crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.75200784,0.7243281,0.57880116,0.9444444,0.9444444,0.6856714,0.6856714,0.42022026,0.44041556,0.9444444,1.0,1.0,0.44041556,0.44041556,0.4694906,0.3269041,0.53121364,-0.01804424676489249,0.013605042659880953,0.0026656283972604634,0.02466854050250923,-0.006999292203529517,4.0310551817620276e-05,-0.024455309062761086,0.009020063499723356,0.0022328800697412514,0.0,0.0,0.0,0.014492604315032926,0.009710239800906916,0.006929799299094911,0.005785922877539151,-2.9204847917711495e-05
0.91161954,0.8433743,0.7442221,0.94465274,0.96959347,0.90909094,0.90909094,0.6041089,0.61607414,0.9444444,1.0,1.0,0.61607414,0.61607414,0.50699055,0.56579304,0.61521375,0.030709741754001953,-0.0036472349883862774,-0.02186848915236878,0.03502632613432786,-0.007469178774453394,0.0024446357046700013,0.003766424316629229,-0.000626287670806315,0.0006897336250649774,0.0,0.0,0.0,-0.009025239720974116,0.001349478729369141,0.006583571888247001,-0.002746292170716748,0.014714376907885249
0.89263284,0.7261209,0.7183102,0.82257545,0.9444444,0.90909094,0.7509737,0.6424423,0.65566695,0.9444444,1.0,1.0,0.65566695,0.65566695,0.37074053,0.6880152,0.67921364,0.02753956378981519,0.015290082077340918,-0.01371529991123952,0.03157930164689324,0.00013719327916210166,0.002440763365803588,-0.01305809046634018,-0.008056092853838664,-0.00016823213150823392,0.0,0.0,0.0,-0.017990450785649176,-0.0039021513221441286,0.011471133572486723,-0.024754998925617278,0.02066215208800544
0.93756646,0.9411765,0.4434836,0.4434836,0.4434836,0.90909094,0.90909094,0.8513312,0.85273486,0.9444444,1.0,1.0,0.85273486,0.85273486,0.6044906,0.6435707,0.8222137,0.016967492210328016,-0.043357194297490576,-0.018603326346893847,-0.1338727688856066,-0.058110863367203634,0.0005393804324903135,0.0075394605623118486,-0.05898960582941938,0.010274620958909263,0.0,0.0,0.0,-0.04743173132500243,-0.004028682000286901,-0.012129634112782346,-0.005758068541989465,0.08284540917294801
0.82700783,0.68188626,0.8365658,0.9444444,0.8405097,0.6419434,0.90909094,0.3835535,0.40344667,0.9444444,1.0,1.0,0.40344667,0.40344667,0.3019905,0.4535707,0.4702136,0.015101311480461732,0.018805128035981535,-0.027833855126111532,0.03500329578035474,0.005302648380417216,-0.008135669735687303,0.0022050837728011556,0.014215909866595884,0.0025927121305491284,0.0,0.0,0.0,0.02050976111620344,0.010135344289753625,0.0012921284974572633,0.008593208388585329,-0.007852821379013919
0.73278445,0.6268441,0.838743,0.9444444,0.9762011,0.58523333,0.90909094,0.5457757,0.5595227,0.9444444,1.0,1.0,0.5595227,0.5595227,0.37574053,0.48912632,0.6292137,-0.03376143437337054,0.026145365422745166,-0.02707972627094252,0.026307540496978775,-0.007700935571180485,-0.018308667340271423,0.002283716095006452,0.007266109105349757,0.003165269689807763,0.0,0.0,0.0,0.0037693351384696467,0.00997911002896608,0.004669936752155138,0.006084672297483726,0.01109754517999085
0.86786956,0.7948707,0.64975923,0.9444444,0.74232256,0.79360706,0.90909094,0.3252201,0.34671766,0.9444444,1.0,1.0,0.34671766,0.34671766,0.14199042,0.406904,0.54421365,0.02766182932042053,0.002445719987597945,-0.012589899914554979,0.006803869359677849,-0.011480141870491303,-0.00043696056875667085,0.003214304365805274,0.012322281944803934,-0.0030243034742209345,0.0,0.0,0.0,0.024474134671474922,2.8055709340933656e-06,-0.018254015304929393,0.013252647263216915,-0.0007214420800317336
0.93756646,0.9411765,0.085851856,0.085851856,0.085851856,0.90909094,0.90909094,0.23244222,0.2522559,0.9444444,1.0,1.0,0.2522559,0.2522559,0.3219905,0.3746818,0.31821364,0.03400671506611663,-0.021347575067525694,0.11543821003858913,-0.05307139140029921,0.03412131682757019,-0.00048746397139201646,0.007624253026633705,0.026778654456363068,-0.025742431996527523,0.0,0.0,0.0,0.018976411342288314,-0.024118098600950728,0.01482856033458272,-0.00591839205232448,-0.046812159919648766
0.93756646,0.9411765,0.16532314,0.16532314,0.16532314,0.90909094,0.90909094,0.42410892,0.4416715,0.9444444,1.0,1.0,0.4416715,0.4416715,0.30949044,0.36468178,0.7002137,0.03568149222971413,-0.029829826631075897,0.08825769129718676,-0.06730545754211886,0.01733040348818792,0.0008101012900386681,0.006675955821049501,0.014478058369654455,-0.0025289331380343037,0.0,0.0,0.0,0.008829519289999055,-0.0035513167760704034,0.014987507300398259,0.0011657821960961289,0.028185591798318272
0.93756646,0.9411765,0.33617285,0.33617285,0.33617285,0.90909094,0.90909094,0.69466454,0.7024862,0.9444444,1.0,1.0,0.7024862,0.7024862,0.3782406,0.6591263,0.7582137,0.029847552774237004,-0.040516314756160104,0.03662046174142794,-0.11459220612624975,-0.0015912642084698343,0.0020190994784045737,0.011180288917357733,-0.022137781797360905,0.0008092959467956998,0.0,0.0,0.0,-0.025062618501634323,-0.0050479815084971446,0.012387941093574373,-0.003200586235264526,0.0552017279452698
0.7676329,0.80002695,0.8622715,0.9444444,0.839055,0.7636642,0.90909094,0.30410895,0.3263637,0.9444444,1.0,1.0,0.3263637,0.3263637,0.4607405,0.34245956,0.3492136,-0.011810611420280701,0.0012502939739945658,-0.03553806554222047,0.028076614614728948,0.0024991447586059355,0.001322070662370272,0.003939919704948999,0.007848967070925493,-0.0008853259773244116,0.0,0.0,0.0,0.02354350383610636,0.005182878906349512,0.011399561683146691,0.00827723117939671,-0.03645819666833477
0.8772446,0.8098275,0.76706547,0.76706547,0.9928678,0.90909094,0.90909094,0.599109,0.6079216,0.9444444,1.0,1.0,0.6079216,0.6079216,0.6694905,0.4257929,0.6212137,0.02160712629767072,-0.0011561742874027958,-0.019900585730873544,0.014734959908983531,-0.0052563104614854386,0.000678080361810435,0.007841217392394477,0.00042696155067144487,0.0029514795291365513,0.0,0.0,0.0,-0.008217836073418779,-0.003588856798875199,-0.04244804460985993,0.007112799500460776,0.022914770368081934
0.83325785,0.7932001,0.80535936,0.92365605,0.94615734,0.90909094,0.90909094,0.61577564,0.6261627,0.9444444,1.0,1.0,0.6261627,0.6261627,0.4669906,0.6724597,0.52221364,0.015443718603203505,0.0027838843396782264,-0.024843991320591466,0.02637099865149538,-0.0033692602099802934,0.003065773816358377,0.003881408307747021,-0.0015992973166590815,0.001420170683632863,0.0,0.0,0.0,-0.01220466563745379,-0.0010929371826870489,0.0076703899921105375,-0.02061962006561337,-0.0021408252076815493
0.88373125,0.8472475,0.70695573,0.9762011,0.76284695,0.90909094,0.90909094,0.40966457,0.4286086,0.9444444,1.0,1.0,0.4286086,0.4286086,0.42074054,0.40134844,0.50121355,0.024484783707569378,-0.0026355820168014136,-0.025801136723751537,0.0031383731521562974,-0.01639070650374545,0.0011184564999440281,0.0022926051096237555,0.01641093923858484,0.0030521628672213652,0.0,0.0,0.0,0.018338170198514917,0.006904309300666462,0.013173210733251919,0.009819339701858262,-0.008906154556215984
0.93756646,0.9411765,0.12079161,0.12079161,0.12079161,0.90909094,0.90909094,0.34910902,0.37020126,0.9444444,1.0,1.0,0.37020126,0.37020126,0.21074045,0.30801508,0.6442137,0.032446340446449055,-0.02078541001346082,0.08748558593742448,-0.0414355510835063,0.017236118439883416,0.0006225877507916883,0.004885998497432742,0.01663709134689596,-0.007770581558150819,0.0,0.0,0.0,0.007506338920716742,-0.013838507129346972,0.008840788500812642,-0.003188475538830583,0.014205296741390108
0.7053696,0.7790392,0.6982958,0.6982958,0.9762011,0.90909094,0.90909094,0.23910883,0.26009375,0.9444444,1.0,1.0,0.26009375,0.26009375,0.30949044,0.346904,0.33421355,-0.05171465932322939,0.004938385932886881,-0.013642265294472,0.0060372035645455705,-0.009008820657210145,0.0006824258902791507,0.004346838873209365,0.0057989276107050505,-0.008185592219655249,0.0,0.0,0.0,0.02229386374539366,-0.000344937477774244,0.012758871982051924,0.008713518856296785,-0.03548005068064964
0.70513284,0.681886,0.8129367,0.89146507,0.9444444,0.90909094,0.6422092,0.5335534,0.5482755,0.9444444,1.0,1.0,0.5482755,0.5482755,0.6407405,0.31801522,0.55421364,-0.019510386727504544,0.02268725810552866,-0.024915036351164464,0.03056443174354137,-0.005076523938117338,0.0006261842376823933,-0.035850068353628084,0.010576245655517433,0.005264081246617199,0.0,0.0,0.0,0.00790916278914289,0.007750340186970648,-0.03308564273710132,-0.0060194605806838004,0.0028620489719244613
0.67075783,0.65877515,0.78730977,0.9444444,0.7873618,0.73006964,0.90909094,0.5024425,0.51960224,0.9444444,1.0,1.0,0.51960224,0.51960224,0.52574056,0.31357065,0.64621365,-0.04359655558770049,0.023685254613323662,-0.032025495172536195,0.01905870683717092,-0.005635349833248423,0.0005554720199124896,0.002911362713661557,0.011822303516745852,0.004803346906865833,0.0,0.0,0.0,0.01045668545410939,0.010241937229311382,0.002556799763276843,0.012345143198882939,0.013319646373696918
0.93756646,0.9411765,0.29879656,0.29879656,0.29879656,0.90909094,0.90909094,0.60355353,0.6207889,0.9444444,1.0,1.0,0.6207889,0.6207889,0.6644905,0.4035706,0.6062137,0.01782599730429035,-0.04417611334243073,0.03827631813932756,-0.10288148932115983,-0.0023761839486719995,-0.0011234471289573319,0.01090366706029986,-0.009709852010996152,0.0026190817785640016,0.0,0.0,0.0,-0.01120406746173815,-0.006389076651552365,-0.03282381177963122,-0.0026427517923895095,0.017512188132010328
0.93756646,0.9411765,0.33554444,0.33554444,0.33554444,0.90909094,0.90909094,0.6913313,0.70124054,0.9444444,1.0,1.0,0.70124054,0.70124054,0.5869906,0.5524596,0.7072137,0.02341737585267201,-0.04562855035757132,0.027206283368640897,-0.12238036250378022,-0.029449992317968653,0.00059289685686376,0.00840783892723092,-0.02819594771359522,0.0035613569406495738,0.0,0.0,0.0,-0.026087101409847074,-0.0002694718160111008,-0.01472698927099747,0.004005888608796438,0.04737037370754873
0.90248126,0.84184736,0.7252599,0.9444444,0.7106151,0.8635636,0.90909094,0.4518868,0.4720888,0.9444444,1.0,1.0,0.4720888,0.4720888,0.44699055,0.41801515,0.4832136,0.03499513298099294,-0.005391103989250667,-0.008769804921919162,0.03333079462553946,0.003197310815720781,0.0015450920827289499,0.004028364556952527,0.010038909194542707,0.0031453330891213806,0.0,0.0,0.0,0.011135165423712304,0.008471752171291279,0.00837659683038806,0.008638714557559001,-0.007069607278801257
0.93756646,0.9411765,0.30040964,0.30040964,0.30040964,0.90909094,0.90909094,0.659109,0.6724156,0.9444444,1.0,1.0,0.6724156,0.6724156,0.5394905,0.7091263,0.5602137,0.022554191430343953,-0.04093628245486894,0.07332308100304609,-0.06100368683439572,0.03268389834813034,0.0003195907339439525,0.006110349670455477,-0.01807404358577633,0.002609749179788204,0.0,0.0,0.0,-0.022341589430963187,-0.002834257406747771,-0.0061107957305697935,0.003148252139238934,0.0009389029862449283
0.91474456,0.8203179,0.7494912,0.9444444,0.8444137,0.78457,0.90909094,0.6213312,0.6281481,0.9444444,1.0,1.0,0.6281481,0.6281481,0.41949058,0.43357065,0.7962137,0.029317851723664776,0.0007971080101939987,-0.020956778383125988,0.029115523043317264,-0.003936388488102164,8.16619086276621e-05,0.004400776734616628,-0.001967125999941306,-0.0004114116813379555,0.0,0.0,0.0,-0.006882406988318613,0.000598399024626336,0.010677162318110596,0.010459065407877064,0.03339321998170031
0.93756646,0.9411765,0.2930555,0.2930555,0.2930555,0.90909094,0.90909094,0.6174424,0.6323891,0.9444444,1.0,1.0,0.6323891,0.6323891,0.6294905,0.43023735,0.6642137,0.02488624918562167,-0.03751375941310961,0.050174894871987605,-0.0796809877913486,0.006558519252455635,-0.00012576326355154418,0.009481941598172037,-0.01054028687138669,-0.0014045447931419952,0.0,0.0,0.0,-0.013105290263313245,-0.004215211347608128,-0.019256756314638617,-0.0014231078948273854,0.030356920373611044
0.9118563,0.9142271,0.39310464,0.9444444,0.39310464,0.88132495,0.90909094,0.63688684,0.64870423,0.9444444,1.0,1.0,0.64870423,0.64870423,0.63699055,0.49468178,0.60421365,0.02510723908221492,-0.021679867326452603,0.01655866279198755,0.0361607139702535,-0.0157877363474515,0.0007279373318407791,0.00703459399360332,-0.010892439271480491,-0.002219364346258836,0.0,0.0,0.0,-0.014061881039276808,-4.883370679383367e-05,-0.01965741889180738,0.005216926142132963,0.013633018776048809
0.8712313,0.84184736,0.77818274,0.77818274,0.9410746,0.90909094,0.90909094,0.74522007,0.75343263,0.9444444,1.0,1.0,0.75343263,0.75343263,0.7657405,0.55134857,0.6612137,0.0156855869068881,-0.005229618721905277,-0.0342444219455584,-0.0011621378528875004,-0.012618437997657949,0.0007089045762431607,0.005419447856840239,-0.024348602879324752,-0.0007475842900511678,0.0,0.0,0.0,-0.04364031109553222,-0.024585367964170657,-0.055218199888474706,0.003433353620418009,0.025859090731895514
0.54888284,0.68506956,0.8617433,0.92096955,0.9292485,0.90909094,0.90909094,0.44466454,0.45571068,0.9444444,1.0,1.0,0.45571068,0.45571068,0.5032406,0.3402374,0.5702136,-0.1256420604303062,0.014570429790791355,-0.03684323090772497,0.025495092671014807,-0.004931219031201765,0.00231878632301652,0.003313271963830658,0.011476151594718105,0.0024940917897824186,0.0,0.0,0.0,0.015100644354690248,0.007702355773310179,0.007951202461993823,0.01616323282837264,0.0047807318298793864
0.9077844,0.5756719,0.48995653,0.9444444,0.48995653,0.5325104,0.90909094,0.469109,0.48698506,0.9444444,1.0,1.0,0.48698506,0.48698506,0.5032406,0.4224596,0.45121366,0.03444715363245114,0.03013046624881474,0.00795208508029605,0.01719155471185173,-0.00892306867684895,0.0027319496490350653,0.005110761188102514,0.0072458272986277925,0.0028304825717293254,0.0,0.0,0.0,0.007131578090538442,0.00619410179342398,0.00549146567489599,0.00842048521965213,-0.01125988673985822
0.7056062,0.5089351,0.74620014,0.74620014,0.8399773,0.90909094,0.90909094,0.50244236,0.5140629,0.9444444,1.0,1.0,0.5140629,0.5140629,0.3969906,0.46801513,0.60421365,-0.03372793618894139,0.036785107509884354,-0.018809308686044583,0.004751205482951088,-0.004075147756318899,0.0014274754907710836,0.004460789997542394,0.011405651929821103,0.0026668530047514005,0.0,0.0,0.0,0.009907681789628659,0.01021798016320564,0.007771763373731393,0.006720387049329349,0.008407644782584385
0.82435626,0.80275327,0.7234983,0.8309532,0.9444444,0.90909094,0.76647305,0.4502201,0.4682651,0.9444444,1.0,1.0,0.4682651,0.4682651,0.6507405,0.3913485,0.36721364,0.010805598150166972,0.002028258114134852,-0.02035482678527409,0.019121215590259442,-0.010135251056881466,-0.0003881792964332873,-0.0165300903066113,0.013697813465382099,0.003113162598202674,0.0,0.0,0.0,0.016099182799383716,0.011166860933597884,-0.04940313141110467,0.0027076470100673945,-0.04688075723403018
0.33879778,0.2341387,0.7597187,0.9444444,0.7597187,0.18062775,0.90909094,0.57966447,0.5938984,0.9444444,1.0,1.0,0.5938984,0.5938984,0.40824056,0.69801515,0.55221367,-0.20248651695227882,0.0977622733959178,-0.028601607990917387,0.016589270527341313,-0.009318587760497443,-0.05149114326328794,0.0026605651286590727,0.004352279959631968,0.004045067179155211,0.0,0.0,0.0,-0.005996918670790158,0.007297742904651383,0.0006564508268952158,-0.028275171616915163,0.004304081692672217
0.70513284,0.8290892,0.8515752,0.8515752,0.9444444,0.90909094,0.8903761,0.35577562,0.37394875,0.9444444,1.0,1.0,0.37394875,0.37394875,0.61324054,0.31357065,0.3622136,-0.037973020126050604,-0.004137796165696387,-0.04597640003035183,0.025599550705911217,-0.01609605807100954,0.0007336407137827085,0.005788754321689209,0.010820009388635303,-0.0023687602525957314,0.0,0.0,0.0,0.023100383178187297,0.012289235432140364,-0.02569189189786755,-0.006225081061458882,-0.041228562908349475
0.90825784,0.8472475,0.84051627,0.9762011,0.8819039,0.90909094,0.90909094,0.32633102,0.34518585,0.9444444,1.0,1.0,0.34518585,0.34518585,0.35699058,0.31023747,0.4662136,0.046548238728755464,-0.004537586106133317,-0.029867278173710182,0.03158385566794276,0.005813852399474435,0.0011297779814780722,0.005266176615531456,0.013973918659095282,0.00022779605965548178,0.0,0.0,0.0,0.02509172172350937,0.007642028519710179,0.016766669640601573,0.005838673287744708,-0.01198687843040282
0.9087313,0.8472478,0.5438463,0.9444444,0.60494244,0.86076695,0.90909094,0.2946646,0.31316632,0.9444444,1.0,1.0,0.31316632,0.31316632,0.25199044,0.2924596,0.5622136,0.040865696279792516,-0.006763186850570821,0.0009023560650566914,0.027628363607579615,0.003555637501371455,0.0013296478505358158,0.006110862978177408,0.0064662860594160475,-0.0014225326218069662,0.0,0.0,0.0,0.019401878095339675,-0.0002976632875790956,0.005686988207550973,0.012373275138410937,0.0017478353070569605
0.6770078,0.7237394,0.63486046,0.9444444,0.9762011,0.68506485,0.90909094,0.30244234,0.321014,0.9444444,1.0,1.0,0.321014,0.321014,0.42574054,0.34468174,0.41221362,-0.05399654850911848,0.010238874431584794,-0.002987642712134905,0.015639762298579492,-0.0238095340863895,-0.005849650124060325,0.004656119610301524,0.0038317947221102157,-0.0035039798867810335,0.0,0.0,0.0,0.020611093616131705,2.6806634216220425e-05,0.009170660340864122,0.011376689852954813,-0.020515930474215835
0.6515344,0.75301886,0.87387097,0.9444444,0.9149131,0.8743942,0.90909094,0.36855337,0.37740573,0.9444444,1.0,1.0,0.37740573,0.37740573,0.37574053,0.36468178,0.5362136,-0.07159217018397204,0.007135232134497899,-0.03819933972067827,0.026453037625152116,-0.0033326222528865836,0.001531722000250667,0.0031238658393582634,0.011950245921679412,0.001288553800240312,0.0,0.0,0.0,0.0223509343944306,0.0034299950264655766,0.006488349870252176,0.016127214130465528,0.0007264876210288251
0.87099457,0.689024,0.7222492,0.7222492,0.87035584,0.90909094,0.90909094,0.4346646,0.45019978,0.9444444,1.0,1.0,0.45019978,0.45019978,0.1982404,0.5180152,0.58521366,0.023929494379854827,0.016088601824893068,-0.019706363689538407,-0.001754713637564329,-0.011215418318816912,0.0022580686733638428,0.0030214358356105836,0.01200295080062531,0.001580819777928757,0.0,0.0,0.0,0.014861221211536985,0.006028685383124134,-0.007777379032254213,0.00035111075535428207,0.004933313319678969
0.8272446,0.77611405,0.7111613,0.7111613,0.9444444,0.90909094,0.7878561,0.48355347,0.49812785,0.9444444,1.0,1.0,0.49812785,0.49812785,0.58699054,0.26023728,0.58121365,0.00845789950626494,0.0043871903510670765,-0.02542665433988564,-0.01996386218768155,-0.029389903929582347,-0.0006309127550604392,-0.01299683572620366,0.011836325217563046,0.003276115348968156,0.0,0.0,0.0,0.013377153742131838,0.009270511789468038,-0.025580128253297113,-0.020237142538844587,0.005457091347567361
0.9337313,0.8501589,0.7485805,0.9166222,0.73477024,0.90909094,0.90909094,0.44299793,0.46386176,0.9444444,1.0,1.0,0.46386176,0.46386176,0.40824056,0.62245965,0.3492136,0.03347947202373153,-0.0028529042808483228,-0.024274011918021064,0.048206294934915815,0.005837520024238793,0.0018432975378119922,0.004003962757746369,0.014621966924651994,0.0033212177238265456,0.0,0.0,0.0,0.016821811832967312,0.01139517342111127,0.01619410520715914,-0.011079191322285686,-0.036188889529031834
0.57700783,0.65877515,0.87035584,0.915114,0.8427449,0.90909094,0.90909094,0.21966447,0.23659237,0.9444444,1.0,1.0,0.23659237,0.23659237,0.3582405,0.3746818,0.28421372,-0.1345407538961247,0.01316743678942251,-0.045936442104175225,0.028753327918819398,-0.0019718955841039154,0.002077945873843347,0.0025429498013363316,-0.0027199206311734146,-0.00779301642070656,0.0,0.0,0.0,0.026516321883297684,-0.017424608552186548,0.0011482854247429005,0.014467808576536643,-0.045970838755219276
0.78950787,0.7239864,0.7066453,0.9444444,0.9928678,0.6853193,0.90909094,0.52633125,0.5407808,0.9444444,1.0,1.0,0.5407808,0.5407808,0.37574053,0.6902374,0.45221367,-0.00037029316235771744,0.013197771413073031,-0.020636918327325643,-0.006681846148008397,-0.03929274304877128,-0.010675070429250519,0.0019048110195620676,0.007638304984794372,0.001066057029022197,0.0,0.0,0.0,0.0030175999942032962,0.0074033202723780564,0.00479023048151378,-0.02543337625748281,-0.014824474147830256
0.9337313,0.8501589,0.6904431,0.9444444,0.75808084,0.8153152,0.90909094,0.5063312,0.52607673,0.9444444,1.0,1.0,0.52607673,0.52607673,0.4919905,0.336904,0.6182137,0.03255714966441808,-0.0036463756373976406,-0.012032283361710033,0.03393207078128829,-0.003076860962832797,0.0023774648019462253,0.0052723130540826835,0.010929001205121268,0.004350119302567052,0.0,0.0,0.0,0.0101831986476114,0.007190461066068556,0.0055863307101816995,0.011771836931076595,0.00830694526190941
0.88349456,0.8185557,0.8181911,0.9232409,0.7811809,0.90909094,0.90909094,0.51799786,0.5336686,0.9444444,1.0,1.0,0.5336686,0.5336686,0.5657405,0.5791263,0.35121354,0.026647040404974672,-0.0021146829388081134,-0.04023928021381126,0.011307929622752224,-0.014035019803738107,0.0015018232029240192,0.0046320264134009324,0.006551343518019903,0.0008740509895481105,0.0,0.0,0.0,0.00343038334278745,0.005260331914797561,-0.006947881405248829,-0.0022154675342944126,-0.045068073649226666
0.93756646,0.9411765,0.24095702,0.24095702,0.24095702,0.90909094,0.90909094,0.5174423,0.53656125,0.9444444,1.0,1.0,0.53656125,0.53656125,0.3169905,0.46912628,0.66021365,0.031370757311603534,-0.031467422841517614,0.06733802779515502,-0.09046623263575086,0.006857311047769692,0.0009051665213506671,0.006189904975441403,0.0064633881636641044,-0.004429475203496158,0.0,0.0,0.0,-5.7021513856990726e-05,-0.002472001811916767,0.016674156259598318,0.0006369111901299289,0.023555513527958788
0.80536956,0.5482347,0.8298741,0.9444444,0.9463495,0.83885354,0.90909094,0.62410885,0.63828486,0.9444444,1.0,1.0,0.63828486,0.63828486,0.5132405,0.68134856,0.5282137,0.0030124532104674764,0.04905183704703383,-0.032563923655670846,0.03239355716380194,-0.0085077451927094,0.0009412724398627872,0.002675798140980694,-0.0035043848773841967,9.263544575642526e-05,0.0,0.0,0.0,-0.016446670023633914,-0.0027524366879898856,0.0027477642573994453,-0.021170474499311007,-0.0046559639802799925
0.85200787,0.85006344,0.7962339,0.9444444,0.86653674,0.91189384,0.90909094,0.34355322,0.35819092,0.9444444,1.0,1.0,0.35819092,0.35819092,0.2594905,0.28912628,0.5612137,0.022201762412326503,-0.005648709513249041,-0.023101647201076735,0.019287544790370738,-0.0015267484221900961,0.0018567588161835652,0.00474935669286713,0.009254595981800314,0.0012578094527178694,0.0,0.0,0.0,0.01929439495566506,0.0030028081557606856,0.0036912162702810608,0.012516650398832896,0.0012927945255308089
0.93756646,0.9411765,0.15985492,0.15985492,0.15985492,0.90909094,0.90909094,0.4257754,0.44601983,0.9444444,1.0,1.0,0.44601983,0.44601983,0.42574054,0.5891263,0.33421355,0.027168657139929154,-0.02636660046325195,0.12594165004481453,-0.014017520162427317,0.07375246561912135,0.00020406682908194335,0.005132825750686311,0.016909373388804813,-0.01309841216072291,0.0,0.0,0.0,0.008718334012950262,-0.012133983465486607,0.003929314133214666,0.0027121044125046232,-0.05818920811688546
0.72700787,0.65877515,0.81474906,0.9166222,0.9292485,0.90909094,0.90909094,0.34855354,0.36723635,0.9444444,1.0,1.0,0.36723635,0.36723635,0.19699049,0.5135708,0.45121366,-0.04168968420870692,0.0169095276182102,-0.02571518569576639,0.028890718022502374,-0.0003649932055543427,0.002000732006551192,0.002524440664376658,0.008182371470903983,-0.0009752468409706663,0.0,0.0,0.0,0.020284932572493343,-0.0011912118054153672,-0.01903082240220518,0.004501807637679301,-0.012253261340751205
0.83013284,0.76825154,0.7757491,0.9444444,0.877409,0.7659427,0.90909094,0.56577575,0.5805124,0.9444444,1.0,1.0,0.5805124,0.5805124,0.48449057,0.43912622,0.6392137,0.010122643436062,0.007249850495111649,-0.025042183053953292,0.022060931920951276,-0.00764931603465125,-0.00017489504885158464,0.0033082698581740877,0.0020992699723589347,0.0004654423517452469,0.0,0.0,0.0,-0.005957399739526578,0.0022734444864147972,0.005786281754078052,0.00861593682577876,0.022112005769710636
0.87435627,0.80002695,0.675662,0.675662,0.9015216,0.90909094,0.90909094,0.31188658,0.33101147,0.9444444,1.0,1.0,0.33101147,0.33101147,0.38699055,0.29690403,0.4282136,0.031465937779363386,0.003056090199872466,-0.01106664585405727,-0.01353894400962329,-0.0088435990528973,0.0007423401979283444,0.0054543954845391665,0.013110155196924853,-0.0017756083184591242,0.0,0.0,0.0,0.024051434822375352,0.007832175317038755,0.020240233600387927,0.0016447089974463243,-0.01980779811116695
0.7952844,0.49074614,0.87387097,0.9166222,0.88541526,0.90909094,0.90909094,0.39077556,0.40916228,0.9444444,1.0,1.0,0.40916228,0.40916228,0.2607404,0.3902374,0.6072136,-0.002816501073670501,0.02629482503050351,-0.03404949888838307,0.006281586549829643,-0.006578435959505688,0.00098446516554731,0.0031821623075661758,0.007092931980326322,-0.0004977358289490084,0.0,0.0,0.0,0.01334201778162138,0.0014431121124444674,-0.0082412376133089,0.011549410913836138,0.010969314318521767
0.80200785,0.4165429,0.81864905,0.81864905,0.8672454,0.90909094,0.90909094,0.6307756,0.64374375,0.9444444,1.0,1.0,0.64374375,0.64374375,0.58699054,0.47245958,0.6282137,0.002748008922343339,0.06977901260652038,-0.0395459726344801,0.013512985269632481,-0.011869820557868489,0.0014324751724826698,0.004038457495571824,-0.0001202247535772144,0.0003375915406551662,0.0,0.0,0.0,-0.009637211166249384,0.0018626067520301473,-0.004951281169197856,0.0030842683926121184,0.010767969656082647
0.93756646,0.9411765,0.37999755,0.37999755,0.37999755,0.90909094,0.90909094,0.73855335,0.7515067,0.9444444,1.0,1.0,0.7515067,0.7515067,0.4344905,0.79690415,0.66921365,0.01973284369291265,-0.033965596982857206,0.0012720043822691315,-0.10289352731229151,-0.0275776898791128,0.0014166717719108878,0.006152143962669101,-0.032781386903686455,0.014149403293797179,0.0,0.0,0.0,-0.032314812085632784,0.004083410467574541,0.0025569467972509662,0.0023513407838548824,0.03375665102254016
0.93756646,0.9411765,0.3223404,0.3223404,0.3223404,0.90909094,0.90909094,0.652998,0.6701795,0.9444444,1.0,1.0,0.6701795,0.6701795,0.46949053,0.5724596,0.72821367,0.020862404457588545,-0.03756141087780723,0.04536920030178164,-0.08086486427534091,0.004785411863465543,0.0006442857091379091,0.003744052993425877,-0.015377085015952417,-0.001191084635668523,0.0,0.0,0.0,-0.01702864860773307,-0.0021996406633645917,0.003818491987992011,0.0009475901760932404,0.050911003158570604
0.6705211,0.67898506,0.70851284,0.9444444,0.9444444,0.6389543,0.86109567,0.38799775,0.40448803,0.9444444,1.0,1.0,0.40448803,0.40448803,0.3369906,0.5113485,0.3952137,-0.06543266869529071,0.014817728064838758,-0.01069182904503157,0.026166350876459105,-0.011362665011163288,-0.014288931092220968,-1.8156313807996607e-05,0.006964352383522676,-0.0003351052379553919,0.0,0.0,0.0,0.020534067587072942,0.004485518528682594,-0.00039691784298302973,0.002540426088736959,-0.02553380162881151
