crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9209946,0.8185557,0.640381,0.640381,0.9762011,0.90909094,0.90909094,0.4741089,0.49046057,0.9444444,1.0,1.0,0.49046057,0.49046057,0.5107405,0.38468182,0.6112137,0.03841251714972666,-0.004578682448017013,-0.011165464607616965,-0.011440888194009182,-0.008067129895677046,0.0020945808851175313,0.008465708178377235,0.007647412047391592,0.011837067990592831,0.0,0.0,0.0,0.007128736500422581,0.014540802886781749,-0.0034108203754268512,0.0022746524997144927,0.008922329382539326
0.8861461,0.38970563,0.7009496,0.7009496,0.9149131,0.90909094,0.90909094,0.43188667,0.44057524,0.9444444,1.0,1.0,0.44057524,0.44057524,0.40574056,0.4513485,0.44321364,0.025318026209413227,0.05974538371543815,-0.012596336234171477,0.011002992099912038,0.011283730823241783,0.00034385674197091545,0.004422852964507244,0.00677349090550482,0.013585627915784665,0.0,0.0,0.0,0.00670021339070475,0.019477293631870923,0.012787593441261841,0.003630129328111087,-0.01564890248781245
0.93756646,0.9411765,0.2099225,0.2099225,0.2099225,0.90909094,0.90909094,0.5429978,0.56069,0.9444444,1.0,1.0,0.56069,0.56069,0.61574054,0.5135708,0.50121367,0.019050474583640314,-0.031071856572133297,0.1157815253840614,-0.06912247490079897,0.05385371946638348,0.000539790134757661,0.00603907940481916,-0.001438112068043159,0.003812812645298007,0.0,0.0,0.0,-0.0002782101723972859,-1.577477523307211e-05,-0.010536031568618287,0.002563540717463816,-0.012967137473398553
0.8584945,0.5290147,0.7644164,0.9762011,0.9762011,0.90909094,0.90909094,0.5563311,0.5744416,0.9444444,1.0,1.0,0.5744416,0.5744416,0.3869905,0.65690404,0.5052136,0.02939788205185862,0.037799524806327485,-0.03545222801794168,0.0214026441381014,-0.015417146560491661,0.003181465687829801,0.0038799691686202155,0.0016614315083282333,-0.0006928952827959786,0.0,0.0,0.0,0.006260760094994422,-0.002571352008698047,0.0023365186502552547,-0.012608071502385304,-0.00463248044498872
0.93756646,0.9411765,0.21361212,0.21361212,0.21361212,0.90909094,0.90909094,0.48855346,0.5048954,0.9444444,1.0,1.0,0.5048954,0.5048954,0.50699055,0.50023735,0.49021357,0.021915018739193503,-0.02648310381162452,0.08982254468078221,-0.08561493033694646,0.014215275921526415,-0.00029880696143990586,0.006515060441703687,-0.0026628983579171685,0.008098950138564074,0.0,0.0,0.0,0.0008699536123339658,0.006847143595444849,-0.001454554310065356,0.0011350339156151982,-0.015459584618961447
0.89599454,0.81462675,0.756126,0.8356937,0.9444444,0.90909094,0.7787064,0.60688686,0.6208558,0.9444444,1.0,1.0,0.6208558,0.6208558,0.52449054,0.5835707,0.5602137,0.033043052328690266,-0.0025203834446083694,-0.02344220699573961,0.03191916140105262,-1.760830460546578e-05,0.0022729930502566826,-0.011853815396052424,-0.002871518487501033,-0.005144783476533675,0.0,0.0,0.0,0.0006988098638840375,-0.010901621451739984,0.002328239775843679,-0.0013678862386929738,0.006723425284572076
0.53325784,0.6854465,0.7554204,0.9762011,0.87035584,0.90909094,0.90909094,0.181331,0.20027195,0.9444444,1.0,1.0,0.20027195,0.20027195,0.24824047,0.25245965,0.37921363,-0.14905293438679273,0.01599497459205578,-0.02860750183204111,0.032172392478179525,-0.0054441931462275665,0.000973347677673752,0.0033030469432870613,-0.01574999886561204,0.007569162370467492,0.0,0.0,0.0,-0.026863813273108824,0.008947145953403382,0.0009952524738127669,-0.0067609365005619395,-0.02739524027004451
0.83661956,0.7790392,0.7204134,0.9928678,0.864765,0.90909094,0.90909094,0.43077552,0.44684094,0.9444444,1.0,1.0,0.44684094,0.44684094,0.3582405,0.46912628,0.5452137,0.01476907680788172,0.004111679458512285,-0.020337537883996424,0.02555767998826739,-0.005972486464581392,0.0015971352170941213,0.003993398159094259,0.006495479562953174,0.013799246727315966,0.0,0.0,0.0,0.006043826928067542,0.016958733756809754,0.003380634334460225,0.004733890055322988,0.0009427705973743711
0.7522446,0.75319517,0.7830281,0.9463495,0.82556385,0.90909094,0.90909094,0.49077564,0.51001763,0.9444444,1.0,1.0,0.51001763,0.51001763,0.40824062,0.6324596,0.45121366,-0.022806921378812732,0.009697095106149379,-0.032542070157447756,0.022404124140819392,-0.002810900928217338,0.0018717782575361228,0.004173503420740301,0.006607019699417615,0.010934018825843862,0.0,0.0,0.0,0.006529812087994775,0.014829612603969382,0.000842755824792395,-0.009571189074395357,-0.025014497592287625
0.68950784,0.80275327,0.8865218,0.92906505,0.9928678,0.90909094,0.90909094,0.2207756,0.23240331,0.9444444,1.0,1.0,0.23240331,0.23240331,0.45699054,0.07801512,0.47221366,-0.05684382314343497,-0.003700069349666526,-0.04256340462642411,0.022805635520129774,-0.014777654703558995,-0.00010438773591370895,0.005884847661485999,-0.01640174091581584,-0.0011627321568109517,0.0,0.0,0.0,-0.009284769593274992,0.004987429588142569,0.00651782076923196,-0.04173095972645097,-0.011012973889180098
0.93756646,0.9411765,0.23589279,0.23589279,0.23589279,0.90909094,0.90909094,0.61188674,0.62988,0.9444444,1.0,1.0,0.62988,0.62988,0.5982405,0.5680152,0.5732137,0.016716656990052224,-0.02865007747439184,0.11722998475428728,-0.044605989997868765,0.06769574763783602,-0.000229522202058029,0.005503476979488459,0.006602426029036375,-0.0026775675847945076,0.0,0.0,0.0,0.003018108563119684,-0.007624618295301754,-0.0053470562719204464,0.003884783900689194,0.003968649564961161
0.70153433,0.5383096,0.86791945,0.9463495,0.847899,0.90909094,0.90909094,0.6918869,0.7066709,0.9444444,1.0,1.0,0.7066709,0.7066709,0.62949055,0.5335707,0.6742137,-0.027114476913760555,0.03927813784385745,-0.03837341400462746,0.0354092024230389,-0.002344703825081017,0.003259578407483522,0.006858148245114194,-0.01657364842718637,-0.020107311776178294,0.0,0.0,0.0,-0.003006905674802386,-0.02516535469975042,-0.005515715287103573,0.0019266559160679739,0.03284501012691095
0.9118563,0.9142271,0.3765311,0.9444444,0.3765311,0.88132495,0.90909094,0.58633125,0.6004717,0.9444444,1.0,1.0,0.6004717,0.6004717,0.70949054,0.32023737,0.60421365,0.03151319053809159,-0.02396728925807501,0.006035635265707198,0.026191517295578903,-0.02601510550523833,0.0012517343361871179,0.006902063846507801,0.004669456040726796,0.00011691172082727311,0.0,0.0,0.0,0.0035369811517940945,-0.0036757975526859627,-0.020609353066282577,-0.0008205946549022644,0.009973349211453706
0.90513283,0.73170155,0.83484083,0.92747635,0.8088052,0.90909094,0.90909094,0.5968869,0.61163086,0.9444444,1.0,1.0,0.61163086,0.61163086,0.63699055,0.5702374,0.53021365,0.02686888759324562,0.014663134039144245,-0.034679845160439274,0.050386142592008853,0.006495010893042754,0.0014926961027599834,0.007208074871476695,0.001122141334336407,0.001186598817328243,0.0,0.0,0.0,-0.00023919173493857805,-0.003467592521523053,-0.01506494260089536,-0.001340804678686021,-0.003398495317923619
0.93756646,0.9411765,0.31960955,0.31960955,0.31960955,0.90909094,0.90909094,0.6452201,0.65166116,0.9444444,1.0,1.0,0.65166116,0.65166116,0.5657405,0.6569041,0.52221364,0.025336139162173747,-0.037545165669027575,0.046861632748952387,-0.11504419478846506,-0.02483817161962955,0.0021298655411196763,0.007863579956223183,0.002076046615423309,-0.009797162295079065,0.0,0.0,0.0,-0.0013201317443243352,-0.018792898910840652,-0.008568251832228346,0.0026809128194004404,-0.004674946023117031
0.84911954,0.8004284,0.8170493,0.9444444,0.8597344,0.8124977,0.90909094,0.7768868,0.79137474,0.9444444,1.0,1.0,0.79137474,0.79137474,0.5319905,0.60690415,0.81921375,0.019953225728585197,-0.00019302565535795902,-0.04102340289670435,0.03244886700725751,-0.016572914372383542,-0.0007943327905423699,0.008257717948710955,-0.02404832696165805,-0.03558557249083814,0.0,0.0,0.0,-0.01006105295443882,-0.04784820485526131,0.003420417660916226,-0.004501418241096442,0.06337595698333481
0.59575784,0.7237394,0.89294803,0.95153695,0.9677255,0.90909094,0.90909094,0.67410904,0.6722897,0.9444444,1.0,1.0,0.6722897,0.6722897,0.62199056,0.6069041,0.6882137,-0.08649503703762225,0.014984910968785911,-0.054334410318643014,0.04532439401550648,-0.009661006785893904,0.0016521135001545514,0.00416974238399703,-0.0104984400587006,-0.013925263352134776,0.0,0.0,0.0,0.004610628629771066,-0.014281233142325503,0.00024151225334642716,0.0013612673901114045,0.0357102480807395
0.72388285,0.4934122,0.9116092,0.9444444,0.915114,0.7636642,0.90909094,0.4091089,0.42831564,0.9444444,1.0,1.0,0.42831564,0.42831564,0.3969906,0.29690403,0.6302137,-0.03813183178095545,0.031820794529846166,-0.06076750768909517,0.02234865965778856,-0.0075943947621346045,-0.0013472843232125555,0.004849031857457714,0.006931544592802403,0.011256206072068875,0.0,0.0,0.0,0.0018720210387722916,0.017306940513432158,0.004423019025229508,-0.0009365905901753584,0.010019745569651562
0.8551329,0.7829486,0.8237275,0.8828653,0.9762011,0.90909094,0.90909094,0.8474424,0.8596447,0.9444444,1.0,1.0,0.8596447,0.8596447,0.5069905,0.8246819,0.7672137,0.016531586607463386,0.003368699885740611,-0.04790304960561786,0.03428821284918718,-0.016122491045061024,0.0024777232839351864,0.007130291685216703,-0.031833883366343574,-0.05398004084975562,0.0,0.0,0.0,-0.018477709275920164,-0.06948919641944232,0.002412080699714434,-0.015114548036292941,0.05210184948334848
0.85825783,0.77969503,0.6902729,0.9928678,0.9444444,0.90909094,0.7026285,0.6813312,0.6943108,0.9444444,1.0,1.0,0.6943108,0.6943108,0.64824057,0.5180152,0.6462137,0.01883989416783796,0.005396543989909812,-0.014214387326164757,0.0543689094608651,-0.003056793228193885,0.0013622097833823265,-0.024056968578033685,-0.009612667723900223,-0.014769263133462232,0.0,0.0,0.0,-0.0049663217230115145,-0.02562214688679119,-0.01284391287959016,0.0037132935335777916,0.024343735181724807
0.8459946,0.8232401,0.7628278,0.9444444,0.7225584,0.8153152,0.90909094,0.7102201,0.7232621,0.9444444,1.0,1.0,0.7232621,0.7232621,0.62199056,0.6435707,0.5912137,0.018666340972256806,-0.008707204070263718,-0.030446848477731717,0.04861163684476434,-0.006253693602816615,-0.00030704184588153715,0.010822702275791327,-0.01584582053401912,-0.028073768296811945,0.0,0.0,0.0,-0.006406817425529727,-0.041269446184519026,-0.005369916921529172,-0.005297904050217894,0.014819448382329802
0.75200784,0.7243281,0.57880116,0.9444444,0.9444444,0.6856714,0.6856714,0.42022026,0.44041556,0.9444444,1.0,1.0,0.44041556,0.44041556,0.4694906,0.3269041,0.53121364,-0.02359450076083217,0.013478005962048418,0.004393539974585252,0.029400510119673495,-0.011420127212138436,-0.00603421798231232,-0.02121913643202998,0.007259172413467831,0.011679480654203935,0.0,0.0,0.0,0.005598863871894668,0.017047185024731685,0.005627108370456883,-0.008078393537230498,-0.0002673659432192768
0.91161954,0.8433743,0.7442221,0.94465274,0.96959347,0.90909094,0.90909094,0.6041089,0.61607414,0.9444444,1.0,1.0,0.61607414,0.61607414,0.50699055,0.56579304,0.61521375,0.03562786637291319,-0.007741472290880283,-0.023254234968506645,0.038431653027179054,-9.801647656720924e-05,0.002144002202736744,0.0062589391307063605,-6.99225443234406e-05,-0.0017897336130875783,0.0,0.0,0.0,0.0014038605153325787,-0.006700249472264282,0.006791618724872902,-0.00099842885566239,0.016465554170497165
0.89263284,0.7261209,0.7183102,0.82257545,0.9444444,0.90909094,0.7509737,0.6424423,0.65566695,0.9444444,1.0,1.0,0.65566695,0.65566695,0.37074053,0.6880152,0.67921364,0.029204223524147532,0.015136114931714968,-0.017111766973676275,0.028645061040664874,0.00408067119636825,0.002933537436441571,-0.014339305658870847,-0.007217907993279047,-0.01012011516420356,0.0,0.0,0.0,-0.0015695749983063822,-0.02044145682112914,0.00970323171084065,-0.011683655275178924,0.029978258827814422
0.93756646,0.9411765,0.4434836,0.4434836,0.4434836,0.90909094,0.90909094,0.8513312,0.85273486,0.9444444,1.0,1.0,0.85273486,0.85273486,0.6044906,0.6435707,0.8222137,0.020706114706253494,-0.04674292134035337,-0.020940063117787525,-0.13058593366512747,-0.06074124169674303,0.0006971606777713621,0.008906132547654648,-0.0001541918431027689,-0.04218819695490498,0.0,0.0,0.0,-0.01048822146514648,-0.0594064664123318,-0.010970020572787205,0.0018519253864193916,0.08423820928074505
0.82700783,0.68188626,0.8365658,0.9444444,0.8405097,0.6419434,0.90909094,0.3835535,0.40344667,0.9444444,1.0,1.0,0.40344667,0.40344667,0.3019905,0.4535707,0.4702136,0.017261610989392634,0.018193000185406902,-0.03880964162028138,0.035511304307757674,0.00948170709099526,-0.008271513214629106,0.0032668950000134707,0.008307871255571878,0.014326483482349764,0.0,0.0,0.0,0.004697025301791462,0.024400771515493202,9.928953675833463e-05,0.008447222845057428,-0.012134431426790644
0.73278445,0.6268441,0.838743,0.9444444,0.9762011,0.58523333,0.90909094,0.5457757,0.5595227,0.9444444,1.0,1.0,0.5595227,0.5595227,0.37574053,0.48912632,0.6292137,-0.03644979866208674,0.024107707968420735,-0.031086693926115246,0.024841939941080825,0.0007830708390745611,-0.020064071393709863,0.0034403164058340817,0.006334545968412889,0.006251425472100729,0.0,0.0,0.0,0.006942859240957971,0.0063775750037093895,0.0011986699714002821,0.0057373187537823125,0.017929688477995392
0.86786956,0.7948707,0.64975923,0.9444444,0.74232256,0.79360706,0.90909094,0.3252201,0.34671766,0.9444444,1.0,1.0,0.34671766,0.34671766,0.14199042,0.406904,0.54421365,0.029082584598470497,-0.0005855816288279892,-0.01157197452337524,0.012919165801632111,-0.010309477962888107,0.0019149472086803327,0.004784233574535386,0.00025252380799458074,0.011027499249497525,0.0,0.0,0.0,-0.0035466825690450275,0.025717070477853224,-0.016014808800357598,0.008842578019325791,-0.0010183564751719127
0.93756646,0.9411765,0.085851856,0.085851856,0.085851856,0.90909094,0.90909094,0.23244222,0.2522559,0.9444444,1.0,1.0,0.2522559,0.2522559,0.3219905,0.3746818,0.31821364,0.029226311313131307,-0.01741543735462627,0.11035134950332753,-0.04331336957252581,0.05037992493056285,-0.0001979171819554419,0.0042582032683967114,-0.02366000829059662,-0.0017620635471398702,0.0,0.0,0.0,-0.01830708681611328,0.00961735577780414,0.010243592520490454,-0.009586698948059217,-0.03540694119411071
0.93756646,0.9411765,0.16532314,0.16532314,0.16532314,0.90909094,0.90909094,0.42410892,0.4416715,0.9444444,1.0,1.0,0.4416715,0.4416715,0.30949044,0.36468178,0.7002137,0.03135531208699245,-0.02082631134289018,0.08983051027429763,-0.052081903238888956,0.023714626566653355,-0.0015097258271350071,0.005057946734162113,-0.003071044548301832,0.004462736592455689,0.0,0.0,0.0,-0.002033702873351746,0.007391098379652872,0.011735027832176483,-0.005260537735401563,0.02627530806816694
0.93756646,0.9411765,0.33617285,0.33617285,0.33617285,0.90909094,0.90909094,0.69466454,0.7024862,0.9444444,1.0,1.0,0.7024862,0.7024862,0.3782406,0.6591263,0.7582137,0.02790954222275109,-0.04140416728479808,0.038115345095787616,-0.11682727088500766,-0.02126107715632867,0.000698160471996733,0.01221949322458332,0.0011600766132147501,-0.015387210749187828,0.0,0.0,0.0,-0.0016411657678153998,-0.024636179652122142,0.009735337998765158,0.004226762740635738,0.053746144232665195
0.7676329,0.80002695,0.8622715,0.9444444,0.839055,0.7636642,0.90909094,0.30410895,0.3263637,0.9444444,1.0,1.0,0.3263637,0.3263637,0.4607405,0.34245956,0.3492136,-0.012513799962237351,0.0004352519047137982,-0.03624411322523458,0.03129572008203229,0.0023667008050427987,0.0012088327100033991,0.0036963680440654967,-0.0041519375146886915,0.006341269388539267,0.0,0.0,0.0,-0.0024163052483748572,0.020225258098814897,0.008316133742267471,0.00010072769588478442,-0.0321065271843374
0.8772446,0.8098275,0.76706547,0.76706547,0.9928678,0.90909094,0.90909094,0.599109,0.6079216,0.9444444,1.0,1.0,0.6079216,0.6079216,0.6694905,0.4257929,0.6212137,0.02897440269608729,-0.005319003539571221,-0.01886102195909102,0.01761562819721877,0.0010279785805732888,0.0010162214971324805,0.007928028341749584,0.0034358102298041983,0.0014560463280317757,0.0,0.0,0.0,0.0019201452967712426,-0.0014849402776231774,-0.036222101412684095,0.005546652569323689,0.01642222112126105
0.83325785,0.7932001,0.80535936,0.92365605,0.94615734,0.90909094,0.90909094,0.61577564,0.6261627,0.9444444,1.0,1.0,0.6261627,0.6261627,0.4669906,0.6724597,0.52221364,0.017752642020583846,0.002010633950217817,-0.025650236982414407,0.029623630784979843,0.0005477555347706876,0.0023386385200670633,0.006304549315191408,-0.003309896791134161,-0.005800416778915909,0.0,0.0,0.0,0.001463788571545821,-0.010083067571442238,0.00831043142249392,-0.010470839872180329,-0.00235750304988342
0.88373125,0.8472475,0.70695573,0.9762011,0.76284695,0.90909094,0.90909094,0.40966457,0.4286086,0.9444444,1.0,1.0,0.4286086,0.4286086,0.42074054,0.40134844,0.50121355,0.027398997612448395,-0.006445868602656359,-0.02436349433187698,0.01764070348350782,-0.015250852017160744,0.0003084387386790097,0.0041981228537416255,0.007533961813937494,0.01422526836640641,0.0,0.0,0.0,0.006486945661768272,0.0196393075411155,0.009503001718396853,0.0076381513402409154,-0.009708941580867356
0.93756646,0.9411765,0.12079161,0.12079161,0.12079161,0.90909094,0.90909094,0.34910902,0.37020126,0.9444444,1.0,1.0,0.37020126,0.37020126,0.21074045,0.30801508,0.6442137,0.02907471266655328,-0.017212864852839554,0.08705823143209955,-0.03787638530476966,0.030592755671180197,-0.00033807714700842,0.004611652069798854,-0.008647674716638314,0.00032906071447774953,0.0,0.0,0.0,-0.007686853810987999,0.004124331110815955,0.015335803315167672,-0.011400302859550772,0.014000869146651005
0.7053696,0.7790392,0.6982958,0.6982958,0.9762011,0.90909094,0.90909094,0.23910883,0.26009375,0.9444444,1.0,1.0,0.26009375,0.26009375,0.30949044,0.346904,0.33421355,-0.050318332933485005,0.0035130428520041253,-0.006256072768056044,0.0074731841822649496,-0.001244024808772105,0.0005195390064593374,0.006203264261536405,-0.004410286806860945,0.007562939667648487,0.0,0.0,0.0,-0.008925231015897914,0.014357090062460347,0.01760461698183976,-0.004008566322930291,-0.03519829945313179
0.70513284,0.681886,0.8129367,0.89146507,0.9444444,0.90909094,0.6422092,0.5335534,0.5482755,0.9444444,1.0,1.0,0.5482755,0.5482755,0.6407405,0.31801522,0.55421364,-0.032932219756166246,0.018999054167620214,-0.028726993799976307,0.031065091558382156,-0.008617230910473471,0.001441168421228154,-0.027361681068648124,0.007727362453106661,0.007956990598873297,0.0,0.0,0.0,0.007110308422569875,0.009325683700382878,-0.02015337515071342,-0.009773109459665683,0.0019518689023615655
0.67075783,0.65877515,0.78730977,0.9444444,0.7873618,0.73006964,0.90909094,0.5024425,0.51960224,0.9444444,1.0,1.0,0.51960224,0.51960224,0.52574056,0.31357065,0.64621365,-0.05503710414285709,0.023510016580504778,-0.03232290222979012,0.03812631306074872,-0.005179306806541784,-0.002803917532883764,0.004192717172003686,0.011089520261003214,0.011353895685109076,0.0,0.0,0.0,0.008676791456646975,0.01347772863765297,0.0009863639208607486,-0.007499162187479769,0.01581485053404393
0.93756646,0.9411765,0.29879656,0.29879656,0.29879656,0.90909094,0.90909094,0.60355353,0.6207889,0.9444444,1.0,1.0,0.6207889,0.6207889,0.6644905,0.4035706,0.6062137,0.016199181293608648,-0.036520661450689634,0.054178970552159804,-0.10871503794746314,-0.011900307596515535,0.0016542217783934985,0.008477883535660664,0.00013001902996224,-0.0014768079820728238,0.0,0.0,0.0,-0.000571092477229418,-0.009708164200554648,-0.02115895413256747,-0.0019663472575380124,0.01055805732341764
0.93756646,0.9411765,0.33554444,0.33554444,0.33554444,0.90909094,0.90909094,0.6913313,0.70124054,0.9444444,1.0,1.0,0.70124054,0.70124054,0.5869906,0.5524596,0.7072137,0.020561337503679483,-0.04168258663780645,0.026203019830189057,-0.1279871720471956,-0.04107042604782765,0.001362245229142379,0.00849751943002584,0.003542772832903598,-0.012776469539705026,0.0,0.0,0.0,-0.003187925643427431,-0.023580202348143616,-0.015642331762716538,0.0030668592365569575,0.03830501696083719
0.90248126,0.84184736,0.7252599,0.9444444,0.7106151,0.8635636,0.90909094,0.4518868,0.4720888,0.9444444,1.0,1.0,0.4720888,0.4720888,0.44699055,0.41801515,0.4832136,0.039774484204433184,-0.008469027976780563,-0.008169880868329768,0.03306404389247702,0.000370072255373861,0.0016735699925787967,0.005792691264516727,0.006786841650581375,0.011109077102062557,0.0,0.0,0.0,0.006055878660972549,0.011813836679246535,0.00577995210907006,0.006875513798638848,-0.008500499607806378
0.93756646,0.9411765,0.30040964,0.30040964,0.30040964,0.90909094,0.90909094,0.659109,0.6724156,0.9444444,1.0,1.0,0.6724156,0.6724156,0.5394905,0.7091263,0.5602137,0.022889910203570986,-0.04084312938494041,0.08792427439134627,-0.08640645551830381,0.022640469139250087,8.679436532310971e-06,0.00914444525123609,0.004603714851830138,-0.012350874889448377,0.0,0.0,0.0,0.0008816195622217482,-0.020976532578543376,-0.006005607803972948,0.007514672148972485,-0.000561739197651731
0.91474456,0.8203179,0.7494912,0.9444444,0.8444137,0.78457,0.90909094,0.6213312,0.6281481,0.9444444,1.0,1.0,0.6281481,0.6281481,0.41949058,0.43357065,0.7962137,0.031418429585552556,-0.0014975691312264638,-0.017041527387743723,0.04102263283884526,0.002876116772591195,-0.0018810825932308991,0.006285031862129309,-0.003034349140686744,-0.0028671765668268367,0.0,0.0,0.0,-0.001576541332930785,-0.00808312669093428,0.009127091157765338,0.006098045438462326,0.04839319118587767
0.93756646,0.9411765,0.2930555,0.2930555,0.2930555,0.90909094,0.90909094,0.6174424,0.6323891,0.9444444,1.0,1.0,0.6323891,0.6323891,0.6294905,0.43023735,0.6642137,0.022048824202035303,-0.0321900542826862,0.058545662994267146,-0.08884561727717401,-0.0015227755283700255,0.001408005889880805,0.0061432083784509995,-0.0009442631364227505,-0.0010231428654710602,0.0,0.0,0.0,-0.0010150271047241176,-0.008670047034344099,-0.01808461186975055,-0.006035145552496321,0.023317980126068883
0.9118563,0.9142271,0.39310464,0.9444444,0.39310464,0.88132495,0.90909094,0.63688684,0.64870423,0.9444444,1.0,1.0,0.64870423,0.64870423,0.63699055,0.49468178,0.60421365,0.02745658200519931,-0.02571267764075925,0.008761521486066364,0.038338958897764785,-0.03002924005793683,0.0007966952174377203,0.008619560637107757,0.0030155273347123716,-0.006475687641516739,0.0,0.0,0.0,0.0011896199902845864,-0.015486683909923587,-0.008728669819894903,0.0032549104765950978,0.011389155187034514
0.8712313,0.84184736,0.77818274,0.77818274,0.9410746,0.90909094,0.90909094,0.74522007,0.75343263,0.9444444,1.0,1.0,0.75343263,0.75343263,0.7657405,0.55134857,0.6612137,0.022130552545786282,-0.009170426995686688,-0.035338244165868865,0.011914980272517514,-0.004827712295568118,0.0022232328895696015,0.008121093314463595,-0.018470187488470843,-0.028379394855101367,0.0,0.0,0.0,-0.012262062531106952,-0.03750083435448779,-0.04256108579913,0.0024899700559644885,0.026016800471088796
0.54888284,0.68506956,0.8617433,0.92096955,0.9292485,0.90909094,0.90909094,0.44466454,0.45571068,0.9444444,1.0,1.0,0.45571068,0.45571068,0.5032406,0.3402374,0.5702136,-0.14368007715007533,0.01686252230503514,-0.037745593523850735,0.0299124902142588,-0.008608206708324255,0.001361249022658952,0.004939630167120371,0.010174957832189531,0.01175408502203234,0.0,0.0,0.0,0.003996749997980479,0.014773812043582565,0.006067962398313122,-0.0071208960979323895,0.00335783209454297
0.9077844,0.5756719,0.48995653,0.9444444,0.48995653,0.5325104,0.90909094,0.469109,0.48698506,0.9444444,1.0,1.0,0.48698506,0.48698506,0.5032406,0.4224596,0.45121366,0.0338912745162707,0.029590752568672097,0.011588394494378944,0.031753798363496955,-0.019545725009870812,-0.007209978024621695,0.007494158022253013,0.006494953452847691,0.00940859954150512,0.0,0.0,0.0,0.00375488992712441,0.011128713201553947,0.002463775162115203,0.004988966693061577,-0.012882315534010315
0.7056062,0.5089351,0.74620014,0.74620014,0.8399773,0.90909094,0.90909094,0.50244236,0.5140629,0.9444444,1.0,1.0,0.5140629,0.5140629,0.3969906,0.46801513,0.60421365,-0.03334856891707181,0.036760507734998636,-0.01812779815880472,0.01222286642115361,0.0023216443585350093,0.0015424911305884942,0.005435538421703889,0.008851156769260774,0.010139285522933613,0.0,0.0,0.0,0.009161652175672965,0.013583326405483133,0.009603720725957218,0.004022758373176669,0.011036997268051137
0.82435626,0.80275327,0.7234983,0.8309532,0.9444444,0.90909094,0.76647305,0.4502201,0.4682651,0.9444444,1.0,1.0,0.4682651,0.4682651,0.6507405,0.3913485,0.36721364,0.011228664321619664,-0.001278182227851769,-0.015398291958029548,0.023601088873903654,-0.0019196969385922697,0.001309462237816753,-0.011282544610004275,0.00901740141704942,0.01344216429721393,0.0,0.0,0.0,0.007951721754913264,0.019124232889664087,-0.03206088171586534,0.0004008179621895283,-0.04187997619974514
0.33879778,0.2341387,0.7597187,0.9444444,0.7597187,0.18062775,0.90909094,0.57966447,0.5938984,0.9444444,1.0,1.0,0.5938984,0.5938984,0.40824056,0.69801515,0.55221367,-0.1996295278477336,0.08386203622917521,-0.03241439059128008,0.022127731126590656,-0.005255719806106733,-0.03298785984678721,0.004127697703040359,-0.002177506706901831,-0.00543039189324717,0.0,0.0,0.0,0.008061995725251124,-0.003437882284381115,-0.0034289270820324334,-0.003112466744364285,0.005333400309947094
0.70513284,0.8290892,0.8515752,0.8515752,0.9444444,0.90909094,0.8903761,0.35577562,0.37394875,0.9444444,1.0,1.0,0.37394875,0.37394875,0.61324054,0.31357065,0.3622136,-0.044186801193802056,-0.006428554085305493,-0.04210304330278866,0.028099230139597364,-0.009308399017837867,0.0006023973315237977,0.0061742241392987495,0.0028976797480375466,0.010812134570194667,0.0,0.0,0.0,0.004724427462715975,0.01645745749372881,-0.017895222588026494,-0.013072359596729723,-0.03453968921438164
0.90825784,0.8472475,0.84051627,0.9762011,0.8819039,0.90909094,0.90909094,0.32633102,0.34518585,0.9444444,1.0,1.0,0.34518585,0.34518585,0.35699058,0.31023747,0.4662136,0.050780177839130775,-0.005863473907229463,-0.03111253375340622,0.0387754954679089,0.006835948570182251,0.0005355752941638039,0.005230411457906696,-0.0015418522754599426,0.005300516165071307,0.0,0.0,0.0,0.003509085533491847,0.020192364926291725,0.012942070013492978,0.0006332135113394469,-0.011953787101336006
0.9087313,0.8472478,0.5438463,0.9444444,0.60494244,0.86076695,0.90909094,0.2946646,0.31316632,0.9444444,1.0,1.0,0.31316632,0.31316632,0.25199044,0.2924596,0.5622136,0.03933530208638132,-0.007924510449750354,0.00567516044801645,0.034550297356019735,-0.007097619813214631,0.0017707455372492759,0.007036055209553597,-0.005087226094710522,-0.0009107577222262356,0.0,0.0,0.0,0.0019434938204062483,0.018263581395256846,0.01029906653489351,0.002355363443659614,0.0016974990781966444
