crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.48695675,0.48695675,0.48695675,0.90909094,0.90909094,0.8885534,0.89655644,0.9444444,1.0,1.0,0.89655644,0.89655644,0.69199055,0.8280152,0.6882137,0.027190808083773464,-0.05783640607032349,-0.018693202190123468,-0.13073625564497346,-0.06551409709126772,-0.0030898401389044096,0.00959023223614617,-0.009595142182615986,-0.03416293155115145,0.0,0.0,0.0,-0.012775740929997668,-0.018263945127594664,-0.010535710391604615,-0.01544422861398194,0.03707235053348256
0.72411954,0.7674327,0.75897557,0.75897557,0.9444444,0.90909094,0.7300822,0.47633108,0.49162,0.9444444,1.0,1.0,0.49162,0.49162,0.56949055,0.3913485,0.4372136,-0.024773191841394437,0.013654483252607298,-0.04924486485902227,0.018124138557005252,-0.0006452478134094,0.0019818324282532924,-0.024026034874370352,0.011001586937182282,0.013422283175475287,0.0,0.0,0.0,0.010543308924765824,0.00962257999278599,-0.011731324528998464,0.009423116674271405,-0.026253756506933564
0.59888285,0.68188626,0.82556325,0.92906505,0.9463495,0.90909094,0.90909094,0.3013311,0.3172301,0.9444444,1.0,1.0,0.3172301,0.3172301,0.40699053,0.24023734,0.4622136,-0.13255283997999848,0.02646880348946103,-0.04778427755207714,0.035451093536144826,5.0549179651008805e-05,0.002800027052995531,0.0027057397748869233,0.0025263061632293344,0.008651899696005771,0.0,0.0,0.0,-0.004593755056954415,0.006959442012195632,0.008790701339288689,-0.0073107674470734825,-0.010024695171238742
0.8368563,0.80002695,0.6388891,0.9410746,0.7695903,0.90909094,0.90909094,0.46077558,0.47532314,0.9444444,1.0,1.0,0.47532314,0.47532314,0.21574044,0.3624596,0.7412137,0.01464578016212088,0.002265293403301312,-0.014123990541698763,0.031622548015120426,0.001635374615010241,0.0010722117975003487,0.004535622762652342,0.008266097491709047,0.009336448372756854,0.0,0.0,0.0,0.008575300028933154,0.005492852159809729,-0.0032333002796511045,0.012320924453705962,0.022193384750663948
0.93756646,0.9411765,0.34827372,0.34827372,0.34827372,0.90909094,0.90909094,0.7441089,0.75723267,0.9444444,1.0,1.0,0.75723267,0.75723267,0.55199057,0.7124596,0.6342137,0.025444279706491945,-0.05565861967731053,0.08155215342157916,-0.08347977810497424,-0.020654684426316124,-0.0011963624923638718,0.010680882625849417,-0.008047457659988218,-0.02295726379875469,0.0,0.0,0.0,-0.002921338654659985,0.004449003508262019,-0.004168313842368432,-0.0023523752806696822,0.024419183941719432
0.9118563,0.9142271,0.31594312,0.9444444,0.31594312,0.88132495,0.90909094,0.51577556,0.5319075,0.9444444,1.0,1.0,0.5319075,0.5319075,0.63699055,0.51912624,0.43021363,0.028766045286153067,-0.02098358405616087,0.029231080632399927,0.04356577217664416,-0.02809775803208956,0.0016358378546218765,0.00562342676057813,0.00259603501943722,0.004122947097424623,0.0,0.0,0.0,0.0038759348966168976,0.0033794254070830232,-0.0155094340884686,0.0019675500312636126,-0.026846728142023178
0.93756646,0.9411765,0.23412584,0.23412584,0.23412584,0.90909094,0.90909094,0.56077576,0.57617944,0.9444444,1.0,1.0,0.57617944,0.57617944,0.52449054,0.45579296,0.6232137,0.034206883886659566,-0.047502336374011474,0.13857940698705162,-0.062458887213855736,0.01528168554744899,-0.0013317521361531823,0.010893693759071841,-0.006737196393247868,-0.008884767048570011,0.0,0.0,0.0,-0.0024399210050722233,-0.003221044654432211,-0.0046599137587538635,0.003865924524999909,0.02437220140319387
0.9207579,0.86429936,0.8944012,0.9444444,0.96959347,0.8298842,0.90909094,0.5885534,0.59960747,0.9444444,1.0,1.0,0.59960747,0.59960747,0.6132405,0.59357077,0.5362137,0.03912961341759678,-0.009825166546605188,-0.06400036175204309,0.0467693803726088,0.013211477239319485,0.0011163133335349497,0.00578727196140583,0.00029109284326161853,-0.00190363184276159,0.0,0.0,0.0,0.0010685477963285669,-0.0036162296729190975,-0.01229937446441348,-0.0070703563309321305,-0.00237880493472471
0.8080211,0.69713926,0.8533114,0.9444444,0.86472017,0.75990987,0.90909094,0.60855347,0.62080675,0.9444444,1.0,1.0,0.62080675,0.62080675,0.44199055,0.5702374,0.65621364,0.017116460449863865,0.019657195062732242,-0.048361714185759956,0.034806084139103695,0.011854154741347767,4.149448071293683e-05,0.005214487862835076,-0.0018272676084301828,-0.005421283366860259,0.0,0.0,0.0,-0.0004419358291277689,-0.008162074852252794,0.006509524208424309,-0.00677090806830644,0.020086495402413487
0.83013284,0.68187076,0.69225115,0.9444444,0.9463495,0.91189384,0.90909094,0.26522002,0.2796442,0.9444444,1.0,1.0,0.2796442,0.2796442,0.48074055,0.29690403,0.37121361,0.015524706132850903,0.022850599296694883,-0.021644857144969585,0.03646808999064018,0.0014167736860833332,0.0008737146582411022,0.006486572494954573,0.0032728560944176987,0.013393875028204716,0.0,0.0,0.0,0.001719566883471858,0.0057694289750392655,0.0045377622438454186,-0.0008100618616426599,-0.034865664957160314
0.83013284,0.48766914,0.70143795,0.94465274,0.7347876,0.90909094,0.90909094,0.5041091,0.52244043,0.9444444,1.0,1.0,0.52244043,0.52244043,0.46949053,0.5013485,0.5192137,0.011778624845999836,0.06406916582417688,-0.03345121396365116,0.03651477481867234,3.729162305089878e-05,0.0015431066745986415,0.004691725830656054,0.00873916704675211,0.009362013692643695,0.0,0.0,0.0,0.009556456636380795,0.007859437149046782,0.006136026178352789,0.0047050684877700125,-0.005778847087269857
0.8046594,0.72909236,0.8405097,0.9444444,0.9444444,0.8635636,0.68184525,0.36244234,0.38117835,0.9444444,1.0,1.0,0.38117835,0.38117835,0.33199048,0.48690403,0.46721363,0.003045342833201863,0.015522100665729793,-0.03728028414250531,0.04193690718880504,0.014979165331860979,0.0023036163061791056,-0.021984608416524345,0.00766444625916836,0.01592018389774217,0.0,0.0,0.0,0.007351458882253704,0.015273512404434203,0.008124810573473336,0.007867887290347996,-0.015968650717108856
0.73974454,0.70578325,0.74359655,0.9677255,0.76807654,0.90909094,0.90909094,0.47633108,0.48388067,0.9444444,1.0,1.0,0.48388067,0.48388067,0.41699052,0.48357064,0.55021363,-0.019156082334056492,0.02170619143003515,-0.028369985597213182,0.035751487731843896,0.008171711701898583,0.002306959154804762,0.003822100008632216,0.008619315861138314,0.011074141146790279,0.0,0.0,0.0,0.0095468611450911,0.01011595551643718,0.006122243222229691,0.005964978943669021,-0.0008198329224313272
0.8962313,0.8501589,0.75313866,0.9444444,0.81095195,0.8635636,0.90909094,0.684109,0.6998189,0.9444444,1.0,1.0,0.6998189,0.6998189,0.5319906,0.50023735,0.7452136,0.031195444555904936,-0.00548490479676962,-0.043534629765960224,0.05114774036894265,0.0009957840286589643,0.00215528289849421,0.006214020515984121,-0.01250310365568712,-0.017043826554940522,0.0,0.0,0.0,-0.009537002217764615,-0.015721203024038243,0.000344480923969291,0.003272931581800921,0.043937754808927226
0.88950783,0.7232236,0.75949347,0.9463495,0.9444444,0.90909094,0.6845335,0.61910903,0.6340963,0.9444444,1.0,1.0,0.6340963,0.6340963,0.48574048,0.59357077,0.62121373,0.02936829301504154,0.026297128067745167,-0.037299945032482525,0.06160690144512516,0.021893057037677684,0.001596232533160921,-0.03295941286741327,-0.0039593930994891394,-0.006020350404751823,0.0,0.0,0.0,-0.00042223611695836724,-0.006446169270161827,0.004041976247415259,-0.006400986477888345,0.016610639921704112
0.6890344,0.587657,0.8186485,0.9444444,0.9762011,0.5448587,0.90909094,0.36688676,0.38301426,0.9444444,1.0,1.0,0.38301426,0.38301426,0.3019905,0.39912626,0.52121365,-0.07127593481925867,0.030435723583357048,-0.05114702922641383,0.015709201564552716,-0.003316978992575579,-0.018243525180729928,0.003507825180995663,0.0066931351952380725,0.013873008126108399,0.0,0.0,0.0,0.003700494218059012,0.01131385083672165,0.0007013359174823931,0.014196914388867174,-0.005223172350458244
0.6897446,0.7057972,0.7073068,0.9762011,0.78135,0.90909094,0.90909094,0.3068868,0.3275475,0.9444444,1.0,1.0,0.3275475,0.3275475,0.23824048,0.3624596,0.4622136,-0.06781666797669791,0.01815310646902745,-0.02019251445379127,0.02842688480298819,0.005130483363619809,0.0013741570321975113,0.003146783719941249,0.005117333343682306,0.015622519967706791,0.0,0.0,0.0,-0.003852772284664053,0.014558149115267278,-0.011324604318079017,0.0189890295107663,-0.013625141396528826
0.93756646,0.9411765,0.27886143,0.27886143,0.27886143,0.90909094,0.90909094,0.6091088,0.6232538,0.9444444,1.0,1.0,0.6232538,0.6232538,0.6044905,0.70023745,0.41121358,0.03510804002473379,-0.05544538644631116,0.13281867646921133,-0.06745913202963638,-0.0019201220900827492,-0.0008747969513215637,0.00882394613692799,-0.0048703460279352065,-0.012099874351999336,0.0,0.0,0.0,-0.0009971898278471772,0.001122432934655543,-0.008099940669678654,0.0041992360024140475,-0.033548717413186185
0.4484094,0.49386093,0.885304,0.885304,0.9444444,0.90909094,0.5425118,0.23744223,0.2573226,0.9444444,1.0,1.0,0.2573226,0.2573226,0.25199044,0.276904,0.47321367,-0.2332348642880339,0.04847508721721481,-0.04388492911014807,0.02462338831502902,0.00720040465137285,0.001165075530446614,-0.032142945442045504,-0.0032762475095630245,0.004898765449658301,0.0,0.0,0.0,-0.010543910723835252,0.013050604177363208,0.0008430988142673568,4.458038236121065e-05,-0.010200316651493336
0.81763285,0.76753515,0.8431399,0.9444444,0.8791917,0.7583464,0.90909094,0.82799786,0.837336,0.9444444,1.0,1.0,0.837336,0.837336,0.6457405,0.74690413,0.72821367,0.010007526282635617,0.009719429313923101,-0.05992402160791714,0.0375035347366115,0.0030206755387648387,0.0018429668962758495,0.010965893118502903,-0.026027499828090023,-0.04073216149091771,0.0,0.0,0.0,-0.02327664447631778,-0.03517498950293825,-0.011979046945820158,-0.027791067588797288,0.04657532591412842
0.73302114,0.6351227,0.852326,0.9928678,0.9677255,0.90909094,0.90909094,0.48744223,0.49282628,0.9444444,1.0,1.0,0.49282628,0.49282628,0.37574053,0.406904,0.63721365,-0.02268539035708596,0.0313302947361855,-0.05187155855317453,0.03745016071836757,0.016840734100219575,0.0034111977558288174,0.0037381728257217827,0.008299974763002255,0.010447652897828296,0.0,0.0,0.0,0.009241060173163028,0.006580138647209775,0.005047570106409771,0.013117656554371906,0.019806279454159876
0.84575784,0.72373956,0.804985,0.804985,0.9444444,0.90909094,0.75398415,0.6674423,0.68171203,0.9444444,1.0,1.0,0.68171203,0.68171203,0.5744905,0.59357077,0.64621365,0.018808706742101684,0.02440557187930958,-0.052426922598659054,0.025421282284478385,0.014985035276527243,0.0016115173194485607,-0.022688777299353164,-0.012450895493190901,-0.018394863299374134,0.0,0.0,0.0,-0.00958295515193775,-0.016120591095159332,-0.00855346781500735,-0.005015462449627899,0.02582649154226284
0.88998127,0.8501589,0.74555516,0.9444444,0.80723304,0.8635636,0.90909094,0.62522,0.6421759,0.9444444,1.0,1.0,0.6421759,0.6421759,0.35074055,0.63023746,0.66521364,0.029231071630097825,-0.005926809660687737,-0.043086538172967294,0.03691200946068179,-0.004369064427215832,0.00131533511068141,0.00792566495800789,-0.0003897679299988018,-0.00497083472358301,0.0,0.0,0.0,-0.0015579600281607974,-0.009827122488133295,0.010735132356886333,-0.0154550146141767,0.02407485784603824
0.93756646,0.9411765,0.18022138,0.18022138,0.18022138,0.90909094,0.90909094,0.4557756,0.47016063,0.9444444,1.0,1.0,0.47016063,0.47016063,0.46949047,0.49579293,0.47721368,0.036077939957984285,-0.04667859113140997,0.16540568579514162,-0.05131240175834395,0.015187443123108926,-0.0006627003414696043,0.012011194958970586,0.0008672019073853939,0.00474360026793574,0.0,0.0,0.0,0.000985672986805357,-0.0036111194738573144,0.0010021103088267362,0.0036062382672015147,-0.013855838756342699
0.63278437,0.56106853,0.68686193,0.9444444,0.9444444,0.59094185,0.5174646,0.3268865,0.34377992,0.9444444,1.0,1.0,0.34377992,0.34377992,0.3582405,0.40801513,0.44621363,-0.09760856377095804,0.0378666388675261,-0.024441768919596346,0.01645817828601864,-0.006468021488910302,-0.005921912846172637,-0.036830473996880955,-0.0012691548461942147,0.016077417263386577,0.0,0.0,0.0,0.00010866827881241811,0.0020374184356928325,0.004315473538781205,0.007960723692670296,-0.01828121751203746
0.84599453,0.7319717,0.7922601,0.9444444,0.9928678,0.8635636,0.90909094,0.49244225,0.51056725,0.9444444,1.0,1.0,0.51056725,0.51056725,0.4757405,0.5680153,0.47321367,0.01846897443001436,0.021614715057607717,-0.05727556705856625,0.030611874133009493,0.0045814222614535445,0.002168491338005031,0.004738777425866694,0.00911986659282763,0.009819217417226404,0.0,0.0,0.0,0.00778794448264155,0.005936471303259421,0.0059162811764380645,-0.004235645065667636,-0.018252196626688214
0.93756646,0.9411765,0.40187368,0.40187368,0.40187368,0.90909094,0.90909094,0.75799793,0.77223754,0.9444444,1.0,1.0,0.77223754,0.77223754,0.72324055,0.5724597,0.6852136,0.025210329170273035,-0.061412641481892384,0.02302625067987802,-0.12672158465655478,-0.05383577500718829,-0.0020530999629568185,0.009585983355622808,-0.009477305409730283,-0.022148426085730734,0.0,0.0,0.0,-0.007777423956058814,0.0010004837841222152,-0.013322457062243614,0.0014538065708483018,0.03543839110999592
0.89599454,0.77322567,0.752647,0.752647,0.9463495,0.90909094,0.90909094,0.5429981,0.5575913,0.9444444,1.0,1.0,0.5575913,0.5575913,0.49949056,0.48912632,0.53021365,0.03320344139223734,0.008389263880217018,-0.032831604053548236,0.006691702949492636,0.010319434933627645,0.0024853954506672653,0.009499123343946557,0.004162074806228266,0.0014813604439367814,0.0,0.0,0.0,0.0034307765718654517,0.0005304673796769732,0.002316265543966297,0.0059341448277194595,0.0022280538604685183
0.8082579,0.8474242,0.7014067,0.9762011,0.9444444,0.90909094,0.90943176,0.47855335,0.49489617,0.9444444,1.0,1.0,0.49489617,0.49489617,0.46949053,0.39134842,0.6122137,0.004500162394110623,-0.0020664265979766848,-0.032233323782630066,0.040507175865326664,0.005517613836395798,0.001307816189195287,0.005834005793056949,0.011005341929477884,0.012213382470932987,0.0,0.0,0.0,0.009532242641172566,0.009307813367770815,0.005809036008118377,0.013696186971377096,0.012582915751688194
0.93756646,0.9411765,0.33385617,0.33385617,0.33385617,0.90909094,0.90909094,0.6752201,0.6891882,0.9444444,1.0,1.0,0.6891882,0.6891882,0.47449046,0.70023745,0.6442137,0.02406582385821269,-0.050433156283653524,0.08489419567765012,-0.10947736204548314,-0.029579833758418564,-0.001479223886467846,0.010001434448073445,-0.01005366611368937,-0.022470600868254115,0.0,0.0,0.0,-0.006207690912621697,-0.003944401353528194,0.005164222381211709,-0.0005645031931069406,0.030565804515260746
0.92435634,0.95491076,0.41066897,0.9444444,0.41066897,0.9232414,0.90909094,0.73188686,0.7399776,0.9444444,1.0,1.0,0.7399776,0.7399776,0.69199055,0.5291263,0.7142137,0.028105144841877188,-0.0515128590093001,0.032233201218724396,0.07026017749370697,-0.04255207062973291,-0.002154743277360585,0.011803270539507225,-0.01835570316404265,-0.033267571076815834,0.0,0.0,0.0,-0.01781621878668487,-0.026587805552190646,-0.025494624938504896,0.002651781669069538,0.040859148631061215
0.61981094,0.5014684,0.80934,0.80934,0.9444444,0.90909094,0.3294335,0.5535533,0.5653899,0.9444444,1.0,1.0,0.5653899,0.5653899,0.46449053,0.5313485,0.53421366,-0.06344155666702876,0.06947397392537707,-0.05916475303715521,0.015275662699699268,-0.0009005038995009885,0.0019922047546634936,-0.08197321310819651,0.006239589259916599,0.0025240886651835743,0.0,0.0,0.0,0.007708893037027733,0.004928904266457318,0.009641254346440403,0.003518327747858302,0.0008980587668875606
0.80200785,0.6918708,0.757625,0.9166222,0.7370385,0.90909094,0.90909094,0.32910907,0.3478644,0.9444444,1.0,1.0,0.3478644,0.3478644,0.38324058,0.3913485,0.3952136,0.0023883651956681413,0.018680253598304105,-0.03952983905973353,0.011816307035728581,-0.006745356453501028,0.0006640734138552173,0.0056596970662981414,0.004362058412423008,0.01404359679745656,0.0,0.0,0.0,0.002954914186651386,0.007517445534823016,0.008185352571689118,0.01249143521854057,-0.028409582593911017
0.8334946,0.81450236,0.8498291,0.8498291,0.88713706,0.90909094,0.90909094,0.6768868,0.6908556,0.9444444,1.0,1.0,0.6908556,0.6908556,0.6369905,0.6435707,0.53421366,0.020419254923632356,0.0013758112651658582,-0.0682980373251361,0.036463881295555535,0.008298712468799506,0.0018104656041339484,0.009400622534895901,-0.012761440715761898,-0.022050844242931324,0.0,0.0,0.0,-0.012032862677631666,-0.017047203424375375,-0.018818737836499875,-0.015175893324944036,-0.0007167687188472959
0.82411957,0.77611405,0.6161773,0.9444444,0.6622534,0.7390266,0.90909094,0.40966457,0.42795113,0.9444444,1.0,1.0,0.42795113,0.42795113,0.3282405,0.32023737,0.6162137,0.0026394998805937676,0.007817397289403191,-0.012080598064267343,0.03900786632538243,-0.009554610292735456,6.009420063713189e-05,0.006254984282085982,0.010313672974670793,0.014369477634682432,0.0,0.0,0.0,0.009523769314885262,0.011401001474000826,0.009586312073209795,0.012036401464723916,0.006952154221589877
0.7770079,0.75241774,0.8076951,0.8076951,0.9444444,0.90909094,0.7577239,0.55355334,0.56198585,0.9444444,1.0,1.0,0.56198585,0.56198585,0.42574054,0.52134854,0.6302137,0.0051969642985067585,0.013900707085066175,-0.04765772293728249,0.018023090976919662,0.008430267351144886,0.0028032737641257876,-0.01388755630004524,0.005182326009714421,0.004097206379091149,0.0,0.0,0.0,0.005999113331078537,0.0009260614410605059,0.009025450166267003,0.002010218247262473,0.018709241063254875
0.93756646,0.9411765,0.1838027,0.1838027,0.1838027,0.90909094,0.90909094,0.45133126,0.4661568,0.9444444,1.0,1.0,0.4661568,0.4661568,0.3969906,0.31357065,0.6512137,0.03789634233098997,-0.03574661400009247,0.12291326252518676,-0.06530421698487843,0.007448284895910654,-0.0005629914197418888,0.008974540306085788,0.0002584487694405804,0.00337866215912583,0.0,0.0,0.0,-0.0013641780989974471,-0.007733517588700856,0.007819015028684973,-0.00546071499982911,0.022940504284238755
0.82435626,0.80002695,0.7033407,0.7033407,0.9444444,0.90909094,0.7636642,0.40522015,0.4198658,0.9444444,1.0,1.0,0.4198658,0.4198658,0.46199054,0.36468187,0.5352136,0.016904565890595608,0.00384683720171748,-0.018563071505110718,-0.0027054002135511457,0.00826515204180406,0.002252854773733709,-0.019061348960749055,0.010861996873045737,0.017059701227031206,0.0,0.0,0.0,0.009424916110139889,0.009580980992721904,0.007127658320724952,0.003771217200300386,-0.0027186895640351283
0.61161953,0.7057972,0.78856355,0.78856355,0.9444444,0.90909094,0.66657895,0.43744224,0.45824036,0.9444444,1.0,1.0,0.45824036,0.45824036,0.5319905,0.346904,0.49421358,-0.08930222428154667,0.02392970112223245,-0.05836235107934584,0.006077395663684433,-0.016978994660293113,0.0009110616125733281,-0.027060700385626597,0.00862597971592144,0.013480165147063903,0.0,0.0,0.0,0.00785030770520163,0.005993479892824296,-0.0018612454537245704,0.0007419415259460487,-0.010850188583913158
0.93756646,0.9411765,0.4041551,0.4041551,0.4041551,0.90909094,0.90909094,0.77855366,0.7830634,0.9444444,1.0,1.0,0.7830634,0.7830634,0.61949056,0.6091263,0.73521364,0.02587199837733829,-0.05455610548937401,0.03311155369332045,-0.11072000144466615,-0.040342863185829636,-0.0014639721179392335,0.00432070268477696,-0.008355730330726048,-0.02288091368112398,0.0,0.0,0.0,-0.006331913700757828,0.0019020381940056603,-0.007586764329880411,-0.001923264521693579,0.05213160109507476
0.90224457,0.82350737,0.7929965,0.8819039,0.84486765,0.90909094,0.90909094,0.56299794,0.5774873,0.9444444,1.0,1.0,0.5774873,0.5774873,0.42574054,0.5113485,0.6392137,0.03183284596970533,0.0025327363582064734,-0.04822841492754452,0.0386825264257409,0.007523113328349412,0.001990732321983194,0.0055319006622417295,0.0033798147348631574,0.002591727850268522,0.0,0.0,0.0,0.003036864340144232,-0.000990109913274998,0.008596241758857039,0.001334969060565178,0.01849382532491723
0.6798962,0.8472475,0.7554204,0.9444444,0.9444444,0.8123156,0.7636642,0.30522007,0.32776704,0.9444444,1.0,1.0,0.32776704,0.32776704,0.27949047,0.5680152,0.36721373,-0.06241761971463013,-0.0047744014503298534,-0.022887288449813532,0.01926254776562345,0.004463056454972724,0.0021337236635822258,-0.00761712150849574,-0.0011509519334292864,0.016399115978148082,0.0,0.0,0.0,0.0039010198510001136,0.022132314157884497,-0.01025564949405893,-0.0035926944707340164,-0.03718876000392588
