crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.25232112,0.25232112,0.25232112,0.90909094,0.90909094,0.58299774,0.59642965,0.9444444,1.0,1.0,0.59642965,0.59642965,0.37824053,0.5791263,0.6292137,0.011917682442659828,-0.02487931476570919,0.10945804121134345,-0.053708681339432275,0.037377701121734955,-0.0024916838537450917,0.0072049083426405655,-0.004274212280181841,-0.0051183812829912615,0.0,0.0,0.0,-0.003922967100140034,-0.0021331739960675916,0.008906071882151135,-0.002317931019545194,0.014018517158577205
0.93756646,0.9411765,0.13622487,0.13622487,0.13622487,0.90909094,0.90909094,0.3763312,0.39413413,0.9444444,1.0,1.0,0.39413413,0.39413413,0.40324056,0.3624596,0.46721363,0.016004952024216725,-0.02781780319624164,0.13106025664450852,-0.0476915914091619,0.02369939469250184,-0.0021117180361560003,0.008767343815283855,0.000701278102045267,-0.012580179208764555,0.0,0.0,0.0,0.014778919189137889,-0.01336627924383859,0.00755346570065804,-0.00023934156519414426,-0.01603998064864433
0.93756646,0.9411765,0.48695675,0.48695675,0.48695675,0.90909094,0.90909094,0.8885534,0.89655644,0.9444444,1.0,1.0,0.89655644,0.89655644,0.69199055,0.8280152,0.6882137,0.018529379020307532,-0.042759127497469344,-0.01861146147113636,-0.1058199011131995,-0.05906875856043675,-0.00030426022428559676,0.006064613361514306,-0.0168346726695175,-0.017518637912549276,0.0,0.0,0.0,-0.05609590865266558,0.006182083447341362,-0.01842855552158154,-0.00541984542273668,0.021927901740730765
0.72411954,0.7674327,0.75897557,0.75897557,0.9444444,0.90909094,0.7300822,0.47633108,0.49162,0.9444444,1.0,1.0,0.49162,0.49162,0.56949055,0.3913485,0.4372136,-0.011692055595698999,0.006255413042799299,-0.03697111012119511,0.005713371504778554,-0.0065321621604926515,-2.061379865357579e-06,-0.022275340773470785,0.009047403947307176,0.012321756975930364,0.0,0.0,0.0,0.01055339558300691,0.010114190790252397,-0.009380069014092034,0.008783049198362808,-0.01963553217165948
0.59888285,0.68188626,0.82556325,0.92906505,0.9463495,0.90909094,0.90909094,0.3013311,0.3172301,0.9444444,1.0,1.0,0.3172301,0.3172301,0.40699053,0.24023734,0.4622136,-0.09096183413475939,0.01656880117378605,-0.04436159897000743,0.03412040409015616,-0.0018306583323626907,-0.00047611380636771583,0.0046721923191646855,-0.0017495334231396168,-0.001111213837215522,0.0,0.0,0.0,0.015467467051136108,-0.011944652214902112,0.01148682764964602,-0.0009595989688853117,-0.008388978421343573
0.8368563,0.80002695,0.6388891,0.9410746,0.7695903,0.90909094,0.90909094,0.46077558,0.47532314,0.9444444,1.0,1.0,0.47532314,0.47532314,0.21574044,0.3624596,0.7412137,0.014589949673256043,0.00013482908087008444,-0.007580492949514282,0.03437993172541042,0.007481864873734592,0.001278304045880433,0.0052117825512330105,0.007833575372524899,0.009144356548912052,0.0,0.0,0.0,0.009423726131948026,0.007481275231600838,0.009749995554541802,0.012344108935715904,0.020502191426087047
0.93756646,0.9411765,0.34827372,0.34827372,0.34827372,0.90909094,0.90909094,0.7441089,0.75723267,0.9444444,1.0,1.0,0.75723267,0.75723267,0.55199057,0.7124596,0.6342137,0.015094811764802292,-0.042687624401274646,0.0452589720214053,-0.09486636340287644,-0.007452514087842512,-0.0017128513456247318,0.00920759223517814,-0.00838995286216447,0.0017057531331468988,0.0,0.0,0.0,-0.0325381084260751,0.01188591378232328,-0.008828069462470795,-0.00069508089096285,0.016227689320371046
0.9118563,0.9142271,0.31594312,0.9444444,0.31594312,0.88132495,0.90909094,0.51577556,0.5319075,0.9444444,1.0,1.0,0.5319075,0.5319075,0.63699055,0.51912624,0.43021363,0.015252248404472833,-0.020066445914407607,0.030111198316942405,0.052633362711007214,-0.04117213099336705,0.0020336476621734562,0.005829324297872064,0.00029455889572671,0.0027661077226627927,0.0,0.0,0.0,0.0055016254448370825,0.0037454328588621176,-0.01994273710626821,0.0029487162494267003,-0.02207492242106364
0.93756646,0.9411765,0.23412584,0.23412584,0.23412584,0.90909094,0.90909094,0.56077576,0.57617944,0.9444444,1.0,1.0,0.57617944,0.57617944,0.52449054,0.45579296,0.6232137,0.018770463660343253,-0.02861679663671316,0.10746052981941841,-0.04733111430625311,0.026515291821344992,-0.002665197756268693,0.010858965033952325,-0.000902417584778176,-0.002413245403166642,0.0,0.0,0.0,-0.004304061642291061,-0.00045820481942154573,-0.005412580860102922,0.0007493231252939599,0.01522776726632717
0.9207579,0.86429936,0.8944012,0.9444444,0.96959347,0.8298842,0.90909094,0.5885534,0.59960747,0.9444444,1.0,1.0,0.59960747,0.59960747,0.6132405,0.59357077,0.5362137,0.0319979106700437,-0.01105574454554365,-0.04796859351790148,0.04036106641347945,0.008670098092498172,0.0026066620640242764,0.005872629643625262,-0.0006223555703965719,0.0009285054831586825,0.0,0.0,0.0,-0.007685166879607066,0.003282391080197464,-0.012123706110354442,-0.007953693950603063,0.00034931300635823503
0.8080211,0.69713926,0.8533114,0.9444444,0.86472017,0.75990987,0.90909094,0.60855347,0.62080675,0.9444444,1.0,1.0,0.62080675,0.62080675,0.44199055,0.5702374,0.65621364,0.015357989395707707,0.015310017135528426,-0.03984708855469001,0.035574077307912205,0.00493345391170237,0.003980750137555061,0.00703788791310445,-0.006550431927333272,0.0008159387812691665,0.0,0.0,0.0,-0.01106456713361509,0.0028526241791301116,0.006971683236534957,-0.01027719492580812,0.01770162885005783
0.83013284,0.68187076,0.69225115,0.9444444,0.9463495,0.91189384,0.90909094,0.26522002,0.2796442,0.9444444,1.0,1.0,0.2796442,0.2796442,0.48074055,0.29690403,0.37121361,0.014569615611046123,0.014408330478499392,-0.01764576149177431,0.03568005347018355,0.0038324725644274327,-0.0005940574195773522,0.00633761401565581,-0.011919971856949756,0.006416595811998065,0.0,0.0,0.0,0.024623864733952287,-0.009837843722626532,0.004348542281321316,0.0009944795586858954,-0.02529323109425847
0.83013284,0.48766914,0.70143795,0.94465274,0.7347876,0.90909094,0.90909094,0.5041091,0.52244043,0.9444444,1.0,1.0,0.52244043,0.52244043,0.46949053,0.5013485,0.5192137,0.01135262010793347,0.04793579394427192,-0.02490786412839956,0.03410665588102966,-0.0052260530511237906,0.0007820996803451735,0.004760091441542895,0.007023690176042177,0.008992920114444705,0.0,0.0,0.0,0.006190530042616233,0.007173189160156112,0.005531397126048545,0.0040335333274800185,-0.0031994375026880573
0.8046594,0.72909236,0.8405097,0.9444444,0.9444444,0.8635636,0.68184525,0.36244234,0.38117835,0.9444444,1.0,1.0,0.38117835,0.38117835,0.33199048,0.48690403,0.46721363,0.004792912479822323,0.01195291777340159,-0.035224351501770924,0.04199111901046687,0.012822179680232864,0.002828729650060402,-0.02669231001345758,0.013224296974035219,0.007354310285029337,0.0,0.0,0.0,0.02043228064073034,0.0028325202822987376,0.009395610479536822,0.006584567639031219,-0.011569544972254053
0.73974454,0.70578325,0.74359655,0.9677255,0.76807654,0.90909094,0.90909094,0.47633108,0.48388067,0.9444444,1.0,1.0,0.48388067,0.48388067,0.41699052,0.48357064,0.55021363,-0.0033994074161293984,0.014660695771575633,-0.018700336375900708,0.03818476754038844,0.011382093539096354,0.0021333541798793415,0.0059378251341373955,0.008623793228740627,0.01133215085281588,0.0,0.0,0.0,0.01104807705294939,0.007562145591480436,0.007846335609643738,0.005870602012792503,-0.0004832106460919705
0.8962313,0.8501589,0.75313866,0.9444444,0.81095195,0.8635636,0.90909094,0.684109,0.6998189,0.9444444,1.0,1.0,0.6998189,0.6998189,0.5319906,0.50023735,0.7452136,0.023797968618050475,-0.007523228378325022,-0.03095543357167369,0.05214250543476016,-0.0020733422755216412,0.0026384139914671007,0.006497904557796448,-0.009675222167385393,-0.012123077200899274,0.0,0.0,0.0,-0.02299477499398043,-0.003300482806515387,0.00015973528933700064,0.0030023458979944206,0.037046352875608195
0.88950783,0.7232236,0.75949347,0.9463495,0.9444444,0.90909094,0.6845335,0.61910903,0.6340963,0.9444444,1.0,1.0,0.6340963,0.6340963,0.48574048,0.59357077,0.62121373,0.024188270391180645,0.019442373610915734,-0.015571133317523259,0.05202597598722478,0.02326819720475935,0.0002213824564425032,-0.025419957100465768,-0.004017403697006625,-0.0024679067377609666,0.0,0.0,0.0,-0.009866362949630683,0.00279570981563604,0.005487408363359623,-0.008470912217930218,0.011598002178730981
0.6890344,0.587657,0.8186485,0.9444444,0.9762011,0.5448587,0.90909094,0.36688676,0.38301426,0.9444444,1.0,1.0,0.38301426,0.38301426,0.3019905,0.39912626,0.52121365,-0.04943918553264255,0.026990310133750132,-0.038755303901062896,0.012482743818860862,-0.009888655765386401,-0.014416393908624705,0.006077237665040483,0.011450595571493917,0.0009292928527324287,0.0,0.0,0.0,0.01952923390699155,0.001198608151035809,-0.0038579980400268647,0.014639610024979613,-0.004808225734311851
0.6897446,0.7057972,0.7073068,0.9762011,0.78135,0.90909094,0.90909094,0.3068868,0.3275475,0.9444444,1.0,1.0,0.3275475,0.3275475,0.23824048,0.3624596,0.4622136,-0.04889849500058909,0.013612295448252432,-0.01799226200841345,0.02854618872473756,0.0034342258036894934,0.0016054370278698676,0.004031758886594258,0.007781011623364677,-0.0023551325140496225,0.0,0.0,0.0,0.021168387882258274,-0.007831850806074382,-0.0031582961485344175,0.014872755960999564,-0.011592984016885148
0.93756646,0.9411765,0.27886143,0.27886143,0.27886143,0.90909094,0.90909094,0.6091088,0.6232538,0.9444444,1.0,1.0,0.6232538,0.6232538,0.6044905,0.70023745,0.41121358,0.01922518230438723,-0.03840965604934901,0.07396420674856836,-0.06842020266694457,0.02135422337591468,-0.00019644281109742646,0.006982835073127425,-0.002276659941626353,0.0001644854985283767,0.0,0.0,0.0,-0.009102542559899094,0.0050431529425365475,-0.010221550048992202,0.009408520942187908,-0.024280272682948648
0.4484094,0.49386093,0.885304,0.885304,0.9444444,0.90909094,0.5425118,0.23744223,0.2573226,0.9444444,1.0,1.0,0.2573226,0.2573226,0.25199044,0.276904,0.47321367,-0.19861034720946955,0.04561133370462298,-0.042495548890633686,0.023385777890597117,-0.0006709330192889865,-0.0007719625477098858,-0.04404465627547486,0.0009367446262827297,-0.008222867108666787,0.0,0.0,0.0,0.016359079261335792,-0.025389813513771977,0.007376404684770096,0.0027660351431656573,-0.00861110614160268
0.81763285,0.76753515,0.8431399,0.9444444,0.8791917,0.7583464,0.90909094,0.82799786,0.837336,0.9444444,1.0,1.0,0.837336,0.837336,0.6457405,0.74690413,0.72821367,0.009061749854417865,0.006201611115131511,-0.04147430971280285,0.0342355174256952,-0.011559151796492561,0.004547384906875771,0.009238011910904318,-0.023923352901613758,-0.027709073765419,0.0,0.0,0.0,-0.04831347077723791,-0.013870291586270417,-0.012734937535739668,-0.03210598640581225,0.03173815001923251
0.73302114,0.6351227,0.852326,0.9928678,0.9677255,0.90909094,0.90909094,0.48744223,0.49282628,0.9444444,1.0,1.0,0.49282628,0.49282628,0.37574053,0.406904,0.63721365,-0.007558158811360418,0.02440803310745557,-0.04426277895772354,0.03358747727898848,0.012285021853258521,0.0021251190145572616,0.007289281868713153,0.008557646608947282,0.009359346628224569,0.0,0.0,0.0,0.007570241995067598,0.00822503519448639,0.007096386874949278,0.013518967316005817,0.01601813143095065
0.84575784,0.72373956,0.804985,0.804985,0.9444444,0.90909094,0.75398415,0.6674423,0.68171203,0.9444444,1.0,1.0,0.68171203,0.68171203,0.5744905,0.59357077,0.64621365,0.01510966564845572,0.017189974113136133,-0.03179906499423602,0.01951948858915225,0.007453915852702967,0.0002568627465723881,-0.016230862825973223,-0.009173252153764975,-0.012264835704661336,0.0,0.0,0.0,-0.02034161046053854,-0.003589281687431839,-0.010683864965293695,-0.008716226649365437,0.01925880116124158
0.88998127,0.8501589,0.74555516,0.9444444,0.80723304,0.8635636,0.90909094,0.62522,0.6421759,0.9444444,1.0,1.0,0.6421759,0.6421759,0.35074055,0.63023746,0.66521364,0.02371916674228979,-0.009219639539645042,-0.030473418480987738,0.02418654213681071,-0.008766865226613997,0.0016718026501063299,0.009973123867574233,-0.007948353914387257,-0.0002121390025868202,0.0,0.0,0.0,-0.013557514716738267,0.0031188209972493235,0.010960965164372805,-0.016289499286967064,0.021442610408174995
0.93756646,0.9411765,0.18022138,0.18022138,0.18022138,0.90909094,0.90909094,0.4557756,0.47016063,0.9444444,1.0,1.0,0.47016063,0.47016063,0.46949047,0.49579293,0.47721368,0.021546133526262418,-0.03215630051544514,0.1346210927015873,-0.02850826278877896,0.045329602724628916,-0.001587152448559229,0.00991933391851769,0.00024376187159544024,-0.002980721511938987,0.0,0.0,0.0,0.007577518824393864,-0.0030295628233827864,0.00021005881654609582,0.0013247712340024738,-0.010880818501339217
0.63278437,0.56106853,0.68686193,0.9444444,0.9444444,0.59094185,0.5174646,0.3268865,0.34377992,0.9444444,1.0,1.0,0.34377992,0.34377992,0.3582405,0.40801513,0.44621363,-0.07464731408892047,0.03458304797060683,-0.014297494349189359,0.0190275196785874,-0.01055211719647954,-0.007029379262152363,-0.04215614279322395,0.006738286703674544,-0.003221863838717264,0.0,0.0,0.0,0.019514254432234514,-0.005647158348775963,-0.00031841587539738593,0.009699019121027583,-0.013781633663015736
0.84599453,0.7319717,0.7922601,0.9444444,0.9928678,0.8635636,0.90909094,0.49244225,0.51056725,0.9444444,1.0,1.0,0.51056725,0.51056725,0.4757405,0.5680153,0.47321367,0.015704320813351946,0.01577733397245817,-0.04094542030486888,0.03507455401786654,-0.0017400489849828463,0.0023587473879773937,0.0059755781585235776,0.006248930553681965,0.008784355939312144,0.0,0.0,0.0,0.007353608554296508,0.006327089775274749,0.006590334827346362,-0.005703675176447389,-0.013688124651395883
0.93756646,0.9411765,0.40187368,0.40187368,0.40187368,0.90909094,0.90909094,0.75799793,0.77223754,0.9444444,1.0,1.0,0.77223754,0.77223754,0.72324055,0.5724597,0.6852136,0.012177026269755866,-0.04284767648427621,0.0001021549017835649,-0.1231478928353896,-0.0567781865552053,-0.0017119073267606547,0.006704815294519908,-0.009612489533342239,-0.00247448458748096,0.0,0.0,0.0,-0.035641744341918795,0.002866579996344307,-0.02468935215787274,-0.0019902598905530674,0.02606770868727475
0.89599454,0.77322567,0.752647,0.752647,0.9463495,0.90909094,0.90909094,0.5429981,0.5575913,0.9444444,1.0,1.0,0.5575913,0.5575913,0.49949056,0.48912632,0.53021365,0.027289758909924147,0.002542726284518802,-0.023385433696232413,-0.001798250293069813,0.004797095403059133,0.0016347241617442828,0.009339459407011384,0.0029331230168792755,0.003905045840001503,0.0,0.0,0.0,-0.0011285088128497138,0.004504807299887226,0.002479442248461083,0.005787543017407862,0.0021404293455310184
0.8082579,0.8474242,0.7014067,0.9762011,0.9444444,0.90909094,0.90943176,0.47855335,0.49489617,0.9444444,1.0,1.0,0.49489617,0.49489617,0.46949053,0.39134842,0.6122137,0.006001732496426802,-0.004940379011942909,-0.026057803125561912,0.030492601638923148,0.0006417038092543681,0.0005113601332506376,0.007295733907678282,0.010160771848504207,0.010053077136728006,0.0,0.0,0.0,0.011212206634259649,0.0080692138033724,0.00685902412118353,0.015932463473291036,0.010359701892457811
0.93756646,0.9411765,0.33385617,0.33385617,0.33385617,0.90909094,0.90909094,0.6752201,0.6891882,0.9444444,1.0,1.0,0.6891882,0.6891882,0.47449046,0.70023745,0.6442137,0.013770155340347671,-0.0391451428269747,0.039544613145248944,-0.10033080335005472,-0.021695404184812795,-0.0014053540841524282,0.00595568590448888,-0.006754694994748589,-0.0032601167884987515,0.0,0.0,0.0,-0.0195769346066043,0.004351674101126353,0.0022246467118329015,-0.002629908106506423,0.017990784806033312
0.92435634,0.95491076,0.41066897,0.9444444,0.41066897,0.9232414,0.90909094,0.73188686,0.7399776,0.9444444,1.0,1.0,0.7399776,0.7399776,0.69199055,0.5291263,0.7142137,0.01109265981528344,-0.04207610912796822,0.024857149645865505,0.067175853606328,-0.041184882769742595,-0.004494500613133628,0.010755089936195526,-0.007231899113359676,-0.011895789081247136,0.0,0.0,0.0,-0.03743814977312982,-0.005195155378573508,-0.036155038845380426,0.0018263918978468701,0.03284127347481143
0.61981094,0.5014684,0.80934,0.80934,0.9444444,0.90909094,0.3294335,0.5535533,0.5653899,0.9444444,1.0,1.0,0.5653899,0.5653899,0.46449053,0.5313485,0.53421366,-0.04717196768768727,0.055289838953176004,-0.034001857231289165,0.003319548243705875,-0.010825222516188098,1.347804949289308e-05,-0.0928946291983469,0.0028352628151131322,0.00665795026796391,0.0,0.0,0.0,0.0015738012981774297,0.009534825077969357,0.006427419246452954,0.00354320736369028,0.0015763132398502822
0.80200785,0.6918708,0.757625,0.9166222,0.7370385,0.90909094,0.90909094,0.32910907,0.3478644,0.9444444,1.0,1.0,0.3478644,0.3478644,0.38324058,0.3913485,0.3952136,0.006948477696573555,0.014425462815313,-0.030806399100097432,0.014962852053999182,-0.00922808340389715,0.0004861536672181094,0.006200349899249925,0.004171101985433943,0.005008173055022587,0.0,0.0,0.0,0.01958808972185451,-0.0021162407297652354,0.012072926827637345,0.007554465570000996,-0.020185024840026485
0.8334946,0.81450236,0.8498291,0.8498291,0.88713706,0.90909094,0.90909094,0.6768868,0.6908556,0.9444444,1.0,1.0,0.6908556,0.6908556,0.6369905,0.6435707,0.53421366,0.016569177992018066,-0.0015634129236965588,-0.04327340785697327,0.028592656604467782,-0.0013291475564238837,0.000915567105869991,0.008096001652831005,-0.011473812152382237,-0.01330094731284182,0.0,0.0,0.0,-0.0234526410781859,-0.005223042504735117,-0.017840598430028443,-0.01575314720056418,0.0018672194200371989
0.82411957,0.77611405,0.6161773,0.9444444,0.6622534,0.7390266,0.90909094,0.40966457,0.42795113,0.9444444,1.0,1.0,0.42795113,0.42795113,0.3282405,0.32023737,0.6162137,0.005760305717872272,0.0036020115684053788,-0.00981594247134785,0.030062234004467704,-0.006007257973737352,0.002685678880687054,0.006068791953105405,0.009923643987952289,0.007707884690843709,0.0,0.0,0.0,0.014176207198096006,0.006721610021975828,0.012317832095318924,0.013623430248281092,0.0069134895243835
0.7770079,0.75241774,0.8076951,0.8076951,0.9444444,0.90909094,0.7577239,0.55355334,0.56198585,0.9444444,1.0,1.0,0.56198585,0.56198585,0.42574054,0.52134854,0.6302137,0.005873933662100234,0.00809333562957944,-0.0330881771789885,0.01476035854865984,0.0020627822162312876,0.0014497461686792073,-0.01538934256715088,0.0013172248412249795,0.007154389823728873,0.0,0.0,0.0,-0.0017975588035481446,0.007528126575534123,0.010263135422445065,-0.00019976880922566707,0.017216392616525234
0.93756646,0.9411765,0.1838027,0.1838027,0.1838027,0.90909094,0.90909094,0.45133126,0.4661568,0.9444444,1.0,1.0,0.4661568,0.4661568,0.3969906,0.31357065,0.6512137,0.019576921880393592,-0.023892583698160573,0.11647118634820297,-0.049249555578701615,0.01687494758576499,-0.0022020706730459597,0.008726033419891427,-0.00029339318736850415,-0.004502629190429588,0.0,0.0,0.0,0.006543066134412773,-0.004541957898744574,0.007161371591758997,0.0015570402011726443,0.02022321022260503
0.82435626,0.80002695,0.7033407,0.7033407,0.9444444,0.90909094,0.7636642,0.40522015,0.4198658,0.9444444,1.0,1.0,0.4198658,0.4198658,0.46199054,0.36468187,0.5352136,0.013915962252528507,-0.002100096021015564,-0.013079859825479552,-0.009396263172889455,0.00962741336300243,-0.0014632360724162357,-0.01959085415423844,0.009310428388192061,0.008491620769021125,0.0,0.0,0.0,0.014937131952879696,0.003592386748892466,0.007681612155455442,0.010054442009202837,-0.0017908876836248361
0.61161953,0.7057972,0.78856355,0.78856355,0.9444444,0.90909094,0.66657895,0.43744224,0.45824036,0.9444444,1.0,1.0,0.45824036,0.45824036,0.5319905,0.346904,0.49421358,-0.060798596640429026,0.01355682697113234,-0.045611309056352134,-0.0032951006901750556,-0.023376645925582494,-0.002581550470903314,-0.03175784861107412,0.0081086324692657,0.008973062262735068,0.0,0.0,0.0,0.010103611146826038,0.00426401926175088,-0.001844615205556791,0.003016073935364327,-0.00882174153335645
0.93756646,0.9411765,0.4041551,0.4041551,0.4041551,0.90909094,0.90909094,0.77855366,0.7830634,0.9444444,1.0,1.0,0.7830634,0.7830634,0.61949056,0.6091263,0.73521364,0.015538439658823152,-0.04205473453813274,0.009714688559050434,-0.11084294514421467,-0.04041469098032412,-0.0017596912823431832,0.005917081187659475,-0.006901732548576893,0.0004212784489457658,0.0,0.0,0.0,-0.03527847460475054,0.00874049141237495,-0.012863379249723335,-0.00403489287912622,0.039843352156565655
0.90224457,0.82350737,0.7929965,0.8819039,0.84486765,0.90909094,0.90909094,0.56299794,0.5774873,0.9444444,1.0,1.0,0.5774873,0.5774873,0.42574054,0.5113485,0.6392137,0.02388346153719095,-0.001642908815987759,-0.037248583784051124,0.03201799650450747,-0.0004599307784033499,0.0009054665011843537,0.005238735805146095,0.0012934429860655347,0.0027419152005894332,0.0,0.0,0.0,-0.0023464802877205394,0.003752679444879565,0.010652770949358315,0.0013382229198426775,0.016600543885424354
0.6798962,0.8472475,0.7554204,0.9444444,0.9444444,0.8123156,0.7636642,0.30522007,0.32776704,0.9444444,1.0,1.0,0.32776704,0.32776704,0.27949047,0.5680152,0.36721373,-0.05007456505500994,-0.010477756899090784,-0.02023082912780657,0.021071522093950613,0.00032845820584434526,0.0022174900757864703,-0.009877548435561177,0.013580386919168267,-0.004276885821141146,0.0,0.0,0.0,0.028920796785662208,-0.00287276014045828,-0.007077799449103568,-0.00391881149142305,-0.02817660331074036
