crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.89263284,0.6587748,0.8168303,0.8168303,0.9444444,0.90909094,0.8123156,0.39633125,0.41220802,0.9444444,1.0,1.0,0.41220802,0.41220802,0.4469905,0.40134853,0.5072137,0.03424320325922816,0.024896407697389628,-0.022219853733878595,0.010922090252703956,-0.0010653574324190204,0.001246928456708915,-0.004256915342062043,0.01030445428145666,0.010608112740246235,0.0,0.0,0.0,0.005987390320916552,0.009708844717788294,0.009480037665868002,0.011095982050291296,-0.003238049773869687
0.7366196,0.7351897,0.8218451,0.8218451,0.8350502,0.90909094,0.90909094,0.1302202,0.15306407,0.9444444,1.0,1.0,0.15306407,0.15306407,0.41449052,0.073570676,0.3492137,-0.03756891058161141,0.01337712108648909,-0.037390085739598476,0.003063885789686817,-0.015515213439783298,-0.0005199705696505596,0.006517643961763943,-0.03896449496080066,-0.0029617782821166937,0.0,0.0,0.0,-0.026584790178762866,0.023099579806911005,0.010395946802735707,-0.029387000172578594,-0.029677518762485023
0.93060625,0.7942039,0.6747649,0.9762011,0.6805242,0.90909094,0.90909094,0.72688687,0.74511147,0.9444444,1.0,1.0,0.74511147,0.74511147,0.53074056,0.76801515,0.58521366,0.03091972961626434,0.007798650709119865,-0.019795496331708958,0.055481935551713636,-0.011927040900385665,0.001214132976301654,0.005550181616164484,-0.01087570405758054,-0.024778025184551813,0.0,0.0,0.0,-0.009366915991720992,-0.021987682315507143,0.0010115632074294743,-0.032999587060071084,0.007632438060657604
0.5363828,0.6792185,0.6476938,0.9330076,0.9444444,0.90909094,0.593751,0.28855357,0.31100172,0.9444444,1.0,1.0,0.31100172,0.31100172,0.2607404,0.5135708,0.3272136,-0.15435983589108276,0.023080671472618528,-0.012594179919889474,0.007250211780940017,-0.027816929442281223,0.000828661889953166,-0.021231711867210835,-0.01599855442186174,0.013014911438093682,0.0,0.0,0.0,-0.008662762567206155,0.022678434039608907,-0.009947826790804588,0.005523949121757635,-0.038339228397982913
0.86786956,0.88811994,0.47653645,0.9444444,0.47653645,0.85442656,0.90909094,0.6474424,0.65839076,0.9444444,1.0,1.0,0.65839076,0.65839076,0.5394905,0.59468186,0.60321367,0.020557486356422915,-0.015758529307325842,-0.006471385702400994,0.036438888750623094,-0.028199116978604447,0.0026852623006191866,0.00675196460517142,0.0012453036474026713,-0.00826454200713953,0.0,0.0,0.0,-0.0007176827215673526,-0.01213977935714714,-0.0009758142719876614,-0.007671100808017043,0.010086033740965812
0.93756646,0.9411765,0.25796503,0.25796503,0.25796503,0.90909094,0.90909094,0.6074423,0.62657416,0.9444444,1.0,1.0,0.62657416,0.62657416,0.3969906,0.76801515,0.44621363,0.03533496757598858,-0.04114524774203344,0.0686075831316748,-0.07794792139916323,0.007195921215281557,-0.0011507952663463,0.005580399650313063,0.002614169505629219,-0.009557792366416294,0.0,0.0,0.0,0.00034389369226371885,-0.008850996937016202,0.010684425995243624,-0.013988495777566376,-0.015227296720070983
0.93756646,0.9411765,0.28654855,0.28654855,0.28654855,0.90909094,0.90909094,0.652998,0.6561186,0.9444444,1.0,1.0,0.6561186,0.6561186,0.35699058,0.635793,0.7212137,0.03045211404245892,-0.0345427872244785,0.06673835862385723,-0.05854066903262117,0.019000066049219885,-0.0006880146146662349,0.00625018124886299,0.0009602294294587238,-0.004764580366585636,0.0,0.0,0.0,-0.0010598837102821738,-0.008097778480192623,0.0181401929009445,-0.00742754613997736,0.035225088209969765
0.7767711,0.67911613,0.84051627,0.9444444,0.9444444,0.8153152,0.6905806,0.46355343,0.48112005,0.9444444,1.0,1.0,0.48112005,0.48112005,0.3782406,0.466904,0.54121363,-0.013286400900989656,0.023702764543602265,-0.03896302869238965,0.02155809432549001,-0.006093877302157072,0.0008382808970997086,-0.01495788342000628,0.012825792726824136,0.011288264248279582,0.0,0.0,0.0,0.009980546954152987,0.00704333989421138,0.008612763453697343,0.008576317086834954,-0.00029754843510062525
0.93756646,0.9411765,0.22451979,0.22451979,0.22451979,0.90909094,0.90909094,0.5429978,0.5598402,0.9444444,1.0,1.0,0.5598402,0.5598402,0.40699053,0.5291263,0.6532136,0.028798064473978778,-0.03333873854427984,0.10675110587108869,-0.029522086244801623,0.0532824426280367,-0.0019321422124523393,0.006204806196201404,0.0012075490535196434,-0.007081840427021181,0.0,0.0,0.0,0.002178093025627715,-0.0095790718518396,0.009393717368990816,0.00021653085109080568,0.02028897474723047
0.93756646,0.9411765,0.3361158,0.3361158,0.3361158,0.90909094,0.90909094,0.6763311,0.69125295,0.9444444,1.0,1.0,0.69125295,0.69125295,0.5657405,0.815793,0.43521357,0.026333371467740018,-0.04233031967320779,0.041397692887091636,-0.0641855339331202,0.005879367629380283,-0.0028277932801595907,0.0054169609566541935,0.0003760616602421714,-0.005967271236754248,0.0,0.0,0.0,-0.007773513136803027,-0.00466524101936284,-0.00456051992199512,-0.002224144764737027,-0.016213313783131546
0.8306063,0.80002695,0.7201697,0.88530415,0.7240998,0.90909094,0.90909094,0.20522012,0.22738014,0.9444444,1.0,1.0,0.22738014,0.22738014,0.25199044,0.40245956,0.3582136,0.013176322973565658,0.00020966360376230064,-0.014187092373777297,0.009272992498373716,-0.0019378604257858185,0.0007297912275969686,0.0033614682349275464,-0.025511002454656734,0.006690137085008659,0.0,0.0,0.0,-0.016430880279053133,0.020446156728158017,-0.003122634327539307,0.008003130838301892,-0.022710055900069182
0.93756646,0.9411765,0.25110382,0.25110382,0.25110382,0.90909094,0.90909094,0.55799794,0.57129365,0.9444444,1.0,1.0,0.57129365,0.57129365,0.6357405,0.45912626,0.49721366,0.023223847766205844,-0.04079135171068917,0.09127709212722417,-0.03680515394353977,0.052307711501619024,-0.0034730462037328574,0.008781307263267271,-0.0003749801372419867,-0.004875893408691716,0.0,0.0,0.0,0.0006657266897520998,-0.004855910671245151,-0.016171206690647602,0.002108033064521901,-0.012757491671574219
0.75513285,0.7732978,0.7939546,0.9762011,0.92636025,0.90909094,0.90909094,0.56855327,0.57823855,0.9444444,1.0,1.0,0.57823855,0.57823855,0.48324054,0.5713485,0.55221355,-0.01669876238515754,0.008653388540535855,-0.030484420617630698,0.02661644245859625,-0.010110930775197868,0.0015538240830903413,0.003192068107150909,0.009650532847993906,0.0007854288340211771,0.0,0.0,0.0,0.004949033011622969,-0.005030322856362926,0.00863025312049735,-0.006582182932101968,0.002137661990397479
0.93756646,0.9411765,0.20124699,0.20124699,0.20124699,0.90909094,0.90909094,0.5141091,0.5277529,0.9444444,1.0,1.0,0.5277529,0.5277529,0.41324055,0.6724596,0.36721373,0.02543018607156958,-0.032665286539937305,0.10299264412482484,-0.029300839878553395,0.0565559443709457,-0.001608812347959812,0.0054513099265372485,0.002602701808525345,-0.0033845987129842024,0.0,0.0,0.0,0.003111482984153849,-0.0032869405915610383,0.00708224116371505,-0.003717586320168254,-0.031198969847000147
0.6017711,0.80002695,0.8259664,0.9928678,0.9444444,0.90909094,0.7636642,0.12633112,0.14666419,0.9444444,1.0,1.0,0.14666419,0.14666419,0.35699046,0.16801517,0.30921364,-0.12498674084441928,0.00214096554079807,-0.02985348778312604,0.04247265166469125,-0.009387801676899727,-0.00047243693571538627,-0.007390633394699617,-0.049166807526083565,-0.0019527365920462372,0.0,0.0,0.0,-0.03272228720135496,0.027972075521825967,0.008973596003420936,-0.022801930154508456,-0.035191029768891345
0.93756646,0.9411765,0.32668906,0.32668906,0.32668906,0.90909094,0.90909094,0.7352201,0.74761677,0.9444444,1.0,1.0,0.74761677,0.74761677,0.6457405,0.58023745,0.6722137,0.028916715246981653,-0.037984837498445854,0.059139348951127414,-0.05176228415817584,0.02627432469209366,-0.002999065146825594,0.006996942897464997,0.004526827784233918,0.0012420360936054734,0.0,0.0,0.0,-0.004203691573413827,-0.004254877121716695,-0.013272345229891402,-0.000331644643346672,0.02676793401183818
0.89599454,0.82330626,0.75173485,0.9166222,0.89173603,0.90909094,0.90909094,0.48021996,0.49720395,0.9444444,1.0,1.0,0.49720395,0.49720395,0.40824062,0.40245956,0.6392137,0.034776311555736544,-0.001475347863527766,-0.032257896256411754,0.013829861295801014,-0.019384414954048353,0.000984701081334985,0.005893625941337901,0.01297918429468607,0.008032958981473867,0.0,0.0,0.0,0.007988153039584878,0.002460385142328319,0.010383940729551953,0.012061600703254786,0.013327904614106172
0.9075477,0.7726319,0.92747635,0.92747635,0.9444444,0.90909094,0.6575582,0.76299787,0.7765975,0.9444444,1.0,1.0,0.7765975,0.7765975,0.64699054,0.6724597,0.6122137,0.03529006746521548,0.00786297224321736,-0.039326962548111764,0.03548460852244321,0.0012112298642013959,0.0011292283124054359,-0.022286210042450308,-0.017994857680033602,-0.02749115645314121,0.0,0.0,0.0,-0.011889930463420555,-0.032162058237031325,-0.019551288966355256,-0.013666188849038717,0.013326869952303507
0.75849456,0.7530052,0.71987545,0.71987545,0.9444444,0.90909094,0.6665645,0.28466457,0.30338952,0.9444444,1.0,1.0,0.30338952,0.30338952,0.41324055,0.3624595,0.3272136,-0.015009954966065255,0.011886471738764268,-0.007805475560031232,0.00950358157743039,-0.004367720994267789,-0.0002944561994394486,-0.0283466373030024,-0.0019447417333079658,0.010590998462493777,0.0,0.0,0.0,-0.0026822672770065075,0.019395748506274946,0.013982354736826859,-0.001151017958212577,-0.03466252058049675
0.8056063,0.80002695,0.78521717,0.78521717,0.9928678,0.90909094,0.90909094,0.47077572,0.47535202,0.9444444,1.0,1.0,0.47535202,0.47535202,0.5982405,0.42134845,0.4282137,0.002170605639056762,0.0013098381371044693,-0.028330143673002066,0.012645788788088563,-0.016862342244485965,0.0004429518408508204,0.008552978979004785,0.010404979379159258,0.008808790758370674,0.0,0.0,0.0,0.006120654462399792,0.007802136747357138,-0.020675074486460675,0.00869212866285674,-0.0195240256465733
0.83661956,0.7530052,0.66223264,0.90186393,0.9762011,0.90909094,0.90909094,0.44466442,0.4629904,0.9444444,1.0,1.0,0.4629904,0.4629904,0.24074042,0.6380152,0.4612136,0.019848490882419738,0.009957665236785982,-0.006208062346563487,0.015043743658599753,-0.00700506822145218,0.0014644227851612136,0.001821836415111096,0.0063249659128637795,0.010168192771340956,0.0,0.0,0.0,0.0066466050450774364,0.007291244775359196,-0.006076574576436502,-0.015182969130593485,-0.010382442912923777
0.80106103,0.6318461,0.8278078,0.9444444,0.9444444,0.88132495,0.6720535,0.60688674,0.62123054,0.9444444,1.0,1.0,0.62123054,0.62123054,0.5419905,0.5291263,0.6442137,0.002890299935320715,0.03637977347710452,-0.027456449480484087,0.05358712677259267,0.006400556805065107,0.0024686234737280382,-0.020883052404797767,0.005138430604775258,-0.003913249181902449,0.0,0.0,0.0,0.002013281306588267,-0.0106566781533773,0.0007308429375696521,0.0014677813945331796,0.018638975122598756
0.93756646,0.9411765,0.14127915,0.14127915,0.14127915,0.90909094,0.90909094,0.3679979,0.38476163,0.9444444,1.0,1.0,0.38476163,0.38476163,0.45199054,0.47801515,0.33421364,0.027687427053776196,-0.03637570758428652,0.10022301622977141,-0.051279233381371754,0.03822404471319405,-0.0020281568024947886,0.008863298252780573,-0.001901764964713666,-0.003890410848977778,0.0,0.0,0.0,0.005658190097136202,-0.003964993593382094,0.004863380913110698,0.002749298016576129,-0.03752546710267642
0.93756646,0.9411765,0.3599769,0.3599769,0.3599769,0.90909094,0.90909094,0.7429979,0.75536364,0.9444444,1.0,1.0,0.75536364,0.75536364,0.43074054,0.6380153,0.8222137,0.024006095786724926,-0.03813523545417169,0.026507328933634146,-0.0811673947218066,-0.021807689188644935,-0.000652367790354739,0.006779742099903762,-0.008585888431288618,-0.00813213186355682,0.0,0.0,0.0,-0.007584046698105821,-0.012180749779260142,0.007194668654827387,-0.010607510149927451,0.06323917982073465
0.9053696,0.8524883,0.78160024,0.86137426,0.9705012,0.90909094,0.90909094,0.7257757,0.73298645,0.9444444,1.0,1.0,0.73298645,0.73298645,0.58199054,0.64134854,0.6912137,0.0299379229945398,-0.009039374376792949,-0.02326479050054277,0.018486789363775694,-7.222506716996118e-05,0.000665502081200041,0.004031573659516103,-0.014859660309912079,-0.02103507364621888,0.0,0.0,0.0,-0.008097065920629497,-0.022062795751259356,-0.006062184569040755,-0.013575398511201618,0.023959411393861277
0.9087313,0.8472475,0.68480533,0.9444444,0.7364007,0.8123156,0.90909094,0.62577564,0.64240754,0.9444444,1.0,1.0,0.64240754,0.64240754,0.5307405,0.4946819,0.66921365,0.027064499505082905,-0.005978221713976124,-0.011357989325696302,0.03836616727650317,-0.009582570856447014,0.004279788266027493,0.00615445703723361,0.00025088945586302416,-0.007945559645897955,0.0,0.0,0.0,6.563277622296207e-05,-0.009531192122331443,0.001163446540461213,0.003293911086630925,0.015176152392208446
0.93756646,0.9411765,0.3686493,0.3686493,0.3686493,0.90909094,0.90909094,0.749109,0.75280327,0.9444444,1.0,1.0,0.75280327,0.75280327,0.7944905,0.43690407,0.6652137,0.027877327805324276,-0.042146213423948836,0.01599356205892729,-0.0781505957458068,-0.02255337344330152,-0.002927046952720552,0.010153094140950208,-0.003946204503314192,-0.00783208079457455,0.0,0.0,0.0,-0.003224440880202227,-0.011728725559588878,-0.03005941030276915,0.0014029680950113988,0.023878790693736968
0.93756646,0.9411765,0.2929205,0.2929205,0.2929205,0.90909094,0.90909094,0.6791089,0.69353753,0.9444444,1.0,1.0,0.69353753,0.69353753,0.54574054,0.59912634,0.6392137,0.024730903466012227,-0.03853564345976656,0.06988153494582539,-0.055674984546989534,0.02237186572469466,-0.0018446916126320149,0.0057494895093927086,-9.710475603765187e-05,-0.004930116703099698,0.0,0.0,0.0,-0.003237914233718626,-0.005749953743440677,-0.00622942440397819,-0.0016696511437759983,0.016239942322108833
0.88036954,0.8004284,0.68493944,0.68493944,0.9444444,0.90909094,0.7640777,0.5652201,0.5798132,0.9444444,1.0,1.0,0.5798132,0.5798132,0.4344905,0.5969041,0.5362137,0.02574511867683564,0.0021268232058778342,-0.008020943298769507,-0.002976847794796075,0.007481377090341336,0.0008823360174695968,-0.010927216676281817,0.004911765558481718,-0.0021504241879431035,0.0,0.0,0.0,0.0021763766343031905,-0.0031736039575396306,0.011314554122477177,-0.0071875681458656755,0.0004324061873755236
0.63927114,0.62082887,0.78118765,0.9444444,0.88713706,0.5790358,0.90909094,0.4757756,0.4933182,0.9444444,1.0,1.0,0.4933182,0.4933182,0.44449055,0.4191263,0.6012137,-0.07147157777571471,0.02137587506896511,-0.029336914468881696,0.007191619863965242,-0.007174621919592937,-0.010178576506124517,0.002564280014196689,0.008254350356115549,0.007998896008469309,0.0,0.0,0.0,0.006886406520689211,0.006550929201148875,0.0050359980488539555,0.01414606498177328,0.011154693250496712
0.5452844,0.53206533,0.8572891,0.9762011,0.9762011,0.90909094,0.90909094,0.2157756,0.23498854,0.9444444,1.0,1.0,0.23498854,0.23498854,0.32074046,0.22245958,0.47721368,-0.15248557450304884,0.04367966558418973,-0.037202185186548935,0.03281914741023236,-0.007894990460822753,0.0006647219487341567,0.0027653666805262105,-0.03357318917210162,0.00772553913277035,0.0,0.0,0.0,-0.0186301010673376,0.02995184805358999,0.00048193641745527773,0.0033491353605469044,-0.009605452346502081
0.76739615,0.67351097,0.85540056,0.94615734,0.9444444,0.90909094,0.86109567,0.36410892,0.37939823,0.9444444,1.0,1.0,0.37939823,0.37939823,0.57449055,0.26023737,0.43921366,-0.01332215183122058,0.022558386482240383,-0.027648013584141796,0.03470822901796337,-0.0054144346829799826,0.000884979845825494,0.0027929852417171003,0.001018210337643819,0.005006103373320596,0.0,0.0,0.0,-7.425382563899394e-05,0.01665865724789072,-0.0049936264200208715,-0.0025108189300874733,-0.0172888133296248
0.6834945,0.42000407,0.6868524,0.79795897,0.7347893,0.90909094,0.90909094,0.3935534,0.41418934,0.9444444,1.0,1.0,0.41418934,0.41418934,0.35074043,0.3913485,0.51921356,-0.04901225422280714,0.04486215914216622,-0.019162901785250482,0.001384681859217769,-0.009379392626298251,0.000508182949306759,0.0020014828393218826,0.0006808955608145367,0.009665148763396698,0.0,0.0,0.0,0.0009301650783291988,0.010406521597115241,0.004140184974713625,0.014606764008863737,-0.0009802558586120324
0.5984094,0.49076143,0.88530415,0.9928678,0.9444444,0.90909094,0.44502693,0.23466471,0.25479352,0.9444444,1.0,1.0,0.25479352,0.25479352,0.3069905,0.3457929,0.32721367,-0.11039200453842245,0.054015023621803555,-0.035762194793420514,0.03729227661492569,-0.0006959973589510109,0.0003071936042591096,-0.04493696424148583,-0.016670432677008868,0.013185120510489048,0.0,0.0,0.0,-0.014868891997191793,0.02884952183198867,0.008705042644585985,0.0038396225007417727,-0.03451183339236086
0.93756646,0.9411765,0.11367634,0.11367634,0.11367634,0.90909094,0.90909094,0.27466455,0.29307982,0.9444444,1.0,1.0,0.29307982,0.29307982,0.5107405,0.21579286,0.47721368,0.035343239934054665,-0.038350206272636675,0.09882994436059693,-0.08695024883191489,0.04879182239578962,-0.002475169659691313,0.008205741266180315,-0.014218602098217632,-0.007884690955363954,0.0,0.0,0.0,0.002342770836070598,-0.00017572179631614046,-0.0007116688803140498,-0.017129211113728348,-0.013820297829868471
0.85873127,0.8472475,0.721588,0.721588,0.9444444,0.90909094,0.8123156,0.6685535,0.6818211,0.9444444,1.0,1.0,0.6818211,0.6818211,0.6357405,0.58023745,0.5992137,0.02346863556655468,-0.013349657230195105,-0.02235092250977715,-0.001485621779425275,-0.001633153238584053,-0.00024820190490211226,-0.005555826593989198,-0.007021952589755156,-0.013627483558668649,0.0,0.0,0.0,-0.004245132313443573,-0.01601000158739261,-0.019454256086602742,-0.004821629226901632,0.008597996435735281
0.83661956,0.800227,0.7921377,0.9762011,0.7757215,0.90909094,0.90909094,0.3785534,0.3945873,0.9444444,1.0,1.0,0.3945873,0.3945873,0.46324056,0.5335707,0.3492136,0.019170999746354403,0.0025112566684263237,-0.027445993731126855,0.024964106222007388,0.0008114905582017251,0.0015633168985161776,0.00354163301183744,0.003657560735171674,0.010127103142021088,0.0,0.0,0.0,0.00011043661395925293,0.01256357455676298,0.005703965938648354,-0.0003442523838650885,-0.031031779206679825
0.91474456,0.8174407,0.7927844,0.887077,0.8203292,0.90909094,0.90909094,0.71299785,0.72933763,0.9444444,1.0,1.0,0.72933763,0.72933763,0.53074056,0.6802375,0.6742137,0.03220240980049683,-0.0004221512106186598,-0.025136165355401294,0.028348516541977075,-0.005237044808075473,0.0007827787587044403,0.00662804652895849,-0.01229807967703231,-0.022961360409585043,0.0,0.0,0.0,-0.007942930422797503,-0.019542603000967815,0.0038733097755571932,-0.020656590324119026,0.018508139118549285
0.7919227,0.56132877,0.9116092,0.9444444,0.9444444,0.8123159,0.5177327,0.6185534,0.6233216,0.9444444,1.0,1.0,0.6233216,0.6233216,0.45199054,0.70579296,0.5092136,0.0037076767214158845,0.038767418216451126,-0.05132579297920126,0.019602772081988688,-0.009607934201034458,0.002432875484070876,-0.026224050890092433,0.006768494433906504,-0.0031586663717507834,0.0,0.0,0.0,0.0018294150308546795,-0.011558800157601534,0.007984015349859907,-0.02026137508494503,-0.003742932838826546
0.6173961,0.6137835,0.8020735,0.8020735,0.9444444,0.90909094,0.61729026,0.3079979,0.32414088,0.9444444,1.0,1.0,0.32414088,0.32414088,0.44449055,0.32023737,0.42221364,-0.09597237894874851,0.03768645343808237,-0.02957605505386972,0.015762840541925408,-0.016873013802434632,-8.907298354495871e-05,-0.03582215617830126,-0.009057595017463928,0.007238100655480476,0.0,0.0,0.0,-0.006930933995538441,0.01985042998787359,0.010354919908616707,-0.006208826196276564,-0.021109907845514114
0.77388287,0.7675367,0.75894433,0.9444444,0.77807987,0.75835156,0.90909094,0.44466463,0.45902237,0.9444444,1.0,1.0,0.45902237,0.45902237,0.4057405,0.55134845,0.44321364,-0.009249709738446516,0.008189652227782568,-0.01921213118218664,0.03137217362133202,0.002037016919599409,0.0007551721140089325,0.00453572117489662,0.007850360012299145,0.009074575582352362,0.0,0.0,0.0,0.005471569594748472,0.008264585176693328,0.0070628964827782435,-0.003290164030797864,-0.014007373278217083
0.93756646,0.9411765,0.34837285,0.34837285,0.34837285,0.90909094,0.90909094,0.7035536,0.7172624,0.9444444,1.0,1.0,0.7172624,0.7172624,0.6794905,0.6435708,0.5562137,0.0272862075844333,-0.040197187495724186,0.020005386776829705,-0.08058515819135398,-0.019724887517268717,-0.0006894195381528706,0.005829586019085655,0.00105212350385867,-0.003926162412619693,0.0,0.0,0.0,-0.004466493891044751,-0.005738879417543618,-0.017489546149366767,3.8771679855415933e-05,0.0019035157528359693
0.8142711,0.7463184,0.81829005,0.9444444,0.9705012,0.70832807,0.90909094,0.6441091,0.65373486,0.9444444,1.0,1.0,0.65373486,0.65373486,0.5632406,0.5635708,0.6062137,0.005928720105545337,0.01157896810849895,-0.031158680796954354,0.023468793745388874,-0.013174180155296627,-0.0012931637097429787,0.0034069607732063064,0.005334867408756281,-0.005959900262676673,0.0,0.0,0.0,0.0006103023503552836,-0.017508644522748848,-0.0008375434643407163,-0.00418512257201839,0.01611348109162754
0.93756646,0.9411765,0.39802587,0.39802587,0.39802587,0.90909094,0.90909094,0.78966457,0.79445934,0.9444444,1.0,1.0,0.79445934,0.79445934,0.7507405,0.7035707,0.58021367,0.019906907993070214,-0.04100170293114941,-0.003930456062851961,-0.08364460818471951,-0.03827930461585829,-0.00419595782466418,0.0055545396059094,-0.005844793516656341,-0.005359844711592125,0.0,0.0,0.0,-0.010341816843095004,-0.006510187258464878,-0.023536431709084645,0.00011699981107989102,0.0046806084948714495
0.87364614,0.76613754,0.9015216,0.94615734,0.911637,0.90909094,0.90909094,0.71355355,0.72723913,0.9444444,1.0,1.0,0.72723913,0.72723913,0.47699058,0.65912634,0.6742137,0.024720909923222602,0.008689174633375912,-0.0348861680592297,0.028803503071305667,-0.004827579698466244,0.002376701411195994,0.005320972032102244,-0.0032987503555783272,-0.020007942905267962,0.0,0.0,0.0,-0.0077196592597969845,-0.02499184560664458,0.008851134039424433,-0.017881823636527402,0.022334128144572953
0.93756646,0.9411765,0.15617658,0.15617658,0.15617658,0.90909094,0.90909094,0.4007757,0.42209744,0.9444444,1.0,1.0,0.42209744,0.42209744,0.27949047,0.4791262,0.5102137,0.02979083624666722,-0.028056422266792468,0.0930143687639681,-0.04735829301745409,0.02640654908237091,-0.0007001312255999309,0.004980763570434353,-0.0002501105208353639,-0.0016149162671138112,0.0,0.0,0.0,0.0039153659253334935,-0.0013389581568194007,0.017743185339652176,0.0031164084278549695,-0.004425927102673288
0.87677115,0.67920494,0.89146686,0.9444444,0.88541526,0.63918084,0.90909094,0.52466464,0.5426144,0.9444444,1.0,1.0,0.5426144,0.5426144,0.3582405,0.59912634,0.51121366,0.02987600398425756,0.018737255050851533,-0.04202862987118153,0.023359848629512285,0.0012176688413202282,-0.009257598448919466,0.0028649789712191665,0.009606898127505646,0.0034449585889484184,0.0,0.0,0.0,0.005766076972178826,-0.000650178248338581,0.0054326255596377025,-0.00969523473322028,-0.0048604313662204725
0.93756646,0.9411765,0.21392135,0.21392135,0.21392135,0.90909094,0.90909094,0.5102201,0.52384675,0.9444444,1.0,1.0,0.52384675,0.52384675,0.31449044,0.7035707,0.46121368,0.029114915314868397,-0.030848485335121224,0.09157271180768864,-0.048180340375894345,0.029576143890175856,-0.001525329777971256,0.00416666662299894,0.004592864556309052,-0.0020128269605729486,0.0,0.0,0.0,0.002569795800703305,-0.0037915027481090114,0.016418746069292223,-0.008534203966581541,-0.01453365910377497
0.7931063,0.80002695,0.58672726,0.8556984,0.9762011,0.90909094,0.90909094,0.29133117,0.30922914,0.9444444,1.0,1.0,0.30922914,0.30922914,0.3282405,0.34801516,0.42621365,0.004149918344618329,0.003762858789246436,0.0027209703785470024,0.02826960183399994,-0.0038538302161043527,0.0008313339387487301,0.0029976645363133823,-0.007906090023277605,0.010622630916341157,0.0,0.0,0.0,-0.00482379670879299,0.018244804242673326,0.011673525435642165,0.006023360920536632,-0.013236834751270238
0.83998126,0.5965139,0.6479897,0.9410746,0.61429113,0.90909094,0.90909094,0.56244224,0.57643116,0.9444444,1.0,1.0,0.57643116,0.57643116,0.5632405,0.69801515,0.4862136,0.012738661090463801,0.03753039060847451,-0.010273292181961203,0.024786260952929972,-0.016096267456618924,0.0012040383174149005,0.0030952679363346275,0.011557623082785993,0.0012549080180936645,0.0,0.0,0.0,0.006561315676447572,-0.0026706471173172214,0.004081503841356361,-0.022180626939470195,-0.006773564054584509
0.93036956,0.84184736,0.79032993,0.94615734,0.94615734,0.90909094,0.90909094,0.46799788,0.4824246,0.9444444,1.0,1.0,0.4824246,0.4824246,0.53074056,0.5391263,0.44321364,0.0415961450902488,-0.003986495235233092,-0.021644546875970557,0.030081004751118873,-0.0026577688103594523,0.002647607119673926,0.005017313320883368,0.010414814382703292,0.008431944285740978,0.0,0.0,0.0,0.006076758086435066,0.007026822244883737,0.00020717726812744523,0.001780139364593269,-0.015318339641246318
0.81185627,0.80002695,0.7969172,0.7969172,0.9928678,0.90909094,0.90909094,0.37133121,0.38347954,0.9444444,1.0,1.0,0.38347954,0.38347954,0.5182406,0.34690413,0.37121361,0.008160185954130933,0.001859255666614006,-0.022145293509793725,0.011519006347149556,-0.010312578635272924,0.000246541607089563,0.006668294307664928,0.006769370905133401,0.00785405094136395,0.0,0.0,0.0,0.003545673966133272,0.013945583838288075,0.0014690511149244511,0.004458152274225099,-0.027471974238727017
0.93756646,0.9411765,0.1713815,0.1713815,0.1713815,0.90909094,0.90909094,0.43188688,0.4382311,0.9444444,1.0,1.0,0.4382311,0.4382311,0.6357405,0.25245965,0.5362136,0.024527710041951315,-0.037452786909813095,0.1084349716702488,-0.04819933955796541,0.06916611399477932,-0.004171787121855673,0.008559383534985423,-0.00444189001996583,-0.008155763358270111,0.0,0.0,0.0,0.003525171180838739,-0.005367451171353999,-0.020974914598816598,-0.013045454571545257,-0.005619508648952869
0.71138287,0.38433865,0.80552405,0.9928678,0.9444444,0.90909094,0.3353792,0.41799778,0.43055186,0.9444444,1.0,1.0,0.43055186,0.43055186,0.37574053,0.41023743,0.4952136,-0.04452513862628244,0.061591363247970765,-0.027358834808326203,0.021561442615309588,-0.007547579927129014,0.0011266613767252087,-0.06921302706594597,0.00569271287688659,0.010045251036420542,0.0,0.0,0.0,0.00368779929579798,0.009198866530138955,0.005560485554441742,0.008106110240444258,-0.007156173014153984
0.88998127,0.8501589,0.719485,0.9444444,0.7311626,0.8635636,0.90909094,0.46355343,0.48336262,0.9444444,1.0,1.0,0.48336262,0.48336262,0.24074042,0.575793,0.55021363,0.03380887353871173,-0.004966772168071552,-0.0186833394803571,0.015087696653745715,-0.010828881156567938,0.0014299703329171813,0.0024025239458492827,0.007716242299827381,0.0069093250953532,0.0,0.0,0.0,0.00650531034163335,0.002867091380449033,-0.004298929633499666,-0.008056332587391423,0.003212306609061379
