crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.79286957,0.76742053,0.7240998,0.82608587,0.96959347,0.90909094,0.90909094,0.37077564,0.38338774,0.9444444,1.0,1.0,0.38338774,0.38338774,0.24824047,0.45690408,0.4612136,0.003492190661101828,0.004912166367378694,-0.0179635104912684,0.013630580529451805,-0.015118767356784057,0.0015484951149912205,0.004199612678549243,0.013503821493291455,0.02351646302095637,0.0,0.0,0.0,0.001087584636698787,-0.004147415201765361,-0.00014397701977293426,0.012643324131996153,-0.012057318680242958
0.89263284,0.6587748,0.8168303,0.8168303,0.9444444,0.90909094,0.8123156,0.39633125,0.41220802,0.9444444,1.0,1.0,0.41220802,0.41220802,0.4469905,0.40134853,0.5072137,0.03308339566533195,0.023768390066833064,-0.026041769396807933,0.013074695414356505,-0.01087906024330859,0.0012866028345221141,-0.007259699054209632,0.017245696047296186,0.018768454332050644,0.0,0.0,0.0,0.0012801362588912744,0.00619064218584939,0.012530502777744687,0.012872273271502376,-0.004250637012289864
0.7366196,0.7351897,0.8218451,0.8218451,0.8350502,0.90909094,0.90909094,0.1302202,0.15306407,0.9444444,1.0,1.0,0.15306407,0.15306407,0.41449052,0.073570676,0.3492137,-0.03929867769247328,0.009401626160963423,-0.03663042857542642,0.005514236603040702,-0.01762037458527698,0.00011285163448151905,0.008531462970905696,0.009619444967096064,0.017300939470798617,0.0,0.0,0.0,-0.002258821790527305,-0.05410401283085246,0.01793902225249675,-0.07548657361512694,-0.027605697596889345
0.93060625,0.7942039,0.6747649,0.9762011,0.6805242,0.90909094,0.90909094,0.72688687,0.74511147,0.9444444,1.0,1.0,0.74511147,0.74511147,0.53074056,0.76801515,0.58521366,0.02706572061621537,0.006143642431102921,-0.017367987822211148,0.06653892080001585,-0.025735528325044946,-0.0012552973745747315,0.008465458134672105,-0.03229772680616942,-0.027330882717984766,0.0,0.0,0.0,-0.0006021878022963331,-0.009989085426269756,-0.004675652267594128,-0.03673315870126799,0.00986598640472931
0.5363828,0.6792185,0.6476938,0.9330076,0.9444444,0.90909094,0.593751,0.28855357,0.31100172,0.9444444,1.0,1.0,0.31100172,0.31100172,0.2607404,0.5135708,0.3272136,-0.16137368011063763,0.019244490012728058,-0.013106891816297081,0.02145586713840815,-0.022986562352529077,0.0005288712226701151,-0.031121941466270075,0.014896523631864788,0.02926576129185913,0.0,0.0,0.0,-0.007020383367482543,-0.020447602727185297,-0.007221505647894835,0.008682731507964815,-0.041859196567619536
0.86786956,0.88811994,0.47653645,0.9444444,0.47653645,0.85442656,0.90909094,0.6474424,0.65839076,0.9444444,1.0,1.0,0.65839076,0.65839076,0.5394905,0.59468186,0.60321367,0.020534470369833385,-0.02526761506651238,-0.009382687474922768,0.051080175665350745,-0.02964576985488141,0.0038333823914740526,0.008749148473818196,-0.01494501873730647,-0.01580661303727138,0.0,0.0,0.0,0.00326347935235593,-0.0014268063234864237,-0.002500507071068482,-0.006974188106186,0.012025163452677973
0.93756646,0.9411765,0.25796503,0.25796503,0.25796503,0.90909094,0.90909094,0.6074423,0.62657416,0.9444444,1.0,1.0,0.62657416,0.62657416,0.3969906,0.76801515,0.44621363,0.03881202491631996,-0.039434211255055536,0.06861660526668721,-0.10003818191055146,0.03196923056311702,-0.0026607256024652683,0.007953283458544638,-0.010384909689887896,-0.017645719292209473,0.0,0.0,0.0,0.001954990452917664,0.0007133755277994248,0.007376923114452985,-0.011805236861984324,-0.015982264413486883
0.93756646,0.9411765,0.28654855,0.28654855,0.28654855,0.90909094,0.90909094,0.652998,0.6561186,0.9444444,1.0,1.0,0.6561186,0.6561186,0.35699058,0.635793,0.7212137,0.036532195216846496,-0.03909219060729265,0.061694357994271184,-0.06590145608936074,0.04125288047898506,-0.0020698604314282904,0.00812739031779586,-0.009418479910397121,-0.02453020735535702,0.0,0.0,0.0,0.005013408277589897,0.007807834627094756,0.012033170763896867,-0.0015107142688919296,0.03374384075451216
0.7767711,0.67911613,0.84051627,0.9444444,0.9444444,0.8153152,0.6905806,0.46355343,0.48112005,0.9444444,1.0,1.0,0.48112005,0.48112005,0.3782406,0.466904,0.54121363,-0.011064901159022153,0.024248303566746655,-0.03595617357487337,0.032597825958943505,-0.011523855601938394,0.001320666974863448,-0.02047052568295408,0.019912403705701968,0.01733585694024127,0.0,0.0,0.0,0.003276290160537544,0.011628680857943947,0.016351449886890815,0.00887005061815883,0.00038762534565408126
0.93756646,0.9411765,0.22451979,0.22451979,0.22451979,0.90909094,0.90909094,0.5429978,0.5598402,0.9444444,1.0,1.0,0.5598402,0.5598402,0.40699053,0.5291263,0.6532136,0.033227825785248064,-0.029176482781117466,0.1015318695741312,-0.05431432017906733,0.08457567909894236,-0.002786193692989723,0.007165626067212529,-0.008409404222306818,-0.0030454108633678266,0.0,0.0,0.0,-0.003820977232062315,-0.0027570639040405565,0.0070740799645753315,0.004318510768344922,0.016663854896227695
0.93756646,0.9411765,0.3361158,0.3361158,0.3361158,0.90909094,0.90909094,0.6763311,0.69125295,0.9444444,1.0,1.0,0.69125295,0.69125295,0.5657405,0.815793,0.43521357,0.024134053574190014,-0.03720821725616029,0.0504921246469101,-0.07292774750691201,0.021383190579685726,-0.0044838085982012365,0.008690293445999302,-0.013370119140130613,-0.03504339908546408,0.0,0.0,0.0,0.01034958403469703,0.0048858098345243425,-0.002752248530058655,0.0046327553605037515,-0.02130455725944536
0.8306063,0.80002695,0.7201697,0.88530415,0.7240998,0.90909094,0.90909094,0.20522012,0.22738014,0.9444444,1.0,1.0,0.22738014,0.22738014,0.25199044,0.40245956,0.3582136,0.012570070154623596,-0.0009897856604023413,-0.01772129276266111,0.016170116859625244,-0.008085231443980687,0.0008653710643505921,0.004189684310158207,4.382665085655643e-06,0.018063797475715838,0.0,0.0,0.0,-0.0037443279892378266,-0.028764683596547495,0.0010576360245322244,0.009727774691150472,-0.02418605796311181
0.93756646,0.9411765,0.25110382,0.25110382,0.25110382,0.90909094,0.90909094,0.55799794,0.57129365,0.9444444,1.0,1.0,0.57129365,0.57129365,0.6357405,0.45912626,0.49721366,0.02482653586828113,-0.03249739446774247,0.08831301220001209,-0.06660816579992238,0.07145612023189975,-0.0042063014144528045,0.010742003046506614,-0.007614539377339153,-0.002232035636092188,0.0,0.0,0.0,-0.0027838890425782993,-0.0014126996664442465,-0.0175658472906087,0.0017610981579756111,-0.014811839087100378
0.75513285,0.7732978,0.7939546,0.9762011,0.92636025,0.90909094,0.90909094,0.56855327,0.57823855,0.9444444,1.0,1.0,0.57823855,0.57823855,0.48324054,0.5713485,0.55221355,-0.012253854341986337,0.006805232979831913,-0.035891123328732594,0.0337803739435147,-0.015115227903918,0.0003437801775410981,0.006071320104267359,0.004242803755763619,0.0015183026327275748,0.0,0.0,0.0,-0.0015569457345099144,0.008216683811569135,0.008203510814663355,-0.006015392435987918,0.0019456848599856682
0.93756646,0.9411765,0.20124699,0.20124699,0.20124699,0.90909094,0.90909094,0.5141091,0.5277529,0.9444444,1.0,1.0,0.5277529,0.5277529,0.41324055,0.6724596,0.36721373,0.025742972525730972,-0.029440267067748778,0.09786025603944157,-0.06681881064319194,0.06614784587791786,-0.0021082418042503892,0.00853515250984044,-0.0029441546269198286,0.003474473612216779,0.0,0.0,0.0,-0.0034408643982801134,-0.0025636336643240897,0.006781143039502643,-0.002212829748860537,-0.03380000614473421
0.6017711,0.80002695,0.8259664,0.9928678,0.9444444,0.90909094,0.7636642,0.12633112,0.14666419,0.9444444,1.0,1.0,0.14666419,0.14666419,0.35699046,0.16801517,0.30921364,-0.12942647082276781,0.0015785449763406156,-0.02987422165618508,0.048557390576138185,-0.006841906352074604,-3.085678167390596e-05,-0.013224948032766928,0.012566075967469368,0.011620657853211251,0.0,0.0,0.0,-0.006437732887602708,-0.06961002031450719,0.017744119635437726,-0.05334295266708536,-0.03434565239805919
0.93756646,0.9411765,0.32668906,0.32668906,0.32668906,0.90909094,0.90909094,0.7352201,0.74761677,0.9444444,1.0,1.0,0.74761677,0.74761677,0.6457405,0.58023745,0.6722137,0.031766320573316034,-0.03874783166413684,0.06489657025341942,-0.07055325126047686,0.050738707204105865,-0.004684375887455915,0.00889813137051439,-0.00713364417111938,-0.03881939864742648,0.0,0.0,0.0,0.012356629632536763,0.01821517655756565,-0.008345993736218466,0.003907852572043058,0.029153152332186544
0.89599454,0.82330626,0.75173485,0.9166222,0.89173603,0.90909094,0.90909094,0.48021996,0.49720395,0.9444444,1.0,1.0,0.49720395,0.49720395,0.40824062,0.40245956,0.6392137,0.03402030686030324,-0.002372038259202801,-0.027112202340520416,0.020800390022091993,-0.02807548825861114,0.0013763153355336412,0.0063403246051523,0.013619509426409361,0.014010118707183999,0.0,0.0,0.0,-0.0005080115671072401,0.00944773424405869,0.012030049637578406,0.01393636558059123,0.013745443414010627
0.9075477,0.7726319,0.92747635,0.92747635,0.9444444,0.90909094,0.6575582,0.76299787,0.7765975,0.9444444,1.0,1.0,0.7765975,0.7765975,0.64699054,0.6724597,0.6122137,0.028309864593603982,0.007586160730521714,-0.030158514282692714,0.03769716170421134,-0.011299361594136215,0.00013744001362524203,-0.036401320993998294,-0.04566819066923103,-0.045528416429053455,0.0,0.0,0.0,-0.013678028852922337,-0.002996660695386758,-0.029551091271564064,-0.012803688708981305,0.015379039922117777
0.75849456,0.7530052,0.71987545,0.71987545,0.9444444,0.90909094,0.6665645,0.28466457,0.30338952,0.9444444,1.0,1.0,0.30338952,0.30338952,0.41324055,0.3624595,0.3272136,-0.01406797901643379,0.0087011648320205,-0.010252471728668649,0.0055478751163036966,0.0005727624134726872,0.00023224171746447268,-0.03413307107188391,0.02130369324406481,0.02783670713263355,0.0,0.0,0.0,8.17464888759238e-05,-0.005922124851478455,0.01649436083944257,0.00013772873121676646,-0.039861323102384466
0.8056063,0.80002695,0.78521717,0.78521717,0.9928678,0.90909094,0.90909094,0.47077572,0.47535202,0.9444444,1.0,1.0,0.47535202,0.47535202,0.5982405,0.42134845,0.4282137,0.003533201324577039,-0.0016985938009191049,-0.031296065783889444,0.01408732531630791,-0.017207593560526768,0.00047423894258696885,0.012574225515815907,0.014587989216969072,0.014476901770988064,0.0,0.0,0.0,-0.0004865281292703777,0.009909453033652173,-0.02548621811956025,0.012977477524005045,-0.02074266986959259
0.83661956,0.7530052,0.66223264,0.90186393,0.9762011,0.90909094,0.90909094,0.44466442,0.4629904,0.9444444,1.0,1.0,0.4629904,0.4629904,0.24074042,0.6380152,0.4612136,0.021025860191008907,0.006513233807854324,-0.007115293086968246,0.01951385940566576,-0.013442089103405289,0.0016012165208049254,0.0045670268426374625,0.013540658562956281,0.017508049018059933,0.0,0.0,0.0,0.0009889955461571068,0.005636087485360397,0.0007485556998618564,-0.021938107760915135,-0.010969932120658239
0.80106103,0.6318461,0.8278078,0.9444444,0.9444444,0.88132495,0.6720535,0.60688674,0.62123054,0.9444444,1.0,1.0,0.62123054,0.62123054,0.5419905,0.5291263,0.6442137,0.0028689963853503163,0.04369047643079678,-0.022467402022860582,0.061646387739764996,-0.0028672699520093997,0.0021027180418470874,-0.031174189825620795,-0.0033070235089498667,-0.00823254395744594,0.0,0.0,0.0,-0.0019201383345992626,0.0066376906580718,-0.0048112161779892615,0.006316977173535856,0.01873197273191833
0.93756646,0.9411765,0.14127915,0.14127915,0.14127915,0.90909094,0.90909094,0.3679979,0.38476163,0.9444444,1.0,1.0,0.38476163,0.38476163,0.45199054,0.47801515,0.33421364,0.030866099519858303,-0.0298982217154711,0.09362307265228881,-0.10151394017349265,0.04431590099980832,-0.0017087581826683612,0.011514703541760585,0.003620275068550437,0.02814399423303388,0.0,0.0,0.0,-0.011239891694650036,-0.0066823774913028185,0.005384704456892852,0.004891745768905158,-0.03421758647680083
0.93756646,0.9411765,0.3599769,0.3599769,0.3599769,0.90909094,0.90909094,0.7429979,0.75536364,0.9444444,1.0,1.0,0.75536364,0.75536364,0.43074054,0.6380153,0.8222137,0.03131233646489526,-0.05020602754087821,0.02270288641758998,-0.08316591131661841,0.00862857860458867,-0.002648512916015275,0.010273828219991635,-0.026799363361680813,-0.050051686342589316,0.0,0.0,0.0,0.01342785321860488,0.007243773497008057,0.004549004724778799,-0.001701025443722496,0.06664814095504096
0.9053696,0.8524883,0.78160024,0.86137426,0.9705012,0.90909094,0.90909094,0.7257757,0.73298645,0.9444444,1.0,1.0,0.73298645,0.73298645,0.58199054,0.64134854,0.6912137,0.025910583025767896,-0.01314134192302915,-0.02059002322233078,0.022124182287810653,-0.008139185492664127,0.00013088062742258876,0.0062842966438156145,-0.03558394440689806,-0.036612571797455556,0.0,0.0,0.0,-0.009020132218004066,-0.0015398153639285092,-0.014643398758370292,-0.014170674078718576,0.028686057953664735
0.9087313,0.8472475,0.68480533,0.9444444,0.7364007,0.8123156,0.90909094,0.62577564,0.64240754,0.9444444,1.0,1.0,0.64240754,0.64240754,0.5307405,0.4946819,0.66921365,0.024155798390169295,-0.010301593770178934,-0.011772087702186091,0.04323782848231405,-0.022794902579685958,0.004622916810309672,0.008313990916136084,-0.009219073830081885,-0.009222407335461093,0.0,0.0,0.0,-0.0022249544637602385,-0.00012356505987748178,-0.0029746735621471905,0.0036037292289370893,0.01770197030121327
0.93756646,0.9411765,0.3686493,0.3686493,0.3686493,0.90909094,0.90909094,0.749109,0.75280327,0.9444444,1.0,1.0,0.75280327,0.75280327,0.7944905,0.43690407,0.6652137,0.028085361210200187,-0.04080575245376557,0.013604616700633168,-0.10557041911887678,-0.010533764560932267,-0.0021616475679044306,0.012704031978121373,-0.022363766072250352,-0.038628386508855,0.0,0.0,0.0,0.007515736011272677,0.011958868054742014,-0.0330795609454273,-0.0022641799727342667,0.025784911431471578
0.93756646,0.9411765,0.2929205,0.2929205,0.2929205,0.90909094,0.90909094,0.6791089,0.69353753,0.9444444,1.0,1.0,0.69353753,0.69353753,0.54574054,0.59912634,0.6392137,0.027424449938407525,-0.03971582767197439,0.06843207516402396,-0.07939913175285522,0.047175891177623865,-0.0034886885067061764,0.007749887981014752,-0.010688263294255486,-0.02811663041549165,0.0,0.0,0.0,0.00943516019476656,0.005254582912009979,-0.005827839667816148,0.0017295467548882225,0.01750628656839057
0.88036954,0.8004284,0.68493944,0.68493944,0.9444444,0.90909094,0.7640777,0.5652201,0.5798132,0.9444444,1.0,1.0,0.5798132,0.5798132,0.4344905,0.5969041,0.5362137,0.02562046731870671,-0.00028012100309454945,-0.005676896169298882,-0.0014750086882459534,0.0040091722185640844,0.0004451559777608003,-0.01827510395992373,0.0005007159425740981,-0.002231660890325467,0.0,0.0,0.0,0.0002777263802072018,0.005438056439673688,0.013114832899062154,-0.008107529209001015,0.00144233165757713
0.63927114,0.62082887,0.78118765,0.9444444,0.88713706,0.5790358,0.90909094,0.4757756,0.4933182,0.9444444,1.0,1.0,0.4933182,0.4933182,0.44449055,0.4191263,0.6012137,-0.07578685378092918,0.021274861254843517,-0.023913525153545695,0.028027574113593485,-0.017790548704995916,-0.0048577084507749994,0.0025915517157018243,0.011528550646902128,0.011367746996429678,0.0,0.0,0.0,-0.0012014622949071904,0.007342996966595582,0.005963906055502384,0.012863278341128223,0.00707921762490623
0.5452844,0.53206533,0.8572891,0.9762011,0.9762011,0.90909094,0.90909094,0.2157756,0.23498854,0.9444444,1.0,1.0,0.23498854,0.23498854,0.32074046,0.22245958,0.47721368,-0.155437734928435,0.032719314044412515,-0.03625655350737012,0.04846345949424224,-0.006360452878088495,-0.00015710943946766604,0.003919643697147994,0.012113834561033132,0.0222678960764772,0.0,0.0,0.0,-0.00508304792213241,-0.042637795049959015,0.010233186640569212,-0.021947067837410995,-0.00795376462318885
0.76739615,0.67351097,0.85540056,0.94615734,0.9444444,0.90909094,0.86109567,0.36410892,0.37939823,0.9444444,1.0,1.0,0.37939823,0.37939823,0.57449055,0.26023737,0.43921366,-0.012629643584778683,0.020667460630234516,-0.033490718346304835,0.041948068741048304,-0.002752835855269075,0.0007244505586702178,0.003027026444044176,0.02232584142859327,0.016469783191082124,0.0,0.0,0.0,0.001396496646270391,-0.008149898271613724,-0.014844751699333174,-0.027755957059681577,-0.019094280512535887
0.6834945,0.42000407,0.6868524,0.79795897,0.7347893,0.90909094,0.90909094,0.3935534,0.41418934,0.9444444,1.0,1.0,0.41418934,0.41418934,0.35074043,0.3913485,0.51921356,-0.058340420210805585,0.03795396879756482,-0.014570473461851039,0.011865559782115776,-0.017955113113265628,5.0232579625613256e-05,0.0022590872395412275,0.009199956279931202,0.016456235201139303,0.0,0.0,0.0,0.00043325784147251763,-0.0009336981859870483,0.003389139298529764,0.009568290675873227,0.0002914952032431875
0.5984094,0.49076143,0.88530415,0.9928678,0.9444444,0.90909094,0.44502693,0.23466471,0.25479352,0.9444444,1.0,1.0,0.25479352,0.25479352,0.3069905,0.3457929,0.32721367,-0.1166555488365645,0.053441117222051096,-0.043747419372910906,0.05109892791309918,-0.0027458803990477367,0.0002585721873184196,-0.06088425128008417,0.022551622623582422,0.025614812481155304,0.0,0.0,0.0,-0.008273427914847576,-0.024016354028559367,0.017735994814854123,0.0003473457805595638,-0.043098808130930436
0.93756646,0.9411765,0.11367634,0.11367634,0.11367634,0.90909094,0.90909094,0.27466455,0.29307982,0.9444444,1.0,1.0,0.29307982,0.29307982,0.5107405,0.21579286,0.47721368,0.03835883873875487,-0.029081405288658223,0.11395846664535902,-0.11111101815161628,0.034222045632000785,-0.0015340386559779572,0.008955821174116618,0.0075505298580632926,0.021183917686349786,0.0,0.0,0.0,-0.003477630158630439,-0.03294008300957956,-0.0005121878452446222,-0.0457707170990014,-0.009261475937464791
0.85873127,0.8472475,0.721588,0.721588,0.9444444,0.90909094,0.8123156,0.6685535,0.6818211,0.9444444,1.0,1.0,0.6818211,0.6818211,0.6357405,0.58023745,0.5992137,0.02256868047931115,-0.01825918093065542,-0.02002436664995867,-0.001191367921904597,-0.004595805381361832,0.00023780822856795197,-0.009697496450698012,-0.02340559795462928,-0.025170760277609398,0.0,0.0,0.0,-0.004267248546734133,-0.0003661980486167055,-0.028230206852454046,-0.004551334228399298,0.01228286501879779
0.83661956,0.800227,0.7921377,0.9762011,0.7757215,0.90909094,0.90909094,0.3785534,0.3945873,0.9444444,1.0,1.0,0.3945873,0.3945873,0.46324056,0.5335707,0.3492136,0.019401999379850165,-0.0007201944349211442,-0.034250388935387586,0.03018707206589874,-0.010418112005881002,0.0003732898672754889,0.005592885711099396,0.015745852699390078,0.014436142340130449,0.0,0.0,0.0,0.0007086708610831529,0.004863964203023423,0.008115315186947235,-0.0004898740835107254,-0.0364269641935455
0.91474456,0.8174407,0.7927844,0.887077,0.8203292,0.90909094,0.90909094,0.71299785,0.72933763,0.9444444,1.0,1.0,0.72933763,0.72933763,0.53074056,0.6802375,0.6742137,0.02988070829191638,-0.002874539653516176,-0.024194762084548342,0.03708508792783741,-0.02134918641183233,-0.0005686216068046584,0.009723459339895303,-0.028550156403924876,-0.03350832956020063,0.0,0.0,0.0,-0.005335065649283546,-0.006689828899356043,-0.001637542111234923,-0.022872625297262982,0.02132287569288764
0.7919227,0.56132877,0.9116092,0.9444444,0.9444444,0.8123159,0.5177327,0.6185534,0.6233216,0.9444444,1.0,1.0,0.6233216,0.6233216,0.45199054,0.70579296,0.5092136,0.004900078350344236,0.053714729207613804,-0.04950193743991184,0.032371663629162106,-0.02170330155453948,0.005144779171262513,-0.04674185821232566,-0.003301403546794285,-0.00652033394667968,0.0,0.0,0.0,-0.0013030864188241886,0.010516331867657379,0.013215513651114627,-0.020896738070607847,-0.004284310517572154
0.6173961,0.6137835,0.8020735,0.8020735,0.9444444,0.90909094,0.61729026,0.3079979,0.32414088,0.9444444,1.0,1.0,0.32414088,0.32414088,0.44449055,0.32023737,0.42221364,-0.1015177145978803,0.030843357141629668,-0.0343909955074724,0.016578082294745933,-0.012814046291938351,0.00020680369007305833,-0.04065105567665144,0.012481772429933974,0.01635835329519413,0.0,0.0,0.0,-0.0008779746646864644,-0.016858865586688903,0.014806473252557073,-0.017289782979335963,-0.021169718473458308
0.77388287,0.7675367,0.75894433,0.9444444,0.77807987,0.75835156,0.90909094,0.44466463,0.45902237,0.9444444,1.0,1.0,0.45902237,0.45902237,0.4057405,0.55134845,0.44321364,-0.006612518037888131,0.006701164289171732,-0.020594598183836285,0.04542394840885114,-0.015338256337551308,0.0027298581779259218,0.005783372308376868,0.013453658862646182,0.013046491159725133,0.0,0.0,0.0,-0.00038188100058902296,0.008423591915540441,0.011818473610307247,-0.001960969393317704,-0.012090152077232961
0.93756646,0.9411765,0.34837285,0.34837285,0.34837285,0.90909094,0.90909094,0.7035536,0.7172624,0.9444444,1.0,1.0,0.7172624,0.7172624,0.6794905,0.6435708,0.5562137,0.0271818794081139,-0.03641425546316847,0.026271161170739445,-0.09259204300770651,-0.0036491015169714336,-0.0029660606184753746,0.008356215428102842,-0.009988033974195842,-0.0320490853591554,0.0,0.0,0.0,0.010632892128288296,0.00959995878896832,-0.015046608980809686,0.007392788983826816,0.0008736456785220336
0.8142711,0.7463184,0.81829005,0.9444444,0.9705012,0.70832807,0.90909094,0.6441091,0.65373486,0.9444444,1.0,1.0,0.65373486,0.65373486,0.5632406,0.5635708,0.6062137,0.007003992575298622,0.011811910631830302,-0.029608369827262865,0.030320844480863886,-0.029108890531909282,0.0038779478815047334,0.0051952347537625254,-0.01006998773318165,-0.014037614322670231,0.0,0.0,0.0,-0.004207409506546599,0.01206111054638031,-0.007289654425250382,-0.0019174855174462135,0.015208270226908622
0.93756646,0.9411765,0.39802587,0.39802587,0.39802587,0.90909094,0.90909094,0.78966457,0.79445934,0.9444444,1.0,1.0,0.79445934,0.79445934,0.7507405,0.7035707,0.58021367,0.01466715815792395,-0.03609555093788139,-0.0009549117845075539,-0.10404566217414274,-0.019701979165353285,-0.006430464468690595,0.00857819365122742,-0.023603756850796694,-0.05832090893633185,0.0,0.0,0.0,0.022510325204811915,0.007253776491745006,-0.014137408439543152,0.009128954524230938,0.006560338028547973
0.87364614,0.76613754,0.9015216,0.94615734,0.911637,0.90909094,0.90909094,0.71355355,0.72723913,0.9444444,1.0,1.0,0.72723913,0.72723913,0.47699058,0.65912634,0.6742137,0.022218633390397945,0.008027475682564534,-0.036461318953229155,0.03506548675059236,-0.012988307972523944,0.0009185484312525842,0.007979866166721316,-0.022672969422705944,-0.028837649101571276,0.0,0.0,0.0,-0.006749404071250207,-0.002619705626904931,0.008752808354664679,-0.01905753663654629,0.02018326216079462
0.93756646,0.9411765,0.15617658,0.15617658,0.15617658,0.90909094,0.90909094,0.4007757,0.42209744,0.9444444,1.0,1.0,0.42209744,0.42209744,0.27949047,0.4791262,0.5102137,0.031950278942327055,-0.023206505565641015,0.08110792547762215,-0.09137933210428067,0.03968801574429176,-0.0007147246972028059,0.006698329223649335,0.0035263703217157526,0.022419110242652317,0.0,0.0,0.0,-0.008898557871523062,-0.0054299908137307815,0.013159880213053985,0.004555879593992804,-0.004259051990242113
0.87677115,0.67920494,0.89146686,0.9444444,0.88541526,0.63918084,0.90909094,0.52466464,0.5426144,0.9444444,1.0,1.0,0.5426144,0.5426144,0.3582405,0.59912634,0.51121366,0.028175746257090226,0.019758236319174935,-0.03882594700992362,0.03324253683946012,-0.013554636527343202,-0.0022353178814915986,0.0037471626217400445,0.009237818585623617,0.0037628146153813945,0.0,0.0,0.0,-0.00018171994925530367,0.00929166867435599,0.010314757390979774,-0.012689086030702701,-0.003489313395011918
0.93756646,0.9411765,0.21392135,0.21392135,0.21392135,0.90909094,0.90909094,0.5102201,0.52384675,0.9444444,1.0,1.0,0.52384675,0.52384675,0.31449044,0.7035707,0.46121368,0.032178954812190845,-0.029007003850001038,0.0839123368593187,-0.07649716629270613,0.05620055761805776,-0.0017544043403827053,0.006784237190554891,-0.00043595937203522064,0.0028470909096947796,0.0,0.0,0.0,-0.0039592482708906505,0.0004050774428354328,0.01326540736853029,-0.00513436608728828,-0.014501752742295987
0.7931063,0.80002695,0.58672726,0.8556984,0.9762011,0.90909094,0.90909094,0.29133117,0.30922914,0.9444444,1.0,1.0,0.30922914,0.30922914,0.3282405,0.34801516,0.42621365,0.004444300300311363,0.0029807800012585763,0.006558801112921299,0.0350624325804442,-0.003343788973714332,0.0016471273219780546,0.00491747120641797,0.01843569797310424,0.02527371251370799,0.0,0.0,0.0,-0.0021174660568289514,-0.009920090485430265,0.015938617964408614,0.002389137875415492,-0.011186868541994474
0.83998126,0.5965139,0.6479897,0.9410746,0.61429113,0.90909094,0.90909094,0.56244224,0.57643116,0.9444444,1.0,1.0,0.57643116,0.57643116,0.5632405,0.69801515,0.4862136,0.011744228848593281,0.04530358910690325,-0.00637607330018263,0.04234725347337527,-0.01792290604284742,-0.00021121158274990198,0.0043636458186664265,0.006084108109837633,0.002234700727595697,0.0,0.0,0.0,4.049631494621085e-05,0.007905674869645047,-9.150625481760766e-05,-0.026319751851883434,-0.008913352005661141
0.93036956,0.84184736,0.79032993,0.94615734,0.94615734,0.90909094,0.90909094,0.46799788,0.4824246,0.9444444,1.0,1.0,0.4824246,0.4824246,0.53074056,0.5391263,0.44321364,0.035007879769208605,-0.009601114240690396,-0.02455220642141719,0.026812097756940538,-0.009171605786232117,0.0008329502099436225,0.009888062923684843,0.015367469103259474,0.01355456149250946,0.0,0.0,0.0,0.0004147042776488809,0.00750569095355798,-0.0013106351630338417,0.0011861916697703217,-0.018714577492560124
0.81185627,0.80002695,0.7969172,0.7969172,0.9928678,0.90909094,0.90909094,0.37133121,0.38347954,0.9444444,1.0,1.0,0.38347954,0.38347954,0.5182406,0.34690413,0.37121361,0.009502155774682788,0.0015886568430962045,-0.025133334962458558,0.011639436857954252,-0.005279391089451402,0.0008035132864474173,0.008964181256911237,0.021000078279747952,0.019920278200534554,0.0,0.0,0.0,0.002763959407903529,0.000876208000213878,-0.0013124706951141007,0.0026486300638934603,-0.03206907089308907
0.93756646,0.9411765,0.1713815,0.1713815,0.1713815,0.90909094,0.90909094,0.43188688,0.4382311,0.9444444,1.0,1.0,0.4382311,0.4382311,0.6357405,0.25245965,0.5362136,0.026092386734502374,-0.029515206537953774,0.13070049186908383,-0.059058906681882045,0.08207587000093775,-0.004241781280234226,0.009006057244974629,-0.0019347728073161841,0.01468993862793179,0.0,0.0,0.0,-0.009341423290471048,-0.02134079132303313,-0.02865658060061385,-0.042807600848209976,-0.005748161971793335
0.71138287,0.38433865,0.80552405,0.9928678,0.9444444,0.90909094,0.3353792,0.41799778,0.43055186,0.9444444,1.0,1.0,0.43055186,0.43055186,0.37574053,0.41023743,0.4952136,-0.04440851211631083,0.06600316010520657,-0.02370533134651602,0.03903263867407736,-0.021311014500457713,0.0012562192461194142,-0.0769151278039713,0.01688971053808674,0.02045390929252772,0.0,0.0,0.0,0.0008742403382258812,0.0047947784384385446,0.01985405419156245,0.005424363168123939,-0.008438821186842676
