crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.83013284,0.68187076,0.69225115,0.9444444,0.9463495,0.91189384,0.90909094,0.26522002,0.2796442,0.9444444,1.0,1.0,0.2796442,0.2796442,0.48074055,0.29690403,0.37121361,0.014224926645028882,0.016664239539618424,-0.01755999806907239,0.035280186962473196,0.006694909015116138,0.0012966110316318124,0.00572660446423205,0.011016129923503372,0.0024348008631921805,0.0,0.0,0.0,-0.0021686865952784073,0.00630035120305374,0.010383190045107798,-0.005274607767214755,-0.019731139884491395
0.83013284,0.48766914,0.70143795,0.94465274,0.7347876,0.90909094,0.90909094,0.5041091,0.52244043,0.9444444,1.0,1.0,0.52244043,0.52244043,0.46949053,0.5013485,0.5192137,0.006805727665565579,0.053519592699483226,-0.0281520932160553,0.028133103347969698,-0.0021148740911195473,0.0012955949865031046,0.0033620899214578336,0.011771310015130217,0.00497234073806192,0.0,0.0,0.0,0.006312444079754952,0.009982250013687015,0.00947649603595189,0.0057255685061703195,-0.0055108821070014215
0.8046594,0.72909236,0.8405097,0.9444444,0.9444444,0.8635636,0.68184525,0.36244234,0.38117835,0.9444444,1.0,1.0,0.38117835,0.38117835,0.33199048,0.48690403,0.46721363,-0.002123254911456095,0.013346423539385343,-0.031807955968588646,0.042328337576037975,0.017731988333682377,0.0016081251581918957,-0.014200193888880741,0.013820400609222733,0.009134023343583464,0.0,0.0,0.0,0.002574688971977001,0.010802486780727462,0.0010650390630817764,0.008193871050067891,-0.012638827004314502
0.73974454,0.70578325,0.74359655,0.9677255,0.76807654,0.90909094,0.90909094,0.47633108,0.48388067,0.9444444,1.0,1.0,0.48388067,0.48388067,0.41699052,0.48357064,0.55021363,-0.017298233577061128,0.017340493787840104,-0.022929257196652654,0.029010034177829328,0.009821482914682435,0.002794757737806972,0.0032036203251095026,0.01152925451213272,0.005167762147151826,0.0,0.0,0.0,0.006149821285058111,0.010090855901800056,0.00825225906598907,0.004398399788867377,0.0003847979620254549
0.8962313,0.8501589,0.75313866,0.9444444,0.81095195,0.8635636,0.90909094,0.684109,0.6998189,0.9444444,1.0,1.0,0.6998189,0.6998189,0.5319906,0.50023735,0.7452136,0.02104365079939625,-0.0061833821068785445,-0.0276856970088515,0.04080151875389893,0.0031773809551065473,0.0014593131501723794,0.004144098403947054,-0.017011053790195328,-0.011972255019407263,0.0,0.0,0.0,-0.002538908908503348,-0.013486794797153215,0.0014223035449302149,0.0038016453801384066,0.038128477287234716
0.88950783,0.7232236,0.75949347,0.9463495,0.9444444,0.90909094,0.6845335,0.61910903,0.6340963,0.9444444,1.0,1.0,0.6340963,0.6340963,0.48574048,0.59357077,0.62121373,0.01969310154414548,0.018580148507550024,-0.018038533444319774,0.05819906575171259,0.025184600513611426,0.0015357567792172915,-0.022443653648626292,-0.006223959173153769,-0.0054279166178223546,0.0,0.0,0.0,0.000690028365750284,-0.004466407983516265,0.006905551973963541,-0.005600308996839497,0.01206511192544634
0.6890344,0.587657,0.8186485,0.9444444,0.9762011,0.5448587,0.90909094,0.36688676,0.38301426,0.9444444,1.0,1.0,0.38301426,0.38301426,0.3019905,0.39912626,0.52121365,-0.05699356479499116,0.029069342995616188,-0.044194626704386994,0.006605099751004808,-0.008372704707631658,-0.00938833105526501,0.004532760078541679,0.009269849168255928,0.008926102686414167,0.0,0.0,0.0,-0.00295707732757357,0.00803030776765401,-0.007613644756439961,0.013370309974058551,-0.004677617114545347
0.6897446,0.7057972,0.7073068,0.9762011,0.78135,0.90909094,0.90909094,0.3068868,0.3275475,0.9444444,1.0,1.0,0.3275475,0.3275475,0.23824048,0.3624596,0.4622136,-0.054888439416545455,0.016220501127771,-0.015930894457514527,0.028778638328028898,0.007115816840949587,0.002010727358870659,0.0029413306534931006,0.008305303478227744,0.006660487457771378,0.0,0.0,0.0,-0.004826838548681855,0.003332708000851345,-0.011284204257302748,0.014214841328373355,-0.012977226445751687
0.93756646,0.9411765,0.27886143,0.27886143,0.27886143,0.90909094,0.90909094,0.6091088,0.6232538,0.9444444,1.0,1.0,0.6232538,0.6232538,0.6044905,0.70023745,0.41121358,0.028909118433809704,-0.03784496596695075,0.0756227345639746,-0.04503644377220887,0.0072069634589086665,-0.0002317632404109153,0.006971644711469348,-0.004944413323226013,0.0002920013870745614,0.0,0.0,0.0,0.00032293834357690937,-0.0033002951979639807,-0.010059619225228886,0.0003065879591962027,-0.033177004686679654
0.4484094,0.49386093,0.885304,0.885304,0.9444444,0.90909094,0.5425118,0.23744223,0.2573226,0.9444444,1.0,1.0,0.2573226,0.2573226,0.25199044,0.276904,0.47321367,-0.20391089294198522,0.04236805574786975,-0.03689529428827571,0.028367245409699208,0.012041745437207879,0.001640297304365509,-0.024950751679298097,-0.00013726168740268177,0.0013149022474465116,0.0,0.0,0.0,-0.018364788329798785,-0.007936385272962277,-0.005382064248705077,-0.0042736528727232905,-0.009240466921094271
0.81763285,0.76753515,0.8431399,0.9444444,0.8791917,0.7583464,0.90909094,0.82799786,0.837336,0.9444444,1.0,1.0,0.837336,0.837336,0.6457405,0.74690413,0.72821367,0.003264881457369273,0.005804442095765866,-0.04041251819604356,0.02168071774119949,0.00010829494242280329,3.3957663221202e-06,0.008118216961108054,-0.04243459794828113,-0.028181685696063562,0.0,0.0,0.0,-0.006546137192359167,-0.03323236875964804,-0.012209033208137949,-0.02588474178998956,0.03793283727598843
0.73302114,0.6351227,0.852326,0.9928678,0.9677255,0.90909094,0.90909094,0.48744223,0.49282628,0.9444444,1.0,1.0,0.49282628,0.49282628,0.37574053,0.406904,0.63721365,-0.016904776145404303,0.027917197821015694,-0.03688847737210661,0.036333241484928586,0.015653938151090376,0.0028820585705784606,0.003974541299136919,0.01013879871150796,0.0037724444522075724,0.0,0.0,0.0,0.006431974209476063,0.00969421068074537,0.006327788804093365,0.013941138523346447,0.01501310216528706
0.84575784,0.72373956,0.804985,0.804985,0.9444444,0.90909094,0.75398415,0.6674423,0.68171203,0.9444444,1.0,1.0,0.68171203,0.68171203,0.5744905,0.59357077,0.64621365,0.010124542707303431,0.018074291111018378,-0.03579313761416127,0.020788963968454068,0.00932811321090135,0.0011451439041018962,-0.01632650664832612,-0.01757974305738566,-0.011228017370023607,0.0,0.0,0.0,-0.0017366158365268152,-0.013352749680027478,-0.007702556555032708,-0.005486989744619729,0.020577551322095183
0.88998127,0.8501589,0.74555516,0.9444444,0.80723304,0.8635636,0.90909094,0.62522,0.6421759,0.9444444,1.0,1.0,0.6421759,0.6421759,0.35074055,0.63023746,0.66521364,0.023106921097965864,-0.007673120337741741,-0.03291613151515151,0.012465803721142931,-0.008197820370577466,0.0010177020856268382,0.006249037067646507,-0.003700362234378242,-0.005861056071765849,0.0,0.0,0.0,0.004011283365198225,-0.002242682579579429,0.016106998551911125,-0.0123227153168239,0.024140662065834224
0.93756646,0.9411765,0.18022138,0.18022138,0.18022138,0.90909094,0.90909094,0.4557756,0.47016063,0.9444444,1.0,1.0,0.47016063,0.47016063,0.46949047,0.49579293,0.47721368,0.03217842799458623,-0.03861334571822958,0.13502402304381703,-0.012931867874480883,0.03467700511367939,-0.0018904260500580484,0.007500304315243037,0.0015565739712917438,-0.0003439882132793892,0.0,0.0,0.0,-0.00011895308985424027,0.0019377403703360718,0.0010347899319685923,0.0041276156344591175,-0.011802437481508386
0.63278437,0.56106853,0.68686193,0.9444444,0.9444444,0.59094185,0.5174646,0.3268865,0.34377992,0.9444444,1.0,1.0,0.34377992,0.34377992,0.3582405,0.40801513,0.44621363,-0.08864500749834199,0.03359862301759147,-0.019058231157765615,0.010843516645522064,-0.0052020304031731145,-0.008156729532856262,-0.026960423609898837,0.005166430911452406,0.008773437911332619,0.0,0.0,0.0,-0.007959561531944036,0.0033589033178623028,-0.004256008778137947,0.010863740375555476,-0.016400355801163682
0.84599453,0.7319717,0.7922601,0.9444444,0.9928678,0.8635636,0.90909094,0.49244225,0.51056725,0.9444444,1.0,1.0,0.51056725,0.51056725,0.4757405,0.5680153,0.47321367,0.012504693460479544,0.016487281394848386,-0.03563063723042508,0.03145229558142319,0.005873465499322734,0.0016000116414176496,0.005044213522455011,0.011196571902589656,0.004582887163283586,0.0,0.0,0.0,0.004974509122099382,0.009373903597434934,0.010080023679256098,-0.002475998405684198,-0.01466120676318345
0.93756646,0.9411765,0.40187368,0.40187368,0.40187368,0.90909094,0.90909094,0.75799793,0.77223754,0.9444444,1.0,1.0,0.77223754,0.77223754,0.72324055,0.5724597,0.6852136,0.029574390547024054,-0.04422814078338419,0.0019910063885619066,-0.12805869856424348,-0.06466102489238307,4.437157907745973e-05,0.008464015830582277,-0.015753110411378467,-0.0011625622734838556,0.0,0.0,0.0,-0.0005432599853349846,-0.013118414937666216,-0.02699920142264599,0.00077317842370693,0.030502795261571555
0.89599454,0.77322567,0.752647,0.752647,0.9463495,0.90909094,0.90909094,0.5429981,0.5575913,0.9444444,1.0,1.0,0.5575913,0.5575913,0.49949056,0.48912632,0.53021365,0.023767484388551776,0.004061600049365355,-0.023310355386382056,0.0012005959957789702,0.002820052734998676,0.00156774069901332,0.0065544791239037425,0.003798045167939634,0.001999589883268238,0.0,0.0,0.0,0.0029832565104282575,0.0036602898019674123,0.004549384048065748,0.007676728640214323,-0.00040641216226752763
0.8082579,0.8474242,0.7014067,0.9762011,0.9444444,0.90909094,0.90943176,0.47855335,0.49489617,0.9444444,1.0,1.0,0.49489617,0.49489617,0.46949053,0.39134842,0.6122137,-0.0006348986882407531,-0.002274569476088274,-0.03260670761036787,0.022080097234345085,-0.004745524108896262,0.0006511820607866887,0.003907888328878651,0.013577806387097248,0.006531786801945768,0.0,0.0,0.0,0.006654663364809849,0.011387853545470008,0.009678250013204498,0.012790603836300641,0.007998337073481365
0.93756646,0.9411765,0.33385617,0.33385617,0.33385617,0.90909094,0.90909094,0.6752201,0.6891882,0.9444444,1.0,1.0,0.6891882,0.6891882,0.47449046,0.70023745,0.6442137,0.02801909590966243,-0.04072353368576346,0.04942692639653808,-0.08938102069775575,-0.02703548191048988,-0.0007483764678699871,0.007829373239782307,-0.010864661329002372,-0.0009017065446494223,0.0,0.0,0.0,-0.001005676444650066,-0.007591482837309946,0.0038950388565577366,-0.002574201532602698,0.020858132708249724
0.92435634,0.95491076,0.41066897,0.9444444,0.41066897,0.9232414,0.90909094,0.73188686,0.7399776,0.9444444,1.0,1.0,0.7399776,0.7399776,0.69199055,0.5291263,0.7142137,0.03042689595174817,-0.04584985507388204,0.020809360385105755,0.05597952938212745,-0.04671480250593617,-0.00014587548462627296,0.00821353624776345,-0.029858557936021123,-0.013033727269005741,0.0,0.0,0.0,-0.013673389062383395,-0.024494328777657715,-0.0356306267001983,0.0030107314862775907,0.032910428789803464
0.61981094,0.5014684,0.80934,0.80934,0.9444444,0.90909094,0.3294335,0.5535533,0.5653899,0.9444444,1.0,1.0,0.5653899,0.5653899,0.46449053,0.5313485,0.53421366,-0.059306915451961956,0.05433292970669029,-0.04358099443325804,0.004306974110599079,-0.007782237025909779,0.0023174526016664244,-0.07010156326096097,0.006388144860186982,-0.00018315250100146187,0.0,0.0,0.0,0.007336067409560458,0.005813284928758105,0.009464470049066954,0.006598461301292294,-0.001163840987507495
0.80200785,0.6918708,0.757625,0.9166222,0.7370385,0.90909094,0.90909094,0.32910907,0.3478644,0.9444444,1.0,1.0,0.3478644,0.3478644,0.38324058,0.3913485,0.3952136,0.002044629923468393,0.015820676671608955,-0.03282243711175593,0.005730488764141887,-0.009700390793977024,0.0012159248817189096,0.003416210134900423,0.007545431174142977,0.0031153827792337325,0.0,0.0,0.0,-0.0015780623837248825,0.005347132769635823,0.006924686501568487,0.009628109233099496,-0.019927909019847374
0.8334946,0.81450236,0.8498291,0.8498291,0.88713706,0.90909094,0.90909094,0.6768868,0.6908556,0.9444444,1.0,1.0,0.6908556,0.6908556,0.6369905,0.6435707,0.53421366,0.011271238113304544,-0.0002673917354262012,-0.04887415682969273,0.022028473209454065,0.0016996509549703687,0.0017417372364100154,0.007248613635212424,-0.021657786830531944,-0.015028207465095091,0.0,0.0,0.0,-0.0019150056258007175,-0.017258517433472006,-0.012305386956269052,-0.013476383615230039,-0.0006420981648317631
0.82411957,0.77611405,0.6161773,0.9444444,0.6622534,0.7390266,0.90909094,0.40966457,0.42795113,0.9444444,1.0,1.0,0.42795113,0.42795113,0.3282405,0.32023737,0.6162137,0.002470248532938366,0.005247594958386001,-0.0039650944915378215,0.03637841790036728,0.0017824954787870044,5.677011391246642e-05,0.004006527614287305,0.012989911145343843,0.006166804006298538,0.0,0.0,0.0,0.005612234642377829,0.010535058882935018,0.011684721769909454,0.015588413254499396,0.007144434250454469
0.7770079,0.75241774,0.8076951,0.8076951,0.9444444,0.90909094,0.7577239,0.55355334,0.56198585,0.9444444,1.0,1.0,0.56198585,0.56198585,0.42574054,0.52134854,0.6302137,-0.0008149786560396005,0.010874135214188967,-0.039593774573379786,0.011156503030693425,-0.0001220988272337807,0.0026830141555398285,-0.011505103487487902,0.0057503529245610694,0.000643344762925581,0.0,0.0,0.0,0.005980486319256696,0.005188465057492686,0.01296288395134995,0.0038325405701901223,0.01613095117994231
0.93756646,0.9411765,0.1838027,0.1838027,0.1838027,0.90909094,0.90909094,0.45133126,0.4661568,0.9444444,1.0,1.0,0.4661568,0.4661568,0.3969906,0.31357065,0.6512137,0.03918231163571851,-0.03420180108748243,0.12159054035500122,-0.05980177856714853,0.011219386231509254,-0.001631623085348396,0.00549209007323915,-0.0008289233525524928,-0.0027064646909139493,0.0,0.0,0.0,-0.0011988814798431315,-0.00028410188226001747,0.006704583064361991,-0.008978833672436596,0.019259420388710674
0.82435626,0.80002695,0.7033407,0.7033407,0.9444444,0.90909094,0.7636642,0.40522015,0.4198658,0.9444444,1.0,1.0,0.4198658,0.4198658,0.46199054,0.36468187,0.5352136,0.008159587613058482,0.0022034111569293013,-0.015493750242449991,-0.005264389451836644,0.011986997795285925,0.0004986169942363567,-0.009631098812901799,0.013187514393588317,0.004465263511138118,0.0,0.0,0.0,0.005186806239936174,0.010676511391535092,0.008211254504888878,3.385934060197493e-05,-0.003277043582895564
0.61161953,0.7057972,0.78856355,0.78856355,0.9444444,0.90909094,0.66657895,0.43744224,0.45824036,0.9444444,1.0,1.0,0.45824036,0.45824036,0.5319905,0.346904,0.49421358,-0.07319192099062831,0.016599410369948876,-0.043298653385687,-0.00042004311786612625,-0.010258479671021701,0.0014088119029381557,-0.02127940692467006,0.012905347493129769,0.006919968036029392,0.0,0.0,0.0,0.0020124746333507063,0.01141703909539909,0.0038301794449419053,-0.0006328891624108855,-0.010329736085752833
0.93756646,0.9411765,0.4041551,0.4041551,0.4041551,0.90909094,0.90909094,0.77855366,0.7830634,0.9444444,1.0,1.0,0.7830634,0.7830634,0.61949056,0.6091263,0.73521364,0.02733401714904742,-0.043481723862712415,0.01651097425887662,-0.10040459892935846,-0.041296985475940726,-0.0007966171915369997,0.006039367306431512,-0.013115138255444237,-0.0003843983761916028,0.0,0.0,0.0,0.004126098973313071,-0.010081216302196272,-0.011858634323084878,-0.0009678255307975926,0.045725874195401445
0.90224457,0.82350737,0.7929965,0.8819039,0.84486765,0.90909094,0.90909094,0.56299794,0.5774873,0.9444444,1.0,1.0,0.5774873,0.5774873,0.42574054,0.5113485,0.6392137,0.020894439811391812,-3.705398777269053e-05,-0.03724967460095715,0.026214467582787025,0.001118088793716696,0.0015593298204355838,0.0039433924904672115,0.003357789730138888,0.001319997386017044,0.0,0.0,0.0,0.0024795949487855977,0.003555355258518631,0.012113759831107948,0.003205892870185872,0.01363639149620403
0.6798962,0.8472475,0.7554204,0.9444444,0.9444444,0.8123156,0.7636642,0.30522007,0.32776704,0.9444444,1.0,1.0,0.32776704,0.32776704,0.27949047,0.5680152,0.36721373,-0.052720391443789774,-0.006579846682826887,-0.01825069088146975,0.010308075189719799,0.0046004963335674375,-0.0006881295001824248,-0.0072150730854699556,0.014935724559412571,0.014703642663992307,0.0,0.0,0.0,-0.003048737281691168,0.010799661544729675,-0.02129298634295826,-0.0027654471077730074,-0.032170874895859985
