crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.25232112,0.25232112,0.25232112,0.90909094,0.90909094,0.58299774,0.59642965,0.9444444,1.0,1.0,0.59642965,0.59642965,0.37824053,0.5791263,0.6292137,0.023455045218874853,-0.014432285075472008,0.09941766966472823,-0.04805872747308377,0.04199956614373319,-0.0025512229704458683,0.002668239686946241,-0.0029845165574892145,-0.0009424351545614657,0.0,0.0,0.0,-0.0034898030397353974,-0.005213403156529153,0.001131331844334676,0.0011318596766987505,0.015572150696906938
0.93756646,0.9411765,0.13622487,0.13622487,0.13622487,0.90909094,0.90909094,0.3763312,0.39413413,0.9444444,1.0,1.0,0.39413413,0.39413413,0.40324056,0.3624596,0.46721363,0.03546046855943876,-0.02160562403605504,0.15064423647855346,-0.07373373423910827,0.03275049643300875,-0.003562722937525451,0.00624563297662287,-0.011981913932555993,0.0027983032507561184,0.0,0.0,0.0,-0.01462282684047661,0.012612525620795534,0.0053818677828268045,-0.009462067461544042,-0.01840916380609486
0.93756646,0.9411765,0.48695675,0.48695675,0.48695675,0.90909094,0.90909094,0.8885534,0.89655644,0.9444444,1.0,1.0,0.89655644,0.89655644,0.69199055,0.8280152,0.6882137,0.03322788733056452,-0.027761886635903895,-0.03713921452442936,-0.11096324396736293,-0.05997463914291635,0.0008211456235868564,0.0035994154209330674,-0.01467387450976811,-0.02353702622953473,0.0,0.0,0.0,-0.008118682216051042,-0.04707220030712889,-0.00656344456705623,-0.01739755745176862,0.02652686739687518
0.72411954,0.7674327,0.75897557,0.75897557,0.9444444,0.90909094,0.7300822,0.47633108,0.49162,0.9444444,1.0,1.0,0.49162,0.49162,0.56949055,0.3913485,0.4372136,-0.026636861188114484,0.0040655556234756455,-0.044542851116802604,0.012834938554355368,-0.008007497879829524,0.0007461041625916504,-0.01504165487910841,0.011705547686105822,0.009193715766021826,0.0,0.0,0.0,0.00756136043447092,0.011690450936043565,-0.007827380580848782,0.003526603454434112,-0.018716852239761952
0.59888285,0.68188626,0.82556325,0.92906505,0.9463495,0.90909094,0.90909094,0.3013311,0.3172301,0.9444444,1.0,1.0,0.3172301,0.3172301,0.40699053,0.24023734,0.4622136,-0.11389993674518012,0.01412749836598908,-0.04444613072500405,0.03973395335928911,0.0017463384129192665,0.0007719470841083613,0.0033172540883375356,-0.006658601763219506,-0.005474581701461912,0.0,0.0,0.0,0.0009743164515165533,0.012045094657516747,0.008061079377247227,-0.011675066596196776,-0.010905545676039612
0.8368563,0.80002695,0.6388891,0.9410746,0.7695903,0.90909094,0.90909094,0.46077558,0.47532314,0.9444444,1.0,1.0,0.47532314,0.47532314,0.21574044,0.3624596,0.7412137,0.01072174884116845,-7.837174554222171e-05,-0.008114412585963507,0.03777143218381008,0.00667999963768168,0.001436602274178477,0.002781078275726551,0.00753512845176679,0.007737106531513467,0.0,0.0,0.0,0.004523716557563706,0.007520160442347096,0.008051180266353314,0.012204585606448553,0.021671575371921534
0.93756646,0.9411765,0.34827372,0.34827372,0.34827372,0.90909094,0.90909094,0.7441089,0.75723267,0.9444444,1.0,1.0,0.75723267,0.75723267,0.55199057,0.7124596,0.6342137,0.03356292230972593,-0.026106982355425332,0.0387562781771169,-0.08304207400552326,-0.00269834581957631,-0.0013986624973632458,0.005160190240870875,0.001786235835335886,-0.011674308184684139,0.0,0.0,0.0,0.0054788243172021345,-0.029705846195415896,-0.003402624476269932,-0.0006901631167809255,0.018152714290387027
0.9118563,0.9142271,0.31594312,0.9444444,0.31594312,0.88132495,0.90909094,0.51577556,0.5319075,0.9444444,1.0,1.0,0.5319075,0.5319075,0.63699055,0.51912624,0.43021363,0.019031845862739157,-0.012550209828863141,0.016712736792704977,0.04992112850290452,-0.0142172686099223,0.0017249222117321824,0.0035969345507309205,0.004417648705298036,0.005053752955484774,0.0,0.0,0.0,0.0017418380973806124,0.004804302879763356,-0.015907868895437487,0.004883671418562457,-0.01325605383520646
0.93756646,0.9411765,0.23412584,0.23412584,0.23412584,0.90909094,0.90909094,0.56077576,0.57617944,0.9444444,1.0,1.0,0.57617944,0.57617944,0.52449054,0.45579296,0.6232137,0.03888802727925178,-0.01996157055141543,0.09520259858137453,-0.055860372777767967,0.025023548476762008,-0.0024578956267136453,0.005217219765036945,-0.001068814505168409,0.0008068912629275237,0.0,0.0,0.0,-0.0013380026631169795,-0.006869875760930141,-0.00496088455123681,0.0017243108229767835,0.01437242509138638
0.9207579,0.86429936,0.8944012,0.9444444,0.96959347,0.8298842,0.90909094,0.5885534,0.59960747,0.9444444,1.0,1.0,0.59960747,0.59960747,0.6132405,0.59357077,0.5362137,0.031784603222347434,-0.009870441112287097,-0.037636545131937954,0.03729638708134831,0.0007637870492174862,0.0008489137868905593,0.004124234778597648,0.00038453547536780223,0.0011967184484371982,0.0,0.0,0.0,-0.0005361740450946406,-0.003108156695715871,-0.008472805843836004,-0.0018110557118535446,-0.0006937162387199546
0.8080211,0.69713926,0.8533114,0.9444444,0.86472017,0.75990987,0.90909094,0.60855347,0.62080675,0.9444444,1.0,1.0,0.62080675,0.62080675,0.44199055,0.5702374,0.65621364,0.010753046504513532,0.010406158467452764,-0.026803391789803826,0.03524443021945533,0.00313463153377756,-0.0017347029501505688,0.0032636923903752286,-0.0012590556687190977,0.0012974483913982043,0.0,0.0,0.0,-0.0026177199930862943,-0.005876439219563645,0.0049477130345772675,-0.008151476303578944,0.0141875153854936
0.83013284,0.68187076,0.69225115,0.9444444,0.9463495,0.91189384,0.90909094,0.26522002,0.2796442,0.9444444,1.0,1.0,0.2796442,0.2796442,0.48074055,0.29690403,0.37121361,0.012067165356681087,0.011875028444824354,-0.017677793675313167,0.03278189077563126,0.002800048084942417,0.0003561878267151011,0.005541019190511591,-0.0007466815169855068,-0.001101701880245864,0.0,0.0,0.0,0.002678924384918789,0.01669413205095996,0.005349553469620397,-0.007671526454332842,-0.02758087895824024
0.83013284,0.48766914,0.70143795,0.94465274,0.7347876,0.90909094,0.90909094,0.5041091,0.52244043,0.9444444,1.0,1.0,0.52244043,0.52244043,0.46949053,0.5013485,0.5192137,0.006810227010135027,0.03774628667472977,-0.024223686875966183,0.038235342911631595,-0.0013070860458456197,0.0009412251369695062,0.0034157256748541674,0.010889205086531581,0.009986949964929883,0.0,0.0,0.0,0.006988316388243485,0.009218284552415268,0.0053536769477292145,0.007378127201701778,-0.003259445505990208
0.8046594,0.72909236,0.8405097,0.9444444,0.9444444,0.8635636,0.68184525,0.36244234,0.38117835,0.9444444,1.0,1.0,0.38117835,0.38117835,0.33199048,0.48690403,0.46721363,-0.001068792322003318,0.007130236714201209,-0.027022947624939554,0.039881150964354316,0.007263272414192989,0.0021772419756158957,-0.01287762226621409,0.008790344934509033,0.0066355200549318505,0.0,0.0,0.0,0.006089301364951056,0.015246636122289265,0.0067943520090828335,0.008523456324672723,-0.010036921272189987
0.73974454,0.70578325,0.74359655,0.9677255,0.76807654,0.90909094,0.90909094,0.47633108,0.48388067,0.9444444,1.0,1.0,0.48388067,0.48388067,0.41699052,0.48357064,0.55021363,-0.017324503349756205,0.0121400312280234,-0.017133395797303975,0.041532229067137647,0.010231312568048273,0.002471075652337559,0.0035511206550808095,0.011876489554137953,0.009804469197878885,0.0,0.0,0.0,0.007532712275832177,0.011801292341910819,0.006018939387787508,0.007155331915119285,0.0001819635095101546
0.8962313,0.8501589,0.75313866,0.9444444,0.81095195,0.8635636,0.90909094,0.684109,0.6998189,0.9444444,1.0,1.0,0.6998189,0.6998189,0.5319906,0.50023735,0.7452136,0.02231273615969542,-0.007950728777893636,-0.02371244033502888,0.04360554520697003,-0.0013730031022751246,0.0018294837463456526,0.003656926246818061,-0.011205536930000107,-0.007006481035437161,0.0,0.0,0.0,-0.008443205666806014,-0.016073949479415695,-0.0009748398309716333,0.004395995572052635,0.03327915124892676
0.88950783,0.7232236,0.75949347,0.9463495,0.9444444,0.90909094,0.6845335,0.61910903,0.6340963,0.9444444,1.0,1.0,0.6340963,0.6340963,0.48574048,0.59357077,0.62121373,0.02168471277378348,0.012060451421739494,-0.009386327106583277,0.05681345697432087,0.016988318951639866,0.002015114199488984,-0.014653066195196398,-0.0029102729064724676,-0.0006531317767545644,0.0,0.0,0.0,-0.002908634625971326,-0.006348656718197644,0.0036325631258068104,-0.004263498152183691,0.010680853193368223
0.6890344,0.587657,0.8186485,0.9444444,0.9762011,0.5448587,0.90909094,0.36688676,0.38301426,0.9444444,1.0,1.0,0.38301426,0.38301426,0.3019905,0.39912626,0.52121365,-0.05485145267131168,0.017889264589695884,-0.03755303634949174,0.011598136758982212,-0.019399709834947522,-0.007758832622162687,0.004842897850790732,0.005710459257120599,0.005091123197927111,0.0,0.0,0.0,0.004809262191863842,0.01308270728628027,-0.0031738569390316897,0.014242438696581235,-0.0035551054398503825
0.6897446,0.7057972,0.7073068,0.9762011,0.78135,0.90909094,0.90909094,0.3068868,0.3275475,0.9444444,1.0,1.0,0.3275475,0.3275475,0.23824048,0.3624596,0.4622136,-0.053999515090408526,0.008801424698150918,-0.01604123117145159,0.03068721912093123,0.0021809568673848436,0.001358654957615461,0.0028815383997034903,0.0007182517118077317,0.0004694635319038309,0.0,0.0,0.0,-0.0012985976341029035,0.014202658188711128,-0.0002709001751608006,0.012878630982041695,-0.01050619421049235
0.93756646,0.9411765,0.27886143,0.27886143,0.27886143,0.90909094,0.90909094,0.6091088,0.6232538,0.9444444,1.0,1.0,0.6232538,0.6232538,0.6044905,0.70023745,0.41121358,0.0340027098860406,-0.020923917299597215,0.07264494110729083,-0.05597477273900027,0.029516902717418157,-1.728036271443037e-05,0.003167898573513579,0.0007694516202896201,-0.0013979403281411257,0.0,0.0,0.0,0.00239280426195549,-0.010697509813227736,-0.001179023456230176,0.0010335337355174463,-0.030780683115880923
0.4484094,0.49386093,0.885304,0.885304,0.9444444,0.90909094,0.5425118,0.23744223,0.2573226,0.9444444,1.0,1.0,0.2573226,0.2573226,0.25199044,0.276904,0.47321367,-0.21740282638059397,0.030188670275323876,-0.03668326234750563,0.02921205033959917,0.004899007689697251,0.0007883781909116327,-0.030251385398083447,-0.01656259797606271,-0.01610413754220706,0.0,0.0,0.0,-0.0018078733555295724,0.012196368288419692,0.009979014249246134,-0.005983130564516028,-0.010495004210666535
0.81763285,0.76753515,0.8431399,0.9444444,0.8791917,0.7583464,0.90909094,0.82799786,0.837336,0.9444444,1.0,1.0,0.837336,0.837336,0.6457405,0.74690413,0.72821367,0.0029886147463501754,0.002452812758854793,-0.032975023258825086,0.035449573636958304,-0.0015412262526476588,-0.0004550022165521832,0.0064396286642911926,-0.027633462287068037,-0.02354130454149434,0.0,0.0,0.0,-0.022217485668198367,-0.03247494480438787,-0.011203230418766813,-0.023742381565130283,0.031069422277472305
0.73302114,0.6351227,0.852326,0.9928678,0.9677255,0.90909094,0.90909094,0.48744223,0.49282628,0.9444444,1.0,1.0,0.49282628,0.49282628,0.37574053,0.406904,0.63721365,-0.02106555360063384,0.017831927492192912,-0.0324268266809812,0.045620265976050414,0.005627049027179556,0.00275210645436357,0.004513021424664321,0.010078951810977909,0.009372710307805957,0.0,0.0,0.0,0.00593839280875488,0.00933280608363145,0.004390739116074045,0.013796476627998553,0.01485429623591029
0.84575784,0.72373956,0.804985,0.804985,0.9444444,0.90909094,0.75398415,0.6674423,0.68171203,0.9444444,1.0,1.0,0.68171203,0.68171203,0.5744905,0.59357077,0.64621365,0.011819357308296202,0.009533482048602793,-0.03150183171315986,0.020558676074503214,-0.0008480426676283037,0.001435685604120684,-0.009964577606998513,-0.009356633423411743,-0.006526378046651895,0.0,0.0,0.0,-0.007603103813223612,-0.015331111021450919,-0.00694693675843523,-0.0037143816868286466,0.018045394847815848
0.88998127,0.8501589,0.74555516,0.9444444,0.80723304,0.8635636,0.90909094,0.62522,0.6421759,0.9444444,1.0,1.0,0.6421759,0.6421759,0.35074055,0.63023746,0.66521364,0.022621054462323334,-0.008454256564894925,-0.02967983662496941,0.023592081721865544,-0.009696571568185382,0.0010065630007369062,0.004788000614673591,-0.0016924228629334869,0.0005452645645099519,0.0,0.0,0.0,-0.0036860955663483574,-0.0059940591314125505,0.01031043208880637,-0.011456823506154694,0.018341187144147692
0.93756646,0.9411765,0.18022138,0.18022138,0.18022138,0.90909094,0.90909094,0.4557756,0.47016063,0.9444444,1.0,1.0,0.47016063,0.47016063,0.46949047,0.49579293,0.47721368,0.036689849767615225,-0.018625816134855512,0.13713688126810875,-0.025099793753095904,0.06413499081131951,-0.0028849961510657384,0.005110800616827601,0.000344197355299164,0.00312741905224854,0.0,0.0,0.0,-0.0031733879974440295,0.005656362695032469,-0.0009272466849384503,0.005204213687056016,-0.010913039119736572
0.63278437,0.56106853,0.68686193,0.9444444,0.9444444,0.59094185,0.5174646,0.3268865,0.34377992,0.9444444,1.0,1.0,0.34377992,0.34377992,0.3582405,0.40801513,0.44621363,-0.09372902455353938,0.020894352069534897,-0.016502197368061803,0.014234815721853313,-0.01585674880406256,-0.001077661558580645,-0.030600031092536707,-0.001768537372328415,-0.0008119441583705839,0.0,0.0,0.0,-0.0008745896342176035,0.011664343886817094,0.0016716689175660005,0.009432295239277489,-0.014518083142046405
0.84599453,0.7319717,0.7922601,0.9444444,0.9928678,0.8635636,0.90909094,0.49244225,0.51056725,0.9444444,1.0,1.0,0.51056725,0.51056725,0.4757405,0.5680153,0.47321367,0.013142303791587949,0.00998033526402406,-0.03365993793751308,0.03447243834743145,-0.009516393107914259,0.0014784815205947965,0.003735396763362167,0.0081445695414565,0.008861669169076627,0.0,0.0,0.0,0.004345056289300562,0.0078117234499871435,0.0042334615199209865,-0.0008503071993190858,-0.011365942761747622
0.93756646,0.9411765,0.40187368,0.40187368,0.40187368,0.90909094,0.90909094,0.75799793,0.77223754,0.9444444,1.0,1.0,0.77223754,0.77223754,0.72324055,0.5724597,0.6852136,0.031676883706502866,-0.03131114813241723,-0.017007897897131946,-0.12038597312145302,-0.05594720656830316,0.000106477359023949,0.004645889748562741,-0.0034821049920386025,-0.012099198765109556,0.0,0.0,0.0,0.002795738700160574,-0.031476605222909286,-0.008083547460738166,0.0023105422786277117,0.027459434682011466
0.89599454,0.77322567,0.752647,0.752647,0.9463495,0.90909094,0.90909094,0.5429981,0.5575913,0.9444444,1.0,1.0,0.5575913,0.5575913,0.49949056,0.48912632,0.53021365,0.026474343475181416,0.0007271721668353981,-0.02101967534003207,0.0037813660134999403,-0.0017698199327413659,0.001997249376085076,0.0058931302451494146,0.003615541069724645,0.004382843548924869,0.0,0.0,0.0,0.0013618900943580812,0.0006968029621853599,0.0014310812848783627,0.007476493953688826,0.0022870715525408025
0.8082579,0.8474242,0.7014067,0.9762011,0.9444444,0.90909094,0.90943176,0.47855335,0.49489617,0.9444444,1.0,1.0,0.49489617,0.49489617,0.46949053,0.39134842,0.6122137,-0.00029578097004506586,-0.00475024386116063,-0.029917588797923993,0.02640614668335316,-0.012741169608021598,0.0011617683828506838,0.004028984006534364,0.011483216806458823,0.01102509093268679,0.0,0.0,0.0,0.006174319844813083,0.01106941454136576,0.0054349482465317935,0.013334982523173293,0.010344697813051324
0.93756646,0.9411765,0.33385617,0.33385617,0.33385617,0.90909094,0.90909094,0.6752201,0.6891882,0.9444444,1.0,1.0,0.6891882,0.6891882,0.47449046,0.70023745,0.6442137,0.030070429783160567,-0.02465982211398459,0.028423395997646202,-0.10053304797003021,-0.016702360417246293,-0.0012537855686028815,0.0035322480573245886,-0.0022023588511196762,-0.008496179464969124,0.0,0.0,0.0,-0.0016198780565709657,-0.019577751177310136,-0.0002973597303999782,-0.0027562939369823822,0.02002111090180931
0.92435634,0.95491076,0.41066897,0.9444444,0.41066897,0.9232414,0.90909094,0.73188686,0.7399776,0.9444444,1.0,1.0,0.7399776,0.7399776,0.69199055,0.5291263,0.7142137,0.028415227574028538,-0.030778936511498135,0.007549372893327158,0.0537763836108934,-0.03121391544143527,-0.0001767312738333231,0.006223668110161717,-0.018282400350333478,-0.017262117796070946,0.0,0.0,0.0,-0.010648961798728674,-0.03338521911567569,-0.025128823375026914,0.0045841537938523915,0.028808511193357672
0.61981094,0.5014684,0.80934,0.80934,0.9444444,0.90909094,0.3294335,0.5535533,0.5653899,0.9444444,1.0,1.0,0.5653899,0.5653899,0.46449053,0.5313485,0.53421366,-0.07273385749855932,0.03623701263999309,-0.03651589016337056,0.009248712255636386,-0.010189370634434975,0.001237980351723708,-0.058130746141111765,0.010728417412925254,0.009662286867669498,0.0,0.0,0.0,0.004383260666790776,0.0037802767459351027,0.006027783112449282,0.008212218840078238,0.0018173279141153653
0.80200785,0.6918708,0.757625,0.9166222,0.7370385,0.90909094,0.90909094,0.32910907,0.3478644,0.9444444,1.0,1.0,0.3478644,0.3478644,0.38324058,0.3913485,0.3952136,0.0013078458319330099,0.007681189542251026,-0.03539039180432437,0.009851445002961083,-0.00907842617437625,0.00011543356344512354,0.00435450557029424,-0.00010778376073855927,0.0025460122211944025,0.0,0.0,0.0,0.0007665841196206616,0.013175017717910114,0.009665631292589839,0.002581794704933068,-0.021728074004939448
0.8334946,0.81450236,0.8498291,0.8498291,0.88713706,0.90909094,0.90909094,0.6768868,0.6908556,0.9444444,1.0,1.0,0.6908556,0.6908556,0.6369905,0.6435707,0.53421366,0.011330201271132698,-0.0036653375568366712,-0.043228877793870774,0.027786149178404877,-0.005600139415791858,0.0021937663735306094,0.006111008615506011,-0.01119501471559408,-0.01025765686285854,0.0,0.0,0.0,-0.010494932561717936,-0.016908541152612217,-0.011993887162953985,-0.010463949773745797,-0.00021758269529199126
0.82411957,0.77611405,0.6161773,0.9444444,0.6622534,0.7390266,0.90909094,0.40966457,0.42795113,0.9444444,1.0,1.0,0.42795113,0.42795113,0.3282405,0.32023737,0.6162137,0.00020559865391624687,0.0026144628497676847,-0.008612870849249256,0.03766779737079453,0.0034123362786331523,0.0015859501725646974,0.003484407647341531,0.010425859376467776,0.007899337017882946,0.0,0.0,0.0,0.006231185901987552,0.013120061370960712,0.010693908038867097,0.013643281454794981,0.008639857786192055
0.7770079,0.75241774,0.8076951,0.8076951,0.9444444,0.90909094,0.7577239,0.55355334,0.56198585,0.9444444,1.0,1.0,0.56198585,0.56198585,0.42574054,0.52134854,0.6302137,-0.0016605306894404127,0.004746786516642156,-0.03344021901963373,0.01511620193331097,-0.008426471920379599,0.002885901620329038,-0.007867053169080793,0.005601414399547181,0.006437860280590568,0.0,0.0,0.0,0.0031281046782033915,0.002647521311457736,0.007741295246427974,0.003717907593850501,0.01576674092307355
0.93756646,0.9411765,0.1838027,0.1838027,0.1838027,0.90909094,0.90909094,0.45133126,0.4661568,0.9444444,1.0,1.0,0.4661568,0.4661568,0.3969906,0.31357065,0.6512137,0.03677682198296066,-0.01746227571875861,0.13453064717540597,-0.059666644822122604,0.03739599043236114,-0.0031242799966901946,0.004662596363190248,-0.003180377526477067,0.0022445897043474063,0.0,0.0,0.0,-0.007051313854479292,0.0031507586429903207,0.003803201927400478,-0.0070615539500101165,0.027927578441861837
0.82435626,0.80002695,0.7033407,0.7033407,0.9444444,0.90909094,0.7636642,0.40522015,0.4198658,0.9444444,1.0,1.0,0.4198658,0.4198658,0.46199054,0.36468187,0.5352136,0.010763090258553461,-0.0015451213172871026,-0.01401890006771906,-0.0014248325924446892,0.004422028131464974,-0.0005660075967949526,-0.009884804799239328,0.009393407247722092,0.006724768036637192,0.0,0.0,0.0,0.007200048313081698,0.014102867768790116,0.00578617719041753,0.0003422991737318008,-0.0009070343784237878
0.61161953,0.7057972,0.78856355,0.78856355,0.9444444,0.90909094,0.66657895,0.43744224,0.45824036,0.9444444,1.0,1.0,0.45824036,0.45824036,0.5319905,0.346904,0.49421358,-0.08451572748148138,0.00967351016147747,-0.043844803823000336,0.00683789780418674,-0.011986182465929142,-0.0006690598156916613,-0.02170531231000801,0.0066542233322004485,0.008628593952749442,0.0,0.0,0.0,0.004796960797416269,0.011492102668097203,-0.0004864271825644849,-0.0016539230387584026,-0.009772873668961967
0.93756646,0.9411765,0.4041551,0.4041551,0.4041551,0.90909094,0.90909094,0.77855366,0.7830634,0.9444444,1.0,1.0,0.7830634,0.7830634,0.61949056,0.6091263,0.73521364,0.028418999058862724,-0.025796699569084636,-0.004279836170195278,-0.10069450466510593,-0.03448155292806458,-0.0003882854379608909,0.0031762627196420257,0.001021447984969881,-0.011175521110304397,0.0,0.0,0.0,0.004313808035621283,-0.027231578707292342,-0.002927358373903215,-0.0009020065215208691,0.04175151955115051
0.90224457,0.82350737,0.7929965,0.8819039,0.84486765,0.90909094,0.90909094,0.56299794,0.5774873,0.9444444,1.0,1.0,0.5774873,0.5774873,0.42574054,0.5113485,0.6392137,0.0213312626122832,-0.004200044950076385,-0.034911721073859335,0.030094297319859416,-0.006228924317144795,0.0020470017965790914,0.003138564794231167,0.0019140073276010128,0.0030411368854853594,0.0,0.0,0.0,0.0009178357070367242,0.0006079304544867826,0.007529003344822749,0.0029909238332494403,0.014451492716254302
0.6798962,0.8472475,0.7554204,0.9444444,0.9444444,0.8123156,0.7636642,0.30522007,0.32776704,0.9444444,1.0,1.0,0.32776704,0.32776704,0.27949047,0.5680152,0.36721373,-0.06067013196893108,-0.005657055285012657,-0.01679111783230002,0.022553125379602607,-0.007072258384851333,5.335035663248583e-05,-0.006897839874583463,0.005466988143857912,0.005334693751540204,0.0,0.0,0.0,0.005619651031831505,0.019418192951348393,-0.007286929421086012,0.0015577398586180222,-0.02629896569119513
