crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.25232112,0.25232112,0.25232112,0.90909094,0.90909094,0.58299774,0.59642965,0.9444444,1.0,1.0,0.59642965,0.59642965,0.37824053,0.5791263,0.6292137,0.020817606952289385,-0.029535327550349974,0.10631849012522801,-0.0518874173568725,0.038546907908357776,-0.0013158145831192757,0.005935954226219847,-0.0057573156190831665,0.00033947897215935924,0.0,0.0,0.0,-0.005850003588545549,-0.008914984422193495,0.01550326542888901,-0.0021869849488164823,0.018590545567102337
0.93756646,0.9411765,0.13622487,0.13622487,0.13622487,0.90909094,0.90909094,0.3763312,0.39413413,0.9444444,1.0,1.0,0.39413413,0.39413413,0.40324056,0.3624596,0.46721363,0.03235915477873396,-0.030306833088908042,0.1139801809462225,-0.05895208221778695,0.06046422392506578,-0.0007156729905419116,0.007489035701341933,0.0031647924873663825,-0.01452135180308207,0.0,0.0,0.0,-0.004521817321728476,-0.006860425522765278,0.014488582267662578,0.005850349269032445,-0.01563205239430848
0.93756646,0.9411765,0.48695675,0.48695675,0.48695675,0.90909094,0.90909094,0.8885534,0.89655644,0.9444444,1.0,1.0,0.89655644,0.89655644,0.69199055,0.8280152,0.6882137,0.030898445684844775,-0.040839445390984136,-0.021759885670190052,-0.11380169931784813,-0.059188286418434786,-0.0036553344777616238,0.0036670050880508957,-0.015359764153893929,0.017479463451850474,0.0,0.0,0.0,-0.02784097054119328,-0.0255546030092614,-0.01294026726335221,-0.023051345053900735,0.02842540369984408
0.72411954,0.7674327,0.75897557,0.75897557,0.9444444,0.90909094,0.7300822,0.47633108,0.49162,0.9444444,1.0,1.0,0.49162,0.49162,0.56949055,0.3913485,0.4372136,-0.028443006090890142,0.009877951185744775,-0.03815109433399329,0.00930980662940693,-0.014896431613765462,0.000788689684691887,-0.01627823313306576,0.005691367246303541,0.007720899928732316,0.0,0.0,0.0,0.014562903595257382,0.01222169296912439,-0.014069992989694729,0.007305732088125586,-0.027344130701527573
0.59888285,0.68188626,0.82556325,0.92906505,0.9463495,0.90909094,0.90909094,0.3013311,0.3172301,0.9444444,1.0,1.0,0.3172301,0.3172301,0.40699053,0.24023734,0.4622136,-0.1307763281085691,0.021608108661316797,-0.038260038354024736,0.035466522345986455,-0.01440355796533113,0.0025614788348083104,0.004584726548363416,0.006864412078879154,-0.018390458557206245,0.0,0.0,0.0,0.007925976753041113,0.007252591254440446,0.011234674087577244,-0.01742271304002609,-0.011896415524177766
0.8368563,0.80002695,0.6388891,0.9410746,0.7695903,0.90909094,0.90909094,0.46077558,0.47532314,0.9444444,1.0,1.0,0.47532314,0.47532314,0.21574044,0.3624596,0.7412137,0.014373406017456956,0.0015032262688028843,-0.008491424674344829,0.0263496949902255,-0.0052984773857952675,9.086523990259678e-05,0.005661636103051211,0.0037748845572893926,0.006345754567458055,0.0,0.0,0.0,0.009385278593918956,0.0085610583979573,0.003956763936999219,0.01208666367852481,0.02207164916231095
0.93756646,0.9411765,0.34827372,0.34827372,0.34827372,0.90909094,0.90909094,0.7441089,0.75723267,0.9444444,1.0,1.0,0.75723267,0.75723267,0.55199057,0.7124596,0.6342137,0.028086223464719215,-0.04417427384951447,0.0533607548481222,-0.0805250366883743,-0.0029263715320911833,-0.0022810429935162402,0.007745124057854988,-0.011699645824419189,0.019686952315185097,0.0,0.0,0.0,-0.008454080067287597,-0.00632362395401699,-0.005873665149530363,-0.016402044347751783,0.022397705362111678
0.9118563,0.9142271,0.31594312,0.9444444,0.31594312,0.88132495,0.90909094,0.51577556,0.5319075,0.9444444,1.0,1.0,0.5319075,0.5319075,0.63699055,0.51912624,0.43021363,0.02661876926452595,-0.02058428735608562,0.02635112151299102,0.03857672644129285,-0.016100675113448475,0.0007200886130388856,0.005749490821043227,0.0030256260983455787,0.004143748288595679,0.0,0.0,0.0,0.001830629606692616,0.001513916441056593,-0.023353448261833075,0.008803157955008903,-0.0265004307937901
0.93756646,0.9411765,0.23412584,0.23412584,0.23412584,0.90909094,0.90909094,0.56077576,0.57617944,0.9444444,1.0,1.0,0.57617944,0.57617944,0.52449054,0.45579296,0.6232137,0.035940967096646126,-0.038933769686851014,0.10735402763532634,-0.051457504584105515,0.043713268432204536,-0.0014489611381592693,0.008129671166395023,-0.006256895354290692,0.0018068636169959336,0.0,0.0,0.0,-0.004245620556803796,-0.006939268826500312,-0.003572139685655322,0.008983285698213881,0.02230738720658589
0.9207579,0.86429936,0.8944012,0.9444444,0.96959347,0.8298842,0.90909094,0.5885534,0.59960747,0.9444444,1.0,1.0,0.59960747,0.59960747,0.6132405,0.59357077,0.5362137,0.03961745156146378,-0.009403981569192692,-0.05165448868128825,0.03790662811867711,0.0014051993095601672,0.0030704822569614224,0.004836521238723528,-0.002583917691493857,0.008346265873450361,0.0,0.0,0.0,-0.0064024433034107165,-0.0030909433056997633,-0.01789174822601882,-0.0056910606352890145,-0.0012381312897132935
0.8080211,0.69713926,0.8533114,0.9444444,0.86472017,0.75990987,0.90909094,0.60855347,0.62080675,0.9444444,1.0,1.0,0.62080675,0.62080675,0.44199055,0.5702374,0.65621364,0.016956360197882558,0.01575090670809213,-0.04166624708333739,0.03274103553105814,0.0011714066500657743,0.003221676287443399,0.004924083541282388,-0.0030967230529567254,0.009298537024458185,0.0,0.0,0.0,-0.008861125119674178,-0.007667719622480562,0.006660327941901903,-0.006656118594993017,0.02257701492466737
0.83013284,0.68187076,0.69225115,0.9444444,0.9463495,0.91189384,0.90909094,0.26522002,0.2796442,0.9444444,1.0,1.0,0.2796442,0.2796442,0.48074055,0.29690403,0.37121361,0.014426484571277966,0.01775808692732203,-0.014201345669369647,0.03410697782673851,-0.009516298463201263,-8.339722864450627e-05,0.00703191082538313,0.013686929762649269,-0.01845688642998385,0.0,0.0,0.0,0.01622892714611033,0.0105347045662286,0.007387736284369067,-0.01156225363117145,-0.03647380839949351
0.83013284,0.48766914,0.70143795,0.94465274,0.7347876,0.90909094,0.90909094,0.5041091,0.52244043,0.9444444,1.0,1.0,0.52244043,0.52244043,0.46949053,0.5013485,0.5192137,0.012677985248515728,0.05056051305409325,-0.021543894239161275,0.03421583732015499,-0.011746897570930741,0.0006620652012535622,0.0042769621854617836,0.0035719835043527427,0.009998991245429719,0.0,0.0,0.0,0.009991883269023838,0.009342739320959888,0.0057725036892658866,0.009683255164299027,-0.004838938219230507
0.8046594,0.72909236,0.8405097,0.9444444,0.9444444,0.8635636,0.68184525,0.36244234,0.38117835,0.9444444,1.0,1.0,0.38117835,0.38117835,0.33199048,0.48690403,0.46721363,0.0006547436922372551,0.012295790847467049,-0.031123421695034143,0.03699367157653575,0.006472580819900934,0.0025075761337434027,-0.0208552336403519,0.005410667617750217,-0.004502271899121596,0.0,0.0,0.0,0.020096726134904933,0.013926547410587577,0.009787535065116365,0.013344002923089354,-0.013989822907275906
0.73974454,0.70578325,0.74359655,0.9677255,0.76807654,0.90909094,0.90909094,0.47633108,0.48388067,0.9444444,1.0,1.0,0.48388067,0.48388067,0.41699052,0.48357064,0.55021363,-0.017274020045572838,0.01619638461993457,-0.019448768517625746,0.03807127522590299,0.0013001201615890506,0.0017697587979566736,0.00506573092126263,0.0056667903075675215,0.006978923911415766,0.0,0.0,0.0,0.01346341147612959,0.013545320651844989,0.007005573851499401,0.009791693086761883,-0.0015215082897988596
0.8962313,0.8501589,0.75313866,0.9444444,0.81095195,0.8635636,0.90909094,0.684109,0.6998189,0.9444444,1.0,1.0,0.6998189,0.6998189,0.5319906,0.50023735,0.7452136,0.03296977845425042,-0.003946546430353973,-0.024640471512595533,0.04392687870915337,-0.0041117538968563775,0.003658555622980447,0.005532672217611226,-0.010280782425971118,0.00296543472635461,0.0,0.0,0.0,-0.020556454614763808,-0.01912474948848906,-0.0013949122061603465,0.008137328225340528,0.04566709795534421
0.88950783,0.7232236,0.75949347,0.9463495,0.9444444,0.90909094,0.6845335,0.61910903,0.6340963,0.9444444,1.0,1.0,0.6340963,0.6340963,0.48574048,0.59357077,0.62121373,0.028814849238824068,0.01889071403785597,-0.016581899191649686,0.04929824011476045,0.014718676963096262,0.000565097102841631,-0.019173493450826994,-0.0028778685795131835,0.005362039401811154,0.0,0.0,0.0,-0.008564723169604736,-0.005953645124401775,0.003851606024723413,-0.006050872882074939,0.016339719074957047
0.6890344,0.587657,0.8186485,0.9444444,0.9762011,0.5448587,0.90909094,0.36688676,0.38301426,0.9444444,1.0,1.0,0.38301426,0.38301426,0.3019905,0.39912626,0.52121365,-0.07285089727863595,0.025577764516770296,-0.050547274194327654,0.02864907477348668,-0.01283094178450011,-0.019251411314212007,0.004833222871213432,0.006732909248918043,-0.011942096625423004,0.0,0.0,0.0,0.014140250709753053,0.01430033201747423,0.005164549801929145,0.011621170691762751,-0.0054420676796147795
0.6897446,0.7057972,0.7073068,0.9762011,0.78135,0.90909094,0.90909094,0.3068868,0.3275475,0.9444444,1.0,1.0,0.3275475,0.3275475,0.23824048,0.3624596,0.4622136,-0.06625329458936821,0.015926648354370316,-0.015568142606729816,0.0320684243419275,-0.0033811760860820938,0.0016880020406338802,0.004932914618880932,0.005404092660342511,-0.014624968373742435,0.0,0.0,0.0,0.011314780896967927,0.0139574171471328,-0.001918303594793798,0.013334819105437623,-0.012799679084287068
0.93756646,0.9411765,0.27886143,0.27886143,0.27886143,0.90909094,0.90909094,0.6091088,0.6232538,0.9444444,1.0,1.0,0.6232538,0.6232538,0.6044905,0.70023745,0.41121358,0.027527099791129675,-0.04106564369538174,0.09167413323922116,-0.0683081943076453,0.023270301752386938,-0.001256023779124259,0.005678991743818391,-0.006257530137746707,0.006635785694222778,0.0,0.0,0.0,-0.002418937738860879,-0.005202992628333343,-0.011194595425249062,-0.009633694958165875,-0.027491310767460343
0.4484094,0.49386093,0.885304,0.885304,0.9444444,0.90909094,0.5425118,0.23744223,0.2573226,0.9444444,1.0,1.0,0.2573226,0.2573226,0.25199044,0.276904,0.47321367,-0.2345332819119722,0.049151535051034506,-0.03234482754122698,0.022342532897956,0.0012698224418749217,0.0009854492578750113,-0.03786643573166892,0.003796438123020773,-0.03211917300259058,0.0,0.0,0.0,0.0009129610849357269,0.0034415969883207077,0.006445371725937953,-0.010158455732454275,-0.007973499139201845
0.81763285,0.76753515,0.8431399,0.9444444,0.8791917,0.7583464,0.90909094,0.82799786,0.837336,0.9444444,1.0,1.0,0.837336,0.837336,0.6457405,0.74690413,0.72821367,0.009772334405909806,0.007693511051824667,-0.03950485002221929,0.037052310571935344,-0.01249348733111597,0.007627657683223488,0.008356087411714763,-0.010886613567965902,-0.0016133873480577985,0.0,0.0,0.0,-0.053484654264274845,-0.04091080643645228,-0.01411009945648507,-0.02784725690356892,0.04374727200461323
0.73302114,0.6351227,0.852326,0.9928678,0.9677255,0.90909094,0.90909094,0.48744223,0.49282628,0.9444444,1.0,1.0,0.49282628,0.49282628,0.37574053,0.406904,0.63721365,-0.023136524391341694,0.02293273848381962,-0.041713197559403635,0.03861998098506091,0.004409315646952223,0.003162211739029276,0.0066085397560822655,0.004299064654121816,0.008434569620724856,0.0,0.0,0.0,0.010371335755496989,0.010030966102437215,0.009313222189617568,0.013022745967818081,0.01712051111826281
0.84575784,0.72373956,0.804985,0.804985,0.9444444,0.90909094,0.75398415,0.6674423,0.68171203,0.9444444,1.0,1.0,0.68171203,0.68171203,0.5744905,0.59357077,0.64621365,0.019413201298716848,0.018077105396147528,-0.03628915423347632,0.016548311479474234,0.00016864814897776359,0.0004582089795155673,-0.012647902421488857,-0.009732050812883726,0.0025780692773976783,0.0,0.0,0.0,-0.02254308626795136,-0.01715512048959801,-0.011816755615323762,-0.005904988631156709,0.028674106531998377
0.88998127,0.8501589,0.74555516,0.9444444,0.80723304,0.8635636,0.90909094,0.62522,0.6421759,0.9444444,1.0,1.0,0.6421759,0.6421759,0.35074055,0.63023746,0.66521364,0.02813498725650397,-0.006914046223865504,-0.029319236998811914,0.03052983149379025,-0.012397401810909852,0.002294556772078084,0.007483435358620989,-0.0033033242709914557,0.010422710450817572,0.0,0.0,0.0,-0.00970859221390775,-0.008435007170659236,0.012951353962577503,-0.015497325655346741,0.025674077734019658
0.93756646,0.9411765,0.18022138,0.18022138,0.18022138,0.90909094,0.90909094,0.4557756,0.47016063,0.9444444,1.0,1.0,0.47016063,0.47016063,0.46949047,0.49579293,0.47721368,0.03446943857786028,-0.03653091729810004,0.13255710380156607,-0.05062619236598951,0.0646758945133978,2.961755647008943e-05,0.007998048757187529,0.0005678734657190204,-0.0019153699003090787,0.0,0.0,0.0,0.00043117055436861995,-0.001724248175950597,0.0038902053356423437,0.007229004172890796,-0.010621643694221356
0.63278437,0.56106853,0.68686193,0.9444444,0.9444444,0.59094185,0.5174646,0.3268865,0.34377992,0.9444444,1.0,1.0,0.34377992,0.34377992,0.3582405,0.40801513,0.44621363,-0.10544410724678974,0.03691122470130245,-0.015708522586167964,0.018548144014088594,-0.012991262563974258,-0.001737976574798913,-0.046755951400241205,0.003282938862699471,-0.014062613899765961,0.0,0.0,0.0,0.006639451698720258,0.006064676382375054,0.003988299937902554,0.006107314720039233,-0.012310103593919978
0.84599453,0.7319717,0.7922601,0.9444444,0.9928678,0.8635636,0.90909094,0.49244225,0.51056725,0.9444444,1.0,1.0,0.51056725,0.51056725,0.4757405,0.5680153,0.47321367,0.017656444505313215,0.017533726772387858,-0.0429576167389734,0.03255761159080844,-0.008296334433749867,0.0023036227901715983,0.005263593420879409,0.003706142196031807,0.007669667064774661,0.0,0.0,0.0,0.009892984328972627,0.009092501066989825,0.005563920162911661,0.0003407555357096735,-0.018216932650441796
0.93756646,0.9411765,0.40187368,0.40187368,0.40187368,0.90909094,0.90909094,0.75799793,0.77223754,0.9444444,1.0,1.0,0.77223754,0.77223754,0.72324055,0.5724597,0.6852136,0.03128855404239671,-0.05048254339830363,0.007040637082717476,-0.12141127773304333,-0.05390299370379717,-0.004887510122794499,0.005518732428806983,-0.012748770208231931,0.016141471565309092,0.0,0.0,0.0,-0.016775790625450156,-0.011811642659714905,-0.021143564948566746,0.0002607427134866708,0.03531881790626119
0.89599454,0.77322567,0.752647,0.752647,0.9463495,0.90909094,0.90909094,0.5429981,0.5575913,0.9444444,1.0,1.0,0.5575913,0.5575913,0.49949056,0.48912632,0.53021365,0.036173159878870244,0.00585427605710367,-0.023282548474541823,-0.002078436342332289,-0.0002653964437031903,0.000899064455396713,0.0071271373622388634,-0.0003629391100788484,0.008710670969085212,0.0,0.0,0.0,0.002035857626531784,0.0013823207403616754,0.002762108038298334,0.010258270799285301,0.002148307249476959
0.8082579,0.8474242,0.7014067,0.9762011,0.9444444,0.90909094,0.90943176,0.47855335,0.49489617,0.9444444,1.0,1.0,0.49489617,0.49489617,0.46949053,0.39134842,0.6122137,0.0041634137027706545,-0.002062428445036327,-0.01993888135331541,0.0322024870821663,-0.00696685446400235,-0.00021264978595069803,0.007435612691370465,0.0063764657620595765,0.006900791921070245,0.0,0.0,0.0,0.012725849310745028,0.012522367580548007,0.006475610465101723,0.013873340991352847,0.011678766595720182
0.93756646,0.9411765,0.33385617,0.33385617,0.33385617,0.90909094,0.90909094,0.6752201,0.6891882,0.9444444,1.0,1.0,0.6891882,0.6891882,0.47449046,0.70023745,0.6442137,0.025314320313903092,-0.03895799665348039,0.054644200300258426,-0.09877453898141189,-0.015207869175445324,-0.002197366817562694,0.005111097346553748,-0.013353060206386054,0.006123639594794794,0.0,0.0,0.0,-0.010161077288482106,-0.010016651346658093,0.0072319833974401025,-0.013712675216687549,0.02597896375025476
0.92435634,0.95491076,0.41066897,0.9444444,0.41066897,0.9232414,0.90909094,0.73188686,0.7399776,0.9444444,1.0,1.0,0.7399776,0.7399776,0.69199055,0.5291263,0.7142137,0.024885249315792918,-0.04045285671055947,0.010529967320180387,0.05208522288146703,-0.02886710557502862,-0.006738929228709808,0.010034398979767016,-0.022139979583245362,-0.0004658539360636013,0.0,0.0,0.0,-0.024696922216314948,-0.0226768627847531,-0.029479329637143562,0.007441241146754275,0.04284354595686163
0.61981094,0.5014684,0.80934,0.80934,0.9444444,0.90909094,0.3294335,0.5535533,0.5653899,0.9444444,1.0,1.0,0.5653899,0.5653899,0.46449053,0.5313485,0.53421366,-0.07892874268709954,0.05690443298623215,-0.03855112509894456,0.007783695720227759,-0.016559980060012244,0.0016211280210974776,-0.06200806374207032,0.004029755411986615,0.011604437193902162,0.0,0.0,0.0,0.0071014349804718714,0.006726271440462719,0.0076920130698882915,0.011826098694989623,-0.0007394721820864598
0.80200785,0.6918708,0.757625,0.9166222,0.7370385,0.90909094,0.90909094,0.32910907,0.3478644,0.9444444,1.0,1.0,0.3478644,0.3478644,0.38324058,0.3913485,0.3952136,0.0031736427819775543,0.016075477348108245,-0.031503648947469945,0.015317696187872008,-0.014030387507172276,0.0011663730140327555,0.0057286369765407255,0.007136581631145552,-0.013292468320300335,0.0,0.0,0.0,0.014307323766442939,0.011850515682465423,0.012065877159479757,0.010409685224083611,-0.027898983772434653
0.8334946,0.81450236,0.8498291,0.8498291,0.88713706,0.90909094,0.90909094,0.6768868,0.6908556,0.9444444,1.0,1.0,0.6908556,0.6908556,0.6369905,0.6435707,0.53421366,0.020225263722964685,-0.0002186596365054305,-0.04906683246630681,0.027847406037190124,-0.00863719028993262,0.0009750797844000017,0.006831811410362285,-0.009758676408172112,0.007169287882278057,0.0,0.0,0.0,-0.027373374322922785,-0.021355960162998386,-0.024697411049065733,-0.013642459806039807,0.0015513454514810953
0.82411957,0.77611405,0.6161773,0.9444444,0.6622534,0.7390266,0.90909094,0.40966457,0.42795113,0.9444444,1.0,1.0,0.42795113,0.42795113,0.3282405,0.32023737,0.6162137,0.001502270381168696,0.006523330662804136,-0.0046881081371058396,0.033895519484651505,-0.011972434213053863,0.005954835618226763,0.006001093624289544,0.007597607903558008,0.0029033075999328915,0.0,0.0,0.0,0.013733659587697577,0.015509431485119057,0.01022378621707306,0.010745082724735698,0.008195368115585201
0.7770079,0.75241774,0.8076951,0.8076951,0.9444444,0.90909094,0.7577239,0.55355334,0.56198585,0.9444444,1.0,1.0,0.56198585,0.56198585,0.42574054,0.52134854,0.6302137,0.0034162313994846594,0.010299440133677333,-0.03465986202413557,0.012294329449934593,-0.0025249295806599433,0.002249184504411424,-0.009534503456453871,0.0014678833372482611,0.012233468594243456,0.0,0.0,0.0,0.00425887206858797,0.003731964759699909,0.009937481791886811,0.006712173182475963,0.020182194594890557
0.93756646,0.9411765,0.1838027,0.1838027,0.1838027,0.90909094,0.90909094,0.45133126,0.4661568,0.9444444,1.0,1.0,0.4661568,0.4661568,0.3969906,0.31357065,0.6512137,0.04216250170363824,-0.030227690691616717,0.09251287487607904,-0.06190363193227272,0.03790543276847271,-0.001661267665207995,0.007311533993007781,-0.0002668068371005514,-0.00481814356026469,0.0,0.0,0.0,-0.0013996030920572424,-0.004309631907401455,0.011594808886482687,0.005787885440856741,0.023991459048461224
0.82435626,0.80002695,0.7033407,0.7033407,0.9444444,0.90909094,0.7636642,0.40522015,0.4198658,0.9444444,1.0,1.0,0.4198658,0.4198658,0.46199054,0.36468187,0.5352136,0.017618548708604527,0.002269159813441394,-0.009506619318628645,-0.007449716740239103,0.00027600438051561787,0.0002042486566327306,-0.013156319525160068,0.009292891327070228,-0.000865587586424478,0.0,0.0,0.0,0.01416824614662772,0.013992297653677665,0.009792344790198314,0.0010596326478237033,-0.0016448936003263216
0.61161953,0.7057972,0.78856355,0.78856355,0.9444444,0.90909094,0.66657895,0.43744224,0.45824036,0.9444444,1.0,1.0,0.45824036,0.45824036,0.5319905,0.346904,0.49421358,-0.0979589006029585,0.019730995264814734,-0.043919356022848556,0.00030911066761379836,-0.029857291666886818,0.0005427817033935286,-0.02853255307639605,0.0053029819286763875,0.0031886617604511367,0.0,0.0,0.0,0.012642570467207102,0.009218978077465842,-0.0026962794207550495,-0.0044131129228184565,-0.009523139204153163
0.93756646,0.9411765,0.4041551,0.4041551,0.4041551,0.90909094,0.90909094,0.77855366,0.7830634,0.9444444,1.0,1.0,0.7830634,0.7830634,0.61949056,0.6091263,0.73521364,0.029197481487689213,-0.046834104605355205,0.01762754339300963,-0.10757052249700813,-0.03482960385465297,-0.0031814772937600617,0.007233230263638064,-0.011736117622685971,0.01625653578913393,0.0,0.0,0.0,-0.015203749433969314,-0.009697545637687748,-0.009365506433931477,-0.005662203114874353,0.0471813312634899
0.90224457,0.82350737,0.7929965,0.8819039,0.84486765,0.90909094,0.90909094,0.56299794,0.5774873,0.9444444,1.0,1.0,0.5774873,0.5774873,0.42574054,0.5113485,0.6392137,0.03115244883689705,0.0008577682154756372,-0.03219561553738398,0.03126103023443979,-1.1631338977916989e-05,-8.383158708264449e-06,0.0036778053317595583,0.000546993014858404,0.008181559415101756,0.0,0.0,0.0,0.00040207978643992795,-0.0004770691096084786,0.009412446560735062,0.005055281806975204,0.020320892284555775
0.6798962,0.8472475,0.7554204,0.9444444,0.9444444,0.8123156,0.7636642,0.30522007,0.32776704,0.9444444,1.0,1.0,0.32776704,0.32776704,0.27949047,0.5680152,0.36721373,-0.06603591249682736,-0.007328273721963359,-0.020263643949953298,0.025984856394734898,-0.001984183784500612,0.0022464154717323796,-0.0071358230776678196,0.008079357254845187,-0.019014683135424162,0.0,0.0,0.0,0.01936294038690232,0.013535698954399577,-0.010915686237327138,0.0025360998064940243,-0.03457281791113687
