crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8272446,0.77611405,0.7111613,0.7111613,0.9444444,0.90909094,0.7878561,0.48355347,0.49812785,0.9444444,1.0,1.0,0.49812785,0.49812785,0.58699054,0.26023728,0.58121365,0.012578014616131976,0.0022716993747082886,-0.03435755600000325,-0.02549542201956326,-0.04066578299880057,-0.0005815852252472456,-0.009194364194274836,0.005649113317999469,0.009850375119096104,0.0,0.0,0.0,0.008804927327258407,0.0086512915207898,-0.025399788153185845,-0.01628243210504484,0.008215390305069832
0.9337313,0.8501589,0.7485805,0.9166222,0.73477024,0.90909094,0.90909094,0.44299793,0.46386176,0.9444444,1.0,1.0,0.46386176,0.46386176,0.40824056,0.62245965,0.3492136,0.03571851919781363,-0.0008083059811949056,-0.021417940480516755,0.048935378993515924,0.0024555003516850385,0.0010583276624919105,0.0041353859176285705,0.010439902361205795,0.013843291391759683,0.0,0.0,0.0,0.012927369704156947,0.010301798316320252,0.012266651993435893,-0.011630547917867762,-0.026016138367820442
0.57700783,0.65877515,0.87035584,0.915114,0.8427449,0.90909094,0.90909094,0.21966447,0.23659237,0.9444444,1.0,1.0,0.23659237,0.23659237,0.3582405,0.3746818,0.28421372,-0.14117473101524827,0.016667352439176723,-0.03709158289516188,0.023063572260713174,-0.006819998174791827,0.0018816804832916282,0.006427374420948468,-0.009250041282402345,-0.021797810297058233,0.0,0.0,0.0,0.022331651389423182,-0.03176678622971207,0.0036928184061312754,0.009094959697311245,-0.028385202209300436
0.78950787,0.7239864,0.7066453,0.9444444,0.9928678,0.6853193,0.90909094,0.52633125,0.5407808,0.9444444,1.0,1.0,0.5407808,0.5407808,0.37574053,0.6902374,0.45221367,0.006200439928305613,0.008562744352044144,-0.02386130470095015,-0.0005733970563590984,-0.03102857104379504,-0.005606299581203385,0.0022329897208959743,0.0038334610559332405,0.0070752768699740695,0.0,0.0,0.0,0.0012325571311789726,0.008127383323544955,0.0041731701013360935,-0.028523978001220692,-0.010563299807401085
0.9337313,0.8501589,0.6904431,0.9444444,0.75808084,0.8153152,0.90909094,0.5063312,0.52607673,0.9444444,1.0,1.0,0.52607673,0.52607673,0.4919905,0.336904,0.6182137,0.0348921868934125,-0.00454692196289779,-0.01622968558809216,0.03688838497018403,-0.006789987310484862,0.00104148277339445,0.005647433153407624,0.007731221574631451,0.010123537835476933,0.0,0.0,0.0,0.005003610506265809,0.010053960961752205,0.0048022649891812826,0.016254117958511574,0.007374594844566174
0.88349456,0.8185557,0.8181911,0.9232409,0.7811809,0.90909094,0.90909094,0.51799786,0.5336686,0.9444444,1.0,1.0,0.5336686,0.5336686,0.5657405,0.5791263,0.35121354,0.030266702738405416,-0.002625433348113778,-0.04696723916357832,0.011312047423463513,-0.022398007696915218,0.0010857246170709223,0.0062888885969636385,0.0035445189794267268,0.0068138663525609666,0.0,0.0,0.0,0.001423058858550903,0.006327795285214333,-0.00792028488544102,-0.0021760521818066448,-0.03334973199776006
0.93756646,0.9411765,0.24095702,0.24095702,0.24095702,0.90909094,0.90909094,0.5174423,0.53656125,0.9444444,1.0,1.0,0.53656125,0.53656125,0.3169905,0.46912628,0.66021365,0.02274069344704378,-0.03311314724204258,0.07131892189464184,-0.08038869423670736,0.027685550657118103,0.0008222840466113061,0.004938040316216578,0.0014986010660912742,-0.003190308274447817,0.0,0.0,0.0,-0.0028293818470552018,0.0031531147231441043,0.018613387679875363,0.00404009664762604,0.01563418709885129
0.80536956,0.5482347,0.8298741,0.9444444,0.9463495,0.83885354,0.90909094,0.62410885,0.63828486,0.9444444,1.0,1.0,0.63828486,0.63828486,0.5132405,0.68134856,0.5282137,0.010214865983932645,0.03845027549054327,-0.034495704396141476,0.034922484702992834,-0.0013810519377528902,0.000722722953162783,0.0029570148362317084,-0.0048037226659254475,-0.0010717467320792468,0.0,0.0,0.0,-0.013765169002618644,0.0007225462939821508,0.005490399725548738,-0.029218584248557944,-0.003434336323990725
0.85200787,0.85006344,0.7962339,0.9444444,0.86653674,0.91189384,0.90909094,0.34355322,0.35819092,0.9444444,1.0,1.0,0.35819092,0.35819092,0.2594905,0.28912628,0.5612137,0.0293146430469345,-0.006795807062964871,-0.024540471145956477,0.02312280023971027,-0.005938592517880346,0.00248636786499432,0.006172779564174933,0.003363103696833516,0.006037332041701231,0.0,0.0,0.0,0.01729844463929366,-0.0035471268087768604,0.004728907627034873,0.011265209692902513,0.0024041414529521353
0.93756646,0.9411765,0.15985492,0.15985492,0.15985492,0.90909094,0.90909094,0.4257754,0.44601983,0.9444444,1.0,1.0,0.44601983,0.44601983,0.42574054,0.5891263,0.33421355,0.01919870492462436,-0.027777922228258208,0.1363569332803996,-0.023635766498452237,0.08751845792251521,0.000503923725041222,0.0030023586187128025,0.0027981827218777743,-0.011164737900856552,0.0,0.0,0.0,-0.0028078950238112294,-0.004646161396697715,0.004336422449182983,0.002106686301913209,-0.03324673074611489
0.72700787,0.65877515,0.81474906,0.9166222,0.9292485,0.90909094,0.90909094,0.34855354,0.36723635,0.9444444,1.0,1.0,0.36723635,0.36723635,0.19699049,0.5135708,0.45121366,-0.0426740828960508,0.01632992027923662,-0.025273781119050796,0.02250626369149896,0.0013548043977168406,0.0022086031828002666,0.002295501311920998,0.006721745897217207,0.002775660897174749,0.0,0.0,0.0,0.018726425789602527,-0.004560254466343637,-0.01878947972322506,0.007679761986207182,-0.0076963908783372415
0.83013284,0.76825154,0.7757491,0.9444444,0.877409,0.7659427,0.90909094,0.56577575,0.5805124,0.9444444,1.0,1.0,0.5805124,0.5805124,0.48449057,0.43912622,0.6392137,0.016378786024565908,0.006498963505889282,-0.02777593279093705,0.02472873723716871,-0.011692005784606276,-0.001016633843148438,0.0034293391270836947,0.0005424177483392833,0.004612534083665464,0.0,0.0,0.0,-0.00612828416323366,0.007522959881558206,0.006648867218510526,0.011227522756175296,0.0133688630090918
0.87435627,0.80002695,0.675662,0.675662,0.9015216,0.90909094,0.90909094,0.31188658,0.33101147,0.9444444,1.0,1.0,0.33101147,0.33101147,0.38699055,0.29690403,0.4282136,0.03363273455529176,0.0016308233702924451,-0.011498149122647157,-0.01299368857982337,-0.010469993659508235,0.0006509749177094137,0.006302122448004304,0.0038986172497226025,0.004899375528835972,0.0,0.0,0.0,0.020138842821569348,-0.004929254422459218,0.01836888867450915,-0.0038240605618563212,-0.012871260213425752
0.7952844,0.49074614,0.87387097,0.9166222,0.88541526,0.90909094,0.90909094,0.39077556,0.40916228,0.9444444,1.0,1.0,0.40916228,0.40916228,0.2607404,0.3902374,0.6072136,0.0004781836424518088,0.020720763102781373,-0.03703845684856509,0.005970964523830584,-0.008784893301020048,0.0018907521137876864,0.003331697176172012,0.00626954039395206,0.004313563929152003,0.0,0.0,0.0,0.012911524957041011,0.00014870773043955719,-0.00910787506317212,0.014912090716126546,0.00715018778900333
0.80200785,0.4165429,0.81864905,0.81864905,0.8672454,0.90909094,0.90909094,0.6307756,0.64374375,0.9444444,1.0,1.0,0.64374375,0.64374375,0.58699054,0.47245958,0.6282137,0.010245985482587691,0.05552084233554567,-0.039402836794789994,0.011759946172456492,-0.011427460973081442,0.0020641756973053516,0.004493098861851143,-0.003054315555811636,0.0033565072775121707,0.0,0.0,0.0,-0.011295024782939186,0.007274212339739426,-0.00441415962462874,0.006995478533002253,0.00886198361741268
0.93756646,0.9411765,0.37999755,0.37999755,0.37999755,0.90909094,0.90909094,0.73855335,0.7515067,0.9444444,1.0,1.0,0.7515067,0.7515067,0.4344905,0.79690415,0.66921365,0.010638903690848713,-0.03196748333056197,0.005216759835684255,-0.09371363033586956,-0.04171547813540429,0.0012417708001309013,0.004553953670188109,-0.01002276226344267,0.0025793143922996165,0.0,0.0,0.0,-0.0109853440870329,0.003423383847466543,0.002991225571359791,-0.007865027817271504,0.021535491409043518
0.93756646,0.9411765,0.3223404,0.3223404,0.3223404,0.90909094,0.90909094,0.652998,0.6701795,0.9444444,1.0,1.0,0.6701795,0.6701795,0.46949053,0.5724596,0.72821367,0.008669760991255498,-0.03431843320636104,0.049205731259678254,-0.07905102674108938,0.004463069541269818,0.0002085898939042908,0.002804586630493482,-0.009034109409519302,-0.0073442776290459045,0.0,0.0,0.0,-0.010913401368859202,-0.00153985728557137,0.003266812776950046,-0.002602874549756997,0.033000778950679
0.6705211,0.67898506,0.70851284,0.9444444,0.9444444,0.6389543,0.86109567,0.38799775,0.40448803,0.9444444,1.0,1.0,0.40448803,0.40448803,0.3369906,0.5113485,0.3952137,-0.07396796068937538,0.014290859591025407,-0.01409568916335696,0.016634076629326432,-0.006496818767650533,-0.011742428159263456,0.0011561158327542643,0.005711743766662519,0.001510623771478903,0.0,0.0,0.0,0.0160270244964272,-0.0005309544830738455,-0.004124123512931222,0.005301875358726687,-0.015544288671279587
0.9337313,0.8472475,0.8347046,0.8347046,0.92365605,0.90909094,0.90909094,0.56577575,0.57748944,0.9444444,1.0,1.0,0.57748944,0.57748944,0.6357405,0.36468178,0.5712136,0.03189725406816942,-0.004801617904342432,-0.039250557293426115,0.019764580704214097,-0.005006072051591843,0.0004761534688074911,0.00645107212610174,0.0023936004759740753,0.0068310504633796775,0.0,0.0,0.0,-0.001182957640212082,0.007198747889593261,-0.03335039013233087,0.01211695170727739,0.006537863341319854
0.6671594,0.59744763,0.84487236,0.9444444,0.9444444,0.73695487,0.55494606,0.48188674,0.496,0.9444444,1.0,1.0,0.496,0.496,0.4594906,0.44579294,0.47621354,-0.05313971858523792,0.026823070423640374,-0.039342533784231436,0.015209471376994903,-0.012179823355916974,-0.0021782737984442605,-0.035348746929678654,0.007695007814000964,0.012277557980486136,0.0,0.0,0.0,0.0073321553716412646,0.011849253814464002,0.00846848624946826,0.011763469158744782,-0.005748928166060768
0.805843,0.611319,0.62665045,0.9444444,0.62665045,0.56923777,0.90909094,0.71855354,0.7294039,0.9444444,1.0,1.0,0.7294039,0.7294039,0.45699054,0.7091263,0.7182137,0.009512449632547222,0.026625615578640592,-0.0034789698703146534,0.026907915945684705,-0.012317271237361198,-0.007883472639708707,0.004616613624981337,-0.008266843698303031,-0.007471674031399899,0.0,0.0,0.0,-0.025305482608656952,0.0036620080732621303,0.006684324475752386,-0.028331533964921104,0.01776626571796651
0.77388287,0.7237394,0.79063874,0.9444444,0.8199868,0.75835156,0.90909094,0.5379978,0.55352277,0.9444444,1.0,1.0,0.55352277,0.55352277,0.51074046,0.5735708,0.5222136,0.006417916979059418,0.01550784480666453,-0.030317794642643173,0.04603786500005328,0.0002877399106962095,-0.0022244240472103173,0.005851741078033354,0.005409288971786077,0.010111503084256974,0.0,0.0,0.0,0.0003409246850115,0.009756462375607167,0.007342331502976807,-0.005659731595879859,-0.0027267636535252882
0.70177114,0.6912557,0.86723876,0.88713706,0.9762011,0.90909094,0.90909094,0.44244248,0.4636526,0.9444444,1.0,1.0,0.4636526,0.4636526,0.54574054,0.55134845,0.36721373,-0.03679648666427132,0.01959592877813827,-0.03468124949930485,0.04397269923634611,0.011880160344794723,0.0015281340154046433,0.0061155885948536645,0.008137499150200053,0.00942867305227844,0.0,0.0,0.0,0.012004748781364705,0.008100762939035432,0.0013199592870072096,0.002788065209657504,-0.02896180365434323
0.6890344,0.13150646,0.8703565,0.9444444,0.9444444,0.78160554,0.07488544,0.46355343,0.4811666,0.9444444,1.0,1.0,0.4811666,0.4811666,0.52449054,0.41690403,0.4662136,-0.03848506606500344,0.10427898124954701,-0.050148401607065914,0.034501882001769686,-0.01610842898270952,0.003955638847063156,-0.1385953102763682,0.007320505899426502,0.009184230535949975,0.0,0.0,0.0,0.01035358493342629,0.008381473910236099,-0.0007163693087839904,0.002591428437285489,-0.015716146559883456
0.9209946,0.50491446,0.8203288,0.9444444,0.9444444,0.95024383,0.45960885,0.66188675,0.6729423,0.9444444,1.0,1.0,0.6729423,0.6729423,0.68074054,0.47801515,0.6292137,0.03347017338711313,0.04966081230693563,-0.031743607075202185,0.030638308490417567,-0.005180289757670356,0.00015055543817635243,-0.059987597428040634,-0.007080262519061543,-0.0042783986165414005,0.0,0.0,0.0,-0.017504785226422584,-0.002506936401332597,-0.033439886792145115,0.00646453978997334,0.016377395018419588
0.85873127,0.8472478,0.7342674,0.7342674,0.88713706,0.90909094,0.90909094,0.38799784,0.40729076,0.9444444,1.0,1.0,0.40729076,0.40729076,0.3644905,0.3946818,0.43921375,0.03121657177005475,-0.0054279756956630175,-0.017081395738417472,0.007603718047828481,-0.0041453940564671245,0.002313665348065101,0.005314046407088563,0.005334954830044782,0.007566782336678295,0.0,0.0,0.0,0.013116912754166411,0.0043713796209849535,0.013430690294669747,0.009827531952942375,-0.00838063638291691
0.9118563,0.9142271,0.3621309,0.9444444,0.3621309,0.88132495,0.90909094,0.594109,0.61115015,0.9444444,1.0,1.0,0.61115015,0.61115015,0.63699055,0.65357083,0.3492137,0.02158461860971667,-0.022850606022907116,0.009206137735089458,0.029808410342769712,-0.03028390260263254,0.00037284691395755973,0.005419960880268039,-0.0031160445631049005,-0.0015596724241152863,0.0,0.0,0.0,-0.008467953816896228,0.0017616056256921809,-0.020366495450116578,-0.005869460280441327,-0.029026729843656587
0.52075785,0.6115675,0.67543906,0.8983711,0.9444444,0.90909094,0.6181466,0.2157756,0.23443936,0.9444444,1.0,1.0,0.23443936,0.23443936,0.32949054,0.21579286,0.44321364,-0.16563288627534956,0.024271606609405545,-0.011839432245889767,0.016378476470783387,-0.016192478050857505,0.0013099119365499138,-0.025896820217414622,-0.010989588248297847,-0.02221576237938434,0.0,0.0,0.0,0.019407608197744473,-0.03209100236244183,0.009214400839840965,-0.014750416812056964,-0.010910141390194963
0.72411954,0.7674327,0.7513977,0.7513977,0.9444444,0.90909094,0.7300822,0.57577556,0.59309363,0.9444444,1.0,1.0,0.59309363,0.59309363,0.57949054,0.5046819,0.5612137,-0.0036490116285628677,0.007425546307046194,-0.03126617185220378,-0.002508049349561917,-0.01612147282249561,0.0024285435121287084,-0.015803005120487296,0.0024654302510575925,0.007163165712377146,0.0,0.0,0.0,-0.004709445619555099,0.008934137419152334,-0.009583944255084922,0.007261782894711976,0.0027952588019306236
0.8356727,0.50775105,0.89807236,0.9444444,0.9928678,0.9610564,0.90909094,0.6924422,0.7007647,0.9444444,1.0,1.0,0.7007647,0.7007647,0.55574054,0.575793,0.7452137,0.006479643420113208,0.04822662856373583,-0.05283653137330346,0.024707866654776395,-0.011104937780968785,0.0026469291229566433,0.002753817807020018,-0.009949039568825428,-0.006239296257996261,0.0,0.0,0.0,-0.018391584514015638,-0.0032816192112434025,0.0010284438847217156,-0.0036889934730768214,0.02397717194378162
0.77411956,0.7674327,0.8488953,0.8488953,0.9166222,0.90909094,0.90909094,0.5274422,0.54671955,0.9444444,1.0,1.0,0.54671955,0.54671955,0.6357405,0.5480152,0.42621365,0.005910938044258674,0.004666086007436747,-0.03988372021754712,0.010246273335309202,-0.011075251888897332,0.0011201174301205944,0.005767159641722701,0.0048360192388506645,0.0109538134620657,0.0,0.0,0.0,0.0006136830732817788,0.009582703191363444,-0.02169276191020751,0.0049804340823494326,-0.019240037334869405
0.39888284,0.29895222,0.84054077,0.9444444,0.9928678,0.64495677,0.90909094,0.30410895,0.3190308,0.9444444,1.0,1.0,0.3190308,0.3190308,0.3019905,0.286904,0.5602137,-0.24263202910151982,0.06283001529751817,-0.041547205938161726,0.018369175999217818,-0.018089965086655533,-0.008643001374788892,0.002818668778878408,0.002167965159982525,-0.008681516138631612,0.0,0.0,0.0,0.021755993398029787,-0.0158550527035776,-0.005807094689238137,0.016644931685589236,0.0013512178271561338
0.93756646,0.9411765,0.14856668,0.14856668,0.14856668,0.90909094,0.90909094,0.43744245,0.45542616,0.9444444,1.0,1.0,0.45542616,0.45542616,0.42824048,0.40134853,0.5452136,0.02223673015793646,-0.029950860566483568,0.10333834274352804,-0.06527419423891972,0.049016994073114974,0.0008602721607696539,0.006761745346521749,0.0037642845407524442,-0.0020099854056197432,0.0,0.0,0.0,0.0018039710315380475,-0.00024293735925130517,0.008999959206828705,0.006220513864048593,0.001384222170405898
0.93756646,0.9411765,0.35988075,0.35988075,0.35988075,0.90909094,0.90909094,0.7724423,0.78763396,0.9444444,1.0,1.0,0.78763396,0.78763396,0.5057405,0.86245966,0.5872137,0.010774556541194366,-0.02912775493657752,0.04395508757972851,-0.05591085275822331,0.004287453422088096,0.0016857355282027192,0.0036641769275447744,-0.007432867650185394,0.004395431895359182,0.0,0.0,0.0,-0.015529435016213795,0.002170247000970961,-7.205084623990762e-05,-0.007228882302721003,0.002728286808976107
0.9212313,0.84184736,0.40319726,0.9444444,0.94615734,0.8635636,0.90909094,0.39299786,0.41015112,0.9444444,1.0,1.0,0.41015112,0.41015112,0.3019904,0.36468178,0.6012137,0.04543310609453886,-0.0035779445762451675,0.011911252932093542,0.016117523253123166,-0.018008329902931976,0.0014326822471182662,0.005534244071139026,0.009393690723997622,0.014003507985044768,0.0,0.0,0.0,0.016314234913219004,0.0057131391867209416,0.013681164026238138,0.014991460861109075,0.004329104029817128
0.5238828,0.681871,0.67716163,0.9444444,0.915114,0.6419277,0.90909094,0.23021995,0.24911316,0.9444444,1.0,1.0,0.24911316,0.24911316,0.3019905,0.15912628,0.47321367,-0.15069583316104762,0.0133713136083404,-0.023152200170621605,0.0010939886044885145,-0.03233892326980485,-0.003824498485247172,0.006020004793160771,-0.008953200601626759,-0.021136434339323617,0.0,0.0,0.0,0.018605868226179923,-0.03364318522213348,0.002620921465178591,0.00038123215924582563,-0.006564433643290687
0.7640344,0.6611967,0.79041535,0.9444444,0.9444444,0.8635636,0.6206269,0.45077556,0.4684651,0.9444444,1.0,1.0,0.4684651,0.4684651,0.5107405,0.17801517,0.6552137,-0.007491220491019083,0.021950309219641775,-0.02389442055804604,0.03910059539852313,-0.004929953971461274,0.002186215796886921,-0.035897287675710994,0.007556163239815248,0.01099457504073902,0.0,0.0,0.0,0.009739993437750678,0.00862871946260987,0.00032013726145234986,-0.02818995400639489,0.022590150708790478
0.6457578,0.7262067,0.7368348,0.9166222,0.9463495,0.90909094,0.90909094,0.22355334,0.2428193,0.9444444,1.0,1.0,0.2428193,0.2428193,0.24074042,0.41912618,0.29421368,-0.08790399034040897,0.013676535410926165,-0.02802671310413705,0.025022460468122284,-0.013560079657161488,0.0018960904544509858,0.003560922007615145,-0.0033200644759547415,-0.012668621239342693,0.0,0.0,0.0,0.022055822497950947,-0.023712662993157507,0.0015524422144814524,0.011196709438197831,-0.0239792431062161
0.76763284,0.7463188,0.84244806,0.92096955,0.96959347,0.90909094,0.90909094,0.5274424,0.5384908,0.9444444,1.0,1.0,0.5384908,0.5384908,0.6257405,0.39579296,0.5362137,-0.0016274941715292079,0.00987553821909972,-0.03165888431028993,0.028103871274938966,-0.0028462069499516525,0.001367519485573647,0.004263707537787296,0.005867809666313993,0.011929721855236244,0.0,0.0,0.0,0.0046414682706779455,0.009787260526665825,-0.018070762877994986,0.011899140334056924,0.0010018677236945462
0.8243563,0.80002695,0.6299853,0.6299853,0.9444444,0.90909094,0.7636642,0.34299788,0.3606814,0.9444444,1.0,1.0,0.3606814,0.3606814,0.54324055,0.40134844,0.36721364,0.01594070075298784,-9.343967490571231e-05,-0.015511674112804361,-0.023007036093179063,-0.02948390398408886,-0.0007187870742824571,-0.015154734134954,0.00363619839579806,0.0011696409707417225,0.0,0.0,0.0,0.013540186348301769,0.0005144508002846105,-0.01411461815258675,-0.000732903953215951,-0.030451909877715115
0.86138284,0.7237394,0.57565683,0.9444444,0.9444444,0.75835156,0.68506485,0.5307757,0.5460646,0.9444444,1.0,1.0,0.5460646,0.5460646,0.54324055,0.36912632,0.57621366,0.01901614544586037,0.014792501784507054,-0.004340605122706792,0.029886263794751188,-0.011580983547461208,0.001987433116826598,-0.02209734287527673,0.00459768539905912,0.007697986974132234,0.0,0.0,0.0,0.004412785381632895,0.008926393380147645,-0.0030279678599275674,0.010987092216204579,0.004669155765005673
0.90248126,0.84184736,0.7611331,0.9928678,0.71704555,0.90909094,0.90909094,0.5385535,0.5546861,0.9444444,1.0,1.0,0.5546861,0.5546861,0.5307405,0.5113485,0.51121366,0.025711459177286042,-0.0033484751616789025,-0.018702931568704395,0.05630177682321633,-0.0015764436637145858,0.000987341833533625,0.006009879144822341,0.003610292102071113,0.006759760579992304,0.0,0.0,0.0,0.0009262891535216406,0.006917121272965112,-0.002045312872593573,0.0031733236279058064,-0.0042300603726260835
0.83036953,0.7790392,0.8090107,0.8683477,0.84277093,0.90909094,0.90909094,0.53022015,0.5410395,0.9444444,1.0,1.0,0.5410395,0.5410395,0.3644905,0.56912637,0.5952137,0.01656241391448018,0.008179824265680325,-0.028684894195169043,0.032727316745666646,0.0019688323568157434,0.0029357080999331603,0.003720125808140211,0.006112750335016865,0.010641927707938705,0.0,0.0,0.0,0.006653468383388486,0.008996309201916637,0.008989957828465586,-0.002606941442669218,0.0028394967396474674
0.8395079,0.72027665,0.81091005,0.8405161,0.9444444,0.90909094,0.87507355,0.4552201,0.4669224,0.9444444,1.0,1.0,0.4669224,0.4669224,0.48324054,0.29690403,0.5782137,0.02658337858131396,0.014947515265741219,-0.030319885888923568,0.022542316834557492,-0.008549443628667146,0.001787250872001086,0.0014616287911401508,0.007118361253642311,0.010896291868131094,0.0,0.0,0.0,0.010297574973598433,0.007999448140730642,0.004351076833981919,0.0040469236119095135,0.005787481609497867
0.83013284,0.5584178,0.5864547,0.5864547,0.9444444,0.90909094,0.85536045,0.35188675,0.3674944,0.9444444,1.0,1.0,0.3674944,0.3674944,0.3019905,0.34468174,0.5602137,0.020521906630978012,0.03417264331597803,-0.011141181536917599,-0.017767593148157575,-0.023008283848337682,0.0012345920682336037,-0.00100300686439563,0.005948457157347436,0.008336544855321273,0.0,0.0,0.0,0.017044311967053912,-0.001366194162514743,0.01647535768085594,0.005343069107625725,0.0012608800370717689
0.9241196,0.7948707,0.71987545,0.71987545,0.9762011,0.90909094,0.90909094,0.45133102,0.46957853,0.9444444,1.0,1.0,0.46957853,0.46957853,0.41324055,0.47690403,0.49121362,0.04052643635773135,0.0007376063773216565,-0.02093849557270425,-0.007746884639865934,-0.012945369065383301,0.0017291579494958006,0.005948502360858527,0.007662184832985562,0.01132839777405549,0.0,0.0,0.0,0.007600973374308969,0.010048750268172358,0.008854192539259892,0.009753956173038657,-0.003045630402926915
0.89575785,0.8501589,0.7666366,0.88530415,0.9444444,0.90909094,0.8635636,0.51855344,0.53620386,0.9444444,1.0,1.0,0.53620386,0.53620386,0.29324055,0.53023744,0.66021365,0.03472798127728411,-0.001736968066601432,-0.03135336918874022,0.016828737526261447,-0.015048378780351741,0.0027316929556242837,-0.0012425073809084514,0.005630583296534581,0.00956624200161049,0.0,0.0,0.0,0.003237111548657361,0.01009826265141987,0.009240989072756797,7.807501578912912e-05,0.009076718698397497
0.46715942,0.58744293,0.877409,0.9444444,0.9463495,0.5446382,0.90909094,0.30355346,0.3229264,0.9444444,1.0,1.0,0.3229264,0.3229264,0.39574045,0.36468178,0.4872136,-0.21595615577169458,0.02534754927733209,-0.04872503125519246,0.017723073685553203,-0.013300948497889802,-0.016581285333638705,0.002988288441220347,-0.0025969537578378033,-0.013538550801288317,0.0,0.0,0.0,0.01933102865003272,-0.01844048054312393,-0.0014017894578557516,0.013341512606470816,-0.005559467784022991
0.39528438,0.287852,0.79624265,0.9444444,0.9166222,0.8635636,0.90909094,0.29077563,0.31164417,0.9444444,1.0,1.0,0.31164417,0.31164417,0.18324053,0.47468174,0.45121366,-0.2432375680184475,0.04572815297485496,-0.036778664232234574,0.004841167392936407,-0.02182792797131886,0.0007290475830323373,0.0012063175072960343,0.00464288271187352,-0.01204063327887854,0.0,0.0,0.0,0.016972905030638995,-0.012720941482927512,-0.023137356359567166,0.009709243876511026,-0.007315621035229367
0.93756646,0.9411765,0.33579138,0.33579138,0.33579138,0.90909094,0.90909094,0.6979979,0.7128757,0.9444444,1.0,1.0,0.7128757,0.7128757,0.52574056,0.7369041,0.5622136,0.008178117592580771,-0.02535846041385458,0.051846767279062324,-0.056437379347632224,0.0026196680179387736,0.0017268362531659715,0.0033457554568654736,-0.006257674541722591,0.0012005938805345938,0.0,0.0,0.0,-0.012081252210236188,0.002073829156461356,-0.002181545016284335,-0.008083663879585501,-0.0014891205202222446
0.6613828,0.6351113,0.75929254,0.75929254,0.9444444,0.90909094,0.63919485,0.17022006,0.18989877,0.9444444,1.0,1.0,0.18989877,0.18989877,0.52449054,0.122459516,0.2942136,-0.06822999771113901,0.02663913131699068,-0.027746228530995773,0.015088913138469294,-0.012384197430268333,0.0006547307787670734,-0.039313562011776694,-0.008499873015711675,-0.02169667131658271,0.0,0.0,0.0,0.02094211584208808,-0.030630283635866225,-0.0009764836443703278,-0.06350301824998404,-0.04483095335974649
0.78325784,0.73482734,0.8352377,0.9928678,0.82004786,0.90909094,0.90909094,0.55077565,0.56704324,0.9444444,1.0,1.0,0.56704324,0.56704324,0.5644905,0.44357067,0.6182137,0.010049745291359461,0.011710040508163462,-0.030760942433356156,0.044989374645146595,0.00020512231489777237,0.0029586631886313803,0.006216149827254034,0.003468940093980595,0.008067426571716963,0.0,0.0,0.0,-0.001578551589778549,0.009123173494908982,0.0008138004021173923,0.01172296384279974,0.009521623577632074
0.85802114,0.6939299,0.842358,0.88713706,0.9444444,0.90909094,0.654352,0.40077558,0.41890305,0.9444444,1.0,1.0,0.41890305,0.41890305,0.3782406,0.34579298,0.5462136,0.024091316584424836,0.01880844191987948,-0.03614559383553491,0.029882541393675414,-0.008294245367798578,0.0006570937537654817,-0.023568165359374955,0.007990908144832198,0.012621251263510524,0.0,0.0,0.0,0.01815998295504083,0.004779541963119045,0.015237598100819533,0.005187735537576404,0.0006244488240699941
0.88036954,0.800227,0.73107564,0.9444444,0.92636025,0.76387024,0.90909094,0.6585534,0.66737586,0.9444444,1.0,1.0,0.66737586,0.66737586,0.5394905,0.63912636,0.5662137,0.02937131175519175,0.0007176469342440578,-0.025315369949059235,0.024880334818111735,-0.013058851999031331,-0.000818120945476306,0.00619585792016474,-0.007662393621300223,-0.003070766270962139,0.0,0.0,0.0,-0.01758888064583579,-0.0016266024943145801,0.0014523536136263517,-0.0156015126716011,0.006143151304717591
0.52965945,0.4905265,0.8558253,0.9928678,0.9444444,0.90909094,0.44478488,0.2979978,0.31689757,0.9444444,1.0,1.0,0.31689757,0.31689757,0.5107405,0.2835707,0.35121354,-0.1595344151389832,0.04491359488724157,-0.039162895596881624,0.025627854563293043,-0.016618054555174507,0.0002929006949565421,-0.06250017503048946,-0.0006440812394258649,-0.012833950047624616,0.0,0.0,0.0,0.016220248008666945,-0.013059968886249223,0.0035985533909114777,-0.018283790561197118,-0.03373798007439643
