[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.3632767086937314, 0.5236983347692727, 0.8568990856723159, 0.8568990856723159, 0.8568990856723159, 1.0, 1.0, 0.5894176619393485, 0.5645908628191266, 0.573162351335798]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.4924399058024089, 0.6858797811548887, 0.9740538230583824, 1.0, 1.0, 0.9182280489556092, 0.7103168033492144, 0.4294177464076451, 0.4517337254115513, 0.693162373134068]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.6385149274553571, 0.7528971063264586, 0.9740538230583824, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.5165606226239886, 0.3474480765206473, 0.6260194778442383]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.5716677166166759, 0.8198855620255986, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.8766278443537779, 0.5837034497942243, 0.3474480765206473, 0.5674480710710798]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.5188107263474238, 0.6858797811548887, 0.7760644036966085, 1.0, 1.0, 0.8553816530062449, 0.6754575812055188, 0.4294177464076451, 0.3817337581089565, 0.5017337799072266]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.46518153236025855, 0.6187290307969524, 0.6675410007436027, 0.9740538230583824, 1.0, 1.0, 0.6754575812055188, 0.4294177464076451, 0.3474480765206473, 0.5517336981637138]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.1665451413109189, 0.5517099815716761, 0.9740538230583824, 1.0, 1.0, 0.9851736131762185, 0.5954172326370434, 0.4294177464076451, 0.45744800567626953, 0.31173365456717356]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.29892603556315106, 0.11031952918467101, 0.8568990856723159, 0.8568990856723159, 1.0, 1.0, 0.10243956281433737, 0.4294177464076451, 0.7688766888209752, 0.4160194396972656]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.20321182977585567, 0.39069268298631055, 0.9803038230583824, 1.0, 1.0, 0.8553816530062449, 0.44900735989593893, 0.4294177464076451, 0.5645908628191266, 0.46030521392822266]
[0.011247473822699701, 0.6128283112882528, 0.9341473260883635, 0.9678715292233531, 0.8874399597839453, 0.8333333333333334, 0.8333333333333334, 0.10386839367094494, 0.13709798872726894, 0.7840987276191114, 1.0, 0.7840987276191114, 0.12730527524674976, 1.0, 0.27227483476911274, 0.5017337799072266, 0.4160194396972656]
