[0.2608719635009765, 0.31047443235026695, 0.5414665560634926, 0.9116119384774394, 0.5407248933800558, 0.875, 0.875, 0.5857943021334134, 0.5390377291452139, 0.827672852270745, 0.827672852270745, 1.0, 1.0, 0.3668412646591884, 0.672961950302124, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6119481600247897, 0.549967710375246, 0.827672852270745, 0.827672852270745, 1.0, 1.0, 0.3668412646591884, 0.7529621124267578, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.33953563983623797, 0.5277650202613665, 0.9684861168934118, 1.0, 1.0, 0.7606803158050666, 0.3668412646591884, 0.7529621124267578, 0.6560685634613037, 0.6910684108734131]
[0.2608719635009765, 0.31047443235026695, 0.5414665560634926, 0.9116119384774394, 0.5407248933800558, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3178545904268878, 0.3178545904268878, 1.0, 1.0, 0.3668412646591884, 0.68296217918396, 0.6560685634613037, 0.6910684108734131]
[0.2608719635009765, 0.31047443235026695, 0.5506905550438344, 0.9195242651465847, 0.5407248933800558, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.30467784669071546, 0.30467784669071546, 1.0, 1.0, 0.3668412646591884, 0.7529621124267578, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.5463770352877103, 0.45584486668862456, 0.4325959781002176, 0.4325959781002176, 1.0, 1.0, 0.3171094724790432, 0.7529621124267578, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.315943265732331, 0.315943265732331, 1.0, 1.0, 0.3668412646591884, 0.672961950302124, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.315943265732331, 0.315943265732331, 1.0, 1.0, 0.3668412646591884, 0.6729621887207031, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.315943265732331, 0.315943265732331, 1.0, 1.0, 0.3668412646591884, 0.68296217918396, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.315943265732331, 0.315943265732331, 1.0, 1.0, 0.3668412646591884, 0.7579622268676758, 0.6560685634613037, 0.6910684108734131]
[0.4108719396591186, 0.31047443235026695, 0.5506903181143283, 0.9192360249037619, 0.5407248933800558, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3029483945052231, 0.3029483945052231, 1.0, 1.0, 0.3668412646591884, 0.6729621887207031, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3331407174738216, 0.3331407174738216, 1.0, 1.0, 0.3668412646591884, 0.4429619312286377, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3331407174738216, 0.3331407174738216, 1.0, 1.0, 0.3668412646591884, 0.68296217918396, 0.6560685634613037, 0.6910684108734131]
[0.2608719635009765, 0.31047443235026695, 0.5506905550438344, 0.9195242651465847, 0.5407248933800558, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.30467784669071546, 0.30467784669071546, 1.0, 1.0, 0.3668412646591884, 0.6729621887207031, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.315943265732331, 0.315943265732331, 1.0, 1.0, 0.3668412646591884, 0.672961950302124, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.0737787193607724, 0.06558108387624213, 0.06558108387624213, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3161871345271675, 0.3161871345271675, 1.0, 1.0, 0.3668412646591884, 0.8279621601104736, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.583195319542518, 0.516835469506523, 0.7081068856075043, 1.0, 1.0, 0.8645578168605973, 0.3668412646591884, 0.672961950302124, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.583195319542518, 0.516835469506523, 0.7081068856075043, 1.0, 1.0, 0.8645578168605973, 0.3668412646591884, 0.5179622173309326, 0.6560685634613037, 0.6910684108734131]
[0.2608719635009765, 0.31047443235026695, 0.5414665560634926, 0.9116119384774394, 0.5407248933800558, 0.875, 0.875, 0.6076242006742038, 0.5442145383616604, 0.7004781212110642, 0.7004781212110642, 1.0, 1.0, 0.3668412646591884, 0.5279624462127686, 0.6560685634613037, 0.6910684108734131]
[0.2608719635009765, 0.31047443235026695, 0.5414665560634926, 0.9116119384774394, 0.5407248933800558, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3178545904268878, 0.3178545904268878, 1.0, 1.0, 0.3668412646591884, 0.5179619789123535, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.5370414440448468, 0.516835469506523, 0.7081068856075043, 1.0, 1.0, 0.8645578168605973, 0.3668412646591884, 0.5979619026184082, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.315943265732331, 0.315943265732331, 1.0, 1.0, 0.3668412646591884, 0.68296217918396, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3331407174738216, 0.3331407174738216, 1.0, 1.0, 0.3668412646591884, 0.5279624462127686, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.4239644270676833, 0.39499180518357657, 0.9584861168934118, 0.9584861168934118, 1.0, 1.0, 0.26328941124996463, 0.5979621410369873, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3331407174738216, 0.3331407174738216, 1.0, 1.0, 0.3668412646591884, 0.68296217918396, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3331407174738216, 0.3331407174738216, 1.0, 1.0, 0.3668412646591884, 0.68296217918396, 0.6560685634613037, 0.6910684108734131]
[0.2608719635009765, 0.31047443235026695, 0.5506905550438344, 0.9195242651465847, 0.5407248933800558, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.30467784669071546, 0.30467784669071546, 1.0, 1.0, 0.3668412646591884, 0.5979621410369873, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.5339644505427434, 0.5277650202613665, 0.7081068856075043, 1.0, 1.0, 0.8649218979267047, 0.3668412646591884, 0.6729621887207031, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.5463770352877103, 0.45584486668862456, 0.44956472635165323, 0.44956472635165323, 1.0, 1.0, 0.3171094724790432, 0.7529621124267578, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.49194820110614484, 0.549967710375246, 0.827672852270745, 0.827672852270745, 1.0, 1.0, 0.3668412646591884, 0.68296217918396, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.315943265732331, 0.315943265732331, 1.0, 1.0, 0.3668412646591884, 0.6029620170593262, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.3331407174738216, 0.3331407174738216, 1.0, 1.0, 0.3668412646591884, 0.6029622554779053, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07675394550398762, 0.06822572933687789, 0.06822572933687789, 0.875, 0.875, 0.5739644857553335, 0.22925861349217946, 0.8156953034316403, 0.8156953034316403, 1.0, 1.0, 0.15948425286412485, 0.672961950302124, 0.6560685634613037, 0.6910684108734131]
[0.7502657341957092, 1.0, 0.07377870808350695, 0.06558107385200618, 0.06558107385200618, 0.875, 0.875, 0.6335914318378155, 0.5273343179475833, 0.315943265732331, 0.315943265732331, 1.0, 1.0, 0.3668412646591884, 0.5279619693756104, 0.6560685634613037, 0.6910684108734131]
