crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.68439436,0.5839572,0.8139584,0.9429901,0.9411765,0.88,0.48731548,0.47462273,0.46112728,0.97959185,1.0,1.0,0.46112728,0.46112728,0.46084636,0.41801515,0.51651704,-0.0055316148982307,-0.005443902173610175,0.0013160184564740716,-0.0020849689779393176,-0.0026904032879729654,0.00012541191379139148,-0.008037246940156817,-0.0018812904085201449,0.000882499685468721,0.0,0.0,0.0,0.0015460200902390354,0.002510484032704905,-0.001049700385927065,0.003896932102340705,-0.0016615708432725668
0.485083,0.708426,0.65174514,0.9411765,0.6541928,0.6917444,0.88,0.5289974,0.5211643,0.97959185,1.0,1.0,0.5211643,0.5211643,0.6065606,0.4380152,0.5240171,-0.021575930839089347,0.0003572566477150124,0.0009653151560576116,-0.0036706812681557063,0.0026856878939719793,-0.0008342408330932681,0.0017581725153965851,0.0023637683176281556,0.003162675721927807,0.0,0.0,0.0,0.0017693706282538536,0.0027881008142126486,0.0034331768768725074,0.002777903627870537,-0.0001607205945252138
0.38405004,0.59187824,0.9322891,0.9748012,0.9376084,0.88,0.88,0.5921228,0.58207774,0.97959185,1.0,1.0,0.58207774,0.58207774,0.8037035,0.2791263,0.6802671,-0.034824762492872675,-0.0051374433487954944,0.002416079097744621,-0.002557707792722681,-0.0014692597801762978,0.0004703354618370395,0.0018457477180353313,0.005643841659184939,0.004734140118299802,0.0,0.0,0.0,0.002887989092833218,0.002814870211724244,0.009191651146689336,0.007901304571274704,0.00420029789060742
0.811667,0.7429318,0.9472685,0.9924483,0.9411765,0.88,0.5842858,0.70774746,0.7046304,0.97959185,1.0,1.0,0.7046304,0.7046304,0.74370337,0.56357074,0.63651717,0.008375660736746678,0.0014930399670315387,0.0043673859246179695,-0.0018437533939987846,0.00026954001375743207,0.0008102956567906907,-0.005678639886810733,0.010418161675781079,0.00533090009079078,0.0,0.0,0.0,0.0009501843611359187,0.0004408898870807978,0.005232162978258182,-0.0010257323500589518,0.0030779755720224066
0.32984892,0.4995824,0.6822003,0.9411765,0.9411765,0.46772987,0.3995657,0.36649764,0.34831223,0.97959185,1.0,1.0,0.34831223,0.34831223,0.2494177,0.53134847,0.389017,-0.041341362456794394,-0.009411735209047317,0.0010073556451512752,-0.003098643258019102,-0.005128467044501987,-0.003129135572476097,-0.007706471221666351,-0.008800717985889025,-0.004764833263094507,0.0,0.0,0.0,-5.313299720242363e-05,0.0001166176659496366,-0.009843444895718081,0.0002803345478286734,-0.006713709247554933
0.69906366,0.77695835,0.6646861,0.9748012,0.81518704,0.88,0.88,0.29212272,0.26875395,0.97959185,1.0,1.0,0.26875395,0.26875395,0.36227486,0.38468182,0.43276703,-0.0033756370807262325,0.0019759501579914296,6.806280647189012e-05,-0.009662656950284603,-0.0016583329290101305,-7.398173959832812e-05,0.0011687535023980496,-0.012727025195240924,-0.007627703071405453,0.0,0.0,0.0,-0.004811862767492919,-0.0023267285801379374,-0.005394335546298273,0.0035129059873911395,-0.004970234490795634
0.5941739,0.7430581,0.75476605,0.9411765,0.8036329,0.6527804,0.88,0.39712274,0.3819427,0.97959185,1.0,1.0,0.3819427,0.3819427,0.5608463,0.61245966,0.13276696,-0.012168050380103636,0.0015954280368153683,0.000704354929606813,-0.003786169525654629,-0.0003228701610290013,-0.0014765651753744704,0.001235741067595828,-0.004526714764164417,-0.0022640174207571463,0.0,0.0,0.0,-0.0002120420855451778,0.00045295225281959556,0.0027061434325113443,-0.0024607556006422076,-0.017121031745320335
0.58893985,0.77695835,0.87711,0.9411765,0.9748012,0.6880367,0.88,0.09024787,0.05610008,0.97959185,1.0,1.0,0.05610008,0.05610008,0.2465605,0.4257929,0.12401712,-0.0176618621360488,0.0014724279349419,-0.0032008467552108754,-0.008402316002264862,-0.007557569252557822,0.0009218653738880574,0.001154625031212535,-0.033265532275687335,-0.024420329943669734,0.0,0.0,0.0,-0.014891039037811409,-0.01118722522469561,-0.013372169589732261,0.002578233894000762,-0.023088324679124615
0.4113228,0.708426,0.8957308,0.9411765,0.9411765,0.616763,0.7077232,0.60087264,0.59718746,0.97959185,1.0,1.0,0.59718746,0.59718746,0.36656052,0.7502374,0.54276705,-0.033740496966309985,-0.001363378523020612,0.001992909219821673,-0.0014880264102002225,-0.0032862264600939523,-0.002113202221481803,-0.0021710706168332635,0.005434967407345794,0.005266986717213757,0.0,0.0,0.0,0.0020588883537870644,0.0025682841164283267,-0.0035745888319725417,-0.00814504148350624,-9.935832919033327e-05
0.90918756,0.96153843,0.23293458,0.22379988,0.22379988,0.88,0.88,0.6033726,0.5894315,0.97959185,1.0,1.0,0.5894315,0.5894315,0.5437035,0.5113485,0.7452671,0.015104474999180984,0.010438041606850969,-0.003728983847928934,0.010962684175796246,0.005474174672977648,0.00030106253936333665,0.003207875225615553,0.0036380778942637242,0.002811859171547734,0.0,0.0,0.0,0.0013395347286861436,0.0005201541533875155,0.001277472864591267,4.001473816228521e-05,0.005437158174579983
0.6379068,0.55024844,0.98740804,0.9411765,0.9748012,0.98459446,0.88,0.75899756,0.7532675,0.97959185,1.0,1.0,0.7532675,0.7532675,0.8265606,0.6302374,0.619017,-0.007752442005665145,-0.005994917539811848,0.0037684076810237752,-0.0020411004851276222,-0.0008543171535497819,0.0013870146078740814,0.002070957495915403,0.013168646652934303,0.0049392094568567165,0.0,0.0,0.0,0.0009958492876088476,-0.0015912841466349812,0.0071557457155177265,-0.004718113045340341,0.0021504477207586357
0.835083,0.6845151,0.8452267,0.968766,0.86256874,0.88,0.88,0.3739977,0.34641775,0.97959185,1.0,1.0,0.34641775,0.34641775,0.3051319,0.46912628,0.48776698,0.0076905304872685,-0.002372915348065788,-0.0007925409474859996,-0.007430488347363555,-0.0024020531739061893,-0.00012498945484724314,0.0012883647175050883,-0.0075834064208601115,-0.004387422172265964,0.0,0.0,0.0,-0.002389982188687907,-0.0007056951886365928,-0.007412028284079768,0.0018189930593987724,-0.002453788164480868
0.8172455,0.87239105,0.71651393,0.68841535,0.9411765,0.88,0.78728664,0.5708728,0.5604117,0.97959185,1.0,1.0,0.5604117,0.5604117,0.59513205,0.51357067,0.5390171,0.007536082273326653,0.00624144548326777,0.0023992845920848393,0.00024261286715649303,-0.0019241517654950873,0.000744324350654948,-0.0008109914337173002,0.0025445259381335563,0.003253663599946542,0.0,0.0,0.0,0.0014703997277082331,0.0017292109968086223,0.0026215092234472587,0.0007094141540487417,-0.0005610810662020227
0.81270003,0.77695835,0.8045781,0.77302605,0.9411765,0.88,0.75249696,0.6052476,0.5969314,0.97959185,1.0,1.0,0.5969314,0.5969314,0.7279892,0.50245965,0.5452671,0.007212009305670783,0.002448311670664037,0.0036053970520015027,0.0004915252390417389,-0.0008404593432866153,0.0007057266708785483,-0.0015546412041570357,0.005312195423168575,0.004340627936848035,0.0,0.0,0.0,0.0018811520479572873,0.0019311680835738662,0.005909036966714334,0.0014090107741753291,0.00035373459720788067
0.90918756,0.96153843,0.057847116,0.0555786,0.0555786,0.88,0.88,0.3333726,0.3159819,0.97959185,1.0,1.0,0.3159819,0.3159819,0.36656052,0.6046818,0.2427671,0.014094097315840931,0.009600447582248352,0.005666490463601262,0.01743671346176055,0.015307722157876047,0.00026761466182778133,0.003301096554823214,-0.001844330520179633,-0.0021029432555893395,0.0,0.0,0.0,0.000634279550305401,0.002709259023228912,0.0015819714591943734,-0.002372562586939543,-0.009962839111408321
0.5256478,0.6262891,0.63847286,0.9411765,0.705357,0.5313407,0.88,0.12837243,0.095629096,0.97959185,1.0,1.0,0.095629096,0.095629096,0.40227482,0.15468185,0.421517,-0.023264564376944737,-0.004524004070584798,-0.00043535507619173316,-0.007793340513818438,0.0008691470252750004,0.0011411709752637423,0.0013142509484666573,-0.02676437163493376,-0.018497542947790477,0.0,0.0,0.0,-0.011233718496236817,-0.010340641795750626,-0.00512275338558126,0.009183247002437618,-0.006192563585755199
0.85292053,0.73472524,0.7976337,0.9411765,0.71924263,0.78184265,0.88,0.6502477,0.6419597,0.97959185,1.0,1.0,0.6419597,0.6419597,0.7808464,0.54468185,0.509017,0.009276678304833056,-2.863139185697583e-05,0.003833308506098229,-0.0034719325359905354,0.001935858973368823,-3.190945476585832e-05,0.0014709765804849172,0.0062608266128947624,0.003806706682711354,0.0,0.0,0.0,0.0022404134344334737,0.00025862084381732546,0.004911628736107536,-0.0009785620353341597,-0.0010271189334457838
0.6480307,0.23291214,0.86469686,0.9411765,0.9748012,0.8199039,0.88,0.5733726,0.5687968,0.97959185,1.0,1.0,0.5687968,0.5687968,0.6079892,0.5424596,0.43901706,-0.005876703864414828,-0.02450205169944223,0.0029908031692178995,-0.0014549372508765107,-0.0035525336117000986,-1.182918282366021e-05,0.0020449530754423103,0.004657594679732695,0.004210710851155351,0.0,0.0,0.0,0.001920495406527453,0.003052773329876019,0.0036045226490453307,0.00020875156968228254,-0.003574256778000587
0.33825123,0.42682555,0.9145393,0.9411765,0.9411765,0.32389858,0.5528725,0.5064976,0.49502555,0.97959185,1.0,1.0,0.49502555,0.49502555,0.42370346,0.5135708,0.6190171,-0.04027529711945739,-0.013537418939818715,0.001007711709459423,-0.0017724818054097424,-0.004435845525632688,-0.006465315397594592,-0.0064874319714547015,-0.00045528704151831506,0.0014445823980806162,0.0,0.0,0.0,0.0013855716397383163,0.002410514632452204,-0.002817730139444076,0.0008975840973255708,0.002475881309657911
0.8808819,0.9619711,0.80380976,0.7722878,0.9290669,0.88,0.88,0.24399757,0.21930772,0.97959185,1.0,1.0,0.21930772,0.21930772,0.6279892,0.19801511,0.25026703,0.014063817755098393,0.008414565730739891,-0.0006654744238455317,-0.000299682003614622,-0.003654563924502351,-0.0002447797461344172,0.0009133109481821666,-0.016171420693259584,-0.012147784144920957,0.0,0.0,0.0,-0.008488751704888777,-0.004247440747820741,0.004688474769668876,0.008728015801671922,-0.014751328924560188
0.7711023,0.7144054,0.50770575,0.9411765,0.9924483,0.6229816,0.88,0.28899765,0.26137155,0.97959185,1.0,1.0,0.26137155,0.26137155,0.51513207,0.15468174,0.594017,0.00469653368421614,0.0009974990931586147,0.0033193013859427506,-0.004142682125668231,-0.004831343806254509,0.00019859057771205675,0.0011068217739416397,-0.013746105373060282,-0.008630233578938232,0.0,0.0,0.0,-0.004774425581716502,-0.003588310276119379,0.0006131836603401629,0.009643272662866258,0.0010376878474460836
0.8263364,0.86100686,0.8365592,0.96780485,0.7781364,0.88,0.88,0.70212257,0.6937817,0.97959185,1.0,1.0,0.6937817,0.6937817,0.7151321,0.6980152,0.52776706,0.0089096300533132,0.005440271094037803,0.004360628416969308,-0.0039299357624585154,0.00158960032769762,0.0007452091742532641,0.0017456470088374157,0.00778032061956579,0.004144068188962525,0.0,0.0,0.0,0.0022734894986721575,-7.218997418618835e-05,0.0038230148803647113,-0.007741599188144834,-0.0001485385301454495
0.64803076,0.61416626,0.6420399,0.9411765,0.9411765,0.5273442,0.5187329,0.31087267,0.29055393,0.97959185,1.0,1.0,0.29055393,0.29055393,0.28798908,0.41245958,0.46026707,-0.006377312722739607,-0.003395587265784911,0.0015789991655413603,-0.004178165159702049,-0.004896984131196352,-0.0013926383404172244,-0.005048694313571526,-0.011891573235446887,-0.007351261158238271,0.0,0.0,0.0,-0.002351105365724723,-0.0019154912029403252,-0.00787620253559669,0.0032498755478273344,-0.003603508235475404
0.90918756,0.96153843,0.17040674,0.16372412,0.16372412,0.88,0.88,0.5127474,0.49766484,0.97959185,1.0,1.0,0.49766484,0.49766484,0.6079892,0.5869041,0.3677671,0.013599580190819022,0.009741677796468092,-0.002605547959764373,0.011941120693035621,0.007335707622005802,0.00024322209025304638,0.003569211106625939,0.0005883034758628466,0.0017529815308803336,0.0,0.0,0.0,0.0011555853326791702,0.0015822684810882298,0.000902773607196603,-0.0020198706089316534,-0.004293453394049751
0.6805375,0.58350277,0.76360524,0.7336599,0.9431936,0.88,0.88,0.64274776,0.63952017,0.97959185,1.0,1.0,0.63952017,0.63952017,0.6565606,0.57912636,0.5752671,-0.003453919460446129,-0.00590687660030395,0.0025258686136926706,0.0002304459679534001,-0.0023231530225613106,0.0008109349283610524,0.0018651787198996634,0.008107598640844534,0.005058147283650445,0.0,0.0,0.0,0.0018475528500312964,0.0014322533888521977,0.004694853892560062,-0.002207450647966161,0.0013982355527932641
0.7120114,0.630956,0.9212083,0.9411765,0.9411765,0.94859445,0.4948232,0.6308727,0.62320864,0.97959185,1.0,1.0,0.62320864,0.62320864,0.67227495,0.67245966,0.452767,-0.0012659018015446998,-0.0027892447085967357,0.0028280163145786726,-5.4779520076489366e-05,-0.0005643567751400676,0.0011712962798108655,-0.008440410607002529,0.005811149584897812,0.004039543222482298,0.0,0.0,0.0,0.0014622207650240304,0.0014493145635853307,0.004191564944678107,-0.005424606959359157,-0.0027603301905589654
0.39348528,0.71546835,0.76519793,0.9411765,0.9924483,0.94859445,0.88,0.51837265,0.4980584,0.97959185,1.0,1.0,0.4980584,0.4980584,0.28798908,0.616904,0.7177671,-0.03770516173790245,-0.0010281938164769025,0.0009173600233085735,-0.004516644121550301,-0.004750917080081799,-0.0002879734034149811,0.001500215867226061,0.0008457650732589569,0.001999858846390691,0.0,0.0,0.0,0.0014242587829881906,0.0022879618785729013,-0.008270458308651491,-0.0018165452557927072,0.006019382553028105
0.90918756,0.96153843,0.26993752,0.25935173,0.25935173,0.88,0.88,0.56524765,0.5475661,0.97959185,1.0,1.0,0.5475661,0.5475661,0.83084637,0.51579297,0.32901704,0.012292261201771128,0.008967798502141477,-0.004532695298099482,0.005445470608624189,0.003183675803238355,0.0003392271645274101,0.003427510371557758,0.001499203274141876,0.0018726594704909225,0.0,0.0,0.0,0.0010745515503318092,0.0010841842890483425,0.0005608514470458745,0.0006012552775296664,-0.00556662755583852
0.7753034,0.26502532,0.8561385,0.9411765,0.96780485,0.9343218,0.88,0.76212263,0.7530898,0.97959185,1.0,1.0,0.7530898,0.7530898,0.6537035,0.57912636,0.7915171,0.0035950386881636064,-0.02115380573457366,0.004447968959138322,-0.0013850995395462368,-0.0019269161243473587,0.0012696072138363857,0.0014529312350236032,0.014666868515647516,0.0034941112145138813,0.0,0.0,0.0,-0.0010391382082316682,-0.002563262385364054,0.004135296263637688,-0.0025269832145543053,0.006994859396838688
0.44734213,0.48760778,0.8835431,0.9411765,0.9748012,0.38711208,0.88,0.42399752,0.40280306,0.97959185,1.0,1.0,0.40280306,0.40280306,0.53798914,0.3302374,0.49026704,-0.026390338399942582,-0.009713328198628766,0.00033913416567998714,-0.0037135573052592573,-0.0050898622841357224,-0.003653368401057994,0.0013110851847736233,-0.003251768961336264,-0.0009845461362910132,0.0,0.0,0.0,0.0008142159356463135,0.0019130445137463562,0.002645725031263832,0.006519443543318769,-0.002027625788126525
0.2434853,0.6232704,0.8490341,0.9411765,0.9431936,0.5282012,0.88,0.24212241,0.21519092,0.97959185,1.0,1.0,0.21519092,0.21519092,0.27513203,0.5224597,0.285267,-0.05070315562462571,-0.004722055769143909,-0.0024986343211087073,-0.006607380535343979,-0.006333709035518654,-0.00011175738992615662,0.0008864592294228485,-0.019098290403507655,-0.012649598738353496,0.0,0.0,0.0,-0.0062148104810391906,-0.006128257328602234,-0.010522597472186921,-6.232205028136873e-05,-0.012794962584251487
0.88928413,0.8275468,0.91950303,0.9376084,0.8937818,0.88,0.88,0.7946228,0.7971637,0.97959185,1.0,1.0,0.7971637,0.7971637,0.7765606,0.6902374,0.68651706,0.013385718712245458,0.004210844656993484,0.0051182673201574614,-0.001975780215297754,0.0010037502753429154,0.0007659413636837598,0.0018101895778277507,0.011505226891532749,0.004216945852692117,0.0,0.0,0.0,0.002052764599193053,-0.0017482534465827365,0.004305381964743539,-0.0075809889018794065,0.0031309102714754088
0.90918756,0.96153843,0.19591253,0.18822968,0.18822968,0.88,0.88,0.5789976,0.5552828,0.97959185,1.0,1.0,0.5552828,0.5552828,0.6008463,0.5880152,0.54776716,0.011768928064483071,0.008116016117585194,-0.0031065743100900122,0.011613667304863138,0.005500649701866072,0.00010650240642313319,0.003182827036067725,0.0017225859355461332,0.0016898502807657354,0.0,0.0,0.0,0.0008682701634480351,0.0006415312595922914,0.0004453204010118047,-0.002256235361527832,0.00022258754398104096
0.8578102,0.5609745,0.8997879,0.9411765,0.96780485,0.6714619,0.88,0.5477476,0.5305984,0.97959185,1.0,1.0,0.5305984,0.5305984,0.6494177,0.32023737,0.80651706,0.010315368265486518,-0.00862943659055866,0.004027303152195398,-0.0036373172840290335,-0.0022975094760783452,-0.0009695764190904035,0.0016444154493068083,0.00355133968158029,0.0036196663712295303,0.0,0.0,0.0,0.0021333661444399086,0.0031628188565733075,0.0037774002133947582,0.00672498718763976,0.01045114045596832
0.86621255,0.5036328,0.8748852,0.9411765,0.9411765,0.4037781,0.7562161,0.38712263,0.36571217,0.97959185,1.0,1.0,0.36571217,0.36571217,0.22513185,0.5624597,0.54276705,0.01184914042542413,-0.011293351293914284,0.00030792139535298094,-0.0041665488008320655,-0.005356661676888571,-0.0025225305361945482,-0.0008496159460818191,-0.006779554804727317,-0.004505396008155523,0.0,0.0,0.0,-0.0002393233180743973,-0.00025199376848630774,-0.00990968257780691,-0.0007083321247134196,-0.000504199065760513
0.8434853,0.6680229,0.89777565,0.9411765,0.88049805,0.78728664,0.88,0.4902475,0.4772762,0.97959185,1.0,1.0,0.4772762,0.4772762,0.5794178,0.3624596,0.556517,0.013150597119703773,-0.0012535903356959038,0.0009299860682451435,-0.0029720669753016114,-0.0006397545458099708,0.00012614937115113726,0.001587150573327625,0.0009734127632827169,0.002227905088191072,0.0,0.0,0.0,0.0017096158615089957,0.0031003099361618315,0.0031787732812471273,0.005146034819760717,0.0005094387265074499
0.90918756,0.96153843,0.25661632,0.24655294,0.24655294,0.88,0.88,0.67524767,0.6572161,0.97959185,1.0,1.0,0.6572161,0.6572161,0.7551321,0.3624596,0.78776705,0.013255502009508225,0.008066523904606576,-0.004639065878174402,0.007786657096091279,0.0030922622722262326,0.0001431189612776787,0.002310775040182233,0.005913776335040377,0.0038295639850684433,0.0,0.0,0.0,0.0021292621277880807,0.00022154873434339543,0.0015247665575769504,0.005877582337344713,0.006124483004355404
0.50677735,0.58001566,0.943406,0.9411765,0.9411765,0.94859445,0.94859445,0.22774744,0.19596164,0.97959185,1.0,1.0,0.19596164,0.19596164,0.5022749,0.19912614,0.43276703,-0.024211037346167304,-0.006430965844445935,-0.003613816891842723,-0.007364300409562961,-0.004521838330558293,-0.0004460659706171405,0.0024414872671659573,-0.020001874947507603,-0.013149913724169944,0.0,0.0,0.0,-0.008505426753649464,-0.005931100653110341,-0.0007552996929985126,0.008028409472334842,-0.005609045766041825
0.8941739,0.807314,0.54852456,0.9411765,0.9411765,0.7562161,0.7196065,0.5439975,0.5272237,0.97959185,1.0,1.0,0.5272237,0.5272237,0.53370345,0.31023735,0.7765171,0.014098885735918469,0.00356901890889211,0.0006146254335904181,-0.0038730759650206447,-0.0013626111006345453,-0.00010413262146244911,-0.0024985130781459723,0.0029831315572712946,0.0028637024215469055,0.0,0.0,0.0,0.001584531863673383,0.0022435954803623277,0.0013815191852597367,0.008336238159441374,0.007699793444826734
0.7805376,0.9363225,0.42108917,0.9411765,0.40457588,0.85377544,0.88,0.8171226,0.8092702,0.97959185,1.0,1.0,0.8092702,0.8092702,0.85513204,0.5291264,0.7627671,0.005044964838507153,0.007703697983141252,-0.0028505184918086062,-0.003302786408029499,0.0005631800445246432,0.0003313821341091292,0.002447509772713773,0.012501723776720566,0.003929202744490999,0.0,0.0,0.0,0.0026553046609107804,-0.0017689685353598089,0.00430518775756219,0.00010897828202881419,0.00442720565096692
0.7714467,0.8299092,0.6960565,0.6687601,0.9411765,0.88,0.74310553,0.49837255,0.4764684,0.97959185,1.0,1.0,0.4764684,0.4764684,0.36227486,0.5235707,0.62651706,0.006100277889125938,0.0059100481533101035,0.001578952887977353,0.0027709618103481048,-0.00226851050823297,-0.00017789606952731392,-0.0018977409198651849,0.002630643132386691,0.0030016954199534015,0.0,0.0,0.0,0.002301876821901726,0.0030559656722033168,-0.003604080837221221,-0.0001571700916158615,0.004290244713067267
0.37530348,0.5300166,0.85253423,0.9748012,0.8627297,0.88,0.88,0.30524766,0.28123015,0.97959185,1.0,1.0,0.28123015,0.28123015,0.17941761,0.62468183,0.34901702,-0.035472738956934265,-0.008050818628262433,-0.0029170730660257904,-0.0090380176464823,-0.0035037250513888707,-3.195817811636008e-05,0.0007329753676426478,-0.01242422366687682,-0.007382366961869181,0.0,0.0,0.0,-0.0035904533716768355,-0.0028453705537610187,-0.01439288875230358,-0.0028909731871851886,-0.007790486682338456
0.6127,0.40664274,0.7308787,0.9411765,0.72308767,0.6880367,0.88,0.28087258,0.2596769,0.97959185,1.0,1.0,0.2596769,0.2596769,0.36656052,0.52134854,0.29276705,-0.014567839066351718,-0.015195405515705609,-0.0008322994151712201,-0.006960437751563108,-0.00016611046222454149,-0.00032257608735939916,0.0005922272652408662,-0.015847764097235987,-0.009687290844834487,0.0,0.0,0.0,-0.004698722843383889,-0.003990012392533116,-0.005294679018605341,0.00038923425971189237,-0.011563976158409418
0.6759921,0.71548724,0.7056749,0.67800134,0.9429901,0.88,0.88,0.33587265,0.31116349,0.97959185,1.0,1.0,0.31116349,0.31116349,0.5579892,0.31023735,0.43276703,-0.004950296359742899,0.000692397135698889,0.0005641964764700926,0.0040477118894531264,-0.004151424155386023,-0.00021133721682259105,0.0020165056376882477,-0.008408853893981796,-0.004935173593822687,0.0,0.0,0.0,-0.002131722216908413,-0.0008285070971496292,0.0030164770292917904,0.006036130169779761,-0.005117691839452107
0.8217909,0.53422594,0.88715726,0.9411765,0.8114974,0.7724515,0.88,0.74774754,0.74967104,0.97959185,1.0,1.0,0.74967104,0.74967104,0.6908463,0.7091263,0.5652671,0.00794113003242175,-0.0074266946157321954,0.005238389482134286,-0.003661178591775728,0.001188699847758559,-0.0002623093623824398,0.001739110108900042,0.01064322823904397,0.004383581064009748,0.0,0.0,0.0,0.0017519889985565145,-0.0013684573627557003,0.0035728995707050484,-0.008051291428545106,0.00029982629369504495
0.6081545,0.39597693,0.6998146,0.7684883,0.6818434,0.88,0.88,0.34149766,0.32345837,0.97959185,1.0,1.0,0.32345837,0.32345837,0.28798908,0.41134855,0.50151706,-0.01083617120918152,-0.013199506299241291,0.0005640731869452815,0.00030309668825225053,0.002888536874732855,-5.331613464876997e-05,0.001222212735599811,-0.009930944067220232,-0.004946968827414648,0.0,0.0,0.0,-0.0020483208063544114,-0.0011011992619141162,-0.007923103873095928,0.0029844435862097563,-0.002161320718297
0.7078103,0.74951065,0.71445924,0.9411765,0.73087925,0.65949106,0.88,0.33899772,0.31907097,0.97959185,1.0,1.0,0.31907097,0.31907097,0.6237035,0.15468174,0.6065171,-0.002696971411849951,0.0014114853711787278,0.0006683932656570943,-0.005551844876005383,0.0019641618658306705,0.00031112437803128105,0.001379024058600125,-0.009612864761430579,-0.005753504334226781,0.0,0.0,0.0,-0.004026451784726981,-0.0018642573468146276,0.004470321276460649,0.009303835078424577,0.0019210108948082036
0.5987194,0.73431915,0.86411846,0.8302315,0.9431936,0.88,0.88,0.5846226,0.57803446,0.97959185,1.0,1.0,0.57803446,0.57803446,0.71370345,0.49579293,0.4927671,-0.013138706011702788,0.0007762609694024635,0.001978053478269862,-0.0007643335565747576,-0.002143611009608163,0.0004804918480306988,0.001564019799235622,0.005312592273959083,0.004722452169473598,0.0,0.0,0.0,0.0023431550387874914,0.0026031851503516635,0.0067855584568095074,0.0013368685786901507,-0.0012933377510870277
0.7808819,0.77695835,0.64853984,0.9411765,0.8331568,0.6880367,0.88,0.2821225,0.26116157,0.97959185,1.0,1.0,0.26116157,0.26116157,0.2751319,0.6235708,0.24276698,0.004261093384172982,0.002238872898941493,0.0005252482750466639,-0.007677045122691231,-0.0029143630700495227,0.00046583540597047024,0.0008949268406243912,-0.015226466185496812,-0.009794025530846998,0.0,0.0,0.0,-0.005862188505819634,-0.0035092791220759454,-0.009179151798637892,-0.0028109293832061636,-0.015260279907910313
0.7165569,0.7284116,0.74467415,0.9411765,0.76808524,0.6594933,0.88,0.57462263,0.56309664,0.97959185,1.0,1.0,0.56309664,0.56309664,0.40227494,0.62245965,0.7240171,-0.00024360025548576304,0.0014443304556881241,0.002644893330956973,-0.0048568282957256,0.0013198392284281101,-0.0005375148544552653,0.0018502977814427884,0.004237128596073579,0.003836265913551107,0.0,0.0,0.0,0.0017480509871759986,0.0024816557405869136,-0.0008756245946565547,-0.004109197678649097,0.005820157791514405
0.8941739,0.77695835,0.8287171,0.79621845,0.9411765,0.88,0.7522566,0.2927475,0.26335794,0.97959185,1.0,1.0,0.26335794,0.26335794,0.4865606,0.20468181,0.52776706,0.01660337444415675,0.003284843308905016,-0.0007515219869455675,0.00035748343955471643,-0.0027857387904938013,-0.00015494071914522696,-0.00118949976263059,-0.012444335986705704,-0.008549925010674156,0.0,0.0,0.0,-0.004831751696522072,-0.0028886445203655715,3.275888010943126e-06,0.008649387358205553,-0.0007039151644860631
0.7662126,0.7339012,0.82280177,0.9411765,0.9431936,0.43173182,0.88,0.5883726,0.5816878,0.97959185,1.0,1.0,0.5816878,0.5816878,0.27227482,0.6446819,0.7665171,0.003003564598447814,0.001602975068677242,0.0037277678188687396,-0.0031615533660850487,-0.0018453216437448144,-0.0023117106196884852,0.0016751870128685275,0.005186904895291116,0.005150959887608324,0.0,0.0,0.0,0.002053260584358794,0.002903942056735567,-0.006063566030378375,-0.003414235748442631,0.009911928022728578
0.8403171,0.46829233,0.5317063,0.9924483,0.69067305,0.88,0.88,0.7852477,0.7720298,0.97959185,1.0,1.0,0.7720298,0.7720298,0.4922749,0.6546819,0.9190171,0.009428366405238225,-0.009709105741339376,-0.002340311370181114,-0.0033437398844862413,0.0017857883101672198,0.0008742815857229056,0.0011076755532590003,0.013873543034931783,0.00380563842603811,0.0,0.0,0.0,0.0017507216061848948,-0.0020972932876865717,0.000596244980010236,-0.004989535069867872,0.00857562875530198
0.657466,0.5612795,0.85253423,0.9748012,0.83308494,0.88,0.88,0.21649766,0.18727158,0.97959185,1.0,1.0,0.18727158,0.18727158,0.057988983,0.32023737,0.556517,-0.00798858544497464,-0.006978849167090421,-0.0032426579198734725,-0.010439057401051976,-0.003594043493036121,-0.00038938139899872436,0.0017303507439229643,-0.02063904847426531,-0.013976603177855684,0.0,0.0,0.0,-0.008200815310821981,-0.006069595223078147,-0.019453908162321946,0.0056611194109889365,0.0001537000683229131
0.5843944,0.55002695,0.89178187,0.9411765,0.88049805,0.616763,0.88,0.4527477,0.43836412,0.97959185,1.0,1.0,0.43836412,0.43836412,0.5365606,0.5113485,0.3940171,-0.012408201426924847,-0.007422673155461075,-0.0002660439668416155,-0.0028382889416771096,-0.0020969101744991846,-0.00195968347581648,0.0010813409745563558,-0.0010179645688428846,0.0003005460480648519,0.0,0.0,0.0,0.001085012274266523,0.001685265397266497,0.0019877322071430734,0.00032763992826269627,-0.006086176907911109
