crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8120114,0.8933421,0.9163705,0.9117176,0.88043445,0.88,0.88,0.27899778,0.2517591,0.97959185,1.0,1.0,0.2517591,0.2517591,0.5808463,0.3402374,0.390267,0.00894738298690272,0.0069896733967331,-0.003275086018125438,-0.002664881501361091,-0.0050705026087600365,-0.0005800600929694341,0.003334545977823846,-0.004317364969782373,-0.011552947743172323,0.0,0.0,0.0,-0.0095486223979567,-0.004285792560667874,0.0056228617788840396,-0.001774581620163035,0.00037593071166297097
0.83053756,0.73433506,0.64094704,0.968766,0.9411765,0.88,0.6243454,0.5002477,0.48024318,0.97959185,1.0,1.0,0.48024318,0.48024318,0.5665606,0.4824596,0.47526705,0.009180233192765388,0.001848692580194672,4.753397891765793e-05,-0.0011088152554612437,-0.003767269284845064,-0.00044899023178083966,-0.006645859397019913,0.002069611299896131,0.001457292123856742,0.0,0.0,0.0,0.002405400398390907,-6.600674370958216e-05,0.0024636393544667733,0.0010842393291495796,-0.0004893819399005336
0.88962847,0.8576338,0.734282,0.7054866,0.9376084,0.88,0.88,0.52899766,0.5151474,0.97959185,1.0,1.0,0.5151474,0.5151474,0.34513202,0.41912618,0.8002671,0.015850769420690972,0.003741200095969528,0.0007676562876287246,0.0021587424008994104,-0.003548337851276826,-0.0002962477724756496,0.003805982074881936,0.002447268007875901,0.0025099861903018455,0.0,0.0,0.0,0.0033389605261429063,0.0007183050207047212,-0.007382917352651313,0.001714145622001445,-0.0022962449382308322
0.71201146,0.59886557,0.718256,0.9411765,0.7469888,0.67913556,0.88,0.12399769,0.08658709,0.97959185,1.0,1.0,0.08658709,0.08658709,0.46656057,0.11023733,0.39776707,-0.001223588100125077,-0.004310894974521173,-0.0013555092864835595,-0.007355107076063145,-4.683689389467685e-05,0.0014972960440153007,0.0028227276557054788,-0.005709457849453837,-0.01936984744187199,0.0,0.0,0.0,-0.018712288635159054,-0.01094541012244529,-0.0017839285025810115,-0.009577548788375564,0.00046988787764538345
0.6759921,0.71546835,0.7075233,0.67977726,0.9411765,0.88,0.5598652,0.4571228,0.44231644,0.97959185,1.0,1.0,0.44231644,0.44231644,0.5265606,0.40134853,0.390267,-0.007329177515749282,0.0012017287861653425,7.2252265485616295e-06,0.0019131804002397068,-0.00866528275548089,-0.0004540048898364022,-0.01084703193277315,0.0023700717007942573,0.0012068240050768044,0.0,0.0,0.0,0.002093087836643368,0.00037706786442906606,0.0023528340048767356,0.0012253896402139178,-0.0008073638370449639
0.6385955,0.6537348,0.9566822,0.9411765,0.9411765,0.5598842,0.81621236,0.33712268,0.31990737,0.97959185,1.0,1.0,0.31990737,0.31990737,0.4165606,0.44357067,0.32901704,-0.008840211560223634,-0.0010690703548710727,-0.003951216403391376,-0.0035346988556144367,-0.008790118941399949,0.0006790101498675244,0.0003832076910139162,-0.0015782289091570046,-0.006738817744304942,0.0,0.0,0.0,-0.005187326176362669,-0.005156190176675394,-0.003467208921991377,0.000629625140073927,-0.00039157952943594623
0.8396284,0.6122059,0.8631045,0.9411765,0.9411765,0.94859445,0.67068595,0.75837255,0.7587124,0.97959185,1.0,1.0,0.7587124,0.7587124,0.5279892,0.68690413,0.78776705,0.011520865108583548,-0.0008170293237370426,0.0022024517419058243,0.002333108683728198,0.0006878641215581721,-0.001010887659096946,-0.00458752239805805,0.0008800212044634784,0.00931693719535665,0.0,0.0,0.0,0.00274969918870938,0.004772443437646368,0.0028360330858390316,-0.0010195930371069736,-0.0004527076596056866
0.607466,0.6228039,0.84847784,0.9411765,0.8255462,0.8199039,0.88,0.33212268,0.30966097,0.97959185,1.0,1.0,0.30966097,0.30966097,0.46513203,0.32023737,0.536517,-0.013598108738481045,-0.002838733073028417,-0.0024831761558591456,-0.0032169361191812357,-0.001916701335291035,-5.8949042336524234e-05,0.002696620235702312,-0.0011665124265232644,-0.00812794899955774,0.0,0.0,0.0,-0.004266275766395238,-0.003622309809883138,-0.0005524641001674526,-0.0017129862926059706,0.00043296804789998226
0.8714466,0.6973419,0.78107446,0.7504441,0.8532198,0.88,0.88,0.40962243,0.3895353,0.97959185,1.0,1.0,0.3895353,0.3895353,0.4922749,0.36468178,0.5752671,0.014282495924281801,0.001107752007579156,-0.0012951392492624645,0.0010854753095868497,-0.0019976178722173944,-0.0009292375842686594,0.003451085461614366,0.0004759834282910573,-0.0034358367755427423,0.0,0.0,0.0,-0.0013310705668830162,-0.0019886768586091248,-4.965968264554768e-05,-0.0016963153538919027,0.00035334999223441196
0.5256478,0.6264316,0.7651779,0.9431936,0.941397,0.88,0.88,0.17837238,0.14395255,0.97959185,1.0,1.0,0.14395255,0.14395255,0.38513198,0.22023742,0.34651697,-0.023007905992623274,-0.0028417955838763087,-0.0022589435350724003,-0.006845134041249174,-0.012368128115698906,-0.0006547361166152794,0.0016386380756227908,-0.009300717395315381,-0.017580374607399418,0.0,0.0,0.0,-0.01430343128280736,-0.008815069992745875,-0.005354245921597225,-0.003793453945654311,0.0002608529957040836
0.90918756,0.96153843,0.30041018,0.28862938,0.28862938,0.88,0.88,0.73149776,0.72697055,0.97959185,1.0,1.0,0.72697055,0.72697055,0.74084634,0.5502374,0.68026704,0.01501154322380763,0.002439930891537391,-0.002448432256567533,-0.0007011282355020446,0.00262229187669878,0.000657956802076679,0.002436439252209889,-0.00471483264963498,-0.0011802830459072672,0.0,0.0,0.0,-0.0018287084792431318,0.003098550552082938,0.0030052514430870575,-0.0002884832184729677,-0.0003243842805321486
0.7343944,0.7830625,0.83574915,0.9748012,0.9411765,0.88,0.69438505,0.8008727,0.8002989,0.97959185,1.0,1.0,0.8002989,0.8002989,0.72084635,0.5313485,0.8290171,0.00022332765993687497,0.0020452960859960747,0.0029355633160701505,0.002447754779910654,0.001253079733755617,0.000922148868233583,-0.0023203262184293967,-1.7943446146570646e-05,0.008652804932093165,0.0,0.0,0.0,-0.0006791021720109203,0.004976704849557863,0.007292923737861196,0.0012146060624848901,-0.0007817717331270285
0.5441739,0.36051577,0.7816531,0.9411765,0.9117176,0.8199039,0.88,0.47337258,0.4625718,0.97959185,1.0,1.0,0.4625718,0.4625718,0.44370344,0.54468185,0.43276703,-0.022688307760238936,-0.01276853517126434,-0.00011670450388416117,-0.002136710615490223,-0.003093653312081026,0.0001842387408200907,0.0037476131378125954,0.0014076212475608843,-0.0008653680242910869,0.0,0.0,0.0,0.0016126677070920808,-0.001006045942625204,-0.0028623317792495395,0.0019801039802205063,-5.347677665971485e-05
0.54768646,0.6778754,0.83845615,0.9748012,0.9411765,0.88,0.50533503,0.8302475,0.84000975,0.97959185,1.0,1.0,0.84000975,0.84000975,0.6479892,0.78357077,0.6527671,-0.019391254686476872,0.0009640798384207502,0.0044362145475432355,0.0033186421726594728,-5.959111785034412e-05,0.0002595979077995166,-0.0124950311228914,-0.0006888571582777675,0.00946520494697996,0.0,0.0,0.0,0.001107740766658683,0.005371567761796156,0.0066065240075485684,-0.006961492681488115,0.0004303740931243651
0.64382964,0.610995,0.81411225,0.9411765,0.74908745,0.5154348,0.88,0.4539976,0.4402671,0.97959185,1.0,1.0,0.4402671,0.4402671,0.40084633,0.56357074,0.46026707,-0.009039203767324595,-0.0001084604390476929,-0.00024830991015840236,-0.002350795365146728,0.0023736717201777247,-0.002779243247253602,0.003172041892670564,0.002859342687805573,0.001571151252050686,0.0,0.0,0.0,0.0030228268246485406,-0.0007773702280539244,-0.002827806824068341,0.0015216216629254378,0.0005269724923537429
0.90918756,0.96153843,0.30065036,0.28886014,0.28886014,0.88,0.88,0.7708726,0.7628315,0.97959185,1.0,1.0,0.7628315,0.7628315,0.6308463,0.5013485,0.98151714,0.016473536192896997,0.002381687196221835,-0.0019277886075375495,-0.0009434507343531407,0.002593831688086268,0.0010166943007980994,0.002454160520330518,-0.00545594656684665,-0.0004971464139171132,0.0,0.0,0.0,-0.0026912658006142663,0.0037173735613490566,0.002325720437565032,0.001400549279867993,-0.00032849479130484845
0.82564783,0.6189603,0.81616944,0.7841628,0.9411765,0.88,0.5237187,0.36837256,0.35192758,0.97959185,1.0,1.0,0.35192758,0.35192758,0.5865606,0.25245953,0.47401702,0.012679296328901812,-0.002060081094797252,-0.0017683932699566007,0.0007026006854344136,-0.00607216223406752,-0.0004387087329530241,-0.010197547574159617,-0.0002530219539116403,-0.005163292203209201,0.0,0.0,0.0,-0.00252172547486925,-0.003198198706598459,0.003889355354961781,-0.0035908136160282124,-0.00013892822789927928
0.6525762,0.634719,0.6237009,0.9411765,0.9411765,0.63679206,0.5401078,0.6108725,0.6025211,0.97959185,1.0,1.0,0.6025211,0.6025211,0.645132,0.47245958,0.6590171,-0.006333587391441332,0.00097329749381027,0.0014969494501478275,0.0012096283994245127,-0.001699424313745809,-0.0010572258917184883,-0.009878584015812103,0.0025442230174408166,0.005176471598682571,0.0,0.0,0.0,0.004541020630192693,0.0037025618438489304,0.006357633207566413,0.0022460990172577786,0.0006070708066126545
0.74520683,0.6266702,0.76901317,0.9411765,0.851526,0.8199039,0.88,0.7546226,0.7569158,0.97959185,1.0,1.0,0.7569158,0.7569158,0.47370344,0.57912636,0.89901704,0.0012482512845840598,-0.0003093735494952536,0.0018291004364058721,0.000329566510435049,0.0017957913997258825,9.325996274065964e-05,0.002410431510272067,-0.00038610194505985337,0.008465996798011376,0.0,0.0,0.0,0.0002694492458350416,0.005931875648186361,-0.0012365233065253054,0.0009257728360540815,-0.004281975652582704
0.835083,0.7959572,0.8098901,0.9924483,0.8219569,0.88,0.88,0.6302476,0.6221345,0.97959185,1.0,1.0,0.6221345,0.6221345,0.59941775,0.52245957,0.7777671,0.009209189572940011,0.002762360123920018,0.0012065918074489126,-0.0003681683536224789,0.0016657611267247446,0.00033718497378712795,0.003185114882200615,0.0019615249483134114,0.005987689333218956,0.0,0.0,0.0,0.002570840551763092,0.002260123050537102,0.004283642079093785,0.0018982722695828368,-0.0014795544976323144
0.87144667,0.8336434,0.7875293,0.9924483,0.67250717,0.88,0.88,0.3789978,0.3607144,0.97959185,1.0,1.0,0.3607144,0.3607144,0.6637035,0.286904,0.390267,0.013228366492672516,0.006318591651076304,-0.000616210058577487,-0.005328199675243081,0.002646554827361292,-2.5356508960125865e-05,0.003273580220180192,0.0003497112188938059,-0.0029534618124589258,0.0,0.0,0.0,-0.0010716452156669396,-0.001622877092489689,0.0057634494822443715,-0.0024649959692931976,-0.0008824516022903044
0.907466,0.7283102,0.78883815,0.9748012,0.9429901,0.88,0.88,0.6358726,0.6265357,0.97959185,1.0,1.0,0.6265357,0.6265357,0.62370354,0.346904,0.73901707,0.01754031312516068,0.0026514011618673896,0.0010210692874976133,-0.0016410129806246345,-9.71897085235586e-05,-0.00032920519807836854,0.0034888284253128204,0.002825182435930018,0.007341086770647218,0.0,0.0,0.0,0.005051497676105508,0.0028711363619663972,0.006141756655410249,-0.0005134481058983695,-0.00018177210653747382
0.8354273,0.5220573,0.85666025,0.9411765,0.9117176,0.94859445,0.88,0.3802477,0.36421588,0.97959185,1.0,1.0,0.36421588,0.36421588,0.5365606,0.34468186,0.50151706,0.009459540556418504,-0.008283197024401555,-0.0022829422580468743,-0.003420646707160571,-0.003862775861870328,-0.0017904516308707506,0.00280106242414752,-0.0003782880752341727,-0.0052350224914310215,0.0,0.0,0.0,-0.0016946276954328088,-0.002840274897518451,0.00152940349044058,-0.0036563341076512133,8.102553661097982e-05
0.899408,0.90375376,0.64450717,0.61923236,0.9748012,0.88,0.88,0.38962245,0.37094367,0.97959185,1.0,1.0,0.37094367,0.37094367,0.43227488,0.46245956,0.42901707,0.016185855121304542,0.004934751679117247,0.0004256416875433303,0.001067237617759026,-0.009528089646929703,-0.000608259648763291,0.0040018206666551474,0.0005484850903676961,-0.0026461888613223527,0.0,0.0,0.0,-0.0016759885133742173,-0.002466812465328327,-0.0016297810579226578,0.0016711821818034954,8.405072930884313e-05
0.79871935,0.77721995,0.8238638,0.79155546,0.968766,0.88,0.88,0.5271225,0.5062904,0.97959185,1.0,1.0,0.5062904,0.5062904,0.71941775,0.3624596,0.550267,0.006971254351581916,0.004410533792606734,0.0003023255707199587,0.0004577753689745053,-0.005486656700178016,-0.00022652864538320875,0.002292566761396333,0.002051375758248159,0.0022251371975415836,0.0,0.0,0.0,0.0030245813919076423,0.0004618632943449162,0.0052563805621483285,-0.0005507817826146141,0.00034199917404570683
0.835083,0.7144054,0.92284065,0.9411765,0.79812473,0.94859445,0.88,0.66837263,0.6667807,0.97959185,1.0,1.0,0.6667807,0.6667807,0.7608463,0.5502374,0.5865171,0.009337904045750738,0.0016064809858284917,0.0023532811304431663,0.0017828599382833875,0.002074613673247698,0.00016902297882636142,0.0038305654278523583,0.001957672193727768,0.006329095242570193,0.0,0.0,0.0,0.002364322133827519,0.002239095649745005,0.005484468908894311,0.0016261712600850631,0.00017194659397939277
0.8581546,0.77695835,0.84845924,0.8151863,0.88406813,0.88,0.88,0.5939977,0.5835011,0.97959185,1.0,1.0,0.5835011,0.5835011,0.51513207,0.47801515,0.8902671,0.011751116279074438,0.002283844308420878,0.0012055308456756053,0.0009111492879455349,-0.000462453163020444,-0.0003275404764814798,0.0034566843288262204,0.0019971378916438763,0.005157328382292772,0.0,0.0,0.0,0.004291354398452785,0.0018983071533761903,0.0012350210026697902,0.0018957358100735245,-0.0035830027654340578
0.90918756,0.96153843,0.18823925,0.18085732,0.18085732,0.88,0.88,0.48399746,0.46314368,0.97959185,1.0,1.0,0.46314368,0.46314368,0.7979892,0.41134855,0.29151702,0.014399314300205085,0.003569503523406219,0.001992640865691375,0.004890616581034506,0.011482121500925932,0.0006254044767710869,0.002849401772758394,0.002895445933109778,0.002487118857727172,0.0,0.0,0.0,0.002848093814398205,-7.591158595469934e-05,0.0012491009043126694,0.0027950790183260904,-0.0018720626762586143
0.7627,0.5548539,0.779843,0.9411765,0.8701977,0.8841149,0.88,0.56399775,0.5509792,0.97959185,1.0,1.0,0.5509792,0.5509792,0.54227483,0.6435707,0.50651705,0.0025182611778846896,-0.004185112915306188,0.0006522185053549032,-7.397051123647104e-05,0.0018160171762061353,-0.0005228036609233623,0.002713013044829,0.00339379817424096,0.0043878550444053635,0.0,0.0,0.0,0.004656908456640859,0.0015837944081071157,0.0033715320991359733,0.0018940730967812527,0.0003828053890714702
0.88893986,0.680253,0.7834253,0.9411765,0.9411765,0.94859445,0.98459446,0.45149755,0.43599844,0.97959185,1.0,1.0,0.43599844,0.43599844,0.46513203,0.32801512,0.6602672,0.015551933593950844,0.0004478183784770605,-0.0006436512177613094,-0.0026324616125663848,-0.003468953323757664,-0.0022303106910139194,0.0053447197913718165,0.0015343240043307713,-0.0006609657428601917,0.0,0.0,0.0,0.0013081593182096404,-0.0006107292305072963,-0.0012116799189674343,-0.003267504524950941,0.0004970318666757436
0.7532648,0.71546876,0.76474804,0.9411765,0.7153485,0.7522566,0.88,0.4052477,0.38409543,0.97959185,1.0,1.0,0.38409543,0.38409543,0.37513202,0.42134857,0.562767,0.0025201740471336633,0.0013303591975432258,-0.0015351918294881745,-0.004902994677784422,0.0027042465742214,0.00029555124852717927,0.003610058232251215,0.001260513458591236,-0.0032247227770728086,0.0,0.0,0.0,-0.0005024766729846797,-0.002711850562596253,-0.005061231580579737,0.0005598198203770233,0.00032174634683555353
0.857466,0.6224663,0.7771341,0.9411765,0.8488943,0.52736497,0.88,0.35649765,0.33971983,0.97959185,1.0,1.0,0.33971983,0.33971983,0.28798908,0.456904,0.48151708,0.012792918971666662,-0.0016770101772818334,-0.0008328753826962566,-0.004014770228460614,-0.0022690766437866035,0.001397376871391562,0.0027780207850914927,0.00016807524658132004,-0.003913729735433479,0.0,0.0,0.0,-0.0034216686120682204,-0.004473717535433217,-0.009078806982241627,0.00017798726859291492,-3.8524013654556834e-05
0.87179095,0.82609814,0.82496256,0.9411765,0.9411765,0.75608623,0.5806429,0.6946225,0.6943689,0.97959185,1.0,1.0,0.6943689,0.6943689,0.65798914,0.60468185,0.6177671,0.011161496715752806,0.0018908584196909656,0.0016904378342111675,0.002385793465454797,6.326721500007092e-05,-0.00018462537506365424,-0.00976321422881276,0.0018166186255662636,0.0055814133533935275,0.0,0.0,0.0,0.0036507934631769606,0.0038438478344665406,0.005777178038585081,-0.00010937660305816294,0.0006945159646540487
0.5889398,0.56072205,0.9097477,0.9748012,0.9411765,0.88,0.3763806,0.6146227,0.6054125,0.97959185,1.0,1.0,0.6054125,0.6054125,0.60656065,0.53134847,0.52651703,-0.016666680371381214,-0.004015118444711766,0.0004672358029213227,0.0008891318976517993,-0.0028625279535554127,-0.0002399737144012502,-0.02066603198417516,0.002727769690669799,0.005182040158915825,0.0,0.0,0.0,0.004208913615398196,0.0026033395086625145,0.004366183615887712,0.0010044448659040437,0.00014892211358722915
0.90918756,0.96153843,0.3411556,0.32777694,0.32777694,0.88,0.88,0.7302475,0.7312772,0.97959185,1.0,1.0,0.7312772,0.7312772,0.76656055,0.78134847,0.36651695,0.01570274449742208,0.0039821812770807355,-0.0020646903739116717,-0.0014587462000535583,0.0016377372321476511,0.0002369298105324575,0.002700588132625256,-0.004373147847927844,-0.0016612084526298784,0.0,0.0,0.0,-0.0011295924555814124,0.003225052646350586,0.0020182755076541916,-0.007131476305485595,0.000559044639763133
0.35292047,0.6111139,0.71825635,0.88049805,0.9748012,0.88,0.88,0.38899755,0.37130043,0.97959185,1.0,1.0,0.37130043,0.37130043,0.27227482,0.58468187,0.36651707,-0.04773217434855796,-0.0010108371324113108,0.00033010572982847215,-0.001987047790773041,-0.012691637248864272,-0.00014169614563781688,0.0029198947092158568,-0.0003994502609706638,-0.003846220991353642,0.0,0.0,0.0,-0.0014842812983233296,-0.003960554391104741,-0.01163982886123633,0.0012187212666465597,0.0021046894260034325
0.5987193,0.5336641,0.8979432,0.9411765,0.8446385,0.8199039,0.88,0.51337266,0.5060691,0.97959185,1.0,1.0,0.5060691,0.5060691,0.46656057,0.5680152,0.53401697,-0.013778390738513106,-0.005370226694816821,-0.0012731221415991875,-0.0015545281922254922,0.0014545933766434132,0.00032756279814945727,0.0033823553935809396,0.0021556369078042734,0.002089886083531094,0.0,0.0,0.0,0.0027571784594282345,0.000812908791561889,-0.0010190627540985393,0.0018763885813424433,0.00034054062384786336
0.6036091,0.6262913,0.821903,0.78967154,0.79407483,0.88,0.88,0.51212263,0.49858245,0.97959185,1.0,1.0,0.49858245,0.49858245,0.64941776,0.4635707,0.5140171,-0.014990014643375921,-0.002407787199519526,0.00041203255487405014,0.0014865454457119913,0.0016777500929338396,-0.0003514514082868975,0.002928473140757403,0.0027957111023740634,0.0025185509330899847,0.0,0.0,0.0,0.00324912471096134,0.0007304874088805361,0.004815766256928326,0.0017698017030418314,0.00038029265045514765
0.35746595,0.5646793,0.7611185,0.9411765,0.8594293,0.46726647,0.88,0.25024772,0.2167295,0.97959185,1.0,1.0,0.2167295,0.2167295,0.2465605,0.41912618,0.44026697,-0.04678641347239657,-0.002980207963389639,-0.0005837954768791311,-0.004709569278922884,-0.006641627602415609,-0.00027161301674636344,0.0035253188322913543,-0.0023961485898956244,-0.013517876326150147,0.0,0.0,0.0,-0.01060715300044099,-0.010300702447932282,-0.014387675851135777,0.0005384632976615625,0.0010507588493435455
0.49417385,0.71546835,0.6791397,0.88992506,0.9924483,0.88,0.88,0.4652475,0.44330943,0.97959185,1.0,1.0,0.44330943,0.44330943,0.5022749,0.44357067,0.5715171,-0.03174210435072066,0.0009966717813840989,0.0010994325849016248,-0.00037886526230340614,-0.009026078550214634,-1.5680326955573153e-05,0.002542481741505654,0.0006305933031073935,-0.00176695865250754,0.0,0.0,0.0,0.001287473690650338,-0.0014595760500872535,-0.000653917408195316,0.0010065665478738506,0.0006727846663205977
0.871791,0.92629707,0.33544293,0.9411765,0.3222883,0.8433489,0.88,0.6033727,0.59357136,0.97959185,1.0,1.0,0.59357136,0.59357136,0.5837035,0.54134846,0.5765171,0.013551067460824275,0.003206670514246854,-0.0028965094169241057,-0.0035421605141547274,-0.0012417598578245502,0.0003194569401275927,0.0027314437053412273,-4.9423877686103345e-05,0.0022494730883985915,0.0,0.0,0.0,0.001219847817081171,0.0017968254319315447,0.002829605463022201,0.0012525819141329941,2.8073396045985846e-05
0.88893986,0.587634,0.8634483,0.9748012,0.9924483,0.88,0.88,0.50274754,0.49243036,0.97959185,1.0,1.0,0.49243036,0.49243036,0.4165606,0.62357074,0.47401714,0.01781160992849408,-0.0019528491889009944,-0.001015252644161953,-0.001826878788060568,-0.004011470078459303,-0.0007996563813617244,0.003201867741552271,0.002358757786210489,0.0022855451625417543,0.0,0.0,0.0,0.003375681994103499,0.0009165677435789758,-0.004111514152499661,0.002758737353357345,0.00039382249386852913
0.5808818,0.5028481,0.7489013,0.9411765,0.8627297,0.94859445,0.88,0.5358727,0.52301335,0.97959185,1.0,1.0,0.52301335,0.52301335,0.58370346,0.3713485,0.59526706,-0.013221370149821126,-0.007914775204155513,0.00024690964664538027,-0.0025941889545520323,-0.0004007803473915797,-0.0019932646612090647,0.003685889449515556,0.002199284945691047,0.0023146781696771175,0.0,0.0,0.0,0.0031414739650075674,0.0009861311400761004,0.003871934251340251,-0.0020752551901211513,0.0005271323528607919
0.8987194,0.86522716,0.872761,0.9187256,0.95033264,0.88,0.88,0.85649765,0.8521687,0.97959185,1.0,1.0,0.8521687,0.8521687,0.8237034,0.6069041,0.8640171,0.013213156885235677,0.002069337332063365,0.004447815762518447,0.002071558212417399,0.0013254645322302065,0.0005401773114627049,0.0020968185453117787,-0.0013812602376323082,0.006793315070035586,0.0,0.0,0.0,-0.002105024894191958,0.005652056907432345,0.008375870155197342,-0.0003493354246201426,-0.0006314554008472298
0.80360913,0.83164656,0.6789071,0.8625522,0.9117176,0.88,0.88,0.4846226,0.46772137,0.97959185,1.0,1.0,0.46772137,0.46772137,0.4494178,0.57912636,0.46026695,0.008392422896665941,0.003970666572248194,0.0005654842422900619,0.0007878312157549811,-0.0020792230691206942,-0.00028884913584992705,0.004441880188165536,0.0027846309160386297,0.0018293861963435214,0.0,0.0,0.0,0.003857512941088909,0.0006391767309878701,-0.0005341269430919984,0.0018039633338087103,0.0004215210481890593
0.90918756,0.96153843,0.18012086,0.17305729,0.17305729,0.88,0.88,0.5358727,0.52574813,0.97959185,1.0,1.0,0.52574813,0.52574813,0.28798908,0.77468187,0.6390171,0.014351414224164574,0.0027015094571424675,0.002669652019132533,0.006105537994359998,0.010571251815528503,0.0010763975026758348,0.0024562851007863913,0.0020626545314546985,0.0025644937610713996,0.0,0.0,0.0,0.0025799727560392193,0.0004761753460279356,-0.0017627708824654812,-0.006076838671046807,-9.55354648000004e-05
0.69837505,0.5760701,0.894508,0.9411765,0.9748012,0.94859445,0.88,0.4777478,0.46927354,0.97959185,1.0,1.0,0.46927354,0.46927354,0.4794178,0.56912637,0.451517,-0.0026499274941111394,-0.005133549711085112,-0.000921658233685883,-0.00191791029729526,-0.005547527725236796,-0.0016384767549408224,0.004172473220154715,0.002010219464234675,0.0008102590599866219,0.0,0.0,0.0,0.002678460897054633,0.00047957584130899116,-0.0007002969465052834,0.0022586981416514045,0.00031858189816037037
0.8078103,0.77020884,0.7359783,0.7071164,0.9924483,0.88,0.88,0.6833726,0.6744491,0.97959185,1.0,1.0,0.6744491,0.6744491,0.60656065,0.5113485,0.7302671,0.00804760417631802,0.0015135171128637047,0.00046171945114030445,-0.00017227741239261667,-0.0024210881594681115,0.00025083451184751334,0.00279197086750085,0.001201987949505412,0.006771501429939103,0.0,0.0,0.0,0.00307348125925548,0.003755661726549041,0.004280868698004215,0.0014258621792105925,-0.002166065672078893
0.5892841,0.6992753,0.82365113,0.9411765,0.8382281,0.60724634,0.88,0.51024747,0.49578896,0.97959185,1.0,1.0,0.49578896,0.49578896,0.60084635,0.20468181,0.71776706,-0.017255129544777658,0.0009472288206925217,0.0015132515175720824,-0.001038307533148722,0.0018980069115410645,0.0002097425378106664,0.002081379809927497,0.002253382164437407,0.0015082033606100055,0.0,0.0,0.0,0.002548828928071389,-0.00012521216142455236,0.004584458969113023,-0.003921721080055795,-0.00013814984648589744
0.78997284,0.7805235,0.510175,0.9924483,0.9376084,0.88,0.88,0.47212243,0.45589015,0.97959185,1.0,1.0,0.45589015,0.45589015,0.46370342,0.5135708,0.540267,0.006245173105977818,0.0027836500698817084,-9.108705653512634e-06,-0.004188941971473,-0.006731758374579254,-0.0004681226135214385,0.001994563800789812,0.0017903686858785261,0.0010549609839339824,0.0,0.0,0.0,0.00258832251789737,-0.00039654608563657005,-0.0009531704829680597,0.0015449597175774517,0.000673203237340623
0.90918756,0.96153843,0.22720961,0.21829943,0.21829943,0.88,0.88,0.5696225,0.561786,0.97959185,1.0,1.0,0.561786,0.561786,0.70370346,0.49468178,0.50151706,0.017103346749637597,0.004009790329532167,0.003019071486882144,0.0040815487962077065,0.007787423520451268,0.0006273421243117743,0.0036528372204116077,0.00046246825609715244,0.0018293613905054358,0.0,0.0,0.0,0.002324900195719669,0.0006923812423595782,0.0020638553804930297,0.0014328488927939963,5.159111969744987e-05
0.82530344,0.55748874,0.9144166,0.9924483,0.9748012,0.88,0.88,0.37337255,0.352415,0.97959185,1.0,1.0,0.352415,0.352415,0.37513202,0.45579296,0.524017,0.011265755275189497,-0.004546834065710607,-0.003544713165975411,-0.005313197020873188,-0.007352762938846551,-0.000430814650810886,0.0030042522302875783,-0.0009722031547864455,-0.006207153485573587,0.0,0.0,0.0,-0.0026854912333143938,-0.0031949802706094255,-0.006930359417948142,0.00019270218234888442,0.0003392889435902848
0.8263364,0.8149628,0.71971744,0.9748012,0.80945534,0.88,0.88,0.34212255,0.32203153,0.97959185,1.0,1.0,0.32203153,0.32203153,0.40370342,0.3624596,0.5127671,0.008869318234954359,0.0033465300395166737,-0.0015553049325828384,-0.006538729543881445,-0.0021771306218064256,-0.0005578637182591018,0.0034932842796064466,-0.0008664869930368958,-0.006732558724578666,0.0,0.0,0.0,-0.003822430816447273,-0.0034691538040398416,-0.003472764874235822,-0.001037684457601826,0.0004537825346932257
0.87144667,0.7963094,0.80177927,0.7703369,0.91916525,0.88,0.88,0.49087274,0.47491106,0.97959185,1.0,1.0,0.47491106,0.47491106,0.29798904,0.56912637,0.6177671,0.014543969937107326,0.0026447781124456695,-0.00025601712894366254,0.001649998785675446,-0.0031541012652754052,-5.526584164872469e-05,0.0038479449575925763,0.0025351584717668036,0.0016865363502099632,0.0,0.0,0.0,0.002889754900859677,0.0003900424626714556,-0.011335909789188338,0.001452377118889966,0.00021148926188504648
0.798375,0.499564,0.76959664,0.73941636,0.9411765,0.88,0.7509752,0.5839975,0.5757076,0.97959185,1.0,1.0,0.5757076,0.5757076,0.6122748,0.4791263,0.6727671,0.007518590911952271,-0.006213962553431588,0.0004208350337939394,0.002062653842065333,-0.0006947441849840372,-0.0005914053616899401,-0.0014240381936657205,0.002728716433026186,0.004008116011328789,0.0,0.0,0.0,0.004178690639143116,0.0019761260577222605,0.003577949537404575,0.0015948853960392035,0.0005511449061099659
