crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.58893985,0.77695835,0.87711,0.9411765,0.9748012,0.6880367,0.88,0.09024787,0.05610008,0.97959185,1.0,1.0,0.05610008,0.05610008,0.2465605,0.4257929,0.12401712,-0.028635777663510928,0.0014607511269540162,-0.022968248968015498,-0.008696031078752225,0.010900408040643645,0.004530800764466111,0.0015165559363245792,-0.03142753856116425,-0.021433110849327103,0.0,0.0,0.0,-0.037743294649678294,-0.03956517837914057,-0.009500302545068662,-0.00570640622932182,-0.04051524524502368
0.4113228,0.708426,0.8957308,0.9411765,0.9411765,0.616763,0.7077232,0.60087264,0.59718746,0.97959185,1.0,1.0,0.59718746,0.59718746,0.36656052,0.7502374,0.54276705,-0.051402507646662515,-0.0004308808891309779,-0.019537497820339318,-0.004092464653648723,0.013445820614872565,0.00459247711203813,-0.00041287044341100065,0.007361350620585263,0.00465733004646113,0.0,0.0,0.0,0.007584666985592495,0.007770477434698298,-0.00385693175155378,0.015360305209107633,0.0007252313550975067
0.90918756,0.96153843,0.23293458,0.22379988,0.22379988,0.88,0.88,0.6033726,0.5894315,0.97959185,1.0,1.0,0.5894315,0.5894315,0.5437035,0.5113485,0.7452671,0.021494017821374885,0.008467046677286105,0.030406666570844967,-0.0012136910351799204,-0.018110431494494105,9.253948509385476e-05,0.0008430082535539496,0.005210572385328234,0.0019704167782892672,0.0,0.0,0.0,0.0043944069964109884,0.006991085183743093,0.0018016824417534313,0.0026441971490678406,0.00862647319408413
0.6379068,0.55024844,0.98740804,0.9411765,0.9748012,0.98459446,0.88,0.75899756,0.7532675,0.97959185,1.0,1.0,0.7532675,0.7532675,0.8265606,0.6302374,0.619017,-0.00956969510735099,-0.00726301595748914,-0.02092511486514867,0.000915959848384367,0.012326810671309479,-0.007456064522986412,0.0025126951893482074,0.01524205559764591,0.0026738935906325924,0.0,0.0,0.0,0.015974460007370923,0.01369323240050094,0.004902822437198442,0.00817273876660422,0.004384661879964772
0.835083,0.6845151,0.8452267,0.968766,0.86256874,0.88,0.88,0.3739977,0.34641775,0.97959185,1.0,1.0,0.34641775,0.34641775,0.3051319,0.46912628,0.48776698,0.013847507771853064,-0.0016691305790802746,-0.021498473118519695,-0.004074890365333356,0.007617429864581539,-0.0012465045953624972,0.0013080044845807251,-0.009435273244745232,-0.003036556063019806,0.0,0.0,0.0,-0.008702086781834177,-0.008999498729382157,-0.008274835946257856,-0.001201841279623764,-0.0036037754980052326
0.8172455,0.87239105,0.71651393,0.68841535,0.9411765,0.88,0.78728664,0.5708728,0.5604117,0.97959185,1.0,1.0,0.5604117,0.5604117,0.59513205,0.51357067,0.5390171,0.011177745161413143,0.0035080954126025356,-0.0026872157000689782,0.004259136706163509,0.008621586625196364,-0.000672741964533466,0.0016012861315280907,0.004705094735865082,0.0032617543740083386,0.0,0.0,0.0,0.0034631065785737454,0.004495870051464422,0.0027376972512819643,0.0020821953636528663,0.0009683368186195037
0.81270003,0.77695835,0.8045781,0.77302605,0.9411765,0.88,0.75249696,0.6052476,0.5969314,0.97959185,1.0,1.0,0.5969314,0.5969314,0.7279892,0.50245965,0.5452671,0.012406771075881284,0.0018935796633995884,-0.006011275996857547,0.00547673089852116,0.009198083774503332,-0.0014608107142664003,0.0011834714623649813,0.007208699381335182,0.004643416563167552,0.0,0.0,0.0,0.006778206919684953,0.0060762275828136255,0.004363635090882385,0.001799598382105461,0.0022822949941884367
0.90918756,0.96153843,0.057847116,0.0555786,0.0555786,0.88,0.88,0.3333726,0.3159819,0.97959185,1.0,1.0,0.3159819,0.3159819,0.36656052,0.6046818,0.2427671,0.023109619951837707,0.005385699091790181,0.04224032666043527,0.010360787343045923,-0.017264842061693937,0.0001027699446667818,-0.0001958092134623152,-0.002683149165670502,-0.0031819103669637906,0.0,0.0,0.0,-0.005183830195858464,-0.010454489139598797,-0.0006370959756868043,0.005261928031530245,-0.018254403638483224
0.5256478,0.6262891,0.63847286,0.9411765,0.705357,0.5313407,0.88,0.12837243,0.095629096,0.97959185,1.0,1.0,0.095629096,0.095629096,0.40227482,0.15468185,0.421517,-0.038745143115121984,-0.0034440463177717105,0.0027284249868890255,-0.009249433956792726,-0.0012858389573543625,0.009807218795999443,0.0011434157190511362,-0.028715108746779253,-0.018369028407968033,0.0,0.0,0.0,-0.03139278735484709,-0.029755692075093775,-0.005261509468352639,-0.02995925326784489,-0.012711955578457198
0.85292053,0.73472524,0.7976337,0.9411765,0.71924263,0.78184265,0.88,0.6502477,0.6419597,0.97959185,1.0,1.0,0.6419597,0.6419597,0.7808464,0.54468185,0.509017,0.01617837690735835,-0.00013959006665212624,-0.007200376712715628,0.001323437843771321,0.0007576627113321669,0.0012126643968632049,0.0016481106768972695,0.007455455535924205,0.004549537356885546,0.0,0.0,0.0,0.009296505448268176,0.007900887641519526,0.0028254383053513852,0.003223059280790164,5.0000920463345864e-06
0.6480307,0.23291214,0.86469686,0.9411765,0.9748012,0.8199039,0.88,0.5733726,0.5687968,0.97959185,1.0,1.0,0.5687968,0.5687968,0.6079892,0.5424596,0.43901706,-0.0071190316571808345,-0.023838463685058695,-0.014243807364111516,0.00036270437637262484,0.012077063820548113,0.0008863806138276122,0.002025950237229051,0.005742239313190883,0.0037826373866675796,0.0,0.0,0.0,0.006218987245369778,0.0060836582942867265,0.004778805441676249,0.0027737547527909956,-0.003665796489560308
0.33825123,0.42682555,0.9145393,0.9411765,0.9411765,0.32389858,0.5528725,0.5064976,0.49502555,0.97959185,1.0,1.0,0.49502555,0.49502555,0.42370346,0.5135708,0.6190171,-0.060724001822372635,-0.008912706002041512,-0.025164301981034636,-0.0025655435223047645,0.013734148069705694,0.008860933167994512,-0.003947515780062655,-0.0009962268239790651,0.0015059848043300916,0.0,0.0,0.0,0.0011604288226742638,0.001266585958728594,-0.0034210951497646276,0.0017476581755426547,0.004894924585591338
0.8808819,0.9619711,0.80380976,0.7722878,0.9290669,0.88,0.88,0.24399757,0.21930772,0.97959185,1.0,1.0,0.21930772,0.21930772,0.6279892,0.19801511,0.25026703,0.026107844216051838,0.0029490945384643046,-0.012517683514166027,0.004994291689201423,0.00690269145621899,-0.0017742148449148786,0.0009950013526128525,-0.01740732278227007,-0.01243301158586707,0.0,0.0,0.0,-0.015523756359930974,-0.021974858161047894,0.004123486426610997,-0.02017782391311101,-0.030526019140633038
0.7711023,0.7144054,0.50770575,0.9411765,0.9924483,0.6229816,0.88,0.28899765,0.26137155,0.97959185,1.0,1.0,0.26137155,0.26137155,0.51513207,0.15468174,0.594017,0.010189169365043826,0.0003023028207140234,0.024777360588308487,-0.0008006333362167207,0.008422418729052767,0.004772931160699096,0.0009063526434238446,-0.012524563500001772,-0.011603320911049653,0.0,0.0,0.0,-0.016897114088152414,-0.013559005407210133,0.0009781156457269618,-0.023217797287029524,0.0031651241566220496
0.8263364,0.86100686,0.8365592,0.96780485,0.7781364,0.88,0.88,0.70212257,0.6937817,0.97959185,1.0,1.0,0.6937817,0.6937817,0.7151321,0.6980152,0.52776706,0.014865077439133243,0.0030245127160244563,-0.007398960253753506,-0.00010777449330187227,0.0038359993013841933,-0.0007512533576567157,0.0020351679509535395,0.00926354078542812,0.005439941661354371,0.0,0.0,0.0,0.010160602014906282,0.010062714161693877,0.0028265812139381913,0.006714113367487404,0.0016774645641955074
0.64803076,0.61416626,0.6420399,0.9411765,0.9411765,0.5273442,0.5187329,0.31087267,0.29055393,0.97959185,1.0,1.0,0.29055393,0.29055393,0.28798908,0.41245958,0.46026707,-0.00851513223612998,-0.0015099440838932487,0.006214110453094652,-0.0022975698095526868,0.007414472539694334,0.007450135669042113,-0.0019448407374750786,-0.0131948686871488,-0.008855102508510765,0.0,0.0,0.0,-0.011661427668843226,-0.009758258379631752,-0.007920144607982484,-0.004877194295686323,-0.006701309936592119
0.90918756,0.96153843,0.17040674,0.16372412,0.16372412,0.88,0.88,0.5127474,0.49766484,0.97959185,1.0,1.0,0.49766484,0.49766484,0.6079892,0.5869041,0.3677671,0.022070330672534468,0.006766812202269227,0.03145691886025579,0.006316832316311365,-0.020737448133479983,-7.465524403640867e-05,-6.167509443665245e-05,0.002066434200227021,0.0013108743244362774,0.0,0.0,0.0,0.001155222055876227,0.0018577573407164314,0.0020379313645164207,0.0041056625381159706,-0.008338564643873335
0.6805375,0.58350277,0.76360524,0.7336599,0.9431936,0.88,0.88,0.64274776,0.63952017,0.97959185,1.0,1.0,0.63952017,0.63952017,0.6565606,0.57912636,0.5752671,-0.0016846495089068358,-0.005848536972636636,-0.0035989396737232233,0.004792957880124612,0.010706209813763565,-0.0015685389636285072,0.0020935513181591626,0.010026415863671643,0.0039354779653945245,0.0,0.0,0.0,0.009879714350191499,0.009961617180416205,0.004873212483216085,0.006592176402815575,0.0036362627030635543
0.7120114,0.630956,0.9212083,0.9411765,0.9411765,0.94859445,0.4948232,0.6308727,0.62320864,0.97959185,1.0,1.0,0.62320864,0.62320864,0.67227495,0.67245966,0.452767,-0.00023698104921983875,-0.001622049393002441,-0.016936715021257244,-0.0023658398831729517,0.006320938766631933,-0.004082137629669131,-0.010370528052308205,0.00802059185542452,0.0047916142175748145,0.0,0.0,0.0,0.006995093915520218,0.005486125523370002,0.0043780585294037324,0.009319480274502738,-0.004144378045488729
0.39348528,0.71546835,0.76519793,0.9411765,0.9924483,0.94859445,0.88,0.51837265,0.4980584,0.97959185,1.0,1.0,0.4980584,0.4980584,0.28798908,0.616904,0.7177671,-0.05861334305480273,-0.0008095905169265843,-0.007629557000114874,-0.0032105169993061748,0.011661788303819176,-0.004785751768819176,0.002476833738290958,0.001851052072557787,0.002234987448212837,0.0,0.0,0.0,0.0014762640388812783,0.0014290513583807808,-0.006675233693775043,0.008105534307041414,0.013246378627115796
0.90918756,0.96153843,0.26993752,0.25935173,0.25935173,0.88,0.88,0.56524765,0.5475661,0.97959185,1.0,1.0,0.5475661,0.5475661,0.83084637,0.51579297,0.32901704,0.019882046251109883,0.004842335382712699,0.02099190169893299,0.006804799110235581,-0.016979860425975057,0.00019457394358191025,0.0005345614372804868,0.0030035005893496764,0.0020451288290221424,0.0,0.0,0.0,0.0023064691855209825,0.003525144559849547,0.001945483535170731,0.0019632492312575993,-0.009743583187919638
0.7753034,0.26502532,0.8561385,0.9411765,0.96780485,0.9343218,0.88,0.76212263,0.7530898,0.97959185,1.0,1.0,0.7530898,0.7530898,0.6537035,0.57912636,0.7915171,0.006479696374590232,-0.021451594991833852,-0.012060416443270225,0.0023760599494684334,0.014625363842447588,-0.0032895093879651456,0.0013183551969596767,0.01563483741726888,0.0007864995912876789,0.0,0.0,0.0,0.011416709198842656,0.008909492269701379,0.003679916627293804,0.005340641427553752,0.008495662936095107
0.44734213,0.48760778,0.8835431,0.9411765,0.9748012,0.38711208,0.88,0.42399752,0.40280306,0.97959185,1.0,1.0,0.40280306,0.40280306,0.53798914,0.3302374,0.49026704,-0.042853011787751694,-0.004872788111321656,-0.020291046086055597,-0.006685757159851626,0.012747191945427954,0.011646139953669397,0.002029100688696172,-0.0046651099467572765,-0.0010584746695733093,0.0,0.0,0.0,-0.003633511458067237,-0.003637041406223231,0.0025922760301279615,-0.011999667263880439,-0.0023706878653433168
0.2434853,0.6232704,0.8490341,0.9411765,0.9431936,0.5282012,0.88,0.24212241,0.21519092,0.97959185,1.0,1.0,0.21519092,0.21519092,0.27513203,0.5224597,0.285267,-0.08393895249996763,-0.0025816127975185066,-0.018440791553478483,-0.008537784547189335,0.009258386732938922,0.009076401074649597,0.0017515735949765177,-0.01851837863936242,-0.013524118762814183,0.0,0.0,0.0,-0.023501414243553734,-0.022562257846637002,-0.008520038079632308,0.003153703864216484,-0.022842309594005444
0.88928413,0.8275468,0.91950303,0.9376084,0.8937818,0.88,0.88,0.7946228,0.7971637,0.97959185,1.0,1.0,0.7971637,0.7971637,0.7765606,0.6902374,0.68651706,0.019571426948861617,0.0038851143161735074,-0.012477311112840707,0.0021208609786276095,0.00831991525519877,-0.00042213171612980743,0.001535996947764579,0.012302538303134087,0.0037966031256201098,0.0,0.0,0.0,0.011518012105987036,0.010487993512354384,0.0027716277888731,0.006955971473628046,0.006226456905934395
0.90918756,0.96153843,0.19591253,0.18822968,0.18822968,0.88,0.88,0.5789976,0.5552828,0.97959185,1.0,1.0,0.5552828,0.5552828,0.6008463,0.5880152,0.54776716,0.016857378091132136,0.006860371110255194,0.023738734900551433,0.0007112587710545466,-0.016378568402214543,0.0003543921498827396,8.271385915522782e-05,0.0028573976735446482,0.0016341848586078041,0.0,0.0,0.0,0.0020753284753120067,0.003601457208318431,0.0013336502192984772,0.002788363727518881,0.001913484329785741
0.8578102,0.5609745,0.8997879,0.9411765,0.96780485,0.6714619,0.88,0.5477476,0.5305984,0.97959185,1.0,1.0,0.5305984,0.5305984,0.6494177,0.32023737,0.80651706,0.016401345973627517,-0.007103663236132929,-0.01888280346818958,0.003373452633661477,0.011026380002348554,0.001894773092878748,0.001953051819477265,0.004872770424424685,0.0029148059004765526,0.0,0.0,0.0,0.004350951261094566,0.004944368017936725,0.004439787215304932,-0.007642634695390671,0.012362814854434969
0.86621255,0.5036328,0.8748852,0.9411765,0.9411765,0.4037781,0.7562161,0.38712263,0.36571217,0.97959185,1.0,1.0,0.36571217,0.36571217,0.22513185,0.5624597,0.54276705,0.018736011302831077,-0.004359984295329269,-0.02277619807283087,-0.0008229021777851303,0.011868161271530262,0.003932660697883551,0.0011491929072896046,-0.009505417856078275,-0.003511519582693578,0.0,0.0,0.0,-0.005684257199785955,-0.0065288811446438276,-0.01175892497006588,0.004426031173392245,0.0008140102201956317
0.8434853,0.6680229,0.89777565,0.9411765,0.88049805,0.78728664,0.88,0.4902475,0.4772762,0.97959185,1.0,1.0,0.4772762,0.4772762,0.5794178,0.3624596,0.556517,0.02355060108854006,-0.0010620953567179968,-0.02080286608484629,-0.0002769392841416307,0.005870739298699559,0.001359125397807223,0.0014826501561527323,0.00014877049526740863,0.002833227200623145,0.0,0.0,0.0,0.0015247220946418524,0.0014153505168239399,0.0034363408888900453,-0.007392085093788965,0.0026886373650738316
0.90918756,0.96153843,0.25661632,0.24655294,0.24655294,0.88,0.88,0.67524767,0.6572161,0.97959185,1.0,1.0,0.6572161,0.6572161,0.7551321,0.3624596,0.78776705,0.019524539643392205,0.006242459365792152,0.026492498990549607,0.0012855459255309268,-0.018833578236822954,-0.0002038068946348797,0.0003710124435848905,0.006588290735186155,0.0030036566442963697,0.0,0.0,0.0,0.007056523590919539,0.00914782769430069,0.0033178914470981635,-0.0006069581692121078,0.01053711946442178
0.50677735,0.58001566,0.943406,0.9411765,0.9411765,0.94859445,0.94859445,0.22774744,0.19596164,0.97959185,1.0,1.0,0.19596164,0.19596164,0.5022749,0.19912614,0.43276703,-0.03903855950157526,-0.004822592428430077,-0.030105428878610035,-0.010707255378553883,0.007915767193299434,-0.004027600798539711,0.0021044978806200394,-0.019975759440633723,-0.011462032261734876,0.0,0.0,0.0,-0.0272703685970922,-0.024467210330390215,-0.0005829710590224145,-0.023932999045897834,-0.010660560765362091
0.8941739,0.807314,0.54852456,0.9411765,0.9411765,0.7562161,0.7196065,0.5439975,0.5272237,0.97959185,1.0,1.0,0.5272237,0.5272237,0.53370345,0.31023735,0.7765171,0.021080728463771375,0.002349261358942211,0.009029409086616829,0.0012225216747486333,0.006749452230407536,0.0019011948008845524,0.0005630553451273392,0.0031071845857622337,0.0034514359009622138,0.0,0.0,0.0,0.00436883801997122,0.003674580038753259,0.0013151731745943782,-0.00820656124683477,0.013438675155686069
0.7805376,0.9363225,0.42108917,0.9411765,0.40457588,0.85377544,0.88,0.8171226,0.8092702,0.97959185,1.0,1.0,0.8092702,0.8092702,0.85513204,0.5291264,0.7627671,0.009893940728037287,0.0058454303538648675,0.015028810794802436,0.0012411572635706253,-0.01516387138351913,-8.104952643710888e-07,0.0021647590613040496,0.00961886115994169,0.007591641428720229,0.0,0.0,0.0,0.012009521812465163,0.006082738770106991,0.0025524598577230484,0.002782983244296259,0.011447423205933806
0.7714467,0.8299092,0.6960565,0.6687601,0.9411765,0.88,0.74310553,0.49837255,0.4764684,0.97959185,1.0,1.0,0.4764684,0.4764684,0.36227486,0.5235707,0.62651706,0.0102703063776731,0.0047734345911010475,0.003875659063089087,0.0062867537060001324,0.006423562945743183,-0.0008539376815252285,0.0015590317294482089,0.0029874079562793843,0.0032307889759550378,0.0,0.0,0.0,0.002392742690833019,0.0026266258853919807,-0.0036811870182461544,0.004206617224315539,0.00844970159586358
0.37530348,0.5300166,0.85253423,0.9748012,0.8627297,0.88,0.88,0.30524766,0.28123015,0.97959185,1.0,1.0,0.28123015,0.28123015,0.17941761,0.62468183,0.34901702,-0.058793473508366306,-0.005758716751396915,-0.02098988651797578,-0.010611603266932324,0.006246230861682512,-0.0014276847238480128,0.002179946018152371,-0.011543202006585637,-0.007128388235654601,0.0,0.0,0.0,-0.014827471298805944,-0.013443552242514948,-0.011145140500172582,0.012813026573520053,-0.014194035621168683
0.6127,0.40664274,0.7308787,0.9411765,0.72308767,0.6880367,0.88,0.28087258,0.2596769,0.97959185,1.0,1.0,0.2596769,0.2596769,0.36656052,0.52134854,0.29276705,-0.023261156180282332,-0.010356524781053238,-0.008336138883370574,-0.009751205765587306,0.0014317707908877214,0.005086916874053869,0.0010100073037394854,-0.017349729745751163,-0.008784159532705796,0.0,0.0,0.0,-0.01746195610740513,-0.018471791779019264,-0.004495930940927761,0.002305688841167173,-0.022830983990370122
0.6759921,0.71548724,0.7056749,0.67800134,0.9429901,0.88,0.88,0.33587265,0.31116349,0.97959185,1.0,1.0,0.31116349,0.31116349,0.5579892,0.31023735,0.43276703,-0.0058529616470314825,0.0004166526042837762,0.00041246654609684185,0.010706673811399232,0.0072408183249162,-0.0022648682374584324,0.0027589252862716502,-0.00994459213282958,-0.0053410924352933365,0.0,0.0,0.0,-0.00995439460881005,-0.011007924999877117,0.002827705138644265,-0.012149994193704739,-0.009357233832727263
0.8217909,0.53422594,0.88715726,0.9411765,0.8114974,0.7724515,0.88,0.74774754,0.74967104,0.97959185,1.0,1.0,0.74967104,0.74967104,0.6908463,0.7091263,0.5652671,0.012117574470953128,-0.007861936083102136,-0.01278001647392827,0.002726861854704281,0.004745279149452255,0.0012421194028278595,0.001989930203539408,0.011614640205453695,0.002209029370215439,0.0,0.0,0.0,0.011919363116339858,0.00991297460338349,0.003287306484213809,0.008189205242183438,0.001423992592807522
0.6081545,0.39597693,0.6998146,0.7684883,0.6818434,0.88,0.88,0.34149766,0.32345837,0.97959185,1.0,1.0,0.32345837,0.32345837,0.28798908,0.41134855,0.50151706,-0.015060939396518487,-0.013052041775734602,0.0029100758917159197,0.0060656090684503795,-0.004331402180839051,-0.0015194361866515218,0.000495712172851117,-0.010521831767632904,-0.0010408798994385748,0.0,0.0,0.0,-0.011037416380635285,-0.011418991886009816,-0.00860334280276154,-0.004677180768117978,-0.001828935857463476
0.7078103,0.74951065,0.71445924,0.9411765,0.73087925,0.65949106,0.88,0.33899772,0.31907097,0.97959185,1.0,1.0,0.31907097,0.31907097,0.6237035,0.15468174,0.6065171,-0.0028221926584733013,0.0006233269786366603,-0.003012268087649715,-0.004594340425329987,0.0004015086969155052,0.0037399053944006996,0.0008665768742901415,-0.011164379096067307,-0.006175571542878735,0.0,0.0,0.0,-0.012940485500151316,-0.011873472610007567,0.0042650771333589835,-0.02469476770529269,0.0047791448620906505
0.5987194,0.73431915,0.86411846,0.8302315,0.9431936,0.88,0.88,0.5846226,0.57803446,0.97959185,1.0,1.0,0.57803446,0.57803446,0.71370345,0.49579293,0.4927671,-0.01901949748478641,0.00024198065837773166,-0.012876309600361995,0.0029421122039633174,0.01010302186467472,-0.0017528473077952115,0.0022555067904702435,0.006652258546012718,0.005403471629699857,0.0,0.0,0.0,0.008013417395425488,0.007538056710985457,0.005442499243611635,0.001282533222678534,-0.001042478835307756
0.7808819,0.77695835,0.64853984,0.9411765,0.8331568,0.6880367,0.88,0.2821225,0.26116157,0.97959185,1.0,1.0,0.26116157,0.26116157,0.2751319,0.6235708,0.24276698,0.008683956130397866,0.0010731103488324921,0.003375431269291821,-0.004266410618934657,0.0046131015920685475,0.0037877145077230834,0.0006210455587160726,-0.014221846062078573,-0.01122606935434479,0.0,0.0,0.0,-0.01286368187797642,-0.015501494012718916,-0.008008887924634117,0.009793986550484664,-0.030744300995819547
0.7165569,0.7284116,0.74467415,0.9411765,0.76808524,0.6594933,0.88,0.57462263,0.56309664,0.97959185,1.0,1.0,0.56309664,0.56309664,0.40227494,0.62245965,0.7240171,0.0025016089318975255,0.0008944916557061197,-0.0017384930000927054,0.001163806741658598,0.0020307880342609235,0.0015863834166206909,0.00232422496616529,0.005783138026505941,0.003846736350842503,0.0,0.0,0.0,0.005796270742053552,0.005498872555446359,-0.001042639790580591,0.00747212831191717,0.011214620253011445
0.8941739,0.77695835,0.8287171,0.79621845,0.9411765,0.88,0.7522566,0.2927475,0.26335794,0.97959185,1.0,1.0,0.26335794,0.26335794,0.4865606,0.20468181,0.52776706,0.030351786421893148,0.002291436577494657,-0.01518730147124401,0.006294266909207798,0.007056480924693781,-0.000905942847442541,0.001564621977216163,-0.014671839193075575,-0.006291174140086766,0.0,0.0,0.0,-0.014522866438148667,-0.01406013330534601,-0.00010287843305914083,-0.02110472330790596,-0.00012392499162737825
0.7662126,0.7339012,0.82280177,0.9411765,0.9431936,0.43173182,0.88,0.5883726,0.5816878,0.97959185,1.0,1.0,0.5816878,0.5816878,0.27227482,0.6446819,0.7665171,0.005650691901749178,0.0005034293648615433,-0.008285947994595682,0.00038656840949871136,0.011439563899800902,-0.0029508951653187637,0.001990408113031434,0.006493420731133206,0.004544150760885235,0.0,0.0,0.0,0.005799324300447527,0.006745519203418404,-0.006578179432761249,0.007153507457950395,0.015381955073100098
0.8403171,0.46829233,0.5317063,0.9924483,0.69067305,0.88,0.88,0.7852477,0.7720298,0.97959185,1.0,1.0,0.7720298,0.7720298,0.4922749,0.6546819,0.9190171,0.015291431326397683,-0.009919843304730194,0.012354968850959108,8.29785929044027e-05,-0.004244638573735695,-0.0007282689272870428,0.0012446104775180118,0.012082321669815203,0.003351789243169606,0.0,0.0,0.0,0.013243272469614204,0.00560023116892977,0.0011279458447417162,0.007028955842926819,0.01061612829905082
0.657466,0.5612795,0.85253423,0.9748012,0.83308494,0.88,0.88,0.21649766,0.18727158,0.97959185,1.0,1.0,0.18727158,0.18727158,0.057988983,0.32023737,0.556517,-0.011848086947868059,-0.006170234864061001,-0.025075947728258146,-0.009455213711057127,0.005389329102251623,-0.0011245507500056548,0.0016974767658628953,-0.02242749901105355,-0.010140852150657086,0.0,0.0,0.0,-0.023329026249299795,-0.023293998361250363,-0.019631635060652342,-0.012152395298213228,0.0008357671527479879
0.5843944,0.55002695,0.89178187,0.9411765,0.88049805,0.616763,0.88,0.4527477,0.43836412,0.97959185,1.0,1.0,0.43836412,0.43836412,0.5365606,0.5113485,0.3940171,-0.019805238714494078,-0.0040691550845243256,-0.019695831112580605,-0.00481391903568225,0.006435959755827071,0.00638629926035452,0.001791508791233671,-0.0019376716022137285,5.888247666566055e-05,0.0,0.0,0.0,-0.0009802204910287957,-0.0011931526913354783,0.0018273852767873894,0.003230890884456927,-0.010632854002358022
0.28405002,0.6841984,0.9144166,0.9411765,0.9924483,0.8841149,0.88,0.4389975,0.42159745,0.97959185,1.0,1.0,0.42159745,0.42159745,0.50227493,0.4635707,0.55776703,-0.07644244540869861,-0.0005840654239410238,-0.0209980413617156,-0.009277693814092429,0.011351040394219226,-0.0027485941975593725,0.003220638129626679,-0.0034376564896540533,-0.0013194214177579067,0.0,0.0,0.0,-0.004685097195234321,-0.0036699360909086755,0.0006130789376652576,-0.0011498569038884715,0.0005264871667301171
0.83893985,0.92629707,0.7247689,0.9411765,0.9411765,0.8433489,0.7562161,0.7514975,0.75385267,0.97959185,1.0,1.0,0.75385267,0.75385267,0.7279892,0.6246819,0.6790171,0.014190359264325537,0.004331728740876449,-0.0007142220070827143,0.0020448192842832695,0.009479570758476696,5.925936802842098e-06,0.001563292892679269,0.009345106802651593,0.006027095975645261,0.0,0.0,0.0,0.009379924194462149,0.006592677756590536,0.002151205283853799,0.00463703998662513,0.007444421036798487
0.53893983,0.6804242,0.828525,0.9411765,0.9431936,0.59543914,0.88,0.41462266,0.39839345,0.97959185,1.0,1.0,0.39839345,0.39839345,0.16227476,0.5791263,0.5702671,-0.02934288860140881,-0.001573578032508083,-0.01745416135862036,-0.004300515221343237,0.01150047984287795,0.004076887390112443,0.00117453147920544,-0.005339342065211247,-0.0015635621806808703,0.0,0.0,0.0,-0.0036747901257547792,-0.005674409182553764,-0.015876027269650185,0.006465711233278092,0.002984570679268377
0.90918756,0.96153843,0.30705982,0.29501826,0.29501826,0.88,0.88,0.71774757,0.71357876,0.97959185,1.0,1.0,0.71357876,0.71357876,0.8579892,0.62245965,0.4715171,0.01921019523865836,0.005442142346968898,0.015722965480754594,0.002934059350288117,-0.01915867336288342,7.2859006800505e-05,0.0008370349951835565,0.0037699398573703647,0.002542506269979235,0.0,0.0,0.0,0.006630720706880056,0.009218473779494784,-0.000682945980462118,0.0030871339793350043,-0.00022673126619489768
0.6578102,0.49486074,0.65045595,0.62494785,0.9290669,0.88,0.88,0.22149754,0.19687782,0.97959185,1.0,1.0,0.19687782,0.19687782,0.28798908,0.4791263,0.30026698,-0.008019064304648016,-0.006816454940114017,0.004751958268920795,0.012979566908292984,0.007101396274288443,-0.0013388144204749019,0.0014040734821939333,-0.017384178629020714,-0.010070626184857418,0.0,0.0,0.0,-0.020112628654549006,-0.022111374958374553,-0.006469555289632228,-0.0001057260868634936,-0.020007092197459178
0.6623557,0.7495128,0.8063406,0.9411765,0.8218394,0.6594933,0.88,0.54399765,0.52837855,0.97959185,1.0,1.0,0.52837855,0.52837855,0.5365606,0.50023746,0.63276714,-0.0053982681517527635,0.0013835344984180495,-0.008949843306858728,-0.0007548857086339048,0.005390860534952955,0.00213158738050165,0.001822373166435637,0.003042853474320642,0.0028034448672579516,0.0,0.0,0.0,0.0036068438093735944,0.0035338940246694194,0.0019707607390410963,0.0012234042678029783,0.006944622080896923
0.90918756,0.96153843,0.21291031,0.20456089,0.20456089,0.88,0.88,0.52962255,0.5053448,0.97959185,1.0,1.0,0.5053448,0.5053448,0.3051319,0.5113485,0.7940171,0.017527225112685084,0.008126288566499681,0.029701119922719742,-0.006897834557638133,-0.016133281392773258,0.0003300583248389351,-0.00022809508903898115,0.002153627056024435,0.0016219740354803986,0.0,0.0,0.0,0.0007197495075037669,0.0014053476165954925,-0.0007978289275403105,0.0016949679450507938,0.008538906459500837
0.8490637,0.8387082,0.6954555,0.9431936,0.6717887,0.88,0.88,0.2864976,0.257169,0.97959185,1.0,1.0,0.257169,0.257169,0.38227478,0.26468182,0.494017,0.020593729960695733,0.0030146496245789566,0.00019434359804984202,-0.0032310290707409386,-0.0024099948103097246,-0.0012656618796478313,0.0006897186621058927,-0.013532504808187264,-0.007393478166934195,0.0,0.0,0.0,-0.015724114299005304,-0.015118745807213802,-0.0037397650590011468,-0.015167448075362433,-0.0055975789040990775
