[0.49796982132354417, 0.42475827751974504, 0.33441633206700166, 0.7041413932422992, 0.9302325581395349, 0.7041413932422992, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9454545454545454, 0.3283360351203289, 0.9454545454545454, 0.3283360351203289, 0.33459898141714245, 0.17248844494677731, 0.33172523221842515, 0.39669663550157414, 1.0, 1.0, 0.9883281914420043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08624422247338866, 0.33172523221842515, 0.9236519005726319, 0.08624422247338866, 0.33172523221842515, 0.46767350191315366, 0.7041969656272856, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.7212469698587992, 0.44199055433273315, 0.1546817355685764, 0.36468177371554905]
[0.5781063345469976, 0.4929928648643048, 0.5360640914826176, 0.8798493076716899, 0.9302325581395349, 0.8798493076716899, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5263174716374791, 0.4929928648643048, 0.5263174716374791, 0.8894125865055964, 0.8325026894877946, 0.5246930989528144, 0.544689457086097, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 1.0, 0.5246930989528144, 1.0, 0.4162513447438973, 0.5246930989528144, 0.598255403311262, 0.8337662742002732, 0.8260145282835605, 0.9840331218820815, 0.6426919271190218, 1.0, 1.0, 0.5544905066490173, 0.5502374437120225, 0.9269040955437554]
[0.7451504875658712, 0.6496214956180054, 0.5777107391434247, 0.459008634403294, 0.9302325581395349, 0.459008634403294, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5672069075226351, 0.6496214956180054, 0.5672069075226351, 0.5727283771221454, 0.40771202424956327, 0.5897349850914013, 0.6728837432914649, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 0.20385601212478163, 0.5897349850914013, 1.0, 0.20385601212478163, 0.5897349850914013, 0.7113680087865868, 0.7208566802048411, 0.9345824391644872, 0.9840331218820815, 0.9026873290702512, 1.0, 1.0, 0.4507405161857605, 0.5957929293314616, 0.4624595642089844]
[0.5220612694262228, 0.38087830405815765, 0.5022034822150702, 0.750506487150071, 0.9302325581395349, 0.750506487150071, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4930725098111598, 0.38087830405815765, 0.4930725098111598, 0.6003272716815655, 0.45726208279022146, 0.4897427567725258, 0.5753917497258272, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.4897427567725258, 1.0, 0.22863104139511073, 0.4897427567725258, 0.6253456615227887, 0.7248068720659523, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.8100429725242867, 0.18324053287506104, 0.5624596807691786, 0.5135707855224609]
[0.6816481953220693, 0.6230661666517622, 0.6232749224255545, 0.5149283138859079, 0.9302325581395349, 0.5149283138859079, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6119426511087263, 0.6230661666517622, 0.6119426511087263, 0.5536431532639724, 0.4709230475629804, 0.6324234713263818, 0.7191058777737247, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 1.0, 0.6324234713263818, 1.0, 0.2354615237814902, 0.6324234713263818, 0.752152245094463, 0.7183318965317176, 0.9068594910765629, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.3169904947280884, 0.46801524692111546, 0.513570679558648]
[0.8089673755576401, 0.8891301129659052, 0.8699701764413911, 0.3990806526574515, 0.9304941429932878, 0.3990806526574515, 0.9302325581395349, 0.9318181818181818, 0.9304941429932878, 0.9454545454545454, 0.8961692031853873, 0.9929974757988022, 0.9454545454545454, 0.6523028153639573, 0.4810951864466392, 0.6029388268988032, 0.7041298137764973, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 0.2405475932233196, 0.6029388268988032, 1.0, 0.2405475932233196, 0.6029388268988032, 0.7389380709792623, 0.6775722741004275, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.6775722741004275, 0.5132405161857605, 0.6280152532789443, 0.3713484870062934]
[0.6313995237709293, 0.5266536532656767, 0.492069251207121, 0.5793944171158113, 0.9302325581395349, 0.5793944171158113, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4831225375488097, 0.5266536532656767, 0.4831225375488097, 0.4499950408935547, 0.17969395873113236, 0.440698202888804, 0.5467202641903989, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.08984697936556618, 0.440698202888804, 1.0, 0.08984697936556618, 0.440698202888804, 0.6000472919327049, 0.6575572776994699, 0.86642985880647, 0.9840331218820815, 1.0, 1.0, 0.9840331218820815, 0.3244905471801758, 0.3757929272121853, 0.2224594751993815]
[0.6771632791021635, 0.4947455061386472, 0.5084256069529687, 0.7364739428838383, 0.9302325581395349, 0.7364739428838383, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4991815050083693, 0.4947455061386472, 0.4991815050083693, 0.750088251554049, 0.6392237723156815, 0.49047046919803644, 0.5484801043977043, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.49047046919803644, 1.0, 0.31961188615784075, 0.49047046919803644, 0.6016000921156215, 0.7372115577088323, 0.9109579634322922, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.6044905185699463, 0.6202374034457736, 0.5680151515536838]
[0.57105334855768, 0.3919500933128887, 0.4307937163711077, 0.7387630263828893, 0.9302325581395349, 0.7387630263828893, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4229611033461785, 0.3919500933128887, 0.4229611033461785, 0.4765743842491737, 0.3993490409281732, 0.42714503341556026, 0.4625276457947301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1996745204640866, 0.42714503341556026, 0.42714503341556026, 0.1996745204640866, 0.42714503341556026, 0.42714503341556026, 0.7319830785119237, 0.921932328192493, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.4269905686378479, 0.3369041019015842, 0.5557929674784342]
[0.16513787415258593, 0.18634046953078792, 0.14489147296382082, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9707922992939573, 0.9302325581395349, 0.18634046953078792, 0.14225708254629682, 0.9454545454545454, 0.14225708254629682, 0.4673436971811148, 0.2565932030140586, 0.1282966015070293, 0.18106346170744547, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.1282966015070293, 0.1282966015070293, 1.0, 0.1282966015070293, 0.1282966015070293, 0.2774089368006872, 0.6605417110595267, 0.10415566958840818, 0.9840331218820815, 0.0744316373082124, 1.0, 1.0, 0.3469904661178589, 0.45801512400309247, 0.2769040001763238]
[0.5573756347353347, 0.3820826272937298, 0.3082369959752037, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.30263268695747275, 0.3820826272937298, 0.30263268695747275, 0.7047855670635517, 0.6489872398168124, 0.3056914725752814, 0.38148387535517436, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.3056914725752814, 1.0, 0.3244936199084062, 0.3056914725752814, 0.4542504782545656, 0.708930833079132, 0.7231579513097784, 0.9840331218820815, 0.7440274577368449, 1.0, 1.0, 0.7657405138015747, 0.4035707049899631, 0.4913484785291884]
[0.4653328285381488, 0.3619113412519934, 0.3838880821963005, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.37690829888364047, 0.3619113412519934, 0.37690829888364047, 0.7720114634587214, 0.7163667933390326, 0.40992621040303456, 0.49581720800807155, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40992621040303456, 0.9877900343804152, 0.3581833966695163, 0.40992621040303456, 0.5023823699212294, 0.7878770273814903, 0.7838065382643602, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.4607405662536621, 0.6357929971483018, 0.7380152278476291]
[0.3709635241147192, 0.3718626070002472, 0.38668969804866143, 0.7200228916784966, 0.9302325581395349, 0.7200228916784966, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.37965897626595846, 0.3718626070002472, 0.37965897626595846, 0.39349761376014125, 0.24111585786029283, 0.32122439306725925, 0.4101337098227548, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 0.9846244877383007, 1.0, 1.0, 1.0, 1.0, 0.32122439306725925, 1.0, 0.12055792893014641, 0.32122439306725925, 0.3841430741475496, 0.7122710982062959, 0.86642985880647, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.3582404851913452, 0.1391261418660482, 0.47801505194769967]
[0.44488441632414205, 0.2612812285406088, 0.26611976980987934, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.2612812285406088, 0.2612812285406088, 0.2612812285406088, 0.2612812285406088, 0.7049837846022385, 0.6709803579753763, 0.27301859492323693, 0.34829304021472635, 0.16972233786823532, 1.0, 0.9151994581761872, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27301859492323693, 0.9877900343804152, 0.3354901789876881, 0.27301859492323693, 0.4249644472482879, 0.7344309801134397, 0.5671327949791837, 0.9840331218820815, 1.0, 1.0, 0.9084388599808995, 0.5232405662536621, 0.63134855694241, 0.5502374437120225]
[0.5005723012193111, 0.36267616123559115, 0.40806987255921684, 0.9276824951179049, 0.9302325581395349, 0.9276824951179049, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.40065042033086745, 0.36267616123559115, 0.40065042033086745, 0.709756117600661, 0.570824139123192, 0.34937179310618766, 0.3802095980600318, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 1.0, 0.34937179310618766, 1.0, 0.285412069561596, 0.34937179310618766, 0.4531261159353222, 0.7240364945546637, 0.39136999630126257, 0.9840331218820815, 0.2245008504850999, 1.0, 1.0, 0.5682405233383179, 0.33468182881673175, 0.523570696512858]
[0.2655909979069705, 0.25004939439188134, 0.23010075729349236, 0.9707922992939573, 0.9910432829984679, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9910432829984679, 0.9454545454545454, 0.22591710716088342, 0.25004939439188134, 0.9454545454545454, 0.6246513953575721, 0.4924572589513823, 0.19578085150948651, 0.23568146221890995, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 1.0, 0.19578085150948651, 1.0, 0.24622862947569116, 0.19578085150948651, 0.32560129019315587, 0.7102341168672203, 0.6008697362508183, 1.0, 0.9471818816598555, 0.7102341168672203, 1.0, 0.6044905185699463, 0.40134843190511066, 0.39134852091471356]
[0.5871388370133162, 0.47510839692271933, 0.49725122126076293, 0.5872656684312211, 0.9302325581395349, 0.5872656684312211, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4882102899651127, 0.47510839692271933, 0.4882102899651127, 0.6545580350435697, 0.5109433611204802, 0.544143583782318, 0.6275814775677762, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.544143583782318, 1.0, 0.2554716805602401, 0.544143583782318, 0.6713954213833319, 0.6874047581785327, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.9878792757282352, 0.6044905185699463, 0.408015145195855, 0.4757929907904731]
[0.49648567053432224, 0.45962913048115844, 0.4667363872878382, 0.8043000478840032, 0.9302325581395349, 0.8043000478840032, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.458250271155332, 0.45962913048115844, 0.458250271155332, 0.7489869044377253, 0.6308020988358192, 0.44382429358584347, 0.5169752192379089, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 1.0, 0.44382429358584347, 1.0, 0.3154010494179096, 0.44382429358584347, 0.5738016640334491, 0.7531282941912328, 0.7514019480326669, 0.9840331218820815, 0.6103277074562163, 1.0, 1.0, 0.5357405543327332, 0.48468176523844403, 0.674681822458903]
[0.7985179466100357, 0.6468302686171347, 0.6677067034269064, 0.5694582269330215, 0.9302325581395349, 0.5694582269330215, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6555665815464172, 0.6468302686171347, 0.6555665815464172, 0.6342258453369141, 0.45658989284755563, 0.6568740445363918, 0.7430958083911391, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 0.22829494642377782, 0.6568740445363918, 1.0, 0.22829494642377782, 0.6568740445363918, 0.773319830933358, 0.7320004474193635, 0.9507636720773558, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.20199048519134521, 0.643570793999566, 0.5502374437120225]
[0.6512785729553003, 0.4730213485899657, 0.4817810031934836, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.4730213485899657, 0.4730213485899657, 0.4730213485899657, 0.4730213485899657, 0.9061490572415866, 0.8711905347064907, 0.43559526735324533, 0.4940833569467928, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 0.43559526735324533, 0.43559526735324533, 1.0, 0.43559526735324533, 0.43559526735324533, 0.553602962011876, 0.8207965578745794, 0.39381650354749664, 0.9840331218820815, 0.09491911433169233, 1.0, 1.0, 0.6307404637336731, 0.7869040701124403, 0.7391263114081489]
[0.6978074864921506, 0.5354538688226445, 0.5234277396873493, 0.6130767810296067, 0.9302325581395349, 0.6130767810296067, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.513910871693034, 0.5354538688226445, 0.513910871693034, 0.6440128913292518, 0.5083760339100782, 0.4923106283795884, 0.6216461245460477, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.4923106283795884, 1.0, 0.2541880169550391, 0.4923106283795884, 0.6661583451876891, 0.6900679934352036, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.8322623436538125, 0.54574054479599, 0.37690406375461155, 0.4213484658135308]
[0.42712295230249825, 0.3553533378176129, 0.33972269297452057, 0.8177489743571104, 0.9302325581395349, 0.8177489743571104, 0.9302325581395349, 0.9707922992939573, 0.9302325581395349, 0.9454545454545454, 0.3335459167386202, 0.9454545454545454, 0.3335459167386202, 0.2855663299560547, 0.11941596097344759, 0.2960559533174967, 0.3584371117570669, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 0.059707980486723794, 0.2960559533174967, 1.0, 0.059707980486723794, 0.2960559533174967, 0.43391509860917665, 0.6627671403880785, 0.6799369306447892, 0.9840331218820815, 0.5605910141661937, 1.0, 1.0, 0.05074036121368408, 0.36245960659450954, 0.34690401289198136]
[0.442700541065054, 0.31662175189088065, 0.2810541516878326, 0.8495042046716889, 0.9302325581395349, 0.8495042046716889, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.27594407620259925, 0.31662175189088065, 0.27594407620259925, 0.5040278801551232, 0.2953200948689207, 0.26206619998726904, 0.2662845686187231, 1.0, 1.0, 0.906408937709598, 1.0, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 0.14766004743446035, 0.26206619998726904, 1.0, 0.14766004743446035, 0.26206619998726904, 0.35260403113416744, 0.6813558721614161, 0.8480791391906415, 0.9840331218820815, 0.8209255107036368, 1.0, 1.0, 0.7657405138015747, 0.1546818415323893, 0.40134843190511066]
[0.5703465396500349, 0.49362863385071004, 0.4752101730308129, 0.6767728262130516, 0.9302325581395349, 0.6767728262130516, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4665699880666163, 0.49362863385071004, 0.4665699880666163, 0.6693715315598708, 0.5133888150803294, 0.4388330552518178, 0.5201898144220624, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.4388330552518178, 1.0, 0.2566944075401647, 0.4388330552518178, 0.5766380715488786, 0.6735679599112008, 0.8512335373330178, 0.9840331218820815, 0.808939418196547, 1.0, 1.0, 0.40574049949645996, 0.5691263410780165, 0.3913484149509006]
[0.5744301341474042, 0.3677352684215019, 0.34487861245090307, 0.9276824951179049, 0.9302325581395349, 0.9276824951179049, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.338608092224523, 0.3677352684215019, 0.338608092224523, 0.6953271719125601, 0.5819228208187813, 0.31816956640492694, 0.3503196858983466, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.31816956640492694, 1.0, 0.29096141040939066, 0.31816956640492694, 0.42675266402795287, 0.7760333215494377, 0.5875280612295948, 0.9840331218820815, 0.5065753391407086, 1.0, 1.0, 0.5844905376434326, 0.38023736741807723, 0.7191262245178223]
[0.32362484376953427, 0.19141794455620634, 0.19328433181840804, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.18977007123989154, 0.19141794455620634, 0.9454545454545454, 0.5470114487868089, 0.34963214456703584, 0.11367363118978545, 0.1516474357648582, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.11367363118978545, 1.0, 0.17481607228351792, 0.11367363118978545, 0.25145361979252195, 0.6995338442373682, 0.5467255768820043, 0.9840331218820815, 0.4756974176250414, 1.0, 1.0, 0.35074055194854736, 0.4780151579115126, 0.4680151409573025]
[0.6347094353820582, 0.7562412170660682, 0.3751514082339512, 0.768410426296409, 0.9323836487566379, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.7562412170660682, 0.8160994887067357, 0.9164601666064722, 0.36833887601617277, 0.3331130101130559, 0.1496648261406301, 0.5381486545701976, 0.5161328142075076, 0.16972233786823532, 0.603479102713569, 0.7475256725931778, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 0.7821330067975809, 1.0, 0.8717300274999742, 0.9877900343804152, 0.07483241307031505, 0.5381486545701976, 1.0, 0.5762496000825184, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.5762496000825184, 0.21074044704437256, 0.36468177371554905, 0.17912620968288845]
[0.9162243622146076, 0.7264709247816561, 0.5402545469852419, 0.4130396713000696, 0.9302325581395349, 0.4130396713000696, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5304317370400556, 0.7264709247816561, 0.5304317370400556, 0.6542667975792518, 0.5503569354610176, 0.5610231011547157, 0.6581124992012181, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.5610231011547157, 1.0, 0.2751784677305088, 0.5610231011547157, 0.6983345581187218, 0.686903633444014, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.686903633444014, 0.7619905471801758, 0.3713484870062934, 0.4146818584865994]
[0.41085357986846605, 0.3517111627673437, 0.4003993154366094, 0.9320738215616221, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3931193278832165, 0.3517111627673437, 0.3931193278832165, 0.6391212756817157, 0.5444296394253632, 0.3548807876478075, 0.39092682928692557, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3548807876478075, 0.9460328479594279, 0.2722148197126816, 0.3548807876478075, 0.4625824964296402, 0.7100682936283405, 0.5570132026171317, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.44074052572250366, 0.5180152257283529, 0.532459576924642]
[0.4092474366177087, 0.3327414438630046, 0.3557666227338083, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.34929813868410275, 0.3327414438630046, 0.9454545454545454, 0.6247972341684195, 0.5809745760447103, 0.2517493520943205, 0.259225567544687, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 1.0, 0.2517493520943205, 1.0, 0.29048728802235513, 0.2517493520943205, 0.34637550077472384, 0.12927470190927381, 0.8917187641128853, 0.9840331218820815, 0.82824148392779, 1.0, 1.0, 0.27949047088623047, 0.8402374055650499, 0.532459576924642]
[0.5333748830064204, 0.376537307973674, 0.4005069723625293, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3932250274104833, 0.376537307973674, 0.3932250274104833, 0.761679429274339, 0.6527069258339314, 0.3778158527725496, 0.43807686563868675, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.3778158527725496, 1.0, 0.3263534629169657, 0.3778158527725496, 0.5041854696811942, 0.7785285706256864, 0.4312566528429934, 0.9840331218820815, 0.1970918094589247, 1.0, 1.0, 0.3019905090332031, 0.746904108259413, 0.6824596193101671]
[0.3309726513618095, 0.19703096886758156, 0.20067969051327753, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.19703096886758156, 0.19703096886758156, 0.19703096886758156, 0.19703096886758156, 0.5685908977801983, 0.37752821156907646, 0.18876410578453823, 0.2185765191897165, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 0.18876410578453823, 0.18876410578453823, 1.0, 0.18876410578453823, 0.18876410578453823, 0.310508693402691, 0.6919692905935144, 0.552356268311199, 0.9840331218820815, 0.5539786888253382, 1.0, 1.0, 0.38699060678482056, 0.5557929144965278, 0.38134850396050346]
[0.278508497059952, 0.27711644004374303, 0.2656862619872738, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.2608556026784143, 0.27711644004374303, 0.2608556026784143, 0.4610443115234375, 0.2927591057169772, 0.18528116590582733, 0.23807571736401142, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.18528116590582733, 1.0, 0.1463795528584886, 0.18528116590582733, 0.32771386826236304, 0.6348113714060966, 0.6687814808919794, 0.9840331218820815, 1.0, 1.0, 0.9840331218820815, 0.19949042797088623, 0.6069040828280978, 0.20579285091824]
[0.15320215351423294, 0.12231778116267575, 0.12458292525828085, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.12231778116267575, 0.12231778116267575, 0.12231778116267575, 0.12231778116267575, 0.5098904829758865, 0.30023908983889624, 0.15011954491944812, 0.21177851161472946, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 0.15011954491944812, 0.15011954491944812, 1.0, 0.15011954491944812, 0.15011954491944812, 0.3045104514247613, 0.6595314955580627, 0.3195072734039433, 0.9840331218820815, 0.28462629040274384, 1.0, 1.0, 0.543240487575531, 0.3524595896402995, 0.2791262732611762]
[0.4104502340208496, 0.29511696016122463, 0.26917994372342996, 0.9707922992939573, 0.9910432829984679, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9910432829984679, 0.9454545454545454, 0.2642857629284585, 0.29511696016122463, 0.9454545454545454, 0.6981653066781851, 0.561718565661864, 0.21924526796867153, 0.269334066599531, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.21924526796867153, 1.0, 0.280859282830932, 0.21924526796867153, 0.355294764646645, 0.7693108447482847, 0.601862818883412, 0.9840331218820815, 0.49738747032682096, 1.0, 1.0, 0.2919905185699463, 0.513570679558648, 0.6246818436516656]
[0.6814935833063647, 0.5747232111567814, 0.6265841285431644, 0.79035718984662, 0.9701130504403284, 0.79035718984662, 0.9701130504403284, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.9454545454545454, 0.5747232111567814, 0.6151916898423796, 0.7992258805495042, 0.7019638581590177, 0.5539379846480612, 0.5957849212266798, 1.0, 1.0, 0.906408937709598, 1.0, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 0.35098192907950887, 0.5539379846480612, 1.0, 0.35098192907950887, 0.5539379846480612, 0.6433396363764823, 0.7747721787008517, 0.7356793514799184, 0.9840331218820815, 0.6518653412549403, 1.0, 1.0, 0.5457404851913452, 0.6569040616353353, 0.6802373992072211]
[0.5525407784295311, 0.439533429561502, 0.42876151371205584, 0.7064618546390574, 0.9302325581395349, 0.7064618546390574, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.42096584982638213, 0.439533429561502, 0.42096584982638213, 0.5445581582876352, 0.4639080715552944, 0.4513131940703386, 0.5096539156074008, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.4513131940703386, 1.0, 0.2319540357776472, 0.4513131940703386, 0.5673416902418243, 0.7137088741493027, 0.6740442074674761, 0.9840331218820815, 0.6190014273548694, 1.0, 1.0, 0.5069906115531921, 0.44579293992784286, 0.5813485781351725]
[0.8055196677391612, 0.8013484873699843, 0.8317826430213999, 0.8915203278663593, 0.8303266093164673, 0.9318181818181818, 0.8303266093164673, 0.9318181818181818, 0.9302325581395349, 0.8673462581928745, 0.9454545454545454, 0.9929974757988022, 0.8166593222391927, 0.7166269742525541, 0.6034684037675305, 0.6904670756184091, 0.76968780067976, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904670756184091, 0.6904670756184091, 0.30173420188376526, 0.6904670756184091, 0.6904670756184091, 0.7715410352159862, 0.9507636720773558, 0.9840331218820815, 0.9291135782429387, 1.0, 1.0, 0.5032405257225037, 0.4769040213690864, 0.653570810953776]
