[0.8645078730583191, 0.8333083714490167, 0.8846176840245582, 0.8816600374804874, 0.9249599731892969, 0.9090909090909091, 0.9090909090909091, 0.5737543973055753, 0.5882788161876852, 1.0, 1.0, 1.0, 0.5882788161876852, 0.5882788161876852, 0.556560584477016, 0.6744561195373535, 0.43648306528727215]
[0.9375664335489273, 0.9666666666666667, 0.1729655405365325, 0.1672000225186481, 0.1672000225186481, 0.9090909090909091, 0.9090909090909091, 0.6123908649791371, 0.6262659640259703, 1.0, 1.0, 1.0, 0.6262659640259703, 0.6262659640259703, 0.5065605981009347, 0.44545612335205076, 0.7098165088229709]
[0.9178695869445801, 0.8558242484779892, 0.8108837034392136, 0.8816600374804874, 0.7851388779668045, 0.9090909090909091, 0.9090909090909091, 0.651481801813299, 0.66389085783133, 1.0, 1.0, 1.0, 0.66389085783133, 0.66389085783133, 0.5065605981009347, 0.6204561233520508, 0.6120388242933485]
[0.9375664335489273, 0.9666666666666667, 0.16802801576217508, 0.16242708190343588, 0.16242708190343588, 0.9090909090909091, 0.9090909090909091, 0.5919362848455255, 0.6044989963318695, 1.0, 1.0, 1.0, 0.6044989963318695, 0.6044989963318695, 0.5308463232857841, 0.715456199645996, 0.33870548672146267]
[0.7397445929050446, 0.747302512642723, 0.8722921380469479, 0.843215733445383, 0.8616426818403141, 0.9090909090909091, 0.9090909090909091, 0.4996634396639737, 0.5118077643916256, 1.0, 1.0, 1.0, 0.5118077643916256, 0.5118077643916256, 0.39656053270612446, 0.47945613861083985, 0.5620387395222982]
[0.8582578492164612, 0.8763102058398766, 0.8722921380469479, 0.8816600374804874, 0.9249599731892969, 0.9090909090909091, 0.9090909090909091, 0.6801180406050249, 0.6930768597434208, 1.0, 1.0, 1.0, 0.6930768597434208, 0.6930768597434208, 0.46084628786359516, 0.7864561080932617, 0.5298165215386285]
[0.7082578730583191, 0.7531805677401888, 0.8015117945913407, 0.9935810194822353, 0.8552704414311816, 0.9090909090909091, 0.9090909090909091, 0.6423906846479936, 0.6541090695660302, 1.0, 1.0, 1.0, 0.6541090695660302, 0.6541090695660302, 0.46084628786359516, 0.7514561653137207, 0.6120388242933485]
[0.7455211174488068, 0.7769753906371212, 0.8725626835136424, 0.95, 0.9785810194822353, 0.736644294518595, 0.9090909090909091, 0.6087544181130149, 0.6216479109342661, 1.0, 1.0, 1.0, 0.6216479109342661, 0.6216479109342661, 0.5794177055358887, 0.6584561347961426, 0.5787054697672526]
[0.8606727313995362, 0.4751781606816626, 0.8815079505016634, 0.9935810194822353, 0.95, 0.9090909090909091, 0.7390667305120043, 0.6246634396639738, 0.6390219978518238, 1.0, 1.0, 1.0, 0.6390219978518238, 0.6390219978518238, 0.600846358707973, 0.557456111907959, 0.6009276707967123]
[0.8895078492164612, 0.6897266673806418, 0.5775881560551435, 0.95, 0.5515650862150494, 0.657327273376341, 0.9090909090909091, 0.6392090537331321, 0.6516335196050183, 1.0, 1.0, 1.0, 0.6516335196050183, 0.6516335196050183, 0.6237034797668457, 0.607456111907959, 0.5464832517835829]
[0.6892711412906647, 0.9138718722065982, 0.7996192353060391, 0.95, 0.9785810194822353, 0.8610956413999377, 0.9090909090909091, 0.5628452301025391, 0.5753551464637396, 1.0, 1.0, 1.0, 0.5753551464637396, 0.5753551464637396, 0.36227485111781527, 0.5484560966491699, 0.6275943120320638]
[0.7082578730583191, 0.582934041612909, 0.6061479272361833, 0.95, 0.6280096559495869, 0.5602430681329476, 0.9090909090909091, 0.5901180614124645, 0.6021815737238477, 1.0, 1.0, 1.0, 0.6021815737238477, 0.6021815737238477, 0.5508463723318917, 0.47945613861083985, 0.6064831415812174]
[0.8803695631027222, 0.6641365746758215, 0.5582466347639247, 0.95, 0.5275325847209451, 0.6340635527355953, 0.9090909090909091, 0.5755726207386364, 0.5898877898805548, 1.0, 1.0, 1.0, 0.5898877898805548, 0.5898877898805548, 0.5508463723318917, 0.4504561424255371, 0.5620387395222982]
[0.9012977075576782, 0.5527966069064931, 0.7589761931059569, 0.95, 0.95, 0.5328454002180241, 0.614508688535015, 0.5787544250488281, 0.5913410269995351, 1.0, 1.0, 1.0, 0.5913410269995351, 0.5913410269995351, 0.5794177055358887, 0.37145605087280276, 0.6942610210842557]
[0.5426328372955322, 0.6728043996015368, 0.8847625256184637, 0.8552704414311816, 0.8316164960175066, 0.9090909090909091, 0.9090909090909091, 0.31420881097966974, 0.33033909911903014, 1.0, 1.0, 1.0, 0.33033909911903014, 0.33033909911903014, 0.5794177055358887, 0.3184560775756836, 0.20648320515950522]
[0.7455211472511292, 0.6096756975096258, 0.9137795920258697, 0.8833202722916741, 0.9064362991607113, 0.9090909090909091, 0.9090909090909091, 0.6010270552201704, 0.6131943780642414, 1.0, 1.0, 1.0, 0.6131943780642414, 0.6131943780642414, 0.5794177055358887, 0.5924560546875, 0.542038811577691]
[0.7923960876464844, 0.6022479601839604, 0.8170982075863626, 0.7898616006668172, 0.9469671630864637, 0.9090909090909091, 0.9090909090909091, 0.572845458984375, 0.5850088447698851, 1.0, 1.0, 1.0, 0.5850088447698851, 0.5850088447698851, 0.6879891668047223, 0.5314560890197754, 0.4564832051595052]
[0.9375664335489273, 0.9666666666666667, 0.15230280745629823, 0.14722604720775495, 0.14722604720775495, 0.9090909090909091, 0.9090909090909091, 0.5355727455832742, 0.5502392453752954, 1.0, 1.0, 1.0, 0.5502392453752954, 0.5502392453752954, 0.6637035097394671, 0.4804561614990234, 0.3998164070977105]
[0.8681062650680542, 0.8795392649880893, 0.7652612293225711, 0.7819902425320179, 0.9515416149422572, 0.9090909090909091, 0.9090909090909091, 0.6069363680752841, 0.6188744743517307, 1.0, 1.0, 1.0, 0.6188744743517307, 0.6188744743517307, 0.5794177736554827, 0.5744561195373535, 0.5220387776692709]
[0.786619622707367, 0.7696551582157112, 0.8205443243164372, 0.9056912338330066, 0.8111668948809778, 0.9090909090909091, 0.9090909090909091, 0.610572641546076, 0.6237525010159781, 1.0, 1.0, 1.0, 0.6237525010159781, 0.6237525010159781, 0.6437035288129535, 0.452455997467041, 0.7153720855712891]
[0.9375664335489273, 0.9666666666666667, 0.15557936249408866, 0.1503933837442857, 0.1503933837442857, 0.9090909090909091, 0.9090909090909091, 0.5114815451882102, 0.5248961005234896, 1.0, 1.0, 1.0, 0.5248961005234896, 0.5248961005234896, 0.4437035151890346, 0.6394560813903809, 0.4298165639241536]
[0.9375664335489273, 0.9666666666666667, 0.20977998062279027, 0.2027873146020306, 0.2027873146020306, 0.9090909090909091, 0.9090909090909091, 0.6119361357255415, 0.6205080106400215, 1.0, 1.0, 1.0, 0.6205080106400215, 0.6205080106400215, 0.4437035151890346, 0.6654561042785645, 0.6464832093980577]
[0.9375664335489273, 0.9666666666666667, 0.16601850838191673, 0.16048455810251952, 0.16048455810251952, 0.9090909090909091, 0.9090909090909091, 0.5482996160333807, 0.5584193809992324, 1.0, 1.0, 1.0, 0.5584193809992324, 0.5584193809992324, 0.4094176973615374, 0.472456169128418, 0.6942610210842557]
[0.8988828253746033, 0.7202381532158235, 0.740617511060581, 0.9501874691451896, 0.766295996777706, 0.9090909090909091, 0.9090909090909091, 0.7278453653508966, 0.7395314756586029, 1.0, 1.0, 1.0, 0.7395314756586029, 0.7395314756586029, 0.4665606362479074, 0.6864562034606934, 0.7964833047654893]
[0.8488828730583191, 0.8322573965826414, 0.8450134486739936, 0.8968737298735683, 0.8629920819727134, 0.9090909090909091, 0.9090909090909091, 0.6628454381769354, 0.6754891020242997, 1.0, 1.0, 1.0, 0.6754891020242997, 0.6754891020242997, 0.5137034824916294, 0.5094561576843262, 0.7264832390679253]
[0.7392711532115936, 0.779595647176747, 0.801227479623414, 0.95, 0.9517145590879508, 0.812497690679215, 0.9090909090909091, 0.5323907678777521, 0.544671134227054, 1.0, 1.0, 1.0, 0.544671134227054, 0.544671134227054, 0.4665606362479074, 0.5034561157226562, 0.7042610380384657]
[0.9375664335489273, 0.9666666666666667, 0.22106952463466065, 0.21370054048017195, 0.21370054048017195, 0.9090909090909091, 0.9090909090909091, 0.6392089670354669, 0.6509970876958875, 1.0, 1.0, 1.0, 0.6509970876958875, 0.6509970876958875, 0.3937034606933594, 0.606456184387207, 0.7420387268066406]
[0.7428695750236511, 0.7796400702298715, 0.7189408875705443, 0.8968737298735683, 0.8531297653851317, 0.9090909090909091, 0.9090909090909091, 0.6151181134310636, 0.6284893395708552, 1.0, 1.0, 1.0, 0.6284893395708552, 0.6284893395708552, 0.3937034606933594, 0.9014561653137207, 0.42981645796034074]
[0.9337313067913056, 0.8604141264138031, 0.5425102302582135, 0.95, 0.5442322245912792, 0.812497690679215, 0.9090909090909091, 0.4164817116477273, 0.43206825921416936, 1.0, 1.0, 1.0, 0.43206825921416936, 0.43206825921416936, 0.2837033952985491, 0.47145614624023435, 0.5075943205091689]
[0.7772445869445801, 0.7536211881263754, 0.5888720429248112, 0.95, 0.6429163674874846, 0.7154132013270079, 0.9090909090909091, 0.655572544444691, 0.6669226999461237, 1.0, 1.0, 1.0, 0.6669226999461237, 0.6669226999461237, 0.4179891858782087, 0.607456111907959, 0.7098165088229709]
[0.9375664335489273, 0.9666666666666667, 0.23498366123311892, 0.2271508725253483, 0.2271508725253483, 0.9090909090909091, 0.9090909090909091, 0.6455725756558505, 0.6591406880186618, 1.0, 1.0, 1.0, 0.6591406880186618, 0.6591406880186618, 0.3679891313825335, 0.763456153869629, 0.6775942908393012]
[0.6738828611373902, 0.8363201937358388, 0.7483313697293539, 0.8968737298735683, 0.9785810194822353, 0.9090909090909091, 0.9090909090909091, 0.26102724942294037, 0.27735846526199187, 1.0, 1.0, 1.0, 0.27735846526199187, 0.27735846526199187, 0.2265605926513672, 0.41445608139038087, 0.19981649186876085]
[0.9375664335489273, 0.9666666666666667, 0.20557767884412975, 0.1987250895493254, 0.1987250895493254, 0.9090909090909091, 0.9090909090909091, 0.5519362362948331, 0.5644353913060887, 1.0, 1.0, 1.0, 0.5644353913060887, 0.5644353913060887, 0.2265605926513672, 0.6344561576843262, 0.6842610041300455]
[0.5609094095230103, 0.815690241553776, 0.8725626835136424, 0.8968737298735683, 0.95, 0.9090909090909091, 0.7115541036581181, 0.5301180752840909, 0.5442701264329725, 1.0, 1.0, 1.0, 0.5442701264329725, 0.5442701264329725, 0.5979892185756138, 0.38945608139038085, 0.5009277131822374]
[0.8986461353302002, 0.5660110023493843, 0.829225297800413, 0.8015844545403993, 0.95, 0.9090909090909091, 0.8607669443441204, 0.5614816492254083, 0.5767466045986908, 1.0, 1.0, 1.0, 0.5767466045986908, 0.5767466045986908, 0.5379892076764788, 0.5244562149047851, 0.5698165893554688]
[0.8863828372955322, 0.7393719283479183, 0.7431949291293498, 0.8968737298735683, 0.9785810194822353, 0.9090909090909091, 0.9090909090909091, 0.5737543973055753, 0.5884430848127824, 1.0, 1.0, 1.0, 0.5884430848127824, 0.5884430848127824, 0.41798904963902067, 0.6744561195373535, 0.5442609786987305]
[0.8928695809841156, 0.8396344333850202, 0.6239660649411826, 0.8582983689870456, 0.95, 0.9090909090909091, 0.7936070606530486, 0.3701180544766513, 0.3858736815188738, 1.0, 1.0, 1.0, 0.3858736815188738, 0.3858736815188738, 0.17941761016845703, 0.37445621490478515, 0.5031498803032769]
[0.5798961710929871, 0.8097870093747729, 0.8878948644693575, 0.8968737298735683, 0.95, 0.9090909090909091, 0.7664730388255511, 0.3505727594549006, 0.36543327127405917, 1.0, 1.0, 1.0, 0.36543327127405917, 0.36543327127405917, 0.2837033952985491, 0.44745616912841796, 0.41981644100613064]
[0.5486461114883423, 0.5462942179383762, 0.661892837332462, 0.9935810194822353, 0.95, 0.9090909090909091, 0.526934137519736, 0.19966350902210583, 0.21542697889880522, 1.0, 1.0, 1.0, 0.21542697889880522, 0.21542697889880522, 0.4179891858782087, 0.19045610427856446, 0.16981644100613064]
[0.8017711532115936, 0.5959964454956265, 0.7304356524595853, 0.95, 0.9935810194822353, 0.7423606708855375, 0.9090909090909091, 0.5110270760276101, 0.5230862462608179, 1.0, 1.0, 1.0, 0.5230862462608179, 0.5230862462608179, 0.39656053270612446, 0.707456111907959, 0.33648321363661027]
[0.8957578730583191, 0.8604141264138031, 0.8116026045897731, 0.95, 0.824519314723768, 0.812497690679215, 0.9090909090909091, 0.6060271696610884, 0.6155950410160447, 1.0, 1.0, 1.0, 0.6155950410160447, 0.6155950410160447, 0.39656053270612446, 0.7304561614990235, 0.5975942611694336]
[0.9375664335489273, 0.9666666666666667, 0.22462914204667842, 0.2171415039784558, 0.2171415039784558, 0.9090909090909091, 0.9090909090909091, 0.6528453826904297, 0.6643912260702937, 1.0, 1.0, 1.0, 0.6643912260702937, 0.6643912260702937, 0.4408463750566755, 0.7194561004638672, 0.5787053638034396]
[0.8709945869445801, 0.7795841341166728, 0.5838611989939897, 0.95, 0.6007698177226773, 0.812497690679215, 0.9090909090909091, 0.5269360975785689, 0.5404162026470041, 1.0, 1.0, 1.0, 0.5404162026470041, 0.5404162026470041, 0.5508463723318917, 0.49645605087280276, 0.4498164918687608]
[0.830369610786438, 0.9165866130452602, 0.7307966293780512, 0.9935810194822353, 0.6180227037187033, 0.9090909090909091, 0.9090909090909091, 0.2942090467973189, 0.3096387095816789, 1.0, 1.0, 1.0, 0.3096387095816789, 0.3096387095816789, 0.4094176973615374, 0.41445608139038087, 0.18314976162380642]
[0.7957578492164612, 0.7534222856701674, 0.7189501243832461, 0.8968737298735683, 0.95, 0.9090909090909091, 0.6935144822927101, 0.3987544666637074, 0.4147310588787857, 1.0, 1.0, 1.0, 0.4147310588787857, 0.4147310588787857, 0.4665606362479074, 0.6104561805725097, 0.2509276072184245]
[0.9375664335489273, 0.9666666666666667, 0.2944300266086787, 0.2846156923883894, 0.2846156923883894, 0.9090909090909091, 0.9090909090909091, 0.6869362050836737, 0.6896812578782733, 1.0, 1.0, 1.0, 0.6896812578782733, 0.6896812578782733, 0.4665606362479074, 0.8474560737609863, 0.6087055206298828]
[0.9366195690631867, 0.827708396547481, 0.7163728779573466, 0.95, 0.8248999648231425, 0.7827652089825585, 0.9090909090909091, 0.6660270690917969, 0.6775545730683241, 1.0, 1.0, 1.0, 0.6775545730683241, 0.6775545730683241, 0.5379891395568848, 0.7804561614990234, 0.4864831500583225]
[0.8176328730583191, 0.6925791445232398, 0.8532846041296722, 0.8248417839920166, 0.9517145590879508, 0.9090909090909091, 0.9090909090909091, 0.5428452925248579, 0.5555064730527768, 1.0, 1.0, 1.0, 0.5555064730527768, 0.5555064730527768, 0.5379891395568848, 0.6744561195373535, 0.3387053807576497]
[0.7493562591075897, 0.47593018449349667, 0.7902772127426616, 0.7639346389845729, 0.7847386934019754, 0.9090909090909091, 0.9090909090909091, 0.6273908615112305, 0.6390978829038594, 1.0, 1.0, 1.0, 0.6390978829038594, 0.6390978829038594, 0.5379891395568848, 0.6684560775756836, 0.49759430355495876]
[0.9375664335489273, 0.9666666666666667, 0.26592973151089966, 0.257065407127203, 0.257065407127203, 0.9090909090909091, 0.9090909090909091, 0.637390830300071, 0.6463751085183017, 1.0, 1.0, 1.0, 0.6463751085183017, 0.6463751085183017, 0.6251320157732282, 0.5374561309814453, 0.5442610846625434]
[0.9375664335489273, 0.9666666666666667, 0.22281963973504648, 0.21539231841054493, 0.21539231841054493, 0.9090909090909091, 0.9090909090909091, 0.5664816769686613, 0.5762248187948861, 1.0, 1.0, 1.0, 0.5762248187948861, 0.5762248187948861, 0.4179891858782087, 0.491456127166748, 0.6298164791531033]
[0.7736461353302002, 0.7092463925208655, 0.8120770818910245, 0.8805208649404073, 0.95, 0.9090909090909091, 0.8153152130010857, 0.6060272563587535, 0.619865121986071, 1.0, 1.0, 1.0, 0.619865121986071, 0.619865121986071, 0.4179891858782087, 0.5854560852050781, 0.666483137342665]
