[0.813066670344426, 0.8771697774097073, 0.9102829244399606, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.1449078151157924, 0.13666716084581085, 1.0, 1.0, 1.0, 0.10250037063435813, 0.10250037063435813, 0.6182405352592468, 0.2415170669555664, 0.4165170192718506]
[0.8799080892709584, 0.9391085619995072, 0.2382547185619641, 0.20751217423138807, 0.9032258064516129, 0.88, 0.8199039356543123, 0.35633632114955355, 0.32375069817556107, 1.0, 1.0, 1.0, 0.2428130236316708, 0.2428130236316708, 0.5319905281066895, 0.39901697635650635, 0.8090171217918396]
[0.5663301438551682, 0.7376362234954873, 0.8000810310040676, 0.6968447689390266, 0.854761238430897, 0.88, 0.88, 0.26109840756370906, 0.24264941817970445, 1.0, 1.0, 1.0, 0.18198706363477835, 0.18198706363477835, 0.4882405400276184, 0.5927671194076538, 0.43276703357696533]
[0.8009456165020281, 0.8994683826785645, 0.9954602657137871, 0.9032258064516129, 0.8460773364571142, 0.8727211914075128, 0.88, 0.23538389660063244, 0.21600996308467332, 1.0, 1.0, 1.0, 0.16200747231350499, 0.16200747231350499, 0.6357405185699463, 0.16026711463928223, 0.6252670288085938]
[0.9050834773137019, 0.8345120678233315, 0.9448903219864246, 0.9032258064516129, 0.8252539466963545, 0.7715722470078519, 0.88, 0.39633614676339285, 0.35741466820314266, 1.0, 1.0, 1.0, 0.268061001152357, 0.268061001152357, 0.6157404780387878, 0.610267162322998, 0.5527670383453369]
[0.501237323467548, 0.8607724802880068, 0.8716346482112357, 0.9585439086752942, 0.7221781943064576, 0.88, 0.88, 0.07966977074032738, 0.08469746720462086, 1.0, 1.0, 1.0, 0.06352310040346565, 0.06352310040346565, 0.3319905996322632, 0.2665170431137085, 0.6002670526504517]
[0.5674956805889422, 0.7268072985019385, 0.7602694334057799, 0.6621701516760018, 0.854761238430897, 0.88, 0.88, 0.15586035592215403, 0.15082432802271675, 1.0, 1.0, 1.0, 0.11311824601703757, 0.11311824601703757, 0.5319905281066895, 0.332767128944397, 0.38276708126068115]
[0.0746051025390624, 0.47559030283093384, 0.5246849976715544, 0.45698370764941837, 0.9032258064516129, 0.88, 0.3708262968095289, 0.3491932096935454, 0.3134249374579852, 1.0, 1.0, 1.0, 0.23506870309348893, 0.23506870309348893, 0.5519905090332031, 0.489017128944397, 0.6577670574188232]
[0.3278687227689302, 0.6656366233997565, 0.7632275776472113, 0.9032258064516129, 0.7438062217172604, 0.5322620883357467, 0.88, 0.32490793863932294, 0.2911051013050934, 1.0, 1.0, 1.0, 0.21832882597882008, 0.21832882597882008, 0.5032405257225037, 0.390267014503479, 0.6952671408653259]
[0.5257705218975359, 0.7539487911578855, 0.24260177422448487, 0.21129831948584166, 0.9032258064516129, 0.88, 0.6240870908458828, 0.20252681913829984, 0.18954922398908458, 1.0, 1.0, 1.0, 0.14216191799181344, 0.14216191799181344, 0.3019905090332031, 0.5702671408653259, 0.5065170526504517]
[0.7713418050912709, 0.734126290644481, 0.8219298781161491, 0.9032258064516129, 0.9035886499584315, 0.6034913422702602, 0.88, 0.21776508149646578, 0.20037693662410674, 1.0, 1.0, 1.0, 0.15028270246808006, 0.15028270246808006, 0.4194905161857605, 0.4652670621871948, 0.45151710510253906]
[0.6598035783034104, 0.7887778803448242, 0.7400610198520459, 0.8517841665598701, 0.7373296860608582, 0.88, 0.88, 0.15062223161969865, 0.1423007144939176, 1.0, 1.0, 1.0, 0.1067255358704382, 0.1067255358704382, 0.4757404923439026, 0.46901702880859375, 0.3290170431137085]
[0.31574766892653233, 0.3488994933712306, 0.9066130051451021, 0.9032258064516129, 0.7978011372008352, 0.20285547310607982, 0.88, 0.4749080113002232, 0.415264325007685, 1.0, 1.0, 1.0, 0.31144824375576374, 0.31144824375576374, 0.7444905042648315, 0.5140171051025391, 0.7852671146392822]
[0.8482647352952223, 0.8388649566819978, 0.45787812096173347, 0.39879707309570334, 0.7853459885508798, 0.88, 0.88, 0.4801459539504278, 0.4214121226160666, 1.0, 1.0, 1.0, 0.31605909196204995, 0.31605909196204995, 0.7269905209541321, 0.41401708126068115, 0.8027671575546265]
[0.736726361788236, 0.9115636062577638, 0.7472016025099111, 0.6507884925086322, 0.9585439086752942, 0.88, 0.88, 0.3830030532110305, 0.34489462362132484, 1.0, 1.0, 1.0, 0.2586709677159936, 0.2586709677159936, 0.6694905161857605, 0.4590170383453369, 0.6802670359611511]
[0.9346283076359675, 0.9386657370521528, 0.07265833126519776, 0.06328306271484965, 0.8460288524554778, 0.88, 0.88, 0.3139555794852121, 0.28636862306408367, 1.0, 1.0, 1.0, 0.21477646729806277, 0.21477646729806277, 0.4307405948638916, 0.6827670931816101, 0.4490170478820801]
[0.6290337900015023, 0.7194164395717279, 0.4290074473981441, 0.37365164773386744, 0.9032258064516129, 0.88, 0.9845944467573646, 0.3339554922921317, 0.3020914206686906, 1.0, 1.0, 1.0, 0.22656856550151794, 0.22656856550151794, 0.618240475654602, 0.592767059803009, 0.5127670764923096]
[0.1583465106670672, 0.35270911991282633, 0.7110666990200445, 0.6193161572110065, 0.9032258064516129, 0.88, 0.9343218404089161, 0.06919352213541667, 0.07207001634748078, 1.0, 1.0, 1.0, 0.054052512260610586, 0.054052512260610586, 0.4269905686378479, 0.2527669668197632, 0.3477669954299927]
[0.9293254382793719, 0.8419529606618575, 0.5883574999522108, 0.9032258064516129, 0.31794037445569395, 0.7522565685060956, 0.88, 0.3644316537039621, 0.33323060310378255, 1.0, 1.0, 1.0, 0.2499229523278369, 0.2499229523278369, 0.24074041843414307, 0.7627670764923096, 0.7352671027183533]
[0.6905724862905648, 0.8069598027581867, 0.7545000143551168, 0.6571451737931662, 0.8252539466963545, 0.88, 0.88, 0.23871739705403647, 0.22080051236552775, 1.0, 1.0, 1.0, 0.1656003842741458, 0.1656003842741458, 0.4194905161857605, 0.4477670192718506, 0.5452669858932495]
[0.5600945810171273, 0.47272593013847675, 0.4511997162657493, 0.3929803980379106, 0.7896924397498347, 0.88, 0.88, 0.19538407098679317, 0.18419667019431296, 1.0, 1.0, 1.0, 0.13814750264573472, 0.13814750264573472, 0.5744905471801758, 0.2777670621871948, 0.5502671003341675]
[0.38999018742487973, 0.7866780916241052, 0.554780081939858, 0.9032258064516129, 0.8460773364571142, 0.6581452152890693, 0.88, 0.25205049060639884, 0.2311226687381461, 1.0, 1.0, 1.0, 0.17334200155360957, 0.17334200155360957, 0.6357405185699463, 0.3465169668197632, 0.6190170049667358]
[0.45653963529146624, 0.037013777967376635, 0.9475137906513701, 0.9032258064516129, 0.9032258064516129, 0.33556020767090444, 0.027259439327143583, 0.007289159865606399, 0.022502948276269603, 1.0, 1.0, 1.0, 0.016877211207202203, 0.016877211207202203, 0.30699050426483154, 0.3915170431137085, 0.12401700019836426]
[0.581715111365685, 0.7530799045644616, 0.8528000776243957, 0.9032258064516129, 0.9032258064516129, 0.6232031007470401, 0.9845944467573646, 0.24109849475678943, 0.2229230335902376, 1.0, 1.0, 1.0, 0.1671922751926782, 0.1671922751926782, 0.4907405376434326, 0.49526703357696533, 0.5865170955657959]
[0.7775772212101862, 0.7219642069289361, 0.9402288129497288, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.35014561244419645, 0.31516672601566703, 1.0, 1.0, 1.0, 0.2363750445117503, 0.2363750445117503, 0.6694905757904053, 0.31901705265045166, 0.7977671027183533]
[0.6822975276066706, 0.8064924151107735, 0.6363980507722742, 0.854761238430897, 0.9875761667398102, 0.88, 0.88, 0.4158603123256138, 0.3674053640058153, 1.0, 1.0, 1.0, 0.2755540230043615, 0.2755540230043615, 0.73324054479599, 0.5365170836448669, 0.6065170764923096]
[0.813066670344426, 0.8771697774097073, 0.9102829244399606, 0.8973557995221878, 0.9032258064516129, 0.88, 0.9845944467573646, 0.1449078151157924, 0.13666716084581085, 1.0, 1.0, 1.0, 0.10250037063435813, 0.10250037063435813, 0.6182405352592468, 0.2415170669555664, 0.4165170192718506]
[0.7340455099252553, 0.8456821275339315, 0.012968542198317026, 0.011295181914663216, 0.9585439086752942, 0.88, 0.88, 0.29633621942429317, 0.2701100212865269, 1.0, 1.0, 1.0, 0.20258251596489518, 0.20258251596489518, 0.5494905114173889, 0.5202670693397522, 0.4727669954299927]
[0.8799080892709584, 0.9391085619995072, 0.2382547185619641, 0.20751217423138807, 0.9032258064516129, 0.88, 0.8199039356543123, 0.35633632114955355, 0.32375069817556107, 1.0, 1.0, 1.0, 0.2428130236316708, 0.2428130236316708, 0.5319905281066895, 0.39901697635650635, 0.8090171217918396]
[0.5867264498197114, 0.9115636062577638, 0.28029535105280834, 0.24412820898147822, 0.9032258064516129, 0.88, 0.7522565685060956, 0.1396698724655878, 0.13597862884387965, 1.0, 1.0, 1.0, 0.10198397163290973, 0.10198397163290973, 0.33574044704437256, 0.22151696681976318, 0.5427670478820801]
[0.5663301438551682, 0.7376362234954873, 0.8000810310040676, 0.6968447689390266, 0.854761238430897, 0.88, 0.88, 0.26109840756370906, 0.24264941817970445, 1.0, 1.0, 1.0, 0.18198706363477835, 0.18198706363477835, 0.4882405400276184, 0.5927671194076538, 0.43276703357696533]
[0.8009456165020281, 0.8994683826785645, 0.9954602657137871, 0.9032258064516129, 0.8460773364571142, 0.8727211914075128, 0.88, 0.23538389660063244, 0.21600996308467332, 1.0, 1.0, 1.0, 0.16200747231350499, 0.16200747231350499, 0.6357405185699463, 0.16026711463928223, 0.6252670288085938]
[0.9050834773137019, 0.8345120678233315, 0.9448903219864246, 0.9032258064516129, 0.8252539466963545, 0.7715722470078519, 0.88, 0.39633614676339285, 0.35741466820314266, 1.0, 1.0, 1.0, 0.268061001152357, 0.268061001152357, 0.6157404780387878, 0.610267162322998, 0.5527670383453369]
[0.501237323467548, 0.8607724802880068, 0.8716346482112357, 0.9585439086752942, 0.7221781943064576, 0.88, 0.88, 0.07966977074032738, 0.08469746720462086, 1.0, 1.0, 1.0, 0.06352310040346565, 0.06352310040346565, 0.3319905996322632, 0.2665170431137085, 0.6002670526504517]
[0.0746051025390624, 0.47559030283093384, 0.5246849976715544, 0.45698370764941837, 0.9032258064516129, 0.88, 0.3708262968095289, 0.3491932096935454, 0.3134249374579852, 1.0, 1.0, 1.0, 0.23506870309348893, 0.23506870309348893, 0.5519905090332031, 0.489017128944397, 0.6577670574188232]
[0.5444188161996694, 0.711208499465637, 0.20294416982498648, 0.17675782533143983, 0.9032258064516129, 0.88, 0.8166729044794875, 0.11109833490280878, 0.11126206165105756, 1.0, 1.0, 1.0, 0.08344654623829317, 0.08344654623829317, 0.5069906115531921, 0.43776702880859375, 0.24276697635650635]
[0.3278687227689302, 0.6656366233997565, 0.7632275776472113, 0.9032258064516129, 0.7438062217172604, 0.5322620883357467, 0.88, 0.32490793863932294, 0.2911051013050934, 1.0, 1.0, 1.0, 0.21832882597882008, 0.21832882597882008, 0.5032405257225037, 0.390267014503479, 0.6952671408653259]
[0.5257705218975359, 0.7539487911578855, 0.24260177422448487, 0.21129831948584166, 0.9032258064516129, 0.88, 0.6240870908458828, 0.20252681913829984, 0.18954922398908458, 1.0, 1.0, 1.0, 0.14216191799181344, 0.14216191799181344, 0.3019905090332031, 0.5702671408653259, 0.5065170526504517]
[0.7713418050912709, 0.734126290644481, 0.8219298781161491, 0.9032258064516129, 0.9035886499584315, 0.6034913422702602, 0.88, 0.21776508149646578, 0.20037693662410674, 1.0, 1.0, 1.0, 0.15028270246808006, 0.15028270246808006, 0.4194905161857605, 0.4652670621871948, 0.45151710510253906]
[0.31574766892653233, 0.3488994933712306, 0.9066130051451021, 0.9032258064516129, 0.7978011372008352, 0.20285547310607982, 0.88, 0.4749080113002232, 0.415264325007685, 1.0, 1.0, 1.0, 0.31144824375576374, 0.31144824375576374, 0.7444905042648315, 0.5140171051025391, 0.7852671146392822]
[0.8482647352952223, 0.8388649566819978, 0.45787812096173347, 0.39879707309570334, 0.7853459885508798, 0.88, 0.88, 0.4801459539504278, 0.4214121226160666, 1.0, 1.0, 1.0, 0.31605909196204995, 0.31605909196204995, 0.7269905209541321, 0.41401708126068115, 0.8027671575546265]
[0.736726361788236, 0.9115636062577638, 0.7472016025099111, 0.6507884925086322, 0.9585439086752942, 0.88, 0.88, 0.3830030532110305, 0.34489462362132484, 1.0, 1.0, 1.0, 0.2586709677159936, 0.2586709677159936, 0.6694905161857605, 0.4590170383453369, 0.6802670359611511]
[0.9346283076359675, 0.9386657370521528, 0.07265833126519776, 0.06328306271484965, 0.8460288524554778, 0.88, 0.88, 0.3139555794852121, 0.28636862306408367, 1.0, 1.0, 1.0, 0.21477646729806277, 0.21477646729806277, 0.4307405948638916, 0.6827670931816101, 0.4490170478820801]
[0.6290337900015023, 0.7194164395717279, 0.4290074473981441, 0.37365164773386744, 0.9032258064516129, 0.88, 0.9845944467573646, 0.3339554922921317, 0.3020914206686906, 1.0, 1.0, 1.0, 0.22656856550151794, 0.22656856550151794, 0.618240475654602, 0.592767059803009, 0.5127670764923096]
[0.1583465106670672, 0.35270911991282633, 0.7110666990200445, 0.6193161572110065, 0.9032258064516129, 0.88, 0.9343218404089161, 0.06919352213541667, 0.07207001634748078, 1.0, 1.0, 1.0, 0.054052512260610586, 0.054052512260610586, 0.4269905686378479, 0.2527669668197632, 0.3477669954299927]
[0.9293254382793719, 0.8419529606618575, 0.5883574999522108, 0.9032258064516129, 0.31794037445569395, 0.7522565685060956, 0.88, 0.3644316537039621, 0.33323060310378255, 1.0, 1.0, 1.0, 0.2499229523278369, 0.2499229523278369, 0.24074041843414307, 0.7627670764923096, 0.7352671027183533]
[0.6905724862905648, 0.8069598027581867, 0.7545000143551168, 0.6571451737931662, 0.8252539466963545, 0.88, 0.88, 0.23871739705403647, 0.22080051236552775, 1.0, 1.0, 1.0, 0.1656003842741458, 0.1656003842741458, 0.4194905161857605, 0.4477670192718506, 0.5452669858932495]
[0.5600945810171273, 0.47272593013847675, 0.4511997162657493, 0.3929803980379106, 0.7896924397498347, 0.88, 0.88, 0.19538407098679317, 0.18419667019431296, 1.0, 1.0, 1.0, 0.13814750264573472, 0.13814750264573472, 0.5744905471801758, 0.2777670621871948, 0.5502671003341675]
