[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8088937172522912, 0.6187872380793003, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.6135985994398719, 0.6237034116472516, 0.5352671146392822, 0.5702670812606812]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.5962016032292292, 0.49437749203260184, 0.9288433975545148, 1.0, 0.9045993904482107, 0.9477796522032561, 1.0, 0.8751320157732282, 0.6340171694755554, 0.577767014503479]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6302865835336539, 0.5908497053436886, 0.9868692153722548, 1.0, 1.0, 0.8814866814203671, 0.9306177385077896, 0.6308462960379464, 0.6340171694755554, 0.6065170764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.899039415212778, 0.8203540911037284, 0.9868692153722548, 1.0, 1.0, 0.8463116499146661, 0.9306177385077896, 0.6308462960379464, 0.7452670931816101, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8815452135526217, 0.7789295237840651, 0.886151311947386, 0.886151311947386, 0.8507096024644056, 1.0, 1.0, 0.6679891858782087, 0.6340171694755554, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8336547704843374, 0.744415897644709, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.6402671933174133, 0.47151708602905273]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8126466457660382, 0.8103014423016764, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.8288997055718634, 0.5365606035505023, 0.7390170693397522, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9078855514526367, 0.8203540911037284, 0.9232063764298503, 1.0, 1.0, 0.8463116499146661, 0.9306177385077896, 0.6308462960379464, 0.7390170693397522, 0.7915170788764954]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7135091928335336, 0.7806853405805291, 0.9868692153722548, 1.0, 0.9827025487055883, 0.8463116499146661, 1.0, 0.707989147731236, 0.4965170621871948, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8490392978374774, 0.7814970881329925, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.7745684497888554, 0.6237034116472516, 0.7777671217918396, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.5809625478891226, 0.4628129975508304, 0.886151311947386, 0.9827025487055883, 0.8507096024644056, 1.0, 1.0, 0.7508463178362165, 0.6340171694755554, 0.7252671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9037480721106896, 0.7450497015569632, 0.9868692153722548, 1.0, 1.0, 0.7450497015569632, 0.7745684497888554, 0.6237034116472516, 0.7015171051025391, 0.7015171647071838]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7832702489999624, 0.7806853405805291, 0.9232063764298503, 1.0, 1.0, 0.8463116499146661, 0.9306177385077896, 0.5108463423592704, 0.6402671933174133, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8783749066866361, 0.7049915837015385, 0.6134730305281081, 0.6134730305281081, 1.0, 1.0, 0.7026134294873264, 0.6237034116472516, 0.7802671790122986, 0.7627671360969543]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7675010240994967, 0.8463116499146661, 0.9232063764298503, 1.0, 1.0, 0.8463116499146661, 0.8288997055718634, 0.5365606035505023, 0.5952671766281128, 0.645267128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6972620303814228, 0.6187872380793003, 0.9281970217794772, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.6837034225463867, 0.6515171527862549, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7313470840454102, 0.6927325072964937, 0.9281970217794772, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.8127670884132385, 0.6202671527862549]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.666108278127817, 0.6907723110354781, 0.886151311947386, 0.886151311947386, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.6340171694755554, 0.6827671527862549]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8926057815551758, 0.8463116499146661, 0.5557220630535706, 1.0, 0.5910934655450737, 0.8463116499146661, 1.0, 0.6237034116472516, 0.7627671360969543, 0.7940170764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7713470458984375, 0.6791646198628856, 0.8357579350263856, 1.0, 1.0, 0.8203540911037284, 0.665021738566266, 0.6237034116472516, 0.8127670884132385, 0.6065170764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8357758888831506, 0.6958372806720751, 0.7529868752676264, 0.7529868752676264, 1.0, 1.0, 0.7026134294873264, 0.6237034116472516, 0.5715171098709106, 0.7177671194076538]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8337480104886569, 0.6274591933917327, 0.9868692153722548, 1.0, 1.0, 0.8463116499146661, 0.6135985994398719, 0.6237034116472516, 0.5352671146392822, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7198087252103366, 0.7841410203987697, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.6515171527862549, 0.7415171265602112]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8888004009540265, 0.8203540911037284, 0.8357579350263856, 1.0, 1.0, 0.8203540911037284, 0.7942595632245508, 0.6237034116472516, 0.8302671313285828, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9011081548837515, 0.8203540911037284, 0.8357579350263856, 1.0, 1.0, 0.8203540911037284, 0.8288997055718634, 0.5365606035505023, 0.6340171694755554, 0.7627671360969543]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.793031252347506, 0.8171323039692568, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.8288997055718634, 0.5365606035505023, 0.614017128944397, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7394241186288687, 0.7273731116277247, 0.886151311947386, 0.886151311947386, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.6402671933174133, 0.6202671527862549]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.781201435969426, 0.8203540911037284, 0.9868692153722548, 1.0, 1.0, 0.8463116499146661, 0.7942595632245508, 0.6237034116472516, 0.4515169858932495, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7288937935462365, 0.6927325072964937, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.5577670335769653, 0.6390171051025391]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7651934256920447, 0.46055625090085783, 0.886151311947386, 0.886151311947386, 0.9827025487055883, 1.0, 1.0, 0.707989147731236, 0.6340171694755554, 0.7377671003341675]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9842374508197491, 0.7806853405805291, 0.7110217984737054, 1.0, 0.9045993904482107, 0.8463116499146661, 1.0, 0.8279891695295062, 0.7452670931816101, 0.7915170788764954]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.625577999995305, 0.6534363717775786, 0.886151311947386, 0.886151311947386, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.6515171527862549, 0.6002670526504517]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7926990802471454, 0.6637744693057098, 0.6984423432982275, 0.6984423432982275, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.6340171694755554, 0.6515171527862549]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8273553114670974, 0.7450497015569632, 0.9868692153722548, 1.0, 1.0, 0.8463116499146661, 0.9306177385077896, 0.6308462960379464, 0.6402671933174133, 0.7190171480178833]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6849543498112605, 0.7450497015569632, 0.8005491953469924, 1.0, 0.8141566730831556, 0.7450497015569632, 1.0, 0.5951320784432548, 0.6402671933174133, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7880312112661508, 0.744415897644709, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.6308462960379464, 0.6402671933174133, 0.6452670693397522]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8077922967764047, 0.510388548680431, 0.7529868752676264, 0.7529868752676264, 1.0, 1.0, 0.510388548680431, 0.6237034116472516, 0.6002670526504517, 0.676517128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7845696669358474, 0.7553370396340672, 0.9281970217794772, 0.9827025487055883, 0.9045993904482107, 1.0, 1.0, 0.7437034334455218, 0.7452670931816101, 0.7877671122550964]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7536547000591571, 0.6273017396976258, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.6135985994398719, 0.6237034116472516, 0.5352671146392822, 0.689017117023468]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.8634158647977389, 0.744415897644709, 0.9281970217794772, 0.9281970217794772, 0.9827025487055883, 1.0, 1.0, 0.5665605408804757, 0.7390170693397522, 0.5402669906616211]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7601000712468073, 0.6278208003035538, 0.7529868752676264, 0.7529868752676264, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.6340171694755554, 0.6365171074867249]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9263062110314002, 0.7519162001936236, 0.6984423432982275, 0.6984423432982275, 1.0, 1.0, 0.9306177385077896, 0.5437034879411969, 0.6340171694755554, 0.864017128944397]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.3815336227416992, 0.30892866165216337, 1.0, 1.0, 1.0, 0.30892866165216337, 0.30892866165216337, 0.6237034116472516, 0.6340171694755554, 0.7440171241760254]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6588938052837665, 0.6927325072964937, 0.9281970217794772, 0.9281970217794772, 1.0, 1.0, 0.9306177385077896, 0.5108463423592704, 0.5777671337127686, 0.5702670812606812]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7832702489999624, 0.7806853405805291, 0.9232063764298503, 1.0, 1.0, 0.8463116499146661, 0.9306177385077896, 0.5108463423592704, 0.6402671933174133, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.6550476367657001, 0.7814970881329925, 0.9827025487055883, 0.9827025487055883, 1.0, 1.0, 0.7942595632245508, 0.6237034116472516, 0.6515171527862549, 0.7315170764923096]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.7709625684298002, 0.7188894767477149, 0.9232063764298503, 1.0, 0.9827025487055883, 0.8463116499146661, 1.0, 0.707989147731236, 0.7390170693397522, 0.7502670884132385]
[0.04984000205993655, 0.566474489012219, 0.9024195991960079, 0.8750735507355228, 0.8635635876169033, 0.875, 0.875, 0.9286139561579778, 0.7549704256994669, 0.7529868752676264, 0.7529868752676264, 1.0, 1.0, 0.9306177385077896, 0.4665606362479074, 0.7015170454978943, 0.6390171051025391]
