[0.999920883178711, 0.9375, 0.42219027572708356, 0.4109318683743613, 0.4109318683743613, 0.9090909090909091, 0.9090909090909091, 0.7842525549171642, 0.6636175484548459, 0.8656929758084969, 0.9444444444444444, 0.9928677994247059, 0.9664907349025081, 0.9387755102040817, 0.894379784079159, 0.8788213750603353, 1.0, 1.0, 1.0, 0.8788213750603353, 0.8788213750603353, 0.7354896718805487, 0.5650351264260032, 0.8945806243202903]
[0.999920883178711, 0.9375, 0.3298429490233788, 0.32104713704942206, 0.32104713704942206, 0.9090909090909091, 0.9090909090909091, 0.71086711419741, 0.7613585882310206, 0.9263602475674193, 0.9444444444444444, 0.9444444444444444, 0.9674910926309692, 0.4902173945997921, 0.7610463909074372, 0.7466379466413069, 1.0, 1.0, 1.0, 0.7466379466413069, 0.7466379466413069, 0.762762416492809, 0.45594432137229224, 0.6445806676691229]
[0.999920883178711, 0.9375, 0.35444049370175423, 0.3449887472030408, 0.3449887472030408, 0.9090909090909091, 0.9090909090909091, 0.8103062740691285, 0.7894036065959895, 0.7518331480608182, 0.9475259972349659, 0.9371343015735976, 0.9387755102040817, 0.9387755102040817, 0.7963404187969133, 0.7818461968672168, 1.0, 1.0, 1.0, 0.7818461968672168, 0.7818461968672168, 0.7491261308843439, 0.5786715420809659, 0.6309442520141602]
[0.9935357611519949, 0.8902868714613053, 0.91354400282151, 0.96, 0.7848451025974638, 0.988329126331337, 0.9090909090909091, 0.8309261985520419, 0.8439506319311539, 0.47696585408430336, 0.9444444444444444, 0.6553524928164077, 0.8267271496468447, 0.9387755102040817, 0.862026663387523, 0.8497468193015735, 1.0, 1.0, 1.0, 0.8497468193015735, 0.8497468193015735, 0.962762485850941, 0.5741260701959784, 0.5604897412386808]
[0.999920883178711, 0.9375, 0.3969805664435058, 0.3863944180050123, 0.3863944180050123, 0.9090909090909091, 0.9090909090909091, 0.6831449805609741, 0.7411753832397654, 0.7963378714711262, 0.7963378714711262, 0.9515369297502144, 0.9387755102040817, 0.9387755102040817, 0.8571248521991804, 0.8427368892230573, 1.0, 1.0, 1.0, 0.8427368892230573, 0.8427368892230573, 0.8559442866932262, 0.5582170486450195, 0.6900352131236683]
[0.999920883178711, 0.9375, 0.4655635160129639, 0.4531484889192849, 0.4531484889192849, 0.9090909090909091, 0.9090909090909091, 0.9363238647290683, 0.9100451369031495, 0.44979318652895406, 0.44979318652895406, 0.9444444444444444, 0.9387755102040817, 0.9921400238557984, 0.9551640678854549, 0.9409046405675758, 1.0, 1.0, 1.0, 0.9409046405675758, 0.9409046405675758, 0.678671576760032, 0.6968533776023171, 0.9718533862720836]
[0.972828630719866, 0.9494685689534867, 0.7482874719420762, 0.96, 0.7694738430647845, 0.988329126331337, 0.9090909090909091, 0.9695460807895523, 0.7596234601657815, 0.5709837156524453, 0.5709837156524453, 0.9444444444444444, 0.9387755102040817, 0.758439334356016, 0.8649678697773054, 0.8490024985660249, 1.0, 1.0, 1.0, 0.8490024985660249, 0.8490024985660249, 0.7627624598416415, 0.43094435605135833, 0.8854897238991477]
[0.999920883178711, 0.9375, 0.46204596813624643, 0.44972474231927984, 0.44972474231927984, 0.9090909090909091, 0.9090909090909091, 0.6844083247412055, 0.8749673928539221, 0.9172229209246777, 0.9444444444444444, 0.9444444444444444, 0.9012336469589824, 0.8463473001227935, 0.9483012031106388, 0.9358697190969801, 1.0, 1.0, 1.0, 0.9358697190969801, 0.9358697190969801, 0.7536715160716664, 0.6400351524353027, 0.8877624598416415]
[0.9946179090227399, 0.8558180609263337, 0.8571960205825893, 0.8343374600337202, 0.8276605646387389, 0.9090909090909091, 0.9090909090909091, 0.9051770335124216, 0.7596234601657815, 0.8466897890840732, 0.9705011766466202, 0.9444444444444444, 0.9387755102040817, 0.9664907349025081, 0.8904581256941253, 0.8760508564841295, 1.0, 1.0, 1.0, 0.8760508564841295, 0.8760508564841295, 0.8673079230568626, 0.6491260962052778, 0.6650351611050692]
[0.9372946802775065, 0.8366993710605554, 0.7535535407281206, 0.7334587796420373, 0.9948648155857882, 0.9090909090909091, 0.9090909090909091, 0.7389222328196934, 0.5640637968753316, 0.9515369297502144, 0.9444444444444444, 0.9444444444444444, 0.7572674465372407, 0.8363341676068381, 0.7747718212651271, 0.7624022788734092, 1.0, 1.0, 1.0, 0.7624022788734092, 0.7624022788734092, 0.6445806676691229, 0.6013989015059038, 0.6809442260048606]
