crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.19200784,0.18816768,0.18816768,0.88,0.88,0.5669585,0.5324516,0.93697226,1.0,1.0,0.43171754,0.90868837,0.46324056,0.4680317,0.66357076,0.011593221723167891,-0.008487945953841104,-0.027974780105320854,-0.018143205477988356,0.025515155211708867,0.0021956159885713716,0.0007908541867888414,0.03159902590983165,0.005898690377934776,-0.005184855889463685,0.004474193231732207,-0.0015169818596915895,-0.0728052485828222,0.0034297002738644254,0.02249648157013551,0.010489069123073645,-0.020960529152005355
0.7563173,0.8553936,0.7035773,0.99229723,0.94,0.88,0.81621236,0.38280693,0.3375275,1.0,1.0,1.0,0.27367094,0.27367094,0.45199054,0.60894084,0.3591262,0.0019208788370907875,0.0028091273544459177,0.005278072373123335,0.006195779677488895,-0.010891386273256462,0.000872447092214323,-3.573185376766901e-05,-0.04118098193132065,0.0011538001445685329,-0.009741563593333075,0.0032016644554810837,-5.3012918467046714e-05,-0.12304545627656122,-0.003670816844106369,0.014281689522952487,-0.041665215893299176,0.034927216947310484
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.69215846,0.6914327,0.9169722,1.0,1.0,0.8944528,0.5599514,0.6694906,0.7407591,0.6013486,0.010817058029906113,-0.010118509239532985,-0.017358862413004442,0.007612112136278821,0.020961172929555544,0.0012626074601664033,-0.0018154972224154245,0.11921525839586318,0.012246728000399639,-0.002733219643007748,0.00445697194785391,-0.0009394569435622435,0.20022552248872022,0.0016220650914802917,-0.04807584221114021,-0.09013260412577026,-0.023219980960064116
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.5631099,0.48396337,0.48083293,1.0,0.48083293,0.39240274,1.0,0.53074056,0.71075904,0.5213484,0.0005604674507637734,0.0031375540955912856,0.011187455874036864,0.01324493280004293,-0.013781664291056268,-0.015641833875718422,-0.002190069934173388,0.026542406746428625,0.005937124697720559,0.04149269196896665,0.005132302791805277,0.01213316908887291,-0.10735893034596128,0.005478012730030924,-0.003463194136555958,-0.08417375424585546,-0.0021194317683740816
0.9231587,0.9655172,0.26049486,0.25528497,0.25528497,0.88,0.88,0.6522129,0.5604924,0.3704504,0.3704504,1.0,1.0,0.45445332,0.6282405,0.54621357,0.6491263,0.003369882878050208,-0.008149301537180758,-0.012192918482092738,-0.019231541424549175,0.026030711068492217,0.0022442273553529087,-0.0007632195210408236,0.08439085039511543,0.008281329235478349,0.0851950898932182,-0.10120449322979684,-0.0020309887583720167,0.26469647726208206,0.0014677773750351422,-0.031798997618656434,-0.01862150785850342,-0.03318844735185424
0.5243827,0.47565362,0.8248791,0.8083815,0.94,0.88,0.22323488,0.3440069,0.3009609,1.0,1.0,1.0,0.24402234,0.24402234,0.42574054,0.52984995,0.4824596,-0.012349526384403404,0.003464639124359639,0.011306501304057439,-0.0034549566954654946,-0.010090599385774368,-4.161502823073912e-05,0.02722047628951241,-0.05557978444089108,0.003440444353593145,-0.009628205351654954,0.00466535567350778,1.0747315366867773e-05,-0.15092928445573078,-0.012264339768133403,0.014346552110028145,-0.01918857105300406,0.00629714557252862
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.5805584,0.66775155,0.93697226,1.0,1.0,0.54142016,0.8085911,0.54574054,0.53712267,0.6246819,0.0012958466263157126,-0.0009579909181589833,0.009063605500977082,0.008998634502933218,-0.01402484286868213,0.0017419631126556667,-0.0017811440719134287,0.029733554790876804,-0.005795596381832507,-0.005807479957298692,0.005022090999911273,-0.0009574112717613722,-0.027984933905027133,0.009264421931699912,-0.006456030954716589,-0.015524245746154818,-0.014371013178086698
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.51030993,0.44451082,0.6756142,0.6756142,1.0,1.0,0.36041418,0.5657405,0.71075904,0.40134844,0.0008701488133009938,0.004696737107647178,0.014611214961454407,-0.00019447890064155509,-0.008807606355270196,-0.004032584221352312,-8.286436830075517e-05,0.010798605804010762,-0.0002822258110212014,0.02492548713423745,-0.036649898167454995,-0.000406108459701276,0.28008924420028547,0.006174125835267846,-0.011574067334772993,-0.07441856973464209,0.04003855048483823
0.8992078,0.8170642,0.74845403,0.8993949,0.78222626,0.88,0.88,0.4740069,0.4037545,1.0,1.0,1.0,0.3273685,0.3273685,0.69199055,0.32166803,0.7891263,0.00589862840272373,0.001232946002062332,0.00476364616213105,0.008083317917208179,-0.007391968448246609,0.00044088890118219897,-0.0014340027081920304,-0.020543293985327428,0.0012950704668581647,-0.011697496512247439,0.0058759835167033,-0.0008945554060541674,-0.12164770681657323,-0.016255825368152718,-0.03870745297310287,0.06645190667108727,-0.046131652438354195
0.86546636,0.67892903,0.65701646,0.94,0.7356617,0.81621236,0.88,0.33960694,0.30326474,1.0,1.0,1.0,0.24589033,0.24589033,0.3582406,0.36166808,0.6635707,0.008339426791179874,-0.00041316419343239715,0.0005817351435039652,0.0034211204156123663,-0.003928375997950846,-0.0016402523374235733,-0.001021718068400614,-0.061963356462857354,0.00522247193309133,-0.01047635613151153,0.0023207204024133943,-0.001680652737244765,-0.12851984529525143,-0.016836884626406427,0.037292245535293686,0.0423800291059942,-0.033563554186672014
0.8530539,0.8341046,0.7363841,0.8859533,0.82257956,0.88,0.88,0.6717585,0.55815923,0.9169722,1.0,1.0,0.89541835,0.5126966,0.70949054,0.5262136,0.7969041,0.007654916578453149,-0.0020910758979125277,0.009757340173856443,0.0021207186707075804,-0.013275386825694784,0.0006376060686197713,-0.0026484021477528913,0.10031607890649187,0.004719632600234528,-0.0037008892851741974,0.0034088272129414432,0.00026396049042523573,0.21462282246922246,-0.0011401850705490021,-0.055328902122350136,-0.015193607363039653,-0.06379953984461902
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6341585,0.6208076,0.9169722,1.0,1.0,0.5033575,0.9357586,0.61824054,0.69621366,0.4891262,0.012784443383454058,-0.00972826931544724,-0.026406888730072877,-0.014331974898722746,0.03138485072141506,0.0008170038848116656,-0.0035253768796293895,0.06968970663029977,-0.001293454816422556,-0.002903850267049087,0.004443775285814855,-0.0007812991082745235,-0.03462234656870903,-0.005578201441682869,-0.03140802100674392,-0.07338444694498686,0.004958126703277075
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6067099,0.5224304,0.7253458,1.0,0.7253458,0.4235922,1.0,0.61824054,0.69621366,0.5502374,0.01066255414680171,-0.0074104559700410985,-0.007126445460304507,-0.018044997184057315,0.038957301116288034,0.002963951840568171,-0.001312971351366303,0.048538763659232334,0.005839251408751226,0.01821908382429175,0.006264042721269955,0.0057093964812123185,-0.09448811632825546,-0.004096550979406803,-0.03324271705282883,-0.07550487303990891,-0.005767457798998743
0.7137183,0.79398036,0.87730074,0.99229723,0.94,0.88,0.8836999,0.41855842,0.36475644,0.93697226,0.93697226,1.0,1.0,0.29574847,0.48949057,0.62166804,0.3269041,-0.0020331021876480266,0.0014925789035643694,0.01245928958783133,-0.0027949070726179027,-0.009526942351387693,0.0008034389519809043,-0.00015918630658449847,-0.04606074989117686,-0.007992814352635437,-0.005693588173928652,-0.006021099888168462,0.0003449943237986525,0.26114596415021807,0.008260357567562451,0.006528409193631948,-0.0476160671512819,0.06910661568926516
0.6714107,0.7719065,0.86151737,0.94022495,0.92046905,0.88,0.88,0.43680686,0.3781415,1.0,1.0,1.0,0.30660123,0.30660123,0.5757405,0.5043953,0.6013486,-0.00481889746185047,0.0009183151571376382,0.012715275074950334,0.006122760520535206,-0.01388814442913406,0.0001228320793064818,-0.0007065400502796129,-0.03211500790024209,0.004643213272469182,-0.011554333102459435,0.004278046941701312,-0.00013228043794253562,-0.13107015887930962,-0.005447741924399701,-0.012588095045821786,-0.00418011097847991,-0.01592825742941179
0.7947789,0.882168,0.8012377,0.94,0.99229723,0.8199039,0.88,0.5653585,0.5388889,0.9169722,1.0,1.0,0.43693691,0.92935586,0.5132405,0.4743953,0.67245966,0.0028291537571513304,-0.0036635368025122505,0.006062373061460816,0.013106013590999428,-0.028948572126022816,-0.0025719969725042733,-0.0018907887283839883,0.028990196606402945,0.0022068146664683975,-0.002924365450715475,0.004191920651430539,-0.00037400085875511567,-0.0839100422487511,0.016894421713653265,-0.006902703090872859,0.003884246514162368,-0.02526618210192349
0.90690005,0.9763592,0.4937119,0.99229723,0.43429986,0.88,0.88,0.72695845,0.73866254,0.93697226,1.0,1.0,0.5989156,0.8309133,0.73324054,0.5571226,0.6413485,0.015602164445384363,-0.0023649639699009828,-0.0028491807212936687,0.01370223290114806,0.026629967816265677,0.00027118372310521734,-0.0016655709553963056,0.1357952489771083,-0.002894165454291963,-0.004486683339126315,0.0020243891625225884,-0.0009435975200274505,0.019803416800953603,0.012951086826989588,-0.057533402379005026,-0.03217333010026966,-0.027139454369614513
0.8219933,0.85428894,0.284232,0.94,0.27854735,0.7509752,0.88,0.56335855,0.6868822,0.9169722,1.0,1.0,0.80751026,0.51719534,0.61574054,0.30984992,0.44912624,0.006905088112774066,0.0025991060266515533,-0.0160949025474392,0.003539853328652216,0.004974054585430376,-0.0036851966637602906,4.742690954337811e-05,0.03283218289059661,0.0010138833602604685,-0.003870954380310601,0.005176621432562072,0.00012980099941430455,0.128522882519708,0.0014104351908738283,-0.029984806037984334,0.07090850231526506,0.024515694938013356
0.7293943,0.87204504,0.84269625,0.94,0.8824816,0.77157223,0.88,0.49446145,0.42323163,0.4308011,1.0,0.4308011,0.34316078,1.0,0.41949052,0.45439538,0.5602374,0.0018659673791214834,-0.0017466814653270047,0.002837244330883498,0.010894015443266075,-0.01274575952494983,-0.005134005871236215,-0.0018521960748399497,-0.00041709627511480327,0.009218647733016557,0.055773120245482054,0.004002350559744525,1.5040116530974645e-05,-0.10741224015459531,0.017839317408080587,0.029989040763298253,0.00940657639335275,-0.01038894395171634
0.9231587,0.9655172,0.098879345,0.09690175,0.09690175,0.88,0.88,0.31760696,0.2806884,1.0,1.0,1.0,0.22758518,0.22758518,0.4057405,0.33803168,0.6046818,0.012278273006287081,-0.003710117831250182,-0.009443825284667749,-0.0008901035912950093,0.013091178845875297,0.0006369043302244765,0.0005123123746078763,-0.07152532083771958,0.0027841620618742373,-0.013453460994153415,0.004847536673904704,-0.0012898618398520794,-0.15503931167296378,-0.007291178836303882,0.034328506383440954,0.05393605447708904,-0.022888383768143887
0.6947789,0.80322796,0.8723886,0.94,0.81149006,0.6917444,0.88,0.49255845,0.75667846,0.9169722,1.0,1.0,0.61352307,0.6600103,0.2657404,0.5962135,0.38468182,-0.004523321355178578,-0.000213374644766708,0.014138140322125695,-0.0013747910875929468,-0.006954916965246285,-0.012505647945851088,-0.00060927946653312,-0.001268079114179701,-0.00808020614413381,-0.002487677650503377,0.0022860230097669866,0.0010255011078607928,0.043314684861058536,-0.006614679713367311,0.08705600719600487,-0.04519880119995607,0.04198444330958627
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.3582405,0.27530435,0.38468182,0.0009412768350704595,0.0011738231842637835,0.0026367028904488938,0.0021009844824703265,-0.003739022861504902,0.0013483218620500318,5.181215731299808e-05,-0.10370783256825351,-0.005938355924742584,-0.011386111056908909,0.0038157988371792582,0.00024198333192201277,-0.18297222615339426,-0.018511937040626508,0.040760253056512055,0.07074112553254906,0.03500612956285453
0.9231587,0.9655172,0.32532585,0.31881934,0.31881934,0.88,0.88,0.69775844,0.8263013,0.93697226,1.0,1.0,0.7261454,0.7076983,0.5257405,0.6834863,0.75245965,0.00979041247157452,-0.008022520360605178,-0.021173287739096894,0.0009267958134997717,0.02447942486514707,0.0023742483311078176,-0.0022384796352598805,0.12408724697526231,-0.01012039658453573,-0.005306492638914339,0.007665908680399824,-0.0002787920049222947,0.07543114737047489,0.00019605953673276083,-0.0031204054017552087,-0.0702751659544574,-0.048015056405196835
0.7752568,0.7556522,0.87409985,0.909952,0.9493393,0.88,0.88,0.5441586,0.729213,0.93697226,1.0,1.0,0.76912045,0.56120354,0.57449055,0.5580317,0.625793,0.0038482012095237515,0.00029027393822966,0.013993613978804564,-0.0016825219278476598,-0.016130307311511362,0.0031675026141584905,-0.0012196311040864145,0.024615294645058575,-0.007719000736279078,-0.004773889628829209,0.00389135113773212,0.00045803514124368003,0.12464404088236386,-0.0018027168247673575,-0.021371991494760087,-0.030656247666327515,-0.02411877050009378
0.79804236,0.5525078,0.8417247,0.94,0.94,0.77157223,0.40090907,0.5577585,0.69595814,0.93697226,1.0,1.0,0.5642904,0.77180946,0.33574045,0.60894084,0.53023744,0.00247840772206191,0.00934488205651961,0.021514757596696066,-0.0003174900553628882,-0.026020388752584594,-0.00464648562552873,0.015073832840986807,0.02118185272887425,-0.0057758031181091764,-0.00308072054681785,0.0032918001931189402,-0.0005260764928798548,-0.016782944005736745,0.0008975840099936766,0.04926796908127962,-0.051402072666200276,0.0038051330968709306
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.5528069,0.4745387,1.0,1.0,1.0,0.38476112,0.38476112,0.8532405,0.4734863,0.60468185,0.006250735020614244,0.001970141462673074,-0.006386360192265609,0.010340266542708728,0.01771950740383981,-0.0005741208050809639,-0.003357793262836224,0.022114699009464257,0.003619474291269419,-0.010762396072196052,0.004218708292427336,-0.0009910394393482435,-0.08781396872996079,-0.007431281255234417,-0.07311389840853455,0.004679076025643785,-0.019762740247671055
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.5841584,0.8347434,0.9169722,1.0,1.0,0.73961395,0.5832639,0.6894905,0.4862135,0.37579292,0.011297911999088882,-0.005212437964167872,-0.03324500753792183,-0.030236254031680957,-0.0010267372393851332,0.00027057457817393303,-0.0006809148863127586,0.03403134677706478,-0.015972167234956293,-0.004522648501137632,0.004522225019930572,0.0007235571514090516,0.11393523310050162,-0.003705815534678897,-0.06353056784103792,0.0037794975206222013,0.03524711433781452
0.656026,0.60041946,0.7815125,0.94,0.82974553,0.7275613,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.10074043,0.42894086,0.44579294,-0.005440578652775158,-0.002690425797666839,0.006051556992094619,-0.0007317037801846516,-0.004588621477726626,-0.005284058590946391,-0.0010573133909855678,-0.11127972097671707,0.0003327420969818877,-0.010444154945398243,0.003132629274327199,-0.0007697344381806906,-0.16877963847598557,-0.01581306284676731,0.10661901380607004,0.02108612454449586,0.021957601631729936
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.39215842,0.47290176,0.9169722,1.0,1.0,0.8338409,0.38446024,0.4669906,0.28621352,0.38912624,-0.08024812451195368,0.0004782911320770271,0.015557217365426288,0.0012096825827566822,-0.008907349613076973,-0.008447109566540769,-0.0004246362450125696,-0.05273690172916793,0.005932175157467812,-0.0034254179027584856,0.003912098713216536,0.0009751760306530497,0.1532485835511628,0.0059568461145685005,0.010816268700469039,0.07879128014768871,0.037037402040690566
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.36335838,0.68561363,0.9169722,1.0,1.0,0.6488237,0.60774595,0.3019904,0.52803177,0.3746818,-0.0028427312688050466,0.0015295054439665452,0.0064540388469195905,-0.0015840932951591885,-0.004969512772027964,0.0034997661052193724,0.0006073313306358308,-0.07146397128888292,-0.0023907552222401287,-0.005083030307841361,0.006350528501247315,0.0003770746049653899,0.03349856415872539,-0.001362924484535016,0.08027412796731984,-0.016289215218177364,0.046372176896930455
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.563607,0.4856786,1.0,1.0,1.0,0.3937935,0.3937935,0.6894905,0.57439536,0.69023746,0.0066935282394831345,0.0039882751106741785,0.01316447949176398,0.001570076975849591,-0.01960536726854897,0.0007911641833961283,0.0030331046422231167,0.028999103867043217,0.003193657092561278,-0.012560902493345502,0.006786717953123888,-0.00046309466203962423,-0.09839244724988752,-0.007857808086282322,-0.04675980592917689,-0.03223352924357525,-0.03464440477456614
0.9231587,0.9655172,0.4864305,0.4767019,0.4767019,0.88,0.88,0.8293585,0.89363223,0.93697226,1.0,1.0,0.7245667,0.79370517,0.77699053,0.670759,0.8280152,0.01267366306672265,-0.004191937836295644,-0.00025359514372773047,0.0007088321608540338,0.025723733392540055,0.0029073716590447655,-0.003616821289766611,0.20544699705456473,-0.024083618174450004,-0.007484321366153817,0.006085792479319114,-0.00033809392016426605,0.08399799182784984,0.0006734171981131798,-0.0759142097935326,-0.056898330302955345,-0.05983779771923201
0.9231587,0.9655172,0.37917152,0.37158808,0.37158808,0.88,0.88,0.57880694,0.49487767,1.0,1.0,1.0,0.40125215,0.40125215,0.7969905,0.5943953,0.6824596,0.006504028046405302,-0.0033835937184567917,-0.007624688088094409,0.00024305751838387234,0.020148821056181643,-0.0010912564723717664,-0.0035383703615494916,0.028882233405466105,0.0033977471805711106,-0.009807797598128663,0.004178191186108982,-0.0010306754954893709,-0.08281122366634167,-0.001650765531994076,-0.06111087717543054,-0.03223058801510365,-0.0270100013348613
0.6944876,0.93687975,0.8853738,0.96716094,0.94,0.88,0.77544713,0.46910995,0.406893,0.6756142,0.6756142,1.0,1.0,0.32991323,0.5244905,0.37439537,0.49468178,-0.0009405240725769016,-0.001530261095118898,0.008761542580022418,0.004746481422640792,-0.013474686851524325,0.0014239376195719917,-0.0023010345481568927,-0.010253365420959922,-0.004183003586194215,0.034917777461124476,-0.04890699634121917,-0.0002372993262937051,0.25485505514767504,0.005030209177247469,-0.0042732732192557335,0.042676954380733365,0.0078960943762599
0.88353175,0.86782813,0.65402526,0.94,0.65353006,0.830322,0.88,0.5273585,0.52803516,0.9169722,1.0,1.0,0.42813662,0.9034137,0.4607405,0.5453045,0.49579293,0.011262277157301548,-0.0005985208064219366,0.004659506346409112,0.008363886121191199,0.003217804555525773,-0.0012913496651879405,-0.0032460166174390712,0.0039428730875139765,0.0026633785283989814,-0.003949939218308343,0.0032948147166179244,0.000643471426609135,-0.08450517628943102,0.010604563482502832,0.015354760369865085,-0.02038776414367887,0.004056847829797454
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.5061585,0.53383785,0.93697226,1.0,1.0,0.9022669,0.38780004,0.55324054,0.32984993,0.5313485,-0.03228695447305676,0.0066772314251506175,0.02445383149533165,-0.006057818076315307,-0.013387645080272374,0.0009145961437174781,0.00159399408835446,0.0003960050597785991,0.005483213266115034,-0.003300855364484989,0.0030670021890455224,0.0003262642877981857,0.1721691766597045,-0.0016861721121683613,-0.007037791745067718,0.06081355931192681,-0.003074362421841803
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.6100614,0.5233512,0.22418888,1.0,0.22418888,0.42433882,1.0,0.6894905,0.51439536,0.54468185,0.010466530096650013,-0.007518466814550234,-0.011317257155371258,-0.047875707111868324,0.052938381687117564,0.0028138066155172442,0.000896776311696701,0.04838202218852638,0.0031544067043256783,0.08099873013110315,0.0018938178387200289,-0.006519717093353641,-0.07775688193433282,-0.016248724936199818,-0.06737509047589403,-0.012478900507987233,-0.005981779724017227
0.90690005,0.9763592,0.46559727,0.99229723,0.33682814,0.88,0.88,0.57246155,0.49238878,0.46735832,0.46735832,1.0,1.0,0.39923415,0.8382405,0.5043954,0.41579288,0.012291987551496417,-0.0020730731292626127,-0.0015848980348644535,0.014733224319963916,0.021067691930728227,-0.0008464424837061797,-0.0010414020212388651,0.04348515017661279,0.003606818366611315,0.0703844066381905,-0.07078436336255228,-0.0003372981216103099,0.27756683050276637,0.0041347776052287726,-0.09543787600215403,-0.006357574460681321,0.039471051014615705
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.5267099,0.4569138,0.6756142,0.6756142,1.0,1.0,0.37047064,0.43074054,0.4053044,0.6413486,0.006507735061532357,-0.00706207288310992,-0.019553209648095014,-0.009329699021855596,0.018489540639216154,0.0019484253075559047,-0.00039458012843158655,0.017662104231891934,0.0010709823373468994,0.03900143711801392,-0.05235251560201327,-0.0014865085745877694,0.2420725734323409,0.00043176374232787023,0.028477243278296108,0.03088872257181966,-0.036690024702150714
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.023235960244269487,0.010522039581072095,0.010151824829650338,0.01131472067069271,-0.010124982684784371,0.0017044011478707915,0.0026908062153402114,-0.0961553120352908,0.014122244695512454,-0.005100953893127771,0.003191215775438391,0.0011635677607120356,-0.14968331663987788,0.02871201843747459,-0.013406769646606174,0.12592324807357996,0.011056525707261386
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.013091858330149909,-0.008282292051157145,-0.022591441745838693,-0.020502324246729757,0.02688107034770471,0.0008522459161769632,-0.001085195860025502,0.025322428384800172,0.0060533944592752464,-0.0063413150585893705,0.00624531856213681,-0.0013818987459571692,-0.09677821977364577,-0.0005927252184265866,-0.04817604177404973,-0.022978878354963525,-0.0014441983988104923
