crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,0.002424433347988842,-0.001295714597962161,-0.014037797869321397,0.0006477572731919158,0.004955519050108069,0.0018903681688713229,-0.0009104530654363376,-0.020540095805487643,0.007145983878997592,-0.011180209795972992,0.0007896423168674594,-0.0003508506524784051,-0.10849977512552134,-0.0123588464185318,-0.011365346382939954,0.014932020248993445,-0.011349647385626518
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,0.004946916309142271,-0.0002233167242669496,0.006850904800397045,0.0005977682681380825,-0.003542257114967311,0.00048470211441773955,-0.0012353975383629751,-0.0136638173510073,0.005653178870133484,-0.009586117929596254,2.377279262161025e-05,-3.56864895153472e-05,-0.1084603356275683,-0.018632263813311768,-0.0032298489678200203,-0.004437574275844039,-0.025706593344186172
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.0024300354767837424,0.0019988251485711385,-0.0047785838349107814,0.006507176969587838,0.006221269787782282,-0.0006284124801297296,0.0003390073844038489,0.012290597933337375,-0.005498663872576289,-0.006469355198282158,0.00013801187425996933,-0.0011590217387160804,-0.016237194445086995,0.008618351051925512,0.035624314401865295,-0.01776818250955954,0.00021236079655802834
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.0038510639765995773,-0.003725739729766121,-0.006214100042914985,-0.021208802002612187,0.01708162810347822,0.000844477755622189,-0.001859549099499397,0.1051571813968777,-0.0373796529530304,-0.0033651392477404307,0.001000608964621435,-0.0016791428518725504,0.10495643961059706,-0.0010287447521207314,-0.09787852759379356,-0.010217530634689774,-0.022547588370741885
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.008123332898963213,-0.0008027381642208316,0.015237886421037225,-5.010422455640332e-05,-0.0034986446978404863,-0.003104488864292422,-0.002886159233738656,0.009161956301552482,0.0033153825966076573,-0.0002880732125666164,0.0029621477637869387,0.0006605880982178275,0.20000547903406865,0.008224349533440345,0.0020472803285046135,0.056292130890336384,-0.06833191209671195
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,0.005067518806910389,-0.001958925367282973,0.0064013150965692225,-0.0006751854281695834,-0.0011400189308768446,-0.0002061374481821164,-1.7949327428571985e-05,-0.05050653100088226,0.00576291967627247,-0.013838891979424863,0.00015253189286636604,0.00041526034588140986,-0.14992942557874817,-0.03362508487959444,0.06614450195522446,0.014807745793602809,-0.02820533343336136
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.005933459926626326,-0.006441154225037337,0.0014089128661418234,-0.003919759453602265,0.013154992178875429,0.0010378675183950366,-0.0019366325303901651,0.1298687094721271,-0.012431752285558746,0.0703514068353963,-0.0019605526402203975,-0.005319408074377976,0.00261957128348798,0.003949513346637749,-0.06250925378925598,-0.06626270175078589,-0.018835879652654427
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,0.008434393085899673,0.0002932917342721683,-0.0010370228288710424,0.00322587356674209,0.0005126080523495538,-0.00017857390575147056,0.002923696758804757,-0.07035989488954175,0.012811181457697877,-0.012171537147115266,-1.5017624226480053e-05,-0.0008926377360318449,-0.17603646466084816,-0.027474306306208587,0.005775284733837198,0.053376851040790055,0.023937908048517878
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,0.0031107957156372647,0.0005203144717987177,0.010158743333123908,0.00029211174866797355,-0.003704828868688376,0.0005284397978519175,-0.0003876452920825831,-0.04439993936710295,0.005474016854939003,-0.009063806143290061,0.000449356453089042,-8.300012100749334e-05,-0.12342920509411522,-0.022794034836999818,-0.00037890145236763457,0.041474087501265224,-0.009378954803793924
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,0.0020832525190025986,-0.0012925764618776274,0.005334966446424839,0.004464129413864384,0.0008279274287509537,-0.0009099157121903745,-0.0012384733093652512,-0.01671366752172949,0.005524383980642544,-0.009674888035536698,0.0006815309790905499,-0.00026309603767504623,-0.10454525335213777,-0.013328492178748064,0.0005419822467547894,-0.005685150113050965,-0.012333166426198382
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,0.007855399036279541,-0.003523145376598953,0.002444491592057823,0.006796303552803259,-0.007154027157203227,0.001363853335158511,-0.0007912471309805613,0.0042770388645400675,0.0016265892221348024,0.0005368442759130118,0.0009539660778695219,-0.0008732729592363076,-0.055195525787560935,0.014204159812197257,0.003533188322992388,-0.017443997092986642,-0.00781902605867068
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,0.0015391029984027054,-0.0009486217704212755,-0.008593323750018518,0.0007819029515038172,0.003924844458440168,0.000635551640794276,-0.0009177538420198282,-0.017760209582290964,0.0060431480499665065,-0.00922686212353515,0.001025879012176143,-0.0005131717342071137,-0.08030138616957708,-0.01419703451619352,0.0057531402376843396,-0.014693785784981594,-0.008878124689941872
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,0.005704147905554917,0.010033516734633683,0.006761305817320454,-0.0019997757843859213,0.0014264577306528359,0.00014293150124871282,0.017594717831140538,0.055523728466949,-0.007690534740634538,0.0009973980670439958,0.0014577228242973284,-0.00023186520847011727,0.10314186732784321,0.007100556893868718,0.0038336837084501064,0.02752426627275608,-0.0327853873891514
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,0.0056858920064236824,-0.0011071846476105411,-0.03627438846759372,-0.030751648487070415,0.019750844443970402,0.0003319803442220302,-0.001922542751744869,-0.004620414360910033,0.0037918567403851366,0.04146585531463737,-0.021168174324905132,-0.0010032637197668944,0.19521036529114189,0.010135266766327882,-0.02723798809238062,0.00259613457433372,-0.011364534414212937
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,0.002975895122028289,-0.0027173911259300116,0.004666973756991481,0.0045821324630945445,0.002984886770879271,-0.006839881970295142,-0.0021487623827399164,-0.07017113284588383,-0.003055892869687434,-0.0015666974458243795,0.00016174966783920442,-0.0002872602664822023,0.14558294310770273,0.017020137258648843,0.024026893305157136,0.029367820651403913,0.11623135943769965
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,0.0019319264133099135,-0.0014779546775302696,-0.0010610476661533383,0.013467088662106391,0.009683487085483222,0.0015313434483236416,-0.0012515620681300412,0.008588913637476759,0.005057331110479893,-0.017744460054257925,-0.00037611367910029,-0.0013327098761647452,-0.09303040931327843,-0.018697211268704286,-0.029199054694408474,-0.025074203506665796,-0.016194658296066807
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,0.0002480718319277001,0.0031692228507558457,-0.0041157562530127565,0.019007102074803793,0.008321081805163433,0.0005389737961884276,-0.0004494331412276792,0.0023113915749607495,-0.0016528307145764487,-0.004716832413943662,8.44866972496855e-05,-0.0014581611388292603,-0.05519717532508395,0.008392396353462889,-0.025822413820923193,-0.04498049904223858,0.0344967965204933
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,0.0032245770510745298,0.004179862172282464,-0.03501638481178788,0.0008412181133515287,-0.0038409142594105,0.0011339259394019174,-0.0011630670290728679,0.0036677351328390363,0.003089457100521968,-0.0026277039039277594,0.0029877529138744707,0.0001763097286038845,0.19200089185527772,0.0046241965288065815,0.020715083491829652,-0.03374851902432867,0.001914715129666644
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,-0.010885394660879996,-0.002041712818620321,0.010268420124673551,-0.0001952259194222187,-0.004522566458188556,0.0004984890160888695,0.0018333357735048253,-0.03806228693424611,0.0024310048640734648,0.0008366274862407931,0.004538545198953615,0.0002801171126986042,0.2168945195939924,-7.278575175765842e-05,0.04708402934828041,-0.04467226165781302,-0.0023898285795387096
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,-0.005138219011551001,-3.9005600415806805e-05,0.007350018987214479,0.004629862627432782,-0.00818650143412673,-0.0005975946971397923,-0.0018903697955397014,-0.06853366662229529,-0.0019038967105094136,0.01835603965258691,-0.005289663304830768,0.0007210989028927009,0.20130609147988615,0.01710313324193705,0.024260751836214296,0.012941667918246642,0.059376821016028015
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,-0.001629347965296911,0.002869508969127216,-0.03133591361592645,0.003996165889462986,-0.0007214513987365631,0.0007672428472604098,-0.0022316445963615444,-0.007950716593924257,0.0018190928474613546,-0.0015356826680236369,0.002494528188661533,0.0003094691806758354,0.2117033772415358,0.007754030569312698,0.025028932275443404,0.039234234891666976,-0.028112758594189432
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.003700948941415402,-0.0020659900584323754,0.0011273715401540838,-0.009876326593430903,0.011240219746127584,0.0010724706420683155,-0.003042538767061248,0.07576923739723758,-0.004367497272095497,0.030398135839042092,-0.0009643093137334513,0.004620816576010143,-0.029304594146739284,0.006899932869957369,-0.03017247463133481,-0.05129647847529908,-0.013136564763017545
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.01052277979497796,-0.00524973762845051,0.0031178627257364634,0.00027272171383408203,-0.014557571828415505,0.000666179813443817,0.00027817185332152354,0.04592139999812092,-0.015793012987957367,-0.001917518814433008,0.00016910393267905916,0.00019460043828618435,0.16088717189147095,1.1395976849333523e-05,-0.04090891722054982,-0.008707620300411228,-0.018115546472486806
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,0.003372264393015955,0.0034640722472096598,0.007905333069047157,0.0031000323902442327,-0.003850678744577349,-0.023728694090257782,0.002975193628539582,0.017597153980780086,-0.005075611009091196,9.474300408148801e-05,0.0008485861845001774,-0.0013593159381577206,0.20426792683672038,0.007976446120254504,-0.0383670058000249,0.028603980499986904,0.006349596686219452
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,0.0035741586052783682,0.003380413107718208,0.007456001732676964,0.0012034939120391247,-0.0031308843197572207,-0.00036067847922689424,0.00738817992384631,-0.03999344655883775,0.006451302335124051,-0.007978280948714169,0.0005547961586570866,5.0976432811285083e-05,-0.13585677051481107,-0.023225112786861662,0.0027769770092553182,0.01683327967139027,0.0037567037836132664
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,-0.0036893259557242795,0.0011850480922543797,0.010294812788810446,0.0005556538645940965,-0.005667261102773757,0.0007833413936986822,-0.0010595328487527594,-0.049877301383460936,0.005527964785921451,-0.0070033806006539355,0.00026100662998855827,-6.075778845781105e-05,-0.1380655238645454,-0.017690604927858233,0.014515964101380743,-0.0030164132604335783,0.02132257841226209
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.004168836077915314,-0.0011818793979291393,0.009291099042090217,0.0033520299743302,-0.005983729564887037,0.000857046459948167,-0.0026558168784367687,0.06361910175915808,-0.00012500965624605967,-0.017737727649663183,-0.0013374105025148347,-0.0001043819969863663,-0.07358610139488958,-0.012017801029863308,-0.03205595107196807,-0.06868734146189319,-0.03839076762083262
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,0.0072799171751650295,-0.0024393918264406338,-0.014912974021819818,-0.03553437370676557,0.008408162002969585,0.0005587339864645399,-0.0017850228544880181,0.006180238824710019,0.008869315361630268,0.03005998662769872,0.0009367604481604103,0.010909170053350167,-0.10618073869676158,0.013931815231758153,0.003851938951934146,-0.011375776976890939,-0.0015361153104330035
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.003618356777594891,-0.003922976583612015,-0.01665654569399135,-0.019519933910335307,0.01934446493413442,0.0008646878046446693,-0.002705708309221193,0.08239821123844045,-0.023525311682757687,-0.0006386929698017304,0.000826926947102323,-0.0011454377755571988,0.12778871951722073,-0.0026380790772137027,-0.06324090922576749,-0.04192664070337715,-0.01829319105599841
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,0.006658174769505116,0.0008520956511516773,0.007841480025545147,-0.005465484014692045,0.004810984542515151,0.002924072730759589,-0.0014438879714597382,-0.020010641600154512,-0.0003284037058923863,-0.007379541721681771,0.0010081259315750399,-0.0013980858859375539,-0.03115721721207136,0.013044842962300528,0.07718651373380438,0.005700836369295981,-0.022416677627063324
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,0.003347740708871019,-0.0007348118221101102,0.003650496742263641,0.006356874734737127,-0.0028929475573127926,0.0012283878498248752,-0.0007998199057331545,-0.08927138598892345,-0.002130410363803305,0.0011305542089589534,0.001106249131362818,0.0003219708940490434,0.18038528848543578,0.018421827693770564,0.01692898999624859,0.08084609616994264,0.11061444267424672
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.008388366181503714,0.003966236509650967,0.0029981906325039355,0.005041517721112002,-0.012937985301583552,0.0022240544251246244,-0.0028846871117844653,0.011673917029677043,0.007906920519884534,0.037459926377028725,-0.0006184268466846078,-0.004443183193844871,-0.0820425758192819,0.03452207952473473,0.02764712395254692,-0.03174424780136567,-0.02182044226146127
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,0.00544454077748295,-0.003927127029023463,-0.024601414360269507,-0.04655407935693268,0.009191702445417836,-0.0002687909416508325,-0.0034274710252051267,0.011635505703653841,-0.012462312357822171,-0.0018399641587819365,0.0016837750066581475,-0.0018983979383535674,-0.02239403713822147,-0.006163731042430195,-0.08369763203030005,0.02733258627132074,0.002180973290503889
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,0.0011850664969144855,-0.004406225483062276,0.0025741317682649047,0.008114649326470906,-0.010032655885627594,0.0014556470589654914,-0.0021064868575494753,-0.012183429082333917,-0.008294784654698113,-0.0003680074766278825,0.0008696939415404119,0.0005049400014534305,0.16698279776092456,0.007951545464145978,-0.00038134838336532115,0.015250514307978948,0.036970297117159955
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,0.0007816535321667951,0.002719486740118605,-0.026714457578264544,0.0068684613492587,-0.005535220484146529,0.0019735506374218,0.0008044274990306952,-0.03663837606101182,-0.013685227793188386,-0.006583132231230032,0.0015754668692296706,-0.0011521674760984247,-0.004666594125335246,0.006228551991567878,0.09093251212519077,0.025090700691037682,-0.02209707078743449
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,0.004594781626726215,-0.0010903707907266333,0.0041239629367921405,0.0016766177967080349,-0.0018548163653378752,0.000508150004002285,-0.0008665215728108008,-0.012221523479717071,0.00593036498103237,-0.011737164474756897,0.00011643345342242068,0.00023267544056234545,-0.10630850737215175,-0.018535109449995514,0.007663882583917876,-0.017897608260124098,-0.02462749233919761
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.012581771568786124,0.0015155527512283233,0.0003768915878764539,0.012950235205064765,-0.012116191452386705,0.0011904980877360367,-0.002052348119788892,0.043857021555714616,0.0023520500866566433,0.05749614040721246,-0.0011253957479350663,0.002877086540826145,-0.0630271240619938,0.01839246177523077,-0.03640922183547496,-0.045978871069901485,-0.0036884245468849198
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.004245111114999676,-0.002603304426472206,0.0023205807815956927,0.0025512100559717797,0.000917404389578053,0.0017680481774497367,0.0006329147531524464,-0.05652129302071735,-0.0077695433068668785,-0.0023683823611628857,0.0003758997119413543,-0.0005505460952749715,-0.021858981027259135,0.003072841651351913,0.06621803829997598,0.027372063980207754,0.04129713772219819
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,0.002727594933719923,-0.0002781569197508177,-0.016517187337325316,0.006410344318157117,0.0034000677734205105,0.0008746947495737348,-0.0007754954646046565,-0.05423536570563117,0.009621262790966001,-0.011748318468393469,0.0009191801748100592,-0.0004848169504150053,-0.14055125317923328,-0.020411512833003034,0.05897312148044542,-0.015274319610161595,0.004984083758502643
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.37360695,0.32609767,1.0,1.0,1.0,0.26440352,0.26440352,0.4632405,0.5153044,0.49579293,0.0037240945450795603,0.000595048840456251,-0.006213352069913216,0.0054616756909168715,0.010354532302541993,0.00015133608044964888,-0.0004936100800633086,-0.030272611730985787,0.007127824022818719,-0.011672327075041556,0.0005095326737572461,-0.0004786382809321791,-0.1257482293603862,-0.020234904397197422,0.005416461959370182,-0.007667249343963587,0.0008957053812964443
0.7258395,0.77578974,0.7281671,0.88772357,0.7934928,0.88,0.88,0.25320685,0.22896451,1.0,1.0,1.0,0.1856469,0.1856469,0.32949054,0.42712256,0.47801515,0.0025514648604773767,-0.0012339961555899118,0.005701901553237555,-0.0005520080964692835,6.441895085186809e-05,0.0007873075269024215,-5.1740197808197925e-05,-0.05387798637600698,0.008675412508725158,-0.011088889403815165,-2.3592189453949806e-06,-0.00037207267804298427,-0.15043531897358384,-0.025282796652363528,0.021791413699954756,0.011660876702214313,0.0039681312814144306
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3108615,0.27947518,0.37864074,1.0,0.37864074,0.22660151,1.0,0.12449038,0.34439528,0.3869041,-0.06355241195655983,0.005522694897120507,0.0013023720919587403,0.006984966780535049,-0.015678369909191196,-0.00024013159721978733,-0.0006874964738497713,-0.056946354516628016,0.02004456839562195,0.05051313791683598,0.00047677179731021505,0.0005856328380483328,-0.15061221130622607,0.039385447183420366,0.11636357842974039,0.0524102646913654,0.0206012056371723
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.42695838,0.4492731,0.93697226,1.0,1.0,0.3642755,0.9504086,0.60824054,0.3934863,0.31023747,0.00714727238671703,0.036473642739710654,0.01503173337885824,0.004335963581464946,-0.006996523132043377,-0.00023224010614285274,-0.003436936578028354,-0.020393923902365278,0.006417843682873903,-0.006743554589443448,0.002102162430531462,-0.002177147909621728,-0.09052076839595301,0.01027977281195366,-0.020592652666522063,0.026809727828949356,0.0266717411489068
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.56335855,0.6201748,0.93697226,1.0,1.0,0.50284445,0.83916384,0.40574056,0.490759,0.66690403,0.003241505759137911,-0.0009677678023829566,-0.005800257876033298,0.003974713132090682,0.00844175929571184,-0.01138825489607992,-0.0022106906755004116,0.015019398008915264,2.172528841861799e-05,-0.002464864196097944,0.0014206234130094081,-0.00047405575830065743,-0.027248018017803157,0.013706910458484052,0.019054134186109923,-0.0013425595413215671,-0.017680680791771153
0.85690004,0.84906244,0.79853576,0.782565,0.96514356,0.88,0.88,0.4412069,0.37813103,1.0,1.0,1.0,0.30659273,0.30659273,0.6719905,0.39621353,0.615793,0.002438850105295842,-0.0020946707995879266,0.00868536452088822,0.0038305464662214215,-0.002696050921459053,0.0010143954072014425,-0.0011242272092309347,-0.021345783795635533,0.008833084890460977,-0.010630552691623442,0.00043801280886703086,0.0002743520002365771,-0.12346722195564923,-0.017240556200097543,-0.01717784071597403,0.018673370047931938,-0.01226540672256677
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.47535843,0.6009994,0.9169722,1.0,1.0,0.4872968,0.83730525,0.6482405,0.6062135,0.33579287,0.005181556098579819,0.013668958080564812,0.006833792916435864,0.008774828040534855,0.0029885485372262623,0.0013911065633837167,-0.0033849583213995935,-0.011108851321321894,-0.0026300805829997343,-0.002932201840477563,0.0002689852785782954,-0.0014412088587496385,-0.04342259824592113,0.00752700813311895,-0.028511061841104704,-0.03174384103351503,0.022978015015234013
0.7592895,0.6207911,0.87025636,0.8528512,0.9433281,0.88,0.88,0.62415856,0.5895351,0.9169722,1.0,1.0,0.86542857,0.52705485,0.56449056,0.62530446,0.65468186,0.007392005325321508,0.00241609478981799,0.012907618169520827,0.003321662198849936,-0.009223860066700269,0.0017172588196501925,-0.0023476311190804627,0.06189529083205216,-0.0010935996654899806,-0.0002504649198538914,0.00205547391841677,-0.0005592215616293187,0.19430289585917626,0.009171940921774691,-0.018450488572742885,-0.047509219665471336,-0.030184899152189804
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.53670996,0.4604857,0.6553457,1.0,0.6553457,0.3733668,1.0,0.63699055,0.4071226,0.62468183,0.006167435282878732,-0.002281771649213166,-0.0048363345735153345,0.015351201980955879,0.014785985835972048,0.0011440470010348816,-0.001433414064774724,0.011394743667641765,0.007596842323638621,0.028330671718057122,0.0009198405138420782,0.008826221128225327,-0.08013492754114714,0.025513696610803792,-0.02424448762142379,0.027988947266953182,-0.013555459919693891
0.8489164,0.7719955,0.72470313,0.7102091,0.9363606,0.88,0.88,0.42895845,0.65840614,0.9169722,1.0,1.0,0.5338428,0.74022424,0.35699058,0.43984994,0.5391263,0.00926461742854616,-0.0023331474057307834,0.0030341042669868247,0.0028001871398018706,-0.0026944265291268866,0.0012910043446588979,-0.0008985324664671334,-0.023189653212197337,-0.009047786695700971,-9.560195871261022e-05,0.0008248318245151137,-0.00033042518830582153,-0.010951718123329538,0.00938304717597328,0.05013885780619873,0.010846697988775607,-0.003294545705210653
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.42711,0.37053913,0.54207706,1.0,0.54207706,0.30043712,1.0,0.5682405,0.48984987,0.42801508,-0.0035105501353164432,0.019414611663002696,-0.000539176101096623,0.01523911928277803,-0.007192637713487309,0.0013923086847758353,-0.002245333874455151,-0.023028332714906875,0.012054186050626508,0.03448253090121925,-0.0006819262115518583,0.0074280463836404135,-0.12135592764519322,0.027480747452882585,-0.011753707374619145,-0.0010243215229128596,0.007178032773362824
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.73655856,0.70297056,0.93697226,1.0,1.0,0.9109951,0.5497582,0.70449054,0.62803173,0.7313485,0.004162310889867982,-0.002808613625133104,0.011841129591972883,0.004973305588986495,-0.010005058110200133,0.002060478320389456,-0.0033567152574959084,0.12171294972918568,-0.01074212003837726,-0.0006131773200784156,0.0011195527944301154,-7.529363653289142e-05,0.24402060930256142,0.005575011586072734,-0.047124402017491296,-0.04578517872704908,-0.04327246880792383
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.4885585,0.39321864,0.9169722,1.0,1.0,0.9504086,0.34842098,0.68324053,0.19984983,0.6280152,0.004415281669020439,-0.0004321055541187993,0.000910625876584962,-0.0006784904659949778,0.0010422635176610584,-0.00035345462295475685,-0.0015016627997625359,0.0010444100438509172,0.004987855008893747,0.0013610152479668852,0.001323280115425727,0.00016361970827496973,0.19007023999649192,0.013969548732694813,-0.03136617414719814,0.08684389973059277,-0.021546969015601297
