[0.6400587536738469, 0.6008998494828731, 0.8446503962306614, 0.94, 0.94, 0.7078924043552761, 0.4570438254001328, 0.4349584197998047, 0.3726969135379987, 0.9369722337868236, 0.9369722337868236, 1.0, 1.0, 0.3021866866524314, 0.2594904899597168, 0.4980317029086026, 0.6902374691433377]
[0.9231586801088774, 0.9655172413793104, 0.28212922902832627, 0.2764866444477597, 0.2764866444477597, 0.88, 0.88, 0.618558349609375, 0.6175339501051019, 0.9169722337868235, 1.0, 1.0, 0.8924488649225082, 0.511985662934067, 0.60824054479599, 0.5098498951305043, 0.6713485187954373]
[0.9231586801088774, 0.9655172413793104, 0.25043137324171, 0.24542274577687578, 0.24542274577687578, 0.88, 0.88, 0.6425584411621094, 0.8152132401909559, 0.9169722337868235, 1.0, 1.0, 0.6609837082629373, 0.724806070881555, 0.6982405781745911, 0.5543953288685192, 0.4680151409573025]
[0.9231586801088774, 0.9655172413793104, 0.3332556892434328, 0.3265905754585641, 0.3265905754585641, 0.88, 0.88, 0.7317584228515625, 0.6550033023807845, 0.9369722337868236, 1.0, 1.0, 0.9183693853646641, 0.5254504804048755, 0.5257405638694763, 0.724395448511297, 0.691348499721951]
[0.9231586801088774, 0.9655172413793104, 0.05962803994637439, 0.0584354791474469, 0.0584354791474469, 0.88, 0.88, 0.4697584533691406, 0.5743360254160484, 0.9169722337868235, 1.0, 1.0, 0.7663098185125088, 0.5001086417025266, 0.309490442276001, 0.4989408146251332, 0.4891263114081489]
[0.9231586801088774, 0.9655172413793104, 0.3538228468257362, 0.34674638988922146, 0.34674638988922146, 0.88, 0.88, 0.7269585418701172, 0.7787586089414658, 0.9369722337868236, 1.0, 1.0, 0.631425899141729, 0.8164018363835304, 0.4819905161857605, 0.7434863177212802, 0.7291262944539388]
[0.8631356474069449, 0.5232054948203194, 0.9515201520444962, 0.94, 0.94, 0.8350970869708901, 0.8166729044794875, 0.6645584106445312, 0.5678643852866438, 0.9169722337868235, 0.9169722337868235, 1.0, 1.0, 0.4604305826648464, 0.7232405543327332, 0.7025772008028898, 0.6435707410176595]
[0.9219933267740104, 0.867370534271221, 0.7344745465166923, 0.7197850555863584, 0.94, 0.88, 0.7132500758569772, 0.6249584197998047, 0.6314602603933448, 0.9169722337868235, 1.0, 1.0, 0.9176781696163664, 0.5075120811019177, 0.586990475654602, 0.6043954329057173, 0.6680152151319716]
[0.9231586801088774, 0.9655172413793104, 0.3220660513775467, 0.3156247303499958, 0.3156247303499958, 0.88, 0.88, 0.6933584594726563, 0.6066678426054078, 0.9369722337868236, 1.0, 1.0, 0.9008293012636504, 0.5281289260941466, 0.4257405400276184, 0.6134862899780273, 0.7735707494947646]
[0.9231586801088774, 0.9655172413793104, 0.16731808044750893, 0.16397171883855877, 0.16397171883855877, 0.88, 0.88, 0.5761583709716797, 0.667909662220699, 0.9169722337868235, 1.0, 1.0, 0.8339158321937069, 0.4987121153353567, 0.6357405185699463, 0.5598499124700372, 0.3457929823133681]
[0.9231586801088774, 0.9655172413793104, 0.2254187978815053, 0.2209104219238752, 0.2209104219238752, 0.88, 0.88, 0.642158432006836, 0.6492574603931824, 0.9369722337868236, 1.0, 1.0, 0.8599648183659042, 0.509596663196083, 0.4257405400276184, 0.5907590172507546, 0.5657930374145508]
