crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.64815855,0.6539902,0.9169722,1.0,1.0,0.53026235,0.845246,0.5057405,0.5043954,0.6802374,0.004406492372338589,-0.002255535412823943,0.0012187982461452928,0.009319949414190993,0.0049836969724008215,0.0015748517376346358,-0.0021233874570840746,0.03881565387604081,0.010905765779693058,-0.0018799628939135066,0.0007271143397388852,-0.0008426581265610056,-0.016393128199901595,0.017123503145760277,0.0006317559635177034,-0.006655289785766397,-0.023030572271917227
0.9231587,0.9655172,0.101180285,0.09915668,0.09915668,0.88,0.88,0.50015855,0.463299,0.93697226,1.0,1.0,0.37564784,0.91904813,0.56449056,0.4498498,0.44357067,0.0028736827996576984,-0.0006432928566535346,-0.019183358153213544,-0.03367404583068947,-0.0030420981547078997,0.0017252507219935784,-0.0010785047572485767,-0.0036068913109937534,0.002283137478979388,-0.007554032864049389,0.0005718261671641009,-0.00270874569806415,-0.10066706297037988,0.002379466482041155,-0.0133989333443879,0.005339932637153122,0.005288482877288234
0.6752568,0.60346764,0.71229124,0.99229723,0.9742972,0.88,0.88,0.4108068,0.35893226,1.0,1.0,1.0,0.29102615,0.29102615,0.37824053,0.6734863,0.47801515,0.002285458563793931,-0.002857248467955929,0.00371652165253355,0.004475758477906045,-0.0016730323683387385,0.0001176885702458036,-0.0009059806536805923,-0.017968499235331375,-0.007948967805681629,-0.00719664802436153,-0.0005046374079988403,-0.0010402261739965383,-0.11928760436485902,-0.01556203741260552,0.013130971716551714,-0.031997191787038165,0.00498978010924866
0.9231587,0.9655172,0.13837598,0.13560846,0.13560846,0.88,0.88,0.35400695,0.30596408,1.0,1.0,1.0,0.24807899,0.24807899,0.5969905,0.37803173,0.48690414,0.0010711669061765844,0.002903757108843249,-0.014776253293306013,-0.004907924971825047,0.004530913300006122,0.000317109439939854,-0.0006063361867491584,-0.024711752243332975,-0.006063249045285355,-0.008299311855945754,-0.00010705205734416582,-0.0022008364593898927,-0.11944604972304111,-0.012791058947206384,-0.008901610821480912,0.01681580346550937,0.0023961887776361196
0.7258395,0.43138617,0.34801254,0.94,0.3410523,0.26040795,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.38699055,0.3571227,0.4191263,0.00047924475394849655,-0.0021346571518366915,-0.007686223972701115,0.0035835914189362374,0.003863827813967805,-0.007647918451835403,-0.00018085832284420406,-0.03142821186251893,-0.015286935829077699,-0.011165774321287252,0.00081110558261452,-0.0026700550766969693,-0.1307136720579635,-0.019922353126648897,0.012186011543364237,0.02060286805164102,0.010844888119555272
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.33280686,0.29369316,1.0,1.0,1.0,0.2381296,0.2381296,0.6257405,0.4053044,0.37245962,0.0033418995712413825,-0.0004295096709449457,0.0046796845111705225,0.00551317260229432,0.005832685603154732,0.0005450429766548919,-4.614216932772544e-05,-0.03289729180659199,-0.01065407956257672,-0.008920632562485707,0.0006914619572748357,-0.0014777520290803112,-0.15680730925650077,-0.015143061607541393,-0.009532614270762019,0.014927854446367694,0.020197958780752544
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.4917585,0.48360333,0.93697226,1.0,1.0,0.3921108,0.92039365,0.41949052,0.34166804,0.6935708,-0.004984522228760451,0.002891212586049747,0.005727780261539128,0.0073458503929791355,-0.009293757595496045,-0.001606296212913012,-0.0010794580180391075,-0.007683535252701886,0.005181484704139308,-0.0058483808110564375,0.0005655723499726572,-0.00024082629524328338,-0.10750917274745163,0.028778953663669934,0.01735981147357493,0.04662241183138487,-0.020715332863165098
0.82613075,0.8553936,0.7054303,0.74003506,0.94,0.88,0.7522566,0.54455847,0.747164,0.93697226,1.0,1.0,0.67568505,0.6613107,0.46199054,0.4116681,0.53134847,0.0052312208947868895,-0.002104595540733673,0.003217960001557286,0.0026192267780127975,-0.007958435193101163,0.0003799698434646227,-0.003293986753501008,0.012705008429834424,0.0070467979821842,-0.001174325932329972,0.0003663104745618151,-0.0007363524909279717,0.0653809224321619,-0.0075801080594913,0.010435943666426018,0.022567452552230378,0.0016601885625062496
0.9231587,0.9655172,0.43052992,0.42191932,0.42191932,0.88,0.88,0.645607,0.5544124,1.0,1.0,1.0,0.44952357,0.44952357,0.79074055,0.7680317,0.6069041,0.0030164796152852592,0.004313717850263093,-0.005026646508353393,-0.002765163656014331,0.007394205168654412,0.00039550939396873356,-0.002991124333895048,0.02234545956912231,0.0020298478337295338,-0.010084014693368162,-0.0005708813242259448,-0.0021530734473142977,-0.08366368271507213,-0.006409421575955372,-0.032885711678437596,-0.051038068872783296,-0.011303163211496816
0.9231587,0.9655172,0.13011754,0.12751518,0.12751518,0.88,0.88,0.43615836,0.3772222,0.93697226,0.93697226,1.0,1.0,0.30585584,0.7007405,0.3880317,0.5135708,-0.0004191545245006003,0.0032628260623267613,-0.02843632816226703,-0.013650189501398617,-0.009300585761354037,0.0005611179389582349,-0.0008580818806022533,-0.022018102126400315,-0.005404037004841512,-0.0027377696267926804,-0.0012773604952815067,-0.0024463205294367302,0.2495175182634197,0.006077388921543502,-0.03798554129644335,0.024592931735498008,0.0017613266504716613
0.92170197,0.87538546,0.64229846,0.94,0.94,0.77544713,0.77544713,0.49910995,0.43177634,0.6584483,1.0,0.6584483,0.35008892,1.0,0.46949047,0.47257718,0.575793,0.013578200920552978,-0.00156892608129667,0.0013444133583958118,0.010790346441938294,-0.007414212353798967,-0.002592487058727442,-0.0011240695747557867,-0.0028721529694726734,0.002223708490704779,0.02438410576421667,-0.001080498891758688,0.010254151855725058,-0.10187513277564193,0.029954916508972883,0.002775905952682134,0.00015840730358773923,-0.009142688745813499
0.66400963,0.79577017,0.754412,0.96716094,0.663326,0.88,0.88,0.51126134,0.44433272,0.4539741,0.4539741,1.0,1.0,0.36026978,0.58699054,0.39166805,0.48801517,0.0010814529988422315,-0.0012250603513542162,0.004503628581014557,0.009631290485853082,0.004123674679831569,0.0008911597506742466,0.0006131801420005503,0.003388282795147478,0.0038413211584464846,0.02620561882053588,0.0014941258015963672,-0.0014458174362583919,0.2162055547611658,0.009273640062310365,-0.013845043000305828,0.018348094591018417,0.007534971751255428
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.39655852,0.46144575,0.93697226,1.0,1.0,0.37414518,0.882135,0.5682405,0.48984987,0.31357065,-0.0016925385250944713,0.0058606683973971094,0.014690063198345338,0.004292318290066708,0.0009252726189865211,0.0013640935777771506,-0.000952192183398094,-0.022704797859486838,0.0018392463005082876,-0.0070419274316863255,0.0013470438976778902,-0.0007301302699508133,-0.10246928867921062,0.016217854723277823,-0.008930857330313218,8.624974196749124e-05,0.026619142000232035
0.9231587,0.9655172,0.2537661,0.24869077,0.24869077,0.88,0.88,0.6181584,0.5731887,0.93697226,1.0,1.0,0.9141007,0.4550285,0.3582405,0.5389408,0.6435707,0.003492133386083689,0.00033830366892361624,-0.012416672757454958,-0.0006846993245286027,0.007243627870509583,0.0009541001067912881,0.00011239627294595475,0.0371770246978831,0.008315631868574178,-0.003487224319817373,0.0021088798226472885,-0.0017967603980201519,0.1878276854208611,0.00861906328174324,0.02760264846045872,-0.01629809742382108,-0.025180879732124604
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.7497585,0.8161661,0.93697226,1.0,1.0,0.66175634,0.79446024,0.70449054,0.740759,0.64134854,0.004299811107111248,-0.003107657736071246,0.005562674803053904,0.00899396642123384,-0.0018984306956013703,-0.005364220971017044,-0.001355582871537497,0.07982446430130499,0.010219327153079162,-0.0027060511964108534,-0.00017902325035742018,-0.0012527906917480435,0.030037656075435223,-0.0027023420307649383,-0.034371459357444914,-0.06336692045378486,-0.01776384526915078
0.764301,0.81250554,0.7874305,0.9742972,0.8352978,0.88,0.88,0.5363099,0.4511397,0.9169722,0.9169722,0.9169722,1.0,1.0,0.62199056,0.3271226,0.7869041,0.0031975178131136445,-0.002174774288319014,0.005471192535970193,0.009219834533994956,-0.0014510696970690142,9.781226635430747e-05,-0.001547782776077083,0.014222956483120051,0.004362922313610309,0.000211009340396306,-0.0007484427511302844,0.002578696604796574,0.183877592354408,-0.0026675510813180133,-0.019251719767325124,0.03979690350772584,-0.04629475982259233
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.41095847,0.6220788,0.9169722,1.0,1.0,0.7229743,0.56558484,0.5807405,0.32166812,0.56912637,-0.004262769295315473,-0.0006621025556739302,0.008392122448293755,0.005661282114835853,-0.004813626274756682,-0.002108450904941224,-0.0006353009246888542,-0.029735627313977952,0.007534710889905975,-0.0022186332238054757,0.0023263175734227854,-0.00098832094280619,0.09972392128979884,0.003319902190644532,-0.016884243391713672,0.05084066363835564,-0.006952691648033704
0.8175644,0.7719955,0.77925724,0.94,0.86448,0.8166729,0.88,0.35280687,0.3087718,1.0,1.0,1.0,0.2503555,0.2503555,0.3582405,0.32166812,0.78357077,0.0020181392421995126,-0.0018343672591330817,0.006718924054314996,0.003202784107834828,-0.0017999044443463095,-0.0008909110509968489,-0.00029719065821858176,-0.029189271473218065,-0.013603970193210111,-0.010917887009710955,2.121210171569729e-06,-0.0023453617302636983,-0.1380018354451419,-0.023706618119215886,0.019168541890367288,0.030631280766860617,-0.029388217426617444
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.123606876,0.121752016,1.0,1.0,1.0,0.098717846,0.098717846,0.12449038,0.34439528,0.32579294,-0.00488005152754672,-0.0032509282427269598,0.0076013503661905325,-0.000805507073100854,-0.003626730508054569,-0.0006861282890142254,-0.00034050914530986013,-0.037155942826860994,-0.020435858463882038,-0.006664940820058138,0.00021817004385998157,-0.000622320186998552,-0.1550453045935773,-0.025539068105474776,0.039809327879131835,0.024431985348341304,0.02083526612220203
0.8293942,0.4261248,0.80473703,0.9476599,0.80838555,0.88,0.88,0.571207,0.4834055,1.0,1.0,1.0,0.3919504,0.3919504,0.6982405,0.49894083,0.7835707,0.002351556405975439,-0.0002697134833102577,0.005719734320217007,0.002021164830144431,0.0012275466332270155,0.00040737099489039446,-0.0002659059104324233,0.0030531269587138793,-0.001967506455514051,-0.008126376535564854,6.892429324711402e-05,-0.0019161202910922075,-0.10477668599584435,-0.012955540105345865,-0.017664216894421835,0.0008390385710112574,-0.028347955993081254
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.18480697,0.16842496,1.0,1.0,1.0,0.13656078,0.13656078,0.5107405,0.31621343,0.26468182,-0.01065567017749285,-0.00476146252283014,0.007182406731924241,0.0025380108979686546,-0.0023481142671124403,-0.0001256179059570379,0.0010635816608092715,-0.03608634550553159,-0.013242132486571691,-0.00439732432558032,-7.971423154790034e-05,-0.000778081501472142,-0.1326195408830398,-0.016945141155249924,0.0008361357777311174,0.02375380527063177,0.022832067040814377
0.9231587,0.9655172,0.34747598,0.34052643,0.34052643,0.88,0.88,0.63871,0.5446667,0.6756142,0.6756142,1.0,1.0,0.44162166,0.6919905,0.6125772,0.7313486,3.0800772442544366e-05,0.006417867080851306,-0.004492094032438442,-0.003765162843562038,0.0019673909291183776,0.0002471559660962036,-0.001022223127114941,0.04364852915437465,0.007212009585319452,0.01869515965646605,-0.0038769015834018063,-0.002636353020123191,0.21960789509926337,0.006535491491392792,-0.02664483895114722,-0.024576963421841947,-0.040525847646781556
0.7752568,0.7556522,0.87409985,0.909952,0.9493393,0.88,0.88,0.53071,0.4517097,0.54207706,0.54207706,1.0,1.0,0.36625108,0.5519905,0.5343954,0.625793,0.005139634602208724,-0.0023525261379870608,0.010534244095383278,0.0050518440865373335,-0.0006481042091220487,0.00037967841737547337,6.914121430222144e-05,0.01148711408268227,0.0023583061328778594,0.026224950006798014,-0.0008430793080999816,-0.001464674065766,0.22404805318277202,0.006964989124425376,-0.011402793434247572,-0.015342224593554775,-0.02102455432621732
0.91814715,0.7687495,0.71779466,0.9742972,0.94,0.88,0.527952,0.47695845,0.5280082,0.9169722,1.0,1.0,0.9034137,0.36976412,0.6719905,0.49712268,0.2069041,0.010973764705354196,-0.0019280403518820545,0.0027787931720163013,0.010784364309410942,-0.0039012795706987948,0.001836174169991065,-0.0012005702597148876,-0.00981063885416341,0.007352978359471371,0.00015434210924750177,0.0018046640668773828,-0.0027863620041625125,0.21711945761551923,0.009794632637308497,-0.03272921711282343,-0.0015040071169824631,0.09105062761950565
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.32015845,0.76216847,0.9169722,1.0,1.0,0.6179744,0.58327234,0.35574055,0.5680317,0.13912624,0.00012516432968415217,0.00203850656587073,0.005309952644900829,0.006183586958540741,-0.002137323914680886,0.0021073462918278565,0.010832393537799917,-0.03924285642440816,0.004833682865392989,-0.0010346082095182582,0.0019900096581024784,-0.0014171328323171707,0.035237529031129415,0.0014434426212846688,0.03200124323084696,-0.02669569968094378,0.0828383611809237
0.9231587,0.9655172,0.34747598,0.34052643,0.34052643,0.88,0.88,0.6797584,0.57768273,0.93697226,1.0,1.0,0.92664975,0.49864054,0.73324054,0.6125772,0.7313486,-0.0006323944874796955,0.006000146693652663,-0.007589866309423372,-0.003480381349059126,0.005338182439316264,0.0002370074181708063,-0.0025814651697274715,0.061067307854998455,0.00800038228609502,-0.0023151154658562255,0.0011845701030010185,-0.002451174777984657,0.20227829808375597,0.005606264896955973,-0.03797385720781111,-0.02965575227358333,-0.041584900465713934
0.9231587,0.9655172,0.44479293,0.43589708,0.43589708,0.88,0.88,0.75895846,0.7374821,0.9169722,1.0,1.0,0.59795845,0.87604874,0.65449053,0.69439536,0.81134856,0.004393580309765574,0.0006918283764977898,0.0012045275952022412,-0.007635465065207372,0.011098365329082255,0.0015700175987555572,-0.001725223539856125,0.0705388144137347,0.008374816432953142,-0.0025969138543851106,0.00043675705031820936,-0.0017228522740004703,-0.004480490554124587,0.00516030980388207,-0.02228441034102273,-0.04763483014462865,-0.027420315441397305
0.9231587,0.9655172,0.36588004,0.35856244,0.35856244,0.88,0.88,0.64311004,0.54989344,0.63139063,1.0,0.63139063,0.44585952,1.0,0.5657405,0.53712267,0.78912634,0.004335110613072037,-0.0008682703865705078,9.470791028901943e-05,-0.0176793649844575,0.01841892377388903,0.0013246684300019474,-0.0007770777323968267,0.02971451414903181,0.004509595944975666,0.027502312912141415,-0.0005581044097899169,0.01657921069978706,-0.06142185586733497,0.012963031516789725,-0.00789842204595475,-0.010723557737422998,-0.020716358813774663
0.7563174,0.80322796,0.8432553,0.9363606,0.90833646,0.88,0.88,0.38080695,0.33312336,1.0,1.0,1.0,0.2701,0.2701,0.33949053,0.5353044,0.5546818,0.0027129834334769566,-0.0006435989588372167,0.0052071678922922925,0.0024255306120982575,-0.0034915515517963615,0.00016806395785978222,-0.0007768014605975499,-0.01942778035534766,-0.007147787315068448,-0.00735207622319291,-9.603636219546213e-05,-0.002585485497085468,-0.12404277076482889,-0.015941904522818243,0.018716425390600432,-0.01041499269374715,-0.006057931935333627
0.9178558,0.7374652,0.88930696,0.8715208,0.94,0.88,0.8836999,0.5561584,0.6732177,0.93697226,1.0,1.0,0.87277627,0.45985228,0.7082405,0.45257714,0.4513485,0.005504792377637128,-0.0019412621824402693,0.0090822214961538,0.0042044611810760244,-0.007948061142991132,-2.4229468468297404e-06,0.0003853397191811214,0.01921102153508666,0.008589924463260996,0.00011272069421813115,0.0007469554232572595,-0.0024297362081553107,0.20483261786473556,0.016337074497011477,-0.03916773575162185,0.008426459761512163,0.0166533659856551
0.7989164,0.89430994,0.45793012,0.94,0.44877154,0.7973995,0.88,0.59935844,0.51271385,0.9169722,0.9169722,1.0,1.0,0.41571394,0.77699053,0.6662136,0.57245964,0.0027135314893542606,0.004978010797112417,-0.005417581641432807,0.0002614716223506626,0.007725324263749881,-0.002943682750870781,-0.002211566288183988,0.03458204713729075,0.0026974159156827136,-0.0013451246051956545,-0.00021206923981685304,-0.0018115011299402412,0.23812280860835233,0.004109343310070133,-0.04192317032529091,-0.044921521122944924,-0.01164705709900629
0.5793943,0.57059574,0.76677805,0.7514425,0.9301868,0.88,0.88,0.6032069,0.51652044,1.0,1.0,1.0,0.41880038,0.41880038,0.56699055,0.710759,0.7735708,0.0003257292195032508,-0.0030405018720047537,0.0056753175780265164,0.0008519261905211365,-0.001667509047398215,0.00010347458451812033,-0.0010954891449523182,0.010047733902976135,0.0014883596941674205,-0.008548851282026084,-0.0002886151091854333,-0.0016323716050879184,-0.085072236780956,-0.006680549431113554,-0.005309840604982626,-0.03596060798363092,-0.022634617917173038
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.34215844,0.46711677,0.93697226,1.0,1.0,0.37874332,0.8261404,0.29199052,0.2771226,0.42023733,-0.008361643856195112,-0.0005361249466279239,0.0068217885206388286,0.004354004912827638,0.0029523362674982443,-0.01403604914728741,0.0007985119422337525,-0.039828869920870064,0.0047446533047989185,-0.005533893089970009,0.0009440130847792713,7.684322470512602e-05,-0.09296710457163897,0.01759389544415304,0.05027933947418942,0.07274679356210444,0.014027257442069375
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.74015844,0.7125584,0.9169722,1.0,1.0,0.57775,0.8628027,0.6569905,0.6725772,0.7313485,0.006476083224884323,-0.0031084803532150547,0.0031550661353991795,0.009927972843781392,-0.012987020135440865,0.002748239263450902,-0.0009679716290418503,0.06321025983047517,0.009422276380946351,-0.0017750020848412427,-0.0017773924144274898,-0.0012803682864514709,-0.01363373021740137,0.006337793960692135,-0.02218544443942323,-0.03808978441899209,-0.022031097023080613
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.38566148,0.3410367,0.5246136,1.0,0.5246136,0.27651623,1.0,0.5807405,0.1998499,0.5402373,-0.011626972509475237,0.002427836613344885,0.004319118672369188,0.012313386422325313,-0.015374281322186673,-0.0012898354900855535,0.0005424816044521311,-0.02663404815260847,0.0033419792517755593,0.045272695277311155,0.0005846331352139787,0.0037494687420102685,-0.14521484289370618,0.0226746545585821,-0.016886381556977734,0.09074745508354606,-0.003755151695675526
0.52939427,0.6583782,0.84689593,0.829958,0.9049155,0.88,0.88,0.49895835,0.5203573,0.9169722,1.0,1.0,0.80047506,0.48535305,0.24824047,0.49621347,0.5146818,-0.008975280588736825,-0.0016867104547097507,0.010472069026958953,0.005125685224449917,-0.010876414929458946,-0.0004939034383679222,0.001327341044618966,-0.0011322194955108338,0.0056687967610657706,-0.0002535487522411857,0.001072493408725564,5.4729648754868746e-05,0.1449139229196447,0.008988281208652674,0.05516737406599051,-0.0058783972763310575,0.0056184338104671196
0.914301,0.85880697,0.68468994,0.94,0.9742972,0.7562161,0.88,0.3497583,0.30881077,0.9169722,1.0,0.9169722,0.2503871,1.0,0.5019905,0.5125771,0.3335707,0.008415542287222461,-0.0010551662018534892,0.0029772670912035525,0.011493278519584801,-0.0009515275191003327,-0.004551415116112498,0.0004908741537051381,-0.029363560107533403,-0.002861253928688206,-0.005117144239715522,0.00035555588091304056,0.0017201611743660505,-0.148762236467035,0.02439511993865977,0.0014223284460182536,-0.007212784112318814,0.02470503608560992
0.922576,0.9137103,0.6404581,0.94,0.61502904,0.8199039,0.88,0.61095846,0.49918687,0.9169722,1.0,1.0,0.9381185,0.4581621,0.5132406,0.5580317,0.6380152,0.0013106130951995626,0.004523174809772126,0.00028610749260944604,0.0026632066541366507,0.0024162307108381987,-0.0008403385046886464,-0.0004449154376798222,0.036745536825835506,0.004460661965791101,-0.00010937348983853956,0.0012483517960692532,-0.0010563958361207936,0.2034034117917825,0.0028949225518521294,-0.0021616518513310713,-0.019672991757782494,-0.025050228398544868
0.69005877,0.94290984,0.94917023,0.94,0.9742972,0.85377544,0.88,0.61655843,0.85133535,0.93697226,1.0,1.0,0.6902719,0.6916209,0.8382405,0.39894086,0.42912632,-0.002883645402946995,0.0007750580697979489,-0.002512381677295349,0.013889702489905141,-0.00818767248831941,-0.0005411331617742509,-0.0013207906430516517,0.03387364318166301,-0.01010939957793786,-0.0015930061076373573,0.00032152552155446115,-0.003585983592177924,0.06100097167945042,-0.008267922795074524,-0.06436944708018755,0.02492133556926248,0.016753904735645624
0.8379606,0.65883225,0.73224294,0.94,0.94,0.75249696,0.5398188,0.5797585,0.57283753,0.93697226,1.0,1.0,0.9034137,0.45881236,0.46949053,0.6262135,0.5335707,0.006625666435531233,-0.005091242106346197,0.003199897044697656,0.005331445291456076,-0.004655387429684015,-0.003910299865135305,0.0034489441578022476,0.025156132280004205,0.010423557964038559,-0.003222869585803909,0.001859642668662416,-0.002775528931078457,0.21091944836260051,0.003390946753674155,0.0067190565388361365,-0.04040359408996545,-0.00149673445141838
0.9231587,0.9655172,0.19432083,0.19043441,0.19043441,0.88,0.88,0.5221585,0.7306269,0.93697226,1.0,1.0,0.8288836,0.52693903,0.6069905,0.60894084,0.39134842,0.0064439567950616535,0.006038732654105024,-0.03418258318175126,-0.03118038010010171,-0.0004111794812215032,0.0027528819153205385,-0.002895072042452323,0.01143426246362477,0.003983897941414466,-0.0024520101433156143,0.0022768574137959517,-0.001942119899259762,0.16836372751931125,0.0018510491381718418,-0.024366508523980094,-0.034492881649674435,0.022766936424242604
0.9231587,0.9655172,0.5205018,0.5100918,0.5100918,0.88,0.88,0.757607,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657405,0.85803175,0.80245966,0.0013650843763547598,0.00403961022634007,-0.0012373375814114908,-0.001183723671131803,0.006470142052016764,0.0008136067023806329,-0.0017651033170185495,0.054507020385466814,0.008801926341106709,-0.01073421462421879,-0.0008000447904783243,-0.003256815373805808,-0.05288846506418392,-0.0046394799492048425,-0.03427542968010032,-0.0710197560958386,-0.03444215023430707
0.9231587,0.9655172,0.2044166,0.20032828,0.20032828,0.88,0.88,0.46895844,0.40768984,0.9169722,0.9169722,1.0,1.0,0.33055934,0.50449055,0.53257716,0.60468185,-0.0007503279314280591,0.003705145430365899,-0.02142275885161003,6.29494610312406e-06,-0.0004742358756946993,0.001330430684978297,-0.0004811956266756848,-0.01266628509716055,-0.005279560065710383,-0.002883066471430573,-0.0007928335313542234,-0.003620393267162395,0.2545562066754136,0.0028962305443011784,0.002194240596229827,-0.011414864378012458,-0.017984923738600483
0.9231587,0.9655172,0.096160166,0.09423696,0.09423696,0.88,0.88,0.5241585,0.52372724,0.9169722,1.0,1.0,0.42464373,0.8655786,0.38574052,0.351668,0.72357076,-0.0002061263804588817,-0.0008195182555853251,-0.015436249465153025,-0.02341748956054067,-0.0010177879632395914,0.0016944854852072424,-0.0006696141567769931,-0.00011188595928877922,0.0026572689960888433,-0.0020814880298365658,0.0013268578647228628,-0.001410486920011922,-0.06660174096490117,0.02179658462527372,0.03151329741011986,0.0350647695191889,-0.017412393636237478
0.9231587,0.9655172,0.1369839,0.13424422,0.13424422,0.88,0.88,0.39840698,0.34911257,1.0,1.0,1.0,0.28306425,0.28306425,0.53574055,0.5534862,0.41134846,0.000711005335116452,0.002912823059104605,-0.016311111258501175,-0.007514899289021234,0.005611707152000687,0.0006140685014141183,-0.0022326657875937515,-0.01670969592529854,-0.005311678424483166,-0.007538260491491349,0.0005448041141214815,-0.0015153629279581011,-0.10888467586995726,-0.012117152426725819,-0.004462856038927457,-0.009340316396601385,0.009684768196189625
0.65101445,0.2437144,0.8940087,0.94,0.94,0.8199039,0.5635914,0.19200684,0.17977512,1.0,1.0,1.0,0.14576362,0.14576362,0.28199053,0.4916681,0.2357929,-0.00042683394062918505,-0.002869269248133644,0.0078176972343666,0.0021334760461281157,-0.002006927899023472,-0.0010076712172399165,0.0009396496606744251,-0.03660950940831415,-0.014701155768599268,-0.005970938446375835,0.0011023188432657425,-0.0005678876045753878,-0.13880328957957105,-0.017728593118506764,0.0246616861068159,0.0004910709899666893,0.032588283512342636
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.2909584,0.75993073,0.93697226,1.0,1.0,0.61616004,0.60038906,0.2819904,0.30348623,0.3080152,-0.04146036170335623,0.0069205592131137295,0.011541766288932576,0.0074572775003557065,-0.003908709311324876,-0.020564324053327705,-0.0033872888842127707,-0.05594518953879231,0.006410174181931203,-0.00393116405059137,0.0009461775259913146,-0.0011020145658497084,0.00661919574306876,-0.0004178598076391062,0.04998750429761387,0.05134196937034666,0.026665265996659464
0.92170197,0.91387534,0.52287406,0.99229723,0.4786222,0.88,0.88,0.6077586,0.6236318,0.93697226,1.0,1.0,0.91011345,0.46624133,0.69199055,0.36166808,0.7080152,0.0015362190954718072,0.002865725901754799,-0.001642459689636378,0.0030812981714347432,0.0019894729627603393,0.001182522705469801,-0.0005797963442496928,0.03502494534688117,0.012202734753935645,-0.001784831196313834,0.00027897148190393184,-0.0026996152109276085,0.1686432667336205,0.006474776597077748,-0.028750809754030316,0.03193888161896217,-0.040176816481656615
0.9107462,0.85539395,0.7293898,0.71480197,0.8857861,0.88,0.88,0.38280687,0.32966352,1.0,1.0,1.0,0.26729473,0.26729473,0.58449054,0.46984985,0.46912616,0.002007127653587889,-0.0004251252740948009,0.0052386200159490245,0.001578083018647283,-0.001184419435396344,0.0004675253131425613,-0.0010710431549026047,-0.020177572953316947,-0.0075405852190777,-0.0069222498202681105,0.0001690496575744305,-0.0005529409164254235,-0.13551383335833614,-0.013362309885846827,-0.009278169404162453,0.001594894257305508,0.004517625291032429
0.90690005,0.9763592,0.6264132,0.99229723,0.60746866,0.88,0.88,0.96975845,0.8703121,0.93697226,1.0,1.0,0.70565844,0.9049423,0.8907405,0.9071227,0.7291263,0.004733177103315412,0.008688709794847394,0.005626334000895256,0.016651931886062375,0.008908524836699046,0.0011820222934707536,-0.002999409486524349,0.16219129273145452,0.01405651426458167,-0.002574177980065363,-7.29441605538892e-05,-0.0030507453583893196,0.07498994290520926,-0.00788878235695177,-0.06431350220968231,-0.09579256340690129,-0.028352728660318554
0.4675645,0.52683794,0.8567542,0.89401305,0.9742972,0.88,0.88,0.19495834,0.48459283,0.9169722,1.0,1.0,0.8065308,0.346566,0.32449055,0.4062135,0.029126167,-0.03152741456881326,-0.0008913214775617064,0.009604332155787846,0.006274745296071487,-0.007993625935304744,0.0006915624357740003,0.00015986306514455742,-0.09097986175497548,0.008173267140633298,-0.0007838099338835166,0.0012243629406595347,-0.00014348705814005796,0.13373030492993312,0.01550421691395518,0.04282093581318781,0.02370115953973454,0.12889777694945995
0.67053664,0.77704376,0.7952484,0.94,0.7492579,0.7315363,0.88,0.5820068,0.49832764,1.0,1.0,1.0,0.40404946,0.40404946,0.73324054,0.6798499,0.56134856,0.0004575543758331671,-0.003164021933907698,0.00895013979874145,0.007156353434361404,0.003033950243828205,-0.0025772040854776268,-0.0004985373726826524,0.008818807215282356,0.00132238249517964,-0.009271025945340513,0.0002615309481226835,-0.002129896616724125,-0.0983290285786048,-0.00797146212558943,-0.023556259438723574,-0.03499428604121566,-0.005939499623473392
