crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7592895,0.6207911,0.87025636,0.8528512,0.9433281,0.88,0.88,0.62415856,0.5895351,0.9169722,1.0,1.0,0.86542857,0.52705485,0.56449056,0.62530446,0.65468186,0.0063312585032266,-0.0010302087528698068,0.01644011570181262,-0.0007044891740903733,-0.0033163796166721295,0.0005344212757772852,-0.0030581390263753937,0.05194232970403677,0.010186403927424653,-0.0019944196258762097,0.004162017997106468,-0.0008268927027913562,0.17892081235519888,0.00991217221352497,-0.01567031538843865,-0.04535848405165984,-0.03340739202644156
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.53670996,0.4604857,0.6553457,1.0,0.6553457,0.3733668,1.0,0.63699055,0.4071226,0.62468183,0.004402577669523728,-0.0011568227508194123,-0.008136716948771633,0.0132077130488467,0.013172524186084085,0.001179996523529214,-0.002351943802169427,0.007096391131795063,0.004377963894996515,0.02832357716400992,0.0008600498462429274,0.009498028661849294,-0.08321741846438091,0.034670048412798866,-0.02453299134732729,0.023927034415082718,-0.012086604419346156
0.8489164,0.7719955,0.72470313,0.7102091,0.9363606,0.88,0.88,0.42895845,0.65840614,0.9169722,1.0,1.0,0.5338428,0.74022424,0.35699058,0.43984994,0.5391263,0.010965886445140486,-0.0035731209931924284,0.004716496775173746,0.002495951550412588,0.0004617252645661611,0.0033733676516478632,-0.003679162143250737,-0.018250579790017898,0.005221340993520582,-0.0023099833254267314,0.0034250137068741336,-0.00028028897353388037,-0.014345110411440256,0.016488168529751733,0.038501881262196835,0.011718963987876174,-0.003039348597957831
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.42711,0.37053913,0.54207706,1.0,0.54207706,0.30043712,1.0,0.5682405,0.48984987,0.42801508,-0.002619765842483686,0.00413267570129892,0.008441225948519761,0.008976032083711201,-0.003455874930329843,0.001143909460165728,-0.000722616315430628,-0.021688855046451346,0.0038455164907575325,0.03939413959599088,0.0012076940391729121,0.015382558024664086,-0.13637976904752444,0.041572398646173764,-0.010683429170454164,0.0005745296920906484,0.011048049429844695
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.73655856,0.70297056,0.93697226,1.0,1.0,0.9109951,0.5497582,0.70449054,0.62803173,0.7313485,0.0021432581748170253,-0.006657302152590607,0.010810390985677288,-0.004093810212545872,-0.004033207276900058,4.461863011533427e-05,-0.004334108462486456,0.10858724622439833,0.009503822645887682,-0.0019589297560528656,0.002486175164996849,-7.635734833637137e-05,0.2380211650860135,0.006649438451380604,-0.041029309407543735,-0.04283759860649998,-0.04608037017003385
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.4885585,0.39321864,0.9169722,1.0,1.0,0.9504086,0.34842098,0.68324053,0.19984983,0.6280152,0.00809452504389619,-0.002236611234473571,0.0018278084586762556,-0.002299836967845274,0.0034202126983086606,0.0025298029952923917,-0.0021940449639255757,0.0035385406780378726,-0.004450177222155263,0.0005789102864291264,0.0028715246213122624,-0.0004038342216496746,0.21566661593456218,0.0005344078755905802,-0.03585155421375769,0.08891130230838312,-0.03129013335026334
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.30015838,0.5142185,0.9169722,1.0,1.0,0.41693395,0.8151622,0.3019905,0.5034863,0.31579292,-0.011215471942295387,0.008248867708226405,0.002031263961603468,-0.0016970985685511245,-0.008449450544344522,0.002187046899875616,0.003962066338458012,-0.05259269055319479,0.005739238509734362,-0.0022070125968723796,0.00258564711120062,-0.00028757815558348997,-0.08314795154029359,0.018103763592969217,0.04876364300944272,-0.0019905362263362343,0.03390449400080326
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5308615,0.45876816,0.42911217,0.42911217,1.0,1.0,0.37197417,0.54574054,0.37803173,0.5457929,0.008821202712336577,-0.003792936040162533,0.013055406393094408,0.0006047074782503891,-0.002674618107284453,-0.0017484239345550096,-0.0015198066682587685,0.015103701934206333,0.006367684465247403,0.05247440723340177,-0.041192512787197516,-8.181939336030925e-06,0.2079698961199856,0.004078831628900215,-0.006384701721708357,0.028247350435329603,-0.006042356667867681
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,0.005029127041619265,-0.006604349604318553,0.007051811632006613,0.0003958326178189657,0.00555455700939075,0.005405431459974355,-0.006100426337272785,0.07833894199570456,0.012907944152637458,-0.005878055202368098,0.001291658804620903,-0.0026067317785562903,0.24195982664129784,-0.000808211778025941,-0.03743648014043639,-0.051054309877024924,-0.060982738115480065
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,-0.026258107441181823,0.000756541862002382,0.005259705492547019,-6.816888721759922e-05,-0.005341446576380622,-0.021091665653556073,-0.0016221586959343714,-0.04636657459106969,-0.009933054259344366,-0.003691785999370127,0.0018964976426503854,-0.0021508794204755798,-0.13343323821150066,0.02533315306324494,0.06755090287294781,0.004040510581979125,0.03266707314960157
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,0.004694108182577439,0.0036681503785537827,-0.003029747320320081,0.006181351480239666,0.006534226795556395,0.0001769943058476415,-0.0022005049744387517,0.023225719373904562,-0.00029561920297345337,-0.018366601433980362,0.0028703913895833694,-0.0007574610414143328,-0.10451515701624114,-0.014494274353668632,-0.0193247963327328,-0.05921961018583142,-0.026340275934350524
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,-0.02188852301091647,0.004125054073205003,0.002597433640745233,-0.000605159805240421,-0.014265446848555413,-0.00018367433758721712,0.007950812574044154,0.03393662071218736,0.006272059171109275,-0.0025022949712890426,0.004128519768724786,0.0005914035121735591,0.11431497181242949,0.006338323444593558,-0.05026552221283871,0.01174773726135996,0.0011599656840147526
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,-0.02101818162367592,0.003349910555114939,0.004190204997533427,0.00018834911303043287,-0.010787089048102817,-0.0002209797266435707,0.023525371389770466,0.05153250145007597,0.00843245124806279,-0.0010721845235758018,0.0013849404431262946,-0.001734761591724845,0.15189556566805146,0.005174095988775907,-0.010373071093597164,-0.005260732860358676,-0.04059972962290921
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,-0.00941680122773697,0.008825707365705262,0.006587501279193964,0.005239577924975305,-0.014431888225413768,-0.0005819519962284751,0.03492624560481056,0.10142007510707966,0.01088110757356691,-0.0018534912656550078,0.0025289489522404753,0.0006241781433007479,0.18331570204731307,0.006641915234660931,-0.008597679717696514,-0.08741681572065481,0.01641372284715368
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.26895845,0.34966785,0.93697226,1.0,1.0,0.9031782,0.26714432,0.42574054,0.24984984,0.42357075,0.0022532342685563653,-0.01535898816647234,0.016028197564111467,-0.009451046773352767,0.00879152963396861,0.002270832015647561,-0.0017463919082315244,-0.09204883981710785,-0.01974401250783924,-0.005330726758059481,0.005363696098410791,-0.0012648064995807373,0.1966899362648408,-0.015834248905868296,0.02216775917013021,0.09234511783202169,0.03434295837972413
0.4518885,0.74491864,0.89400846,0.99229723,0.9742972,0.88,0.88,0.31360695,0.2776815,1.0,1.0,1.0,0.22514717,0.22514717,0.37824053,0.5289408,0.4257929,0.0014806579417926831,-0.0035438447162714336,0.008770338466257653,-0.0017290163662720742,0.004150748074439384,-6.587430284691009e-05,-0.00018243285459393216,-0.032950132393580536,-0.009347084756794723,-0.013464376401231756,0.001920547824377168,-0.0005415523742712536,-0.12260330702395458,-0.0270978191800664,0.019628247336144024,-0.007289902872253262,0.011573030574022059
0.8492077,0.88622946,0.72068834,0.94184995,0.66593534,0.88,0.88,0.4839099,0.4207576,0.54207706,1.0,0.54207706,0.34115478,1.0,0.38574052,0.5162135,0.49579293,0.007019800783983541,-0.006697230430366014,0.006253822716241028,0.00035806633545220316,0.008858738008996076,0.0016463457455943504,0.00020247142886970932,-0.007561847980039398,0.007934251496711658,0.0427967320004278,0.0004559258527953387,0.012278195822512373,-0.10261860741128621,0.02454780139629217,0.032357649161423495,-0.008615774589115641,0.00292314222831879
0.9231587,0.9655172,0.25382486,0.24874835,0.24874835,0.88,0.88,0.5001585,0.5333181,0.93697226,1.0,1.0,0.86210495,0.4568995,0.45949054,0.24075899,0.7680152,0.007009000927289091,0.00916864185823561,-0.02411794848714694,0.01826478401780898,-0.0039787885526721125,0.0008334891508015702,-0.005684415444825444,0.003596400583607836,0.012078697062979047,-0.0012507481656331568,0.002432866441466923,3.106056839961749e-05,0.16601762837022035,0.009104893997031786,0.011496005454314001,0.06534955515619913,-0.05236817899743757
0.6791029,0.4502419,0.9056389,0.8875261,0.879692,0.88,0.88,0.7545585,0.83369815,0.93697226,1.0,1.0,0.6759715,0.7874729,0.89074045,0.59894085,0.69023746,-0.0030207435194206417,0.008883102893116885,0.0061908165569888405,0.004240444268425585,-0.004207559904258341,6.467651270637828e-06,-0.0027596283152906704,0.08428013458409628,0.009198210520923998,-0.0036363675133925712,0.0012648637047874955,0.0002748322118337758,0.04725369851802797,0.0189918199175912,-0.07352721775741011,-0.02627986304699871,-0.01990140644396542
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43895844,0.47189084,0.93697226,1.0,1.0,0.3826142,0.8673499,0.2182405,0.5343953,0.47690412,-0.00028530590015787485,-0.002737116833789678,0.007327130803955688,-0.0034104034236126946,-4.750173136884806e-05,0.0028799435387468725,-0.0015600532551181428,-0.017508601954010924,0.0028827600724313073,-0.008365924591416553,0.0016643296930158324,-0.0017409932435262666,-0.10208067136822892,0.02887680734855967,0.06998996184536024,-0.02037995891262253,0.009953456602734487
0.821702,0.80262446,0.8450748,0.9742972,0.9146471,0.88,0.88,0.38335845,0.7092415,0.93697226,1.0,1.0,0.57506067,0.6670958,0.19074047,0.39894077,0.5680153,0.006993750939364142,-0.005081783027895823,0.015414593019115817,-0.00563611128921209,-0.0029117703407661403,0.0015488729650797576,-0.0009001275379211546,-0.028957212833572353,0.007928063065487222,-0.005924506618119749,0.004920454545672669,-0.00013751817962283187,0.0015990809148554452,0.0106759877910086,0.09001799947719188,0.03613492563830175,-0.012587157878227746
0.63324046,0.63442606,0.8288372,0.9223649,0.99229723,0.88,0.88,0.37760696,0.32590124,1.0,1.0,1.0,0.26424426,0.26424426,0.68574053,0.41530445,0.51357067,0.0002007489701698853,-0.0033116800228299454,0.0045307957508251805,0.0012189296195697162,0.004686968633196966,0.00013043466819285705,-0.0020949253648157706,-0.02594892307358294,-0.005233017672047586,-0.010953462683811368,0.0013087093096306346,-0.00048083030037016224,-0.10703329329600308,-0.028209734316894223,-0.015655906649218457,0.01441117962282697,0.0024596687164020695
0.48679525,0.5718807,0.77332795,0.9742972,0.87612826,0.88,0.88,0.3249585,0.47488925,0.9169722,1.0,1.0,0.8174945,0.40948132,0.32074046,0.40712252,0.3746818,-0.025423140283346347,-0.00465950218231721,0.010850410663462621,-0.008604150377248787,-0.0014848240411905883,0.0012943431260610116,-0.0002832838891987462,-0.06643902442660025,0.0020738509932880156,-0.0021338332812418266,0.002623894724489677,-0.0010984204351647618,0.14175674533812677,0.0034884200275943915,0.04727980588843955,0.029975544850033575,0.03943478702268081
0.57910293,0.7585699,0.74478036,0.94,0.82844716,0.71470594,0.88,0.45440704,0.39756966,1.0,1.0,1.0,0.32235378,0.32235378,0.55574054,0.5225772,0.7113485,-0.0009343374318634378,-0.0031156866066416517,0.0046712182900608655,0.001207926176114013,0.003944366255807322,-0.0010482973321654335,-0.002324958152705913,-0.014715138156447063,-0.007262711931010857,-0.01281766750900734,0.0019095498450348196,-0.0021601987740337393,-0.09967387209263233,-0.0262622544360419,-0.006108019651289337,-0.005712534039800996,-0.01715924393653526
0.7521799,0.9339215,0.90080017,0.94,0.85620975,0.8433489,0.88,0.4080069,0.3564419,1.0,1.0,1.0,0.28900692,0.28900692,0.61574054,0.54257715,0.3624596,0.0024000631108014674,0.00018433172805947272,0.012028856208609509,-0.001940206384992158,0.005913388419310779,-0.0005167784211655317,-0.0009287784182411304,-0.01983577982379598,-0.004795321072589112,-0.01309764824398365,0.0022286873105528083,-0.0006486377781349137,-0.13288599066703333,-0.01825897821982133,-0.01220320066069627,-0.011634711018163529,0.021213307470342738
0.8687298,0.6976521,0.5509063,0.94,0.94,0.98459446,0.56927645,0.580007,0.49677208,1.0,1.0,1.0,0.40278816,0.40278816,0.6019906,0.5416681,0.7946818,0.006127017992005371,-0.003490349797588838,0.00429473298960538,0.0009976968043618865,0.002746295419453492,-9.19910836320939e-05,0.021044306685900082,0.008363468021407963,-0.003613922614322408,-0.012872501277969994,0.0024402914373343448,7.466156233048207e-05,-0.09770091543163349,-0.025616397517963914,-0.010469731048227444,-0.010742380277030545,-0.0328646771953045
0.9107462,0.50981617,0.8086299,0.7924573,0.9420575,0.88,0.88,0.634407,0.54179716,1.0,1.0,1.0,0.43929496,0.43929496,0.89074045,0.6980318,0.5880152,0.003920842685245892,-0.004013169628502424,0.007827636391911873,0.001978334813395026,0.006811805294658634,-0.0007915065735168519,-0.002606891389799607,0.02083862440644689,0.0013020090933912804,-0.01302239896316534,0.0013013268193429834,-0.0002535294723417958,-0.0886222122570835,-0.014653911534661562,-0.047211433844527334,-0.039464122850845065,-0.006679860628119456
0.9231587,0.9655172,0.1798656,0.17626828,0.17626828,0.88,0.88,0.5013585,0.5405732,0.93697226,1.0,1.0,0.88395417,0.4192428,0.54324055,0.51257724,0.38245964,0.0018770068901355435,0.01012911974322098,-0.04251927339310718,0.013662204029497487,-0.009406193028526903,0.0016814925942276566,-0.005552637746379343,0.003342107700089848,0.009326190297875282,-0.0025388018985533028,0.00398381365309409,-0.0007886588527612838,0.18490777094835578,0.009967473394965341,-0.008071544075436426,-0.00811231921870428,0.031127905485393605
0.5906414,0.60711163,0.7425765,0.96814126,0.94,0.88,0.5426358,0.33760688,0.28866905,1.0,1.0,1.0,0.23405598,0.23405598,0.4632405,0.49984992,0.5057929,-0.002302065790239671,-0.00540840355516683,0.004667452711445577,-0.0032726784924632466,0.004090099449755767,-0.00030351412461413125,0.013038354209726427,-0.02999890058036708,-0.008910390426261454,-0.009366869019527093,0.002128081982740062,-0.00038707400327584027,-0.12876182578046444,-0.026540588325915514,0.006451290449204716,-0.00047114338224980303,0.004048184524364909
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.13320693,0.12960143,1.0,1.0,1.0,0.105082236,0.105082236,0.32074058,0.17348628,0.38690397,0.0008469886926222917,-0.005457445628743125,0.002579337344006068,0.0014153423979520502,0.0052268558252961984,-0.00428012870445336,-0.0011021256929588496,-0.050991241534223616,-0.018989414877145665,-0.013006354616316353,0.0013932219760750529,-0.0013360929766099508,-0.15043857418965756,-0.040018923848605226,0.021872093083597693,0.05329322852137706,0.013308708767565043
0.9231587,0.9655172,0.1637111,0.16043688,0.16043688,0.88,0.88,0.46615845,0.41572118,0.93697226,1.0,1.0,0.3370712,0.9501879,0.35574055,0.4134862,0.68690413,0.007565429919421872,0.010053163448141196,-0.02178794482920597,-0.0054217412187876676,-0.010926526518885793,0.004139768834117064,-0.005866653666969689,-0.013499953528109258,0.0004540779162347987,-0.007946438533804574,0.0014225602081564975,0.0008658394031613875,-0.1044353892947428,0.03979741379050392,0.042316770035725135,0.02133800436288507,-0.01324900073252191
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5557584,0.74890167,0.93697226,1.0,1.0,0.6694111,0.7075116,0.47324055,0.44439542,0.76579297,0.010953083644056403,0.0014118137640824538,0.009735988224150872,-0.002171761770725284,1.5985282229719067e-05,0.0007153286413844041,-0.002021230386089183,0.0208089783547626,0.009275086125738144,-0.0035051736071788635,0.0027360744835291605,3.2992943145030396e-05,0.05109453213176828,0.013832780526779087,0.0053124613491911865,0.012713001025869577,-0.03447904831244995
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.50535846,0.46940312,0.93697226,1.0,1.0,0.882135,0.42960757,0.16824055,0.39166805,0.6546818,0.00400144197429968,-0.0022185632530260825,0.0038646868229168176,-0.006720637105723102,0.00511879338295977,-0.0013031314156124723,-0.0026241167742057027,-0.0010257722846384412,0.0027133468388345194,-0.005241680406209009,0.003686395313249964,-0.0004292528005254595,0.17114793260202998,-0.000591403114392542,0.08330423707240062,0.04109989667025891,-0.037749625471108154
0.8107461,0.52363324,0.6640068,0.94,0.70375025,0.98459446,0.88,0.4852069,0.4180081,1.0,1.0,1.0,0.33892548,0.33892548,0.49824053,0.6753045,0.5502374,0.0023757280949316694,-0.007034050476000503,0.005139041190934735,0.0033309931735640715,0.007174921187687568,0.002098740780571323,-0.0030764993802397194,-0.011411578790849666,-0.004262215276046985,-0.0116080826993066,0.0011344298823489163,-0.0004058454906114162,-0.09561503763293581,-0.026830809514879993,0.0031965705683391376,-0.03452100147749095,-0.0021451536893466335
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.5924069,0.5075715,1.0,1.0,1.0,0.41154447,0.41154447,0.6594905,0.81984997,0.4380152,-0.006579840917678575,0.0007349967482350174,0.004772762695767996,-0.00013720237549332,-0.004728118213019569,0.000269179015960543,0.053692930666678754,0.023359699121960623,0.002970105200068044,-0.01101883535733817,0.0029752926492175253,-0.0002500428650316189,-0.1198596792619535,-0.015162564018385663,-0.023883793116721338,-0.07800126379350356,0.012334702168154504
0.8489164,0.79244673,0.7342412,0.71955633,0.94,0.88,0.75121176,0.3544069,0.31037292,1.0,1.0,1.0,0.2516537,0.2516537,0.55574054,0.47530434,0.44690406,0.004783708110996799,-0.0034463349957653657,0.006149658716336071,0.0006071012938608316,0.008647137595791676,-5.010916868676836e-05,0.00422556853326024,-0.027184137625529153,-0.007436978950840372,-0.011888183815712302,0.001132667124118311,-3.29649218349104e-06,-0.14095828549462716,-0.02438376751950649,-0.0073101419687718085,0.003826952422521146,0.0056122416640118165
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.44535843,0.78386784,0.9169722,1.0,1.0,0.6355685,0.6143022,0.57199055,0.27530444,0.30134848,0.00651398999515983,-0.00842832953918192,0.002599534833231353,-0.0003286320421593381,-0.008410305278545131,0.0014888239657355512,0.0003510548060399889,-0.017622908448349177,-0.0047870205506231585,-0.0007730560103448755,0.0017143246888070328,0.00014361934066677628,0.04970771296599592,0.0018364760695796462,-0.020128273918272602,0.07438674676297444,0.04277595894360262
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.48215842,0.5474673,0.9169722,1.0,1.0,0.4438924,0.8674379,0.3969906,0.39166805,0.77912635,0.0020817909711570094,-0.002325445382130275,0.001418494128163368,2.3483514087626136e-05,0.006200342396251193,-0.009786182175078331,-0.002556219177199939,-0.008503639500370816,0.005641176034112282,-0.0032539390791619257,0.001936581094333137,-0.001627737191266963,-0.07260446231887989,0.031838289490530025,0.018860932324586445,0.03875545684347726,-0.03558094968444862
0.9231587,0.9655172,0.4842473,0.47456238,0.47456238,0.88,0.88,0.82086146,0.6904877,0.4539741,0.4539741,1.0,1.0,0.55985487,0.82324046,0.7562136,0.7502374,0.0019334922830778738,0.005838963737453886,-0.0031222870220851445,0.0052318720593644615,0.011565170075480222,-0.0017185874489835595,-0.0043653750661218575,0.11553339926243054,0.008899700000806893,0.054453984266762394,-0.022981184240849634,-0.001137003268730169,0.2039438884619879,0.006198040230837098,-0.041154819128862215,-0.04550648157562518,-0.036530634138915025
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.30120683,0.27129716,1.0,1.0,1.0,0.21997067,0.21997067,0.38574058,0.47803167,0.4635707,0.0012627013513046548,-0.00653864261765213,0.00888538043525181,-0.0011844374235595756,0.00515201271073315,-0.002123304761149009,-0.0006568002326326299,-0.0369962960814686,-0.012622678849695859,-0.014346204884878139,0.002607044899128882,-0.0008617407419409411,-0.15246227432422277,-0.027123646556767866,0.014787740266826504,0.004847755694565691,0.0055389833701186345
0.90690005,0.9763592,0.4713904,0.99229723,0.40884206,0.88,0.88,0.7197584,0.76808184,0.93697226,1.0,1.0,0.8633837,0.57236475,0.77574056,0.5816681,0.6069041,0.0031486412076902116,0.0014194059132707426,-0.0018814158813311068,0.004108707325333401,0.010270005643004,-0.000890158099936787,-0.005385510431225212,0.07439980561493927,0.013552882145074243,-0.0036696428199557386,0.003349089616627392,-0.0025189429042497226,0.1661033822097454,0.006234709519532803,-0.03551155488344833,-0.02303300601335554,-0.00875930765001871
0.7909327,0.7175879,0.85462475,0.8375323,0.8967774,0.88,0.88,0.40080696,0.34167382,1.0,1.0,1.0,0.27703282,0.27703282,0.6257406,0.4380317,0.535793,0.003981230587879629,-0.0032981468134180092,0.007591194775779071,0.0011646677376923708,0.006075397797709592,-0.0004859202554803746,-0.0021205515712920805,-0.017540628215404325,-0.004720535110593129,-0.012056636411782132,0.002415129878564004,-0.0006096377086988829,-0.12904184155287143,-0.021198494016814486,-0.01530328372530736,0.006065759461028604,-0.005773102453471819
0.8799769,0.66967493,0.8063198,0.8275716,0.76947296,0.88,0.88,0.5763099,0.4938489,0.6330234,1.0,0.6330234,0.400418,1.0,0.61824054,0.5871227,0.5935707,0.009626573617578854,-0.00022865457575511365,0.004857916217822163,0.0031621285683027783,0.005145733475791225,0.0012523670651936546,-0.0011655347672175807,0.01799396204717245,0.0032666559939170136,0.024459109399408964,0.000805947957796502,0.015318560020709257,-0.07910029965517948,0.025622486891316746,-0.023529734475186137,-0.030544025872134478,-0.008541033157264857
0.8527626,0.7686094,0.6899885,0.90456796,0.94184995,0.88,0.88,0.54486144,0.47116607,0.39081845,0.39081845,1.0,1.0,0.38202655,0.3644905,0.61985,0.43357065,0.0059683201721820855,-0.003279147320247862,0.007534802112416513,-0.002233291839561407,-0.003596663480250208,0.0002773567174723158,-0.0002223605154342792,0.015752008944574798,0.006184482416144106,0.07001741349317815,-0.043475614421272055,-0.0017610714819371064,0.2196833872884478,0.005766062717452228,0.03078407673498637,-0.03545495762764078,0.02969370333165315
0.57583946,0.7201887,0.77527285,0.75976735,0.89401305,0.88,0.88,0.16240692,0.15393545,1.0,1.0,1.0,0.12481252,0.12481252,0.37074053,0.37075892,0.20579284,0.00130178164496068,-0.004117436981920608,0.005712171911781086,0.0016640059868168915,0.006670122899229254,0.0001705305937020072,-0.0020459567932182053,-0.0478300702024847,-0.01151795111196424,-0.012747768150718914,0.0016143859162276548,-0.00021920319119077158,-0.14053581581153188,-0.0365482711193148,0.018418681341157345,0.019534107735501394,0.04022393987250807
0.9231587,0.9655172,0.13315625,0.13049313,0.13049313,0.88,0.88,0.5621584,0.6367159,0.93697226,1.0,1.0,0.5162561,0.8384496,0.23324049,0.6671227,0.67023736,0.006446740425770309,0.00972117841829972,-0.036109092727164054,0.01193348723980787,-0.011527153100242942,0.0031572648904780627,-0.005357563258367801,0.005815315228006573,0.01055207956659359,-0.007168373176988042,0.001972012864152149,-0.0003637964716073207,-0.03460121922959601,0.02136884262283556,0.07240655305320372,-0.04951608647542705,-0.014831493140511007
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3417585,0.44729304,0.9169722,1.0,1.0,0.36267003,0.8117789,0.12449038,0.34439528,0.43912622,-0.040020855498325215,0.0012730446218626337,0.01578444186689563,-0.001981666314770544,-0.007853961398233019,-0.0024971844619952072,-0.0019556821234884446,-0.0407235074840739,0.0016708985730253842,-0.002295423713022826,0.0017737645992138417,-0.0007917882544724452,-0.10928052470147406,0.0227640793524971,0.09168434817775985,0.05553869343422677,0.016476115282867
0.9231587,0.9655172,0.26773334,0.26237866,0.26237866,0.88,0.88,0.57495844,0.6840902,0.93697226,1.0,1.0,0.79651177,0.55736655,0.45824045,0.56621355,0.58579296,0.0036418213045368887,0.004786451802600632,-0.018834466074321002,0.018935390911070656,0.0010346075255979897,0.0011417397906506024,-0.0028149272596233953,0.022471785015459985,0.008347331694693642,-0.0024428120263967506,0.0024147881070435374,-0.0005492901868118427,0.11432865596047727,0.0068739406159125105,0.013519546661604081,-0.021498304059734165,-0.012050926951134126
0.8332404,0.61525655,0.59553254,0.5836219,0.9420575,0.88,0.88,0.30120698,0.269576,1.0,1.0,1.0,0.21857515,0.21857515,0.2182405,0.4062135,0.5880152,0.005711058151061336,-0.011457468205093125,0.002246148896785894,0.005741560144410688,0.008958830075848826,0.00019840638810465005,-0.0017239914936973948,-0.03893520284505342,-0.01539406842653317,-0.016288989813527287,0.002403363104018832,-0.0011189522487432381,-0.17722683943101195,-0.04165279242534165,0.042793469670190785,0.018778032171009654,-0.015110535987023872
0.70928943,0.41545364,0.8754192,0.91710013,0.7957861,0.88,0.88,0.6107101,0.5251576,0.7603034,0.7603034,1.0,1.0,0.42580345,0.61699057,0.5625772,0.51579297,0.005765624217225817,-0.013120672931502311,0.02627921783639138,-0.0037801167090366723,0.0022640909295575905,-0.00043727607117762814,-0.001030407237159672,0.05001762977476482,0.011659215381787227,0.01875747226704496,-0.019570630674694344,-0.0004038979767612961,0.23284798566090142,0.0037103802289838294,-0.019225126231137,-0.022812130096336102,0.0026131613047213897
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.24000701,0.21751373,1.0,1.0,1.0,0.17636247,0.17636247,0.42824048,0.2953044,0.43912622,0.001964702873286795,-0.005138856591222516,0.009747459834068693,0.00032915968115291276,0.005807193734916346,-0.001210667005841123,-0.0012632299615525028,-0.03709751043124727,-0.011708634170620584,-0.009992739095001653,0.002953864330502566,-1.3633565846832284e-06,-0.13129495773247504,-0.024552451951354106,0.007536894007968052,0.026861429456267932,0.008469377487384671
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.19840683,0.1821011,1.0,1.0,1.0,0.14764954,0.14764954,0.4344905,0.13712259,0.46912628,0.00373004280587033,-0.005315892101206547,-0.002618295169603756,0.0031716485440571175,0.002542220127129152,0.0003934343456790336,-0.001560685532258092,-0.040014711139626014,-0.013977768291232547,-0.014250438381726217,0.001479174160986606,-0.0014052438726480762,-0.13053244003521758,-0.04524570761225846,0.00916257640925875,0.06494579304859259,0.0025241869293845076
