crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7989164,0.89430994,0.45793012,0.94,0.44877154,0.7973995,0.88,0.59935844,0.51271385,0.9169722,0.9169722,1.0,1.0,0.41571394,0.77699053,0.6662136,0.57245964,0.0014636720797922408,0.003329223398226387,-0.00396946053570168,-0.0077183657153509985,-0.001974793306460314,-0.0019801114360222883,-0.001855411583787353,0.062414026474174183,0.004270707984511887,-0.004513126386103179,-0.0036027867812332996,0.00016108868787034436,0.23866076604384412,-0.005613394118855825,-0.060521768256340744,-0.07009574639776307,-0.019001366949854902
0.5793943,0.57059574,0.76677805,0.7514425,0.9301868,0.88,0.88,0.6032069,0.51652044,1.0,1.0,1.0,0.41880038,0.41880038,0.56699055,0.710759,0.7735708,-0.008358061889438568,-0.0017175159914857682,0.01935918011786062,0.0002987846968866217,-0.011964642357026234,0.0004011963437801877,-0.0010382010018254392,0.0389484276680581,0.004330836832867962,-0.013420472406216417,0.0008197531700037913,0.00149872654062015,-0.07219654612566412,-0.004701461465109861,-0.00846533235548408,-0.06660531165446741,-0.047260709564270954
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.34215844,0.46711677,0.93697226,1.0,1.0,0.37874332,0.8261404,0.29199052,0.2771226,0.42023733,-0.028561431229018632,-0.0013606480684760392,0.022051045600934488,-0.0009923486423326793,-0.006973889429439141,-0.03201988435718197,-0.0005052533997725986,-0.10179446571369319,0.01502390279713945,-0.004808064767237651,0.0023596462893247707,0.0012329723412969557,-0.09161606603467845,0.014725121021366307,0.07204305911404062,0.11571654321484079,0.024960508798862305
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.74015844,0.7125584,0.9169722,1.0,1.0,0.57775,0.8628027,0.6569905,0.6725772,0.7313485,0.011263902572469247,-0.010356100093553988,0.015647297755705065,0.00941599238050987,-0.04646040309353685,0.005757826980452521,-0.0016469761688422643,0.15572412414706147,-0.008592491289693723,-0.006090740589080192,0.0013494486744627598,0.0014518300487708817,-0.012762723362543167,0.009906988220208131,-0.0404491853521696,-0.06657540134928229,-0.03148757118538372
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.38566148,0.3410367,0.5246136,1.0,0.5246136,0.27651623,1.0,0.5807405,0.1998499,0.5402373,-0.023483694092682094,0.004152454008558885,0.010842002119603676,0.025833710817034734,-0.03182133138614284,-0.01014018739382059,-0.0009027914795099706,-0.05894984900447068,0.024106402472443902,0.05003294303253226,0.002691899470496925,-0.025530941371936015,-0.14803826199222214,0.04093828841122827,-0.020257925464389273,0.15313712700409515,-0.003331415730532749
0.52939427,0.6583782,0.84689593,0.829958,0.9049155,0.88,0.88,0.49895835,0.5203573,0.9169722,1.0,1.0,0.80047506,0.48535305,0.24824047,0.49621347,0.5146818,-0.026200497271092863,-0.0038128773709547943,0.04192353625870648,-0.0019737540265811655,-0.010028005786608722,0.0005061084352412661,-0.0013889922676305804,-0.0019068768520166435,0.012651766932094381,-0.0023669039208773844,0.004363225261907917,0.0019433374706453654,0.14181508566987103,0.002474979038781473,0.07509353418139689,-0.007588969894685482,0.009967182964118658
0.914301,0.85880697,0.68468994,0.94,0.9742972,0.7562161,0.88,0.3497583,0.30881077,0.9169722,1.0,0.9169722,0.2503871,1.0,0.5019905,0.5125771,0.3335707,0.021987564345603228,-0.003448552899587696,0.009139486698485945,0.02186991471722601,-0.01754410840640904,-0.003813983989107949,-0.0014877761229924824,-0.06822335740311924,0.020705815457581576,-0.0065509514657018444,0.002969426303615733,0.0005819172766314111,-0.1422761775536011,0.0033382735873564756,0.005713162517132759,-0.012016379456438792,0.03242358238411001
0.922576,0.9137103,0.6404581,0.94,0.61502904,0.8199039,0.88,0.61095846,0.49918687,0.9169722,1.0,1.0,0.9381185,0.4581621,0.5132406,0.5580317,0.6380152,0.011893891737177526,0.0006797318649668573,0.001294071057061321,-0.004855021637257512,-0.0009106713058298504,-0.00022102246976738192,-8.581394733045124e-05,0.07838594319771437,0.007168499503764225,-0.002593910220667871,0.0052056301284901085,0.0005064878309987247,0.21055072741279393,-0.0037754741946245274,-0.0013506300823703699,-0.03344861072128918,-0.03891097259212879
0.69005877,0.94290984,0.94917023,0.94,0.9742972,0.85377544,0.88,0.61655843,0.85133535,0.93697226,1.0,1.0,0.6902719,0.6916209,0.8382405,0.39894086,0.42912632,-0.010553413157056702,-0.006360794596361146,0.014873396342208182,0.0031782237804314118,-0.02988471055463823,-0.0006521149396198583,-0.0016216577835803853,0.05871661785050396,-0.025334578293829124,-0.008327095387905803,0.004460433744929597,0.0027554791853534864,0.057613000400949625,-0.011046369601061964,-0.10097977778512521,0.041968373912084085,0.023679691968649254
0.8379606,0.65883225,0.73224294,0.94,0.94,0.75249696,0.5398188,0.5797585,0.57283753,0.93697226,1.0,1.0,0.9034137,0.45881236,0.46949053,0.6262135,0.5335707,0.007963553596239513,-0.004527460291751662,0.010395995655743713,-0.006626202139695276,-0.0017153016184723747,2.8195254949715392e-05,0.005694931778153965,0.05272068004783809,0.009359120435124789,-0.010206090317635984,0.004689048066646644,0.002715830360769469,0.19153794041691932,-0.0005874795964938423,0.014452478878501254,-0.060913894728864715,-0.00258264072788912
0.9231587,0.9655172,0.19432083,0.19043441,0.19043441,0.88,0.88,0.5221585,0.7306269,0.93697226,1.0,1.0,0.8288836,0.52693903,0.6069905,0.60894084,0.39134842,0.011733304011636175,0.015010293313108889,-0.048868004268214055,-0.008495662883242595,0.00882095985641374,0.0037297530576768235,-0.0027259447719641104,0.023493034810747337,-0.008723830782747414,-0.001913271075325417,0.003886342484963565,-0.0001028131403623439,0.16132392266265735,-0.002000447518744404,-0.030160438765344515,-0.049826690658315416,0.03613133694504492
0.9231587,0.9655172,0.5205018,0.5100918,0.5100918,0.88,0.88,0.757607,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657405,0.85803175,0.80245966,0.008309899469543951,-0.0016195898994621739,-0.007183981170573481,0.0075861276524496046,0.0068037443145072055,0.0002073589349689392,-0.001971835103371943,0.15205510049218396,0.003046871827760439,-0.014211630783452748,0.0013101882952286893,0.0015740988274210287,-0.02788405916430743,-0.007630654926879397,-0.05067976988416526,-0.11028503237700356,-0.06605182122131607
0.9231587,0.9655172,0.2044166,0.20032828,0.20032828,0.88,0.88,0.46895844,0.40768984,0.9169722,0.9169722,1.0,1.0,0.33055934,0.50449055,0.53257716,0.60468185,0.007728865286334204,0.01070312588203422,-0.04980896609106355,0.019529454668741297,0.00545056444979101,0.0012646654157609499,-0.0016781234919953918,-0.027871654866529528,0.0061202187945515905,-0.005603707657144599,-0.0033867701695063242,-0.0011046955954688445,0.2494530803989126,-0.016461937940720702,0.00410776403363053,-0.019529950071881016,-0.026579265101644243
0.9231587,0.9655172,0.096160166,0.09423696,0.09423696,0.88,0.88,0.5241585,0.52372724,0.9169722,1.0,1.0,0.42464373,0.8655786,0.38574052,0.351668,0.72357076,0.009287844108711408,0.006149499940199563,-0.0746330091727577,-0.0037542587402153815,0.04475479784803145,0.002749513477320625,-0.001891507073150816,0.011544985541092734,0.005249617245560699,-0.00045460631043179835,0.0030107552498032895,-0.0007202237266348727,-0.06089247201900098,0.029464468676896685,0.05455726193842126,0.056967950328331664,-0.030861373056589217
0.9231587,0.9655172,0.1369839,0.13424422,0.13424422,0.88,0.88,0.39840698,0.34911257,1.0,1.0,1.0,0.28306425,0.28306425,0.53574055,0.5534862,0.41134846,0.0013805600034531833,0.008239746467832917,-0.03108616339020985,0.0019943074941141704,0.01368582063704292,0.0007303473532569275,-0.0010135446336670205,-0.04550749693528424,0.003550978609762763,-0.006342952062026288,0.0023655821146253996,-0.00028717518178939113,-0.12966617672931285,0.003637484294667521,-0.005772650907455709,-0.017421840566321935,0.021253291168212726
0.65101445,0.2437144,0.8940087,0.94,0.94,0.8199039,0.5635914,0.19200684,0.17977512,1.0,1.0,1.0,0.14576362,0.14576362,0.28199053,0.4916681,0.2357929,-0.004348200971818804,-0.008587331922624182,0.016235039899557886,-0.002400810441200646,-0.0016429947145804027,-0.0010113803872778596,0.001233010038030081,-0.11235734800452798,-0.005693595679706315,-0.0072889601646701895,0.0027467399197280717,-0.00011150651637750559,-0.15221768245006362,-0.008663065630832724,0.040999398036690324,-4.512104102036174e-05,0.0624517197434119
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.2909584,0.75993073,0.93697226,1.0,1.0,0.61616004,0.60038906,0.2819904,0.30348623,0.3080152,-0.06299180102301329,-0.0082732472749582,0.025542199116270127,-0.000757794385060887,-0.0032609294036728153,-0.022673691033178896,0.03235918960037797,-0.13891952690133091,-0.014261546910507098,-0.010495129720723926,0.004054863838633615,0.0024002128712345893,0.008509553595760843,-0.004308561612904278,0.0694210221131843,0.08417320640875965,0.05908803719584444
0.92170197,0.91387534,0.52287406,0.99229723,0.4786222,0.88,0.88,0.6077586,0.6236318,0.93697226,1.0,1.0,0.91011345,0.46624133,0.69199055,0.36166808,0.7080152,0.012861680540881916,-0.00043880644315539343,-0.0018406638645666051,-0.006027734542875078,0.0029651802642043303,0.00085821666235364,-0.002525696154018344,0.07213498968578431,0.004500349486911261,-0.007164575653282577,0.003293918046406381,0.002206642247709114,0.17844181182215502,-0.010199122526773456,-0.046944061927506116,0.05858644315129771,-0.06513779935859994
0.9107462,0.85539395,0.7293898,0.71480197,0.8857861,0.88,0.88,0.38280687,0.32966352,1.0,1.0,1.0,0.26729473,0.26729473,0.58449054,0.46984985,0.46912616,0.00477407898154274,-0.0014834017869577343,0.009386656271091438,0.003922843888705881,-0.0016320859731253105,0.0002596148436365398,-0.0004381755953462502,-0.04282086850445992,0.0002855394178763901,-0.006055247934939099,0.0024635829740181146,-6.4986736076197425e-06,-0.13899351351436262,-0.004468741163335703,-0.017017839244611473,0.0021497629203217627,0.00935615879840519
0.90690005,0.9763592,0.6264132,0.99229723,0.60746866,0.88,0.88,0.96975845,0.8703121,0.93697226,1.0,1.0,0.70565844,0.9049423,0.8907405,0.9071227,0.7291263,0.009651972527236524,-0.006142327713376555,0.01033680541551645,0.010541100752466387,0.008663708117130233,0.0020054781936809556,-0.004947574691252382,0.3549781850512362,-0.026485997698257133,-0.008277480704877199,0.0021812295679783035,0.004583765421577748,0.0725530097565785,0.0012097553523528419,-0.09101705582830767,-0.14996928879347352,-0.03727266269024837
0.4675645,0.52683794,0.8567542,0.89401305,0.9742972,0.88,0.88,0.19495834,0.48459283,0.9169722,1.0,1.0,0.8065308,0.346566,0.32449055,0.4062135,0.029126167,-0.03866251765311241,-0.028348050917397113,0.024636305482491214,-0.00094068645981399,-0.002795701340564527,-0.0002505612062545032,0.0008514149572708825,-0.18318303003800826,0.011368944044828687,-0.0017079001296572407,0.0034535051929857107,0.0003550003436403559,0.1331994501739441,0.011897530879949585,0.06229047758221317,0.041568029915291946,0.2029868540824279
0.67053664,0.77704376,0.7952484,0.94,0.7492579,0.7315363,0.88,0.5820068,0.49832764,1.0,1.0,1.0,0.40404946,0.40404946,0.73324054,0.6798499,0.56134856,-0.0006045873268614494,-0.003576018315354421,0.016391702941763956,-0.00039290657289833765,-0.00535888257600336,-0.0046693475415523645,-0.0009845647199036335,0.03427730987066632,0.00555300086072357,-0.009701925319504175,0.0029118642489792917,0.000890476844035668,-0.09102875976357588,-0.0010881181495223065,-0.03805097721106268,-0.060070809408868435,-0.011542088549104393
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.7181584,0.8307383,0.93697226,1.0,1.0,0.7340271,0.7062126,0.6569905,0.5962135,0.63801515,0.012971459320011139,-0.005626584031316361,0.014122027462168361,0.0015961917868831971,-0.034967106470410375,0.0038405797575894437,-0.0061716807511840235,0.1382960865412045,-0.02198809603177973,-0.006681083105466306,0.00344740086372623,0.0025839776244360214,0.09007816690673145,-0.01064444541334813,-0.03613711469601812,-0.0426400456908973,-0.027683573945351397
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.46175843,0.78303677,0.9169722,1.0,1.0,0.63489467,0.6204723,0.42824048,0.33984992,0.43912622,-0.02585782209091235,-0.0046134469427970256,0.02219951582527636,-0.0010794135908852283,-0.006370463274630612,-0.016898675990312778,-0.0006623078499773611,-0.023411699780043902,-0.027889316707590157,-0.004735904090168118,0.003702367881456299,0.001657568216003632,0.01669584013859043,-0.003083516870694213,0.029829754239307935,0.07391892752893532,0.021704687637767017
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.5549585,0.6684466,0.93697226,1.0,1.0,0.5419837,0.7943818,0.5969905,0.4562136,0.5624597,0.0024500746814325857,-0.0059332785504233,0.015839264504571862,0.0017058639598624434,-0.031381070929305296,0.0018184718925567823,0.0019436729252388307,0.03193873278340396,-0.010296826072115383,-0.004699438591935279,0.0030253253364746022,0.0015640093707404228,-0.009117745256346005,-0.009214723455969435,-0.02844632935018215,0.011819013167364605,-0.010302270857554047
0.9231587,0.9655172,0.19629641,0.19237047,0.19237047,0.88,0.88,0.5609584,0.55928105,0.93697226,1.0,1.0,0.45347112,0.8794391,0.44199055,0.5289408,0.40134844,0.006303219953874934,0.0006316373510161133,-0.047774807770085005,-0.019268582479324944,0.04035661099855407,0.0035666054724201703,-0.0037782024964450943,0.03294384386922931,0.0024107650422874397,-0.004615967490876539,0.0034549778020366694,-0.0025751840791010494,-0.07518310303332376,-0.004537767524105962,0.025121342044182912,-0.018262707381445017,0.017287442655674876
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.42640695,0.37031385,1.0,1.0,1.0,0.3002545,0.3002545,0.3957405,0.43348625,0.8024596,0.007137252479869154,0.008880312600725764,-0.04153953916430222,0.01855310552671358,0.016385132619560455,5.5231147428842755e-05,-0.0015676432434485533,-0.030953926733761655,0.0029575235636942867,-0.00907728914906969,0.0012182686970351785,-0.00025546464593845795,-0.09866529188397713,-0.020007609919282177,0.0262970530546819,0.018254937087628206,-0.049252736701890336
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.6249585,0.5995383,0.9169722,1.0,1.0,0.48611215,0.882135,0.6569905,0.57439536,0.346904,0.0005187284005037623,-0.0023519726193759194,0.016803466423893555,0.010427566693198219,-0.0038501913214568297,-0.00723508595042881,-0.0026367892353337304,0.09790956049769317,-0.012103770417074174,-0.00614060230077659,0.002036300990318066,0.0031347302960907887,-0.05172590438091544,-0.001801518031120624,-0.05375681856465869,-0.04588333382307883,0.02757766534926376
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.4117585,0.7552226,0.93697226,1.0,1.0,0.61234266,0.6558413,0.6794905,0.35803163,0.3713485,0.006327434582762822,0.009399241409796167,-0.06543941944719651,-0.032116475623692874,0.02769513867196552,0.0028738765553183152,-0.0032423560937391805,-0.05693649040845616,-0.01563250620279115,-0.002530743436174134,0.003647990891383035,-0.0016938111720348125,0.0324242379167808,-0.015435533041104947,-0.06395926303817198,0.04683681543246143,0.025943030069132726
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.45000687,0.39270756,1.0,1.0,1.0,0.31841153,0.31841153,0.45074052,0.7071227,0.49468178,-0.0016847263436203209,-0.003950902850535971,0.018199103885692677,-0.0022831547282987238,-0.007203056281062311,-0.0019959358133489332,-0.00047431194325405607,-0.030185513630560726,0.0045421171092512105,-0.013678065203390634,0.0025258399452184705,0.0013721893977078604,-0.11179051339062186,-0.00986166151330926,0.011883257211308933,-0.06955255678973442,0.0064990341658058845
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,0.011266710969749764,-0.003596776108816301,0.01758151687603245,-0.0018451798483504567,-0.015888707240898234,-0.004082406172811395,-0.0026341250750139982,0.013503021869167036,-0.01933198108506041,-0.004802330085406262,0.0018538358375054431,0.0005354808655261389,0.045008105784239374,-0.014904510169052634,0.014419276870029262,-0.07184603960384518,0.003460586387194393
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,0.00650722923889886,-0.0019304959110265163,0.010969601831756137,0.004672926121295658,-0.006282116234795845,0.0012887562105224281,-3.3374161444075373e-06,-0.022089096009562437,0.00333105738018445,-0.00546613537711202,0.003905994764533779,0.0002758135099477033,-0.1259626811535205,0.0003489460209810563,-0.04616520585957265,-0.04156162846833999,0.02514409069710312
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,-0.02011283291658331,-0.0010675451269514962,0.02385263864875258,0.01647653610614846,-0.01681499383975593,0.0019526994041025008,-0.0013294539387956963,-0.07142791841469905,0.01607207406788213,-0.0050875570369230535,0.004429713899000385,0.001668063610354113,-0.11803944279131255,0.028754499019019667,0.058315422852282806,0.07421078784205515,0.004777275253611783
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,0.002682277180108324,-0.0012479982790514,0.009491578105039795,0.0018854563065858585,-0.003442771938869412,0.0003748091450907217,-0.0005012043862221665,-0.07518219677864968,-0.00012747601598158477,-0.009582026632973363,0.0035198855693310675,-2.880837468065778e-05,-0.16324920594021097,-0.024569265042595222,-0.007090680338811268,0.06422797604330764,-0.0025239069769501386
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.007142297788178908,0.0014504683363827531,0.029189845588045965,0.01171709041205819,-0.01781380368641085,0.003642510272986651,-0.00011274943630374644,-0.019967282478367668,-0.008774560102336163,-0.008223169760962734,0.0035789645098518517,0.0029076760492759168,-0.03412198250984089,0.01195229365839945,0.019300880703338377,0.06538680789067305,-0.004208257199515309
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,-0.001139360614136083,-0.0018677274339463311,0.012561158396753973,0.0046417711782093946,-0.010369926481055235,0.0002940546377129607,0.0006171384042814787,-0.048130233375558974,0.0026591399427523983,-0.007960471659305473,0.0010954076553377863,0.001028444706463557,-0.12275285294008541,-0.004158065097126427,-0.016915638053881174,-0.006806992534397296,0.015901769480758693
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,0.005139803939979069,-0.0036228055523341456,0.011495658283994507,0.001362423784602482,-0.004293103007618587,-0.0016094787239154212,-0.0006310139344028136,-0.09131448590151756,-0.0016109990073472458,-0.008573264312736893,0.0028900934942180934,-0.0013293102227492004,-0.15416618507604418,-0.021291956939444804,0.05318524078838981,0.0024474951583871784,0.03522466686639543
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,0.007764842965835196,-8.616637994830847e-05,0.021602892213622146,0.0020962650156803285,-0.00621587146430475,-0.00029890825503409114,6.607854640015925e-05,-0.04700432418005842,0.0029602185930707246,-0.009197219140708897,0.0024309799560048354,0.0003921563893481367,-0.13455173225444791,-0.017138459692350182,-0.040929686641794784,0.03903360844223529,-0.00923780707099003
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,0.007535588009068055,0.01017671369936078,-0.042258028488512796,-0.021346104354383444,0.018434887562396782,0.0013791846251309484,-0.0034775890331567895,0.09918980408258317,-0.01070129085237691,-0.003901467357812694,0.004176796550489121,-0.002196287283300028,0.10845554659193819,-0.014559747454462717,-0.05746658782166913,-0.07900344244632579,0.041793965036315175
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,0.009482567990671813,0.004613202508893614,-0.06200679658453248,-0.012612635521214187,0.03923240657132337,0.0011073667653524368,-0.006494524036578991,0.08468206216725967,-0.024120282065338273,-0.006129617084637966,0.0031896372900380976,0.00014141320780072743,0.0727593999132819,-0.008937172849006502,-0.05481723792505324,-0.006738211471417139,-0.03355183069520098
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,0.012947770572904171,-0.00024142393794362915,0.009815144906539224,-0.004185830569026319,-0.0011791186572235324,-0.0013940958092841266,0.0015722342694848208,-0.01338954649876255,0.011547511460432083,-0.0038526255722840077,0.0032082032124443895,0.0017022775285698338,0.20052430950400646,0.007783316815564378,-0.036947811068699495,0.026757268708841098,0.0562425176170901
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,0.007634328154081591,0.004886638867190336,-0.036865021653134815,-0.0014374956993530395,0.027321061050820616,0.0025104855783844183,-0.004032966776754026,0.05514798047550258,-0.007937964671629945,-0.005896197645199045,0.0028276066911034105,0.0001635702099012315,-0.012622144070536119,-0.0016461492057689372,0.04321638972892056,-0.06290603982966703,-0.008904909453152757
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,-0.06852063103156975,-0.02589517728908794,0.0046246514470962416,-0.006019367607686439,-0.00874401565628348,-0.001111094199933649,0.005700813007798008,-0.1655785349897611,-0.011423808715004924,-0.0028230617833407278,0.0036259518437486704,5.7518679605067514e-05,0.17582393139766747,-0.015731412383731297,0.06437597858744354,0.020890424838198692,0.1849727497703041
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,0.014807113304842825,-0.0006137495356808634,-0.007827467298321856,0.00799684137958115,0.018337402580449313,0.002704080665712749,-0.003591631922993017,0.24256442037114836,-0.014127144645101683,-0.0019700311045385997,0.001979400818082523,0.0014344868247950537,0.15103576811015987,0.010409660575599175,-0.039586411896661164,-0.08289453161002638,-0.09591860025654002
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,-0.0035785218863879243,-0.007199008210706827,0.030517118168850575,-0.011447863266260105,-0.001362707421588357,-0.002368952184685572,-0.002140903607305863,0.11869670990653564,0.006121649887004842,-0.005044572950456877,0.004015590475688153,0.0024709523420635847,0.22137732838616284,0.0005235428498842294,0.024164402322742858,-0.10746853497551126,0.013001220548528349
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,0.0022106613339293833,0.006728537273635342,-0.021473526139589,-0.000998325351013876,0.009715730337739125,0.000561169703236626,-0.0008909233210856543,-0.03871625857758383,0.0034875999652406882,-0.0065167939100851694,0.001720454396005806,-0.00023573684984652232,-0.11126482780485418,0.010720335319558493,-0.02024104225076792,-0.025316193016573726,0.02899499771516789
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,0.004956499616759465,-0.006943798177737561,0.008580075053548844,-0.0043270978084349624,-0.0035589581527129596,0.0005978115818101814,-0.001010507054121379,-0.07036357092871898,0.0035204644057108604,-0.01154047862767837,0.0011617146631260648,0.002236877268631322,-0.11484785742499111,-0.0337362956889579,0.06480100635000977,-0.0015875498609305837,-0.028583217141573664
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,-0.03063575910242327,0.012406177498867686,0.015698503031339427,0.002084117562686366,-0.024551171743372645,0.00227858641516295,0.02286493186331654,-0.08505832414381338,0.007910270062841097,-0.00475200084561568,0.001956286165704537,0.0036815733232820904,-0.06208262930138021,0.00904939942840721,-0.0023111921162811667,0.0767682511008068,0.026626861555934835
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,0.0031565714866091748,0.005599441773774809,-0.034197071827340386,0.008528114674741153,0.014048046410490875,2.0204493749357533e-05,-0.0011611318384112902,-0.031244502166335827,0.0044503396817496925,-0.009333996186314225,0.0014467103280268424,0.00029667340169406626,-0.1072155008461426,-0.006032014747129086,-0.016108713373161415,0.023984413746144274,-0.01928240708851705
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,0.008054621324952872,-0.0019064074188259571,0.014544519767057496,-0.0028755376351912543,-0.004214964251168744,-0.00032141153482239044,-0.0005938090020781559,-0.019869380488931356,0.0035877096024638237,-0.008269748508786885,0.0010754585470780743,0.000947891920182376,-0.10113186719302006,-0.016082952727687463,-0.003886355932320962,-0.004366724637003827,-0.04826200055931165
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.004058397175113904,0.0014488130193811544,-0.014270895913986205,0.0069267201746168695,0.016046850855116444,-0.009927254107359743,-0.0017301028153817448,0.021185372695246663,-0.00713132005478881,-0.008123350626968381,0.0017509559108958227,0.0006384092825385096,-0.02120216396701795,0.013780342732005848,0.04635967867973448,-0.026406933211182877,-0.000693865139194739
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.008622835317571331,-0.00018143713540929188,-0.023855811550908834,-0.0034982372031144696,0.02030557395078295,0.0019353950575566625,-0.0034787759753198877,0.1568967208560122,-0.03359333197833981,-0.004542162572895766,0.0021006199004870328,0.0010090705639560543,0.10623688373606885,-0.0046169444839056235,-0.10802656312135295,-0.012879183788982656,-0.03165843906775307
