crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.19200784,0.18816768,0.18816768,0.88,0.88,0.5669585,0.5324516,0.93697226,1.0,1.0,0.43171754,0.90868837,0.46324056,0.4680317,0.66357076,0.006451391872229741,0.0070545914828811385,-0.03798228848721583,-0.03487068263389089,0.04040739161345936,0.0021070605381666896,0.00018653272364081,0.023979340104412484,0.0002732302453666755,-0.0037108457791095338,0.0009768254422588345,-0.0012917123309795673,-0.0794449403858748,0.02401515499829199,0.021293925877989364,0.010447558726934661,-0.01472512072003804
0.7563173,0.8553936,0.7035773,0.99229723,0.94,0.88,0.81621236,0.38280693,0.3375275,1.0,1.0,1.0,0.27367094,0.27367094,0.45199054,0.60894084,0.3591262,0.0017624714714961046,-0.0001686767246096832,0.006865151243575418,0.0024379817417917986,-0.004800216958150749,0.001166061801920189,-0.001136501024000311,-0.03551121823931541,0.0030915162284912774,-0.006244845907889917,0.0015757685115024734,-0.0012051174748704705,-0.12822410350413496,-0.007681962070369994,0.010795667921964167,-0.03813981412203388,0.030909936547052753
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.69215846,0.6914327,0.9169722,1.0,1.0,0.8944528,0.5599514,0.6694906,0.7407591,0.6013486,0.011858835134449595,0.003236807959223365,-0.03565890497213993,0.0077433067425249046,0.0267436172680781,0.0011019657960256706,0.00012084271893607917,0.1015160508489682,0.0026924368121428975,-0.0016761497586546157,0.0025299168990058217,-0.0005488774538097485,0.20527755475398368,-0.003411607523876149,-0.04274326076556776,-0.08611426884896428,-0.02097917066848377
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.5631099,0.48396337,0.48083293,1.0,0.48083293,0.39240274,1.0,0.53074056,0.71075904,0.5213484,-0.0003776110598378563,-0.0029101000558865975,0.011583533747387333,0.011500392892194337,-0.01001190802117885,-6.846803733006703e-05,-0.0029553710147044113,0.020631074771691273,-0.0005410175236001963,0.034084894199663374,0.0019425646551101455,0.01712991827892996,-0.09058945146872568,0.013698686366646298,-0.0029851666572371194,-0.06879827869377525,-0.0027479263105411574
0.9231587,0.9655172,0.26049486,0.25528497,0.25528497,0.88,0.88,0.6522129,0.5604924,0.3704504,0.3704504,1.0,1.0,0.45445332,0.6282405,0.54621357,0.6491263,0.008243205105504853,0.0010143754625651941,-0.04725238940783493,-0.0012225837731004454,0.03157337202539324,0.0016664764749910598,-0.00016859277130415408,0.07375337770423496,0.007866005616807718,0.045572665310357155,-0.04392417049475806,0.000349631842642934,0.22978595852291706,0.0024268272888046,-0.025015174502748826,-0.016520848355200388,-0.03356774214905171
0.5243827,0.47565362,0.8248791,0.8083815,0.94,0.88,0.22323488,0.3440069,0.3009609,1.0,1.0,1.0,0.24402234,0.24402234,0.42574054,0.52984995,0.4824596,-0.013718039894244161,0.0009977910569530471,0.028178540333644416,-0.0026741970529161547,-0.01909980536572623,0.0008253827525526919,0.01651957666567987,-0.04486022621291934,-0.0013266924602383311,-0.0035148014451415657,0.001958807390933598,-0.0012817748898669363,-0.15157364228682266,-0.009192036780475314,0.017017462955835377,-0.016872248267587046,0.006846127387014653
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.5805584,0.66775155,0.93697226,1.0,1.0,0.54142016,0.8085911,0.54574054,0.53712267,0.6246819,-0.0003885176617936461,-0.003643146561189881,0.014816256209215622,0.011254796184989802,-0.014221027503163295,0.0034062463328513527,-0.0013250851589648189,0.02173870458333876,-0.0027087709487797628,-0.004770267320975377,0.0021395694066090984,-0.0017414063785091772,-0.028906656812520165,0.007595934828766427,-0.005588609116274024,-0.014509115515774128,-0.01336925380796498
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.51030993,0.44451082,0.6756142,0.6756142,1.0,1.0,0.36041418,0.5657405,0.71075904,0.40134844,0.004011579285362948,-0.0037516454184358216,0.031298875730373626,-0.009687486488177837,-0.004432772451089858,-0.0060283863263759785,-0.0030342434328341408,0.010706852721579395,0.0010186033884256797,0.01245266720688563,-0.02105713902205817,0.0005385537779620769,0.2814907934111791,0.01398179991966632,-0.009797460982744755,-0.07363800435920481,0.038424730408645184
0.8992078,0.8170642,0.74845403,0.8993949,0.78222626,0.88,0.88,0.4740069,0.4037545,1.0,1.0,1.0,0.3273685,0.3273685,0.69199055,0.32166803,0.7891263,0.006942968392250931,-0.0027103289752774197,0.015575280539281318,1.0492488760242835e-05,-0.0062659926467680885,0.000613586854356995,-0.0009189068380686434,-0.017182832066420947,-0.0006322345416685368,-0.009821824728656543,0.001275803744287804,-0.0010165313100518312,-0.11674576096231323,-0.013999575889954773,-0.03277942895212163,0.05394378241834387,-0.043458719405172264
0.86546636,0.67892903,0.65701646,0.94,0.7356617,0.81621236,0.88,0.33960694,0.30326474,1.0,1.0,1.0,0.24589033,0.24589033,0.3582406,0.36166808,0.6635707,0.007880586841094639,-0.0023871216632039326,0.005365952285167286,0.005533923332516431,-0.0014235010823773972,6.15674873147717e-05,-0.0016867150898018026,-0.046296227607905145,0.0005778950251468366,-0.01053997171087955,0.0009936601813446799,-0.002303798068065489,-0.12363516600853654,-0.02541523526050182,0.02822261068145177,0.03413735296376981,-0.027979170306137294
0.8530539,0.8341046,0.7363841,0.8859533,0.82257956,0.88,0.88,0.6717585,0.55815923,0.9169722,1.0,1.0,0.89541835,0.5126966,0.70949054,0.5262136,0.7969041,0.004823406976039154,-0.0024482501773080787,0.018548047857797005,-0.0029589989043736285,-0.01415611529134032,-0.00039952976474600505,-0.0007791647688624989,0.08584509868728837,0.0017241485222708867,-0.002709921420792728,0.002818553283755114,0.00017715503578413837,0.20938175996248945,-0.0029285911546944664,-0.05201121016698803,-0.01396081338073185,-0.06988159034434821
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6341585,0.6208076,0.9169722,1.0,1.0,0.5033575,0.9357586,0.61824054,0.69621366,0.4891262,0.008862713911204207,0.001327187831914879,-0.023272379452995953,-0.02594140637126562,0.01693957837256193,0.0015186471139274045,-0.001511400590992395,0.059650575826922465,-0.003266583193037695,-0.0017798547965273326,0.00022742020040357274,-0.0011445732770301409,-0.03989223396180854,-0.00658613865589395,-0.02345941757647718,-0.06876740019056797,0.001683045936690193
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6067099,0.5224304,0.7253458,1.0,0.7253458,0.4235922,1.0,0.61824054,0.69621366,0.5502374,0.008754760120649695,0.002125054728923919,-0.011611644482212751,-0.025282570723656184,0.022242212667688662,0.00178404684400378,-0.0002049440631605226,0.04073510061263616,-9.379178389816313e-05,0.018688624493363983,0.0016019292318702899,0.008608316146092481,-0.0884651363571161,0.0027111866627165544,-0.027947041113676317,-0.06708029557319746,-0.006585028121616848
0.7137183,0.79398036,0.87730074,0.99229723,0.94,0.88,0.8836999,0.41855842,0.36475644,0.93697226,0.93697226,1.0,1.0,0.29574847,0.48949057,0.62166804,0.3269041,-0.0020215172988524406,-0.0012713939624379924,0.028017686908042305,-0.013005446567837656,-0.00859164492974514,0.0003182440606186808,-0.002582144721677917,-0.03969653664522814,-0.004015830619856457,-0.0011446901776844143,-0.002646191042977274,0.0008915036451436345,0.2730139622260999,0.011182359911602435,0.007146750918246612,-0.04404204040277597,0.07426032612909413
0.6714107,0.7719065,0.86151737,0.94022495,0.92046905,0.88,0.88,0.43680686,0.3781415,1.0,1.0,1.0,0.30660123,0.30660123,0.5757405,0.5043953,0.6013486,-0.0036682296653630774,-0.0019821259826358125,0.021006057487280003,-4.563926929059617e-05,-0.009557657155675896,0.0005327833691628353,-0.0007919756588384791,-0.026562008289280983,0.004391827231499599,-0.008990364784512846,0.0020085831745048173,-0.0007932450281412312,-0.13334418410058013,-0.006801731822778532,-0.01021115010833749,-0.003296473150091892,-0.014960072148637376
0.7947789,0.882168,0.8012377,0.94,0.99229723,0.8199039,0.88,0.5653585,0.5388889,0.9169722,1.0,1.0,0.43693691,0.92935586,0.5132405,0.4743953,0.67245966,0.0019401712462747275,-5.524365472737523e-06,0.010368063909173896,0.01142556721094875,-0.024281595344933047,-0.002171860458086995,-0.001378891333701303,0.021802418241329242,0.0002083698411298599,-0.0014849750641770403,0.0009594949356164085,-0.0017689788123161664,-0.08130313197226795,0.01837100020083932,-0.006138752430235737,0.0036781544967678247,-0.026974347310626933
0.90690005,0.9763592,0.4937119,0.99229723,0.43429986,0.88,0.88,0.72695845,0.73866254,0.93697226,1.0,1.0,0.5989156,0.8309133,0.73324054,0.5571226,0.6413485,0.006313450072226674,0.0015707166724313365,-0.004295395296039926,0.014398521238019357,0.025325496750309942,0.003025726783973415,-0.001972533616583992,0.1146659284287056,0.010991475738574103,-0.0033622412953838456,0.0006422141704894679,-0.001607511663707587,0.014907889675140052,0.01597110186679151,-0.054029865099150316,-0.03157511212553173,-0.020782068084264586
0.8219933,0.85428894,0.284232,0.94,0.27854735,0.7509752,0.88,0.56335855,0.6868822,0.9169722,1.0,1.0,0.80751026,0.51719534,0.61574054,0.30984992,0.44912624,0.0024197643465491297,-0.002215140265223691,-0.027742468652841426,0.00096151504575165,0.015824743208212623,-0.003071711682306385,-0.0005715869902904881,0.026684597267210713,0.0074040926276687504,-0.0019728101013171506,0.0034109898859601227,-0.0010253018373131684,0.14014340197841446,-0.0003491963366987656,-0.02473903704939578,0.06637332864154469,0.022720047976636654
0.7293943,0.87204504,0.84269625,0.94,0.8824816,0.77157223,0.88,0.49446145,0.42323163,0.4308011,1.0,0.4308011,0.34316078,1.0,0.41949052,0.45439538,0.5602374,0.0013994876107081189,0.0015108144258944858,0.003181919383211723,0.011330020924784833,-0.010750297294913155,-0.000819449658592526,-0.002465436661307589,-0.0018744356222470738,0.0002945581419226159,0.03427068373597804,0.0016137158016102182,0.018083932433771804,-0.1014489440875488,0.030688699596445837,0.025634184991880506,0.008476748468897838,-0.01139238399703007
0.9231587,0.9655172,0.098879345,0.09690175,0.09690175,0.88,0.88,0.31760696,0.2806884,1.0,1.0,1.0,0.22758518,0.22758518,0.4057405,0.33803168,0.6046818,0.011623569999948305,0.0018850156128784501,-0.03242239380825512,0.014236486031831079,0.018830277637347122,0.0008012640087075186,0.00032371732853593105,-0.054168187170467855,0.004995213721712882,-0.008632733345609146,0.0021988987775918368,-0.0013199702852706619,-0.15759997415128418,-0.007046528461285356,0.024552186724261724,0.03896629022462362,-0.02246161994090466
0.6947789,0.80322796,0.8723886,0.94,0.81149006,0.6917444,0.88,0.49255845,0.75667846,0.9169722,1.0,1.0,0.61352307,0.6600103,0.2657404,0.5962135,0.38468182,-0.0021837969036224746,-0.002440797888894134,0.008890228206900013,0.003202355163213302,-0.004566725410332011,-0.012897114964447967,-0.0016869195817569122,-0.0023942847656701982,-0.01285470293442428,-0.0016747947522287923,0.0013808296216064918,-0.0021844649358610715,0.044740106509951784,-0.005152772376736583,0.06700137900214957,-0.042115412754809844,0.03538094257328124
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.3582405,0.27530435,0.38468182,0.0017458555218208998,-0.001511416686110224,0.005782324369667036,-0.003901648320123713,-0.00042689008337390926,0.002304183067609864,-0.0007106051381646697,-0.07784109710191531,0.007855288730300575,-0.007088943159724487,0.0016317594489992542,-0.0006786601887262162,-0.18407581134830817,-0.02328974211234219,0.02775124147063794,0.05896101026975906,0.03021620386192076
0.9231587,0.9655172,0.32532585,0.31881934,0.31881934,0.88,0.88,0.69775844,0.8263013,0.93697226,1.0,1.0,0.7261454,0.7076983,0.5257405,0.6834863,0.75245965,0.010120321581730976,0.00026091441430040556,-0.03236192036503794,-0.0024142256597142787,0.03629948929298991,0.002952377636783535,-0.0009797644302871166,0.09569421041659303,-0.004908381370966334,-0.0032365449257811883,0.004049145701752191,-0.0003640997239072319,0.08141216801888743,-0.007380080792040642,-0.0016516472160301742,-0.06188434617459776,-0.04346783701841832
0.7752568,0.7556522,0.87409985,0.909952,0.9493393,0.88,0.88,0.5441586,0.729213,0.93697226,1.0,1.0,0.76912045,0.56120354,0.57449055,0.5580317,0.625793,0.0006681299849667045,-0.0026016070450621685,0.022914754674097156,-0.0013503707733840207,-0.026737251754808213,0.0027055981597193446,-0.0002717131140011139,0.020299892409802255,-0.006543176597825197,-0.002873042690566798,0.0025522400179159212,-0.0001443530553812322,0.12816997714444492,-0.003725953610645373,-0.018879090782663765,-0.028989569229620392,-0.02596442681357955
0.79804236,0.5525078,0.8417247,0.94,0.94,0.77157223,0.40090907,0.5577585,0.69595814,0.93697226,1.0,1.0,0.5642904,0.77180946,0.33574045,0.60894084,0.53023744,0.0008436882391592232,0.0013165653340316292,0.024547090147848026,0.008489050105387044,-0.026219411360473698,-0.0017543684454254763,0.02673018300373972,0.014162024809674498,-0.0017288515539568717,-0.0027652934374239545,0.001796484914529699,-0.0013961915609478797,-0.021119983074450545,0.003001554238737162,0.04853431366398908,-0.0454067531116603,0.0017912424152654483
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.5528069,0.4745387,1.0,1.0,1.0,0.38476112,0.38476112,0.8532405,0.4734863,0.60468185,0.004493006776643573,-0.0015739993096959585,-0.0166953780777456,0.007580628010892379,0.01749128314865054,0.0003697814934524704,-0.0014238967850150551,0.017540368142101498,6.135958277783099e-05,-0.007881026756376044,0.0019821283475686593,-0.0021702678684273778,-0.08480547295451654,-0.007732160256631172,-0.060300358487885515,0.004591014658526953,-0.019794644168015935
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.5841584,0.8347434,0.9169722,1.0,1.0,0.73961395,0.5832639,0.6894905,0.4862135,0.37579292,0.004221211535617945,0.005874353298750723,-0.040025359134221915,-0.0360988926875752,0.01534432802224448,0.00221513195946103,-0.0005262328697570946,0.03330265788228173,-0.022626088608752305,-0.0019332095337470934,0.0016577695244091772,-0.0009361723567327629,0.12119448642451754,-0.006616428502875803,-0.053277696311271876,0.003988459172148704,0.03006432366836555
0.656026,0.60041946,0.7815125,0.94,0.82974553,0.7275613,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.10074043,0.42894086,0.44579294,-0.0034722827724755416,-0.0026564521218816455,0.009665352465452278,0.0019047281297144907,-0.0017275136050984407,-0.0028872307445952767,-0.0012867527919290331,-0.07544697406300967,0.0031208271722321314,-0.007666031275819389,0.0012610878822344263,-0.0008038355414300926,-0.1612800378274521,-0.022583108030558696,0.07580786806347418,0.016877226138764693,0.014380494664824064
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.39215842,0.47290176,0.9169722,1.0,1.0,0.8338409,0.38446024,0.4669906,0.28621352,0.38912624,-0.07500154086556816,0.0019150483598942521,0.011559115948459852,0.002275638004894166,-0.006121627788309947,-0.016820491560181575,-0.0013743193763260824,-0.04803857632965238,0.002518195229575534,-0.0014635173419651475,0.0024577743208147695,-0.0006349326938914298,0.1567737326155823,-0.0026520492675165307,0.011543417764904895,0.06895645601475384,0.03497883325459998
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.36335838,0.68561363,0.9169722,1.0,1.0,0.6488237,0.60774595,0.3019904,0.52803177,0.3746818,-0.0001066301854940508,-0.0014202937992687744,0.012357615405733373,0.005846860982794581,-0.004988382505797023,0.0042979579226829125,-0.0014544611517901685,-0.0598966125897788,-0.005490109376586754,-0.0014863565103291553,0.0032595656454194434,-0.0010826753108254105,0.036663250367025085,-0.0022975309868116314,0.06752282511751014,-0.014915250155972504,0.039606154670650505
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.563607,0.4856786,1.0,1.0,1.0,0.3937935,0.3937935,0.6894905,0.57439536,0.69023746,0.0059716005072522425,-0.0004524456233212855,0.027050760665850104,-0.0030697702385394324,-0.018375232918285127,0.0008980017464794714,0.0007749471439164016,0.02303905307395414,0.001203163254127693,-0.008855808005051716,0.0032345604450887905,-0.0010111676361978406,-0.10251306872175993,-0.006947310969983898,-0.03923743282314369,-0.028387542426088003,-0.03632744060946186
0.9231587,0.9655172,0.4864305,0.4767019,0.4767019,0.88,0.88,0.8293585,0.89363223,0.93697226,1.0,1.0,0.7245667,0.79370517,0.77699053,0.670759,0.8280152,0.011524198329127693,0.0015235124777639246,-0.005752347368390869,-0.0031165165573982666,0.022755896102882662,0.0017099621716926009,-0.0008469484748673696,0.1719979370412208,-0.006300217194631181,-0.005533351822109855,0.0038283928814225963,-0.0008480689654497345,0.07694329441331167,-0.0033226832194377964,-0.06227677573733553,-0.05134523025040494,-0.05521287685070196
0.9231587,0.9655172,0.37917152,0.37158808,0.37158808,0.88,0.88,0.57880694,0.49487767,1.0,1.0,1.0,0.40125215,0.40125215,0.7969905,0.5943953,0.6824596,0.013776220072134571,-0.0024257586041096964,-0.025638191630203814,0.010092571176605192,0.016614674859405307,-0.001174570317052835,-0.0004372277640176172,0.026193524869286545,0.0012579586807947366,-0.011009392217515117,0.00172028615251009,-0.001421309859105795,-0.09294748196315897,0.0005529388583748982,-0.04854556573700553,-0.02843751192301287,-0.027295109439630993
0.6944876,0.93687975,0.8853738,0.96716094,0.94,0.88,0.77544713,0.46910995,0.406893,0.6756142,0.6756142,1.0,1.0,0.32991323,0.5244905,0.37439537,0.49468178,-0.0027563771233435003,0.0038226916331231286,0.020403423597224662,-0.006187553195303528,-0.009401203190144205,8.546524427424585e-05,-0.0013080465247004374,-0.010085915855505133,-0.0039839040310316355,0.011929603841319207,-0.019903124435124975,0.00010281492703415746,0.24091685428811274,0.0009564216449712212,-0.002935217748001886,0.03752319417044092,0.009503518233416764
0.88353175,0.86782813,0.65402526,0.94,0.65353006,0.830322,0.88,0.5273585,0.52803516,0.9169722,1.0,1.0,0.42813662,0.9034137,0.4607405,0.5453045,0.49579293,0.004483847362869708,-0.0019051290460387394,0.004907480122122396,0.010520156926330794,0.0011344381655463151,-0.0006030233980577953,-0.00298280885258812,0.0010183449651730303,-0.0008401411934075974,-0.002943431821183102,0.00155484902584213,-0.0019434298349534935,-0.08722396516965963,0.017544690300369578,0.015255745646368644,-0.018155083443755632,0.003357778818462221
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.5061585,0.53383785,0.93697226,1.0,1.0,0.9022669,0.38780004,0.55324054,0.32984993,0.5313485,-0.03276304260495098,-0.001978074131947805,0.029596249557844963,0.0010476212083673376,-0.02418121443339337,0.0005777921723197747,-0.006348729821866611,-0.0006026306791614356,0.00391251671056172,-0.0008322117649620667,0.001883054074305217,9.924129962879336e-05,0.18173459906269807,-0.001249750875402786,-0.005774469358644181,0.056311633103662405,-0.0016537146496745031
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.6100614,0.5233512,0.22418888,1.0,0.22418888,0.42433882,1.0,0.6894905,0.51439536,0.54468185,0.007458425365051809,0.0037880559339545017,-0.02556020614252903,-0.0638814762222072,0.03562354355031485,7.191982125851287e-05,0.002269695659228127,0.046186613140691744,-0.0007456629709174717,0.06208738812745063,0.001067866376507407,-0.0015366199370743662,-0.06476239916023484,0.009414158842323215,-0.0633282444951834,-0.012506168858133484,-0.005125523971847204
0.90690005,0.9763592,0.46559727,0.99229723,0.33682814,0.88,0.88,0.57246155,0.49238878,0.46735832,0.46735832,1.0,1.0,0.39923415,0.8382405,0.5043954,0.41579288,0.007197376663147474,0.005114961794454599,-0.015898629864761097,-0.00569157661264349,0.028435069894602597,0.0011083596465822475,-0.0009505514539810246,0.039358914258447335,0.0005886650749550464,0.049133521273082764,-0.03214843804583713,0.00027271035457870815,0.2486503993807188,0.004485343687716048,-0.08588524101966549,-0.005255741222584393,0.03637220758685377
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.5267099,0.4569138,0.6756142,0.6756142,1.0,1.0,0.37047064,0.43074054,0.4053044,0.6413486,0.009760173557056169,0.001524867091537071,-0.05210366171509921,0.01207625781759624,0.00983929125513877,0.0013530037216099597,-0.0010796036997110542,0.016229829713599833,-0.0025413137801790337,0.01664238663988453,-0.025978947348444387,-0.0006548938075029976,0.23628849737328303,0.0035315398355417345,0.023462325584094116,0.027063559933341894,-0.038613484936547114
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.02231427790222324,-0.0076613909797281195,0.01515344893871856,0.01050339771409301,-0.014061847392654198,0.002026677497124109,0.003748141111653098,-0.07371043372216814,-2.133234307006864e-05,-0.002411730845676441,0.0010226554206199856,-0.0009146241024013847,-0.1450419013515986,0.0359177540546488,-0.012974353247102534,0.12575338530205812,0.016690536508456578
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.006553393859709544,0.0037031596762713303,-0.02522612615754795,-0.03421963581087393,0.02354078461377938,0.0029927529982464274,-0.001798945237290115,0.019144046683298034,0.0004202758916753499,-0.003524168727272014,0.000859705805329977,-0.001585127352298294,-0.09849498680083248,0.00921933543953884,-0.03980042059432214,-0.022362154044657752,-0.00217142420329266
