crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.19200784,0.18816768,0.18816768,0.88,0.88,0.5669585,0.5324516,0.93697226,1.0,1.0,0.43171754,0.90868837,0.46324056,0.4680317,0.66357076,-0.002304122078289075,-0.0034982366462393715,-0.014396995398165692,-0.01170163055204658,0.004002757671477601,0.0020662302782849663,-0.002301329574990972,0.025037053746711935,0.0030186651670954774,-0.0008848976404219694,-0.0002161658613420192,-0.0022994357913944065,-0.08057551177337202,0.0243152188370372,0.02542324094456545,0.01029673013821926,-0.01271059231169746
0.7563173,0.8553936,0.7035773,0.99229723,0.94,0.88,0.81621236,0.38280693,0.3375275,1.0,1.0,1.0,0.27367094,0.27367094,0.45199054,0.60894084,0.3591262,0.0017738066503236998,0.0016967720074444956,0.003511788842495886,-0.0006292668105806044,0.0048277571670948425,0.0016391549653017874,0.00098917741835892,-0.037846293497289796,0.006501799685767437,-0.0036333638604225584,0.000447067811407266,-0.001291152012353402,-0.12668452966956406,-0.01008869224335465,0.010313670907051303,-0.03513510834893503,0.029919710250791886
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.69215846,0.6914327,0.9169722,1.0,1.0,0.8944528,0.5599514,0.6694906,0.7407591,0.6013486,0.007754733144458546,-0.0004631186432132703,-0.01103584707167704,0.010280883217464612,0.004432209790652461,0.0007910694745656118,-0.0008130157161305033,0.11391509509334222,0.0026112235217154523,-3.9656472109599605e-05,0.0007065330936333819,-0.000854355637756834,0.20158754008017404,0.002526433980168836,-0.03629622862189625,-0.09601187725580845,-0.024199519370563825
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.5631099,0.48396337,0.48083293,1.0,0.48083293,0.39240274,1.0,0.53074056,0.71075904,0.5213484,0.0020667345137763684,0.000985271450334308,0.012932412141070736,0.01179872992764566,-0.002365204265957257,-0.02858042311913989,-0.002841463025102072,0.022570058445775833,0.006407146989517349,0.029970472970004193,-0.0010903475884829269,0.000989371988710502,-0.09560398476711128,0.02162220239108638,-0.003164160177844606,-0.06910852716328544,-0.002660049341647075
0.9231587,0.9655172,0.26049486,0.25528497,0.25528497,0.88,0.88,0.6522129,0.5604924,0.3704504,0.3704504,1.0,1.0,0.45445332,0.6282405,0.54621357,0.6491263,0.009911253484778691,-0.0009249770117251061,-0.02070699347887373,-0.00943372291307415,-0.001698493219569847,0.001492611193303231,-0.0033424016564688173,0.08135806964691188,0.007655564789382564,0.0069862774188636685,0.01096953152549494,-0.00021894375391362856,0.20738143422988523,0.005624029994284587,-0.03207966016677481,-0.015129286422764671,-0.022695800507732334
0.5243827,0.47565362,0.8248791,0.8083815,0.94,0.88,0.22323488,0.3440069,0.3009609,1.0,1.0,1.0,0.24402234,0.24402234,0.42574054,0.52984995,0.4824596,-0.002056611930451854,-0.00221940230947209,0.010336226249753468,-0.004298125529832908,0.004152399451108932,0.001184298160658538,0.00393496060186708,-0.042380285089726,0.0009601537185076395,-0.0015434792365722559,-0.0023702023971040732,-0.0005899667118305252,-0.14277209711673408,-0.023354379791929638,0.01466049460689309,-0.015375921042419558,0.005100873751703028
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.5805584,0.66775155,0.93697226,1.0,1.0,0.54142016,0.8085911,0.54574054,0.53712267,0.6246819,0.0006959609259317563,-0.005361287666422647,0.008782962287620351,0.0036509478315059135,-0.008333149726647804,0.0017530528817139796,-0.002753944608222263,0.02380289470440418,-0.005480190501479932,-0.0010734143047846907,-0.0017586472689341635,-0.0012218426886792956,-0.031517458973494845,0.011398733768926772,-0.005887184798637337,-0.014054202936242256,-0.01387410637251987
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.51030993,0.44451082,0.6756142,0.6756142,1.0,1.0,0.36041418,0.5657405,0.71075904,0.40134844,0.0036851984387819003,-0.0012930159138420663,0.015550795203029986,-0.00544683321871044,0.0035997170357489287,0.0021139642169394307,-0.00041500353612931764,0.011427021992589836,0.004759212482843683,-0.011976157912048672,0.010388170899608876,-0.00029939295753854953,0.26843701779020496,0.004458946788727008,-0.012278546521693308,-0.08117972300835227,0.042447671152826806
0.8992078,0.8170642,0.74845403,0.8993949,0.78222626,0.88,0.88,0.4740069,0.4037545,1.0,1.0,1.0,0.3273685,0.3273685,0.69199055,0.32166803,0.7891263,0.0063277634580165285,-0.0012678030518108315,0.010303675765282455,-0.0033847501294797457,0.003137764035486692,0.00031368655427631395,0.0003574355470534392,-0.021041909991217102,0.00013761024495206797,-0.0017161842549400486,-0.003987246076365916,-0.0014869245825615003,-0.12242668629371506,-0.01794728701245056,-0.029669793290226752,0.05567622235279532,-0.0471709370452729
0.86546636,0.67892903,0.65701646,0.94,0.7356617,0.81621236,0.88,0.33960694,0.30326474,1.0,1.0,1.0,0.24589033,0.24589033,0.3582406,0.36166808,0.6635707,0.005241983637725627,-0.001747935593354104,0.0036127139243047526,-0.0035666470954363975,0.005293270665007519,-0.002199431170520375,-9.454156340271878e-05,-0.04932583110952686,0.0037215694718636576,-0.004672238277264361,-0.0005577567344510592,-0.0017356613215184847,-0.1266549884892358,-0.02730195356833637,0.027261578640801493,0.03278636100302081,-0.029632649769973932
0.8530539,0.8341046,0.7363841,0.8859533,0.82257956,0.88,0.88,0.6717585,0.55815923,0.9169722,1.0,1.0,0.89541835,0.5126966,0.70949054,0.5262136,0.7969041,0.006865396711365879,-0.002902593819478997,0.010279369238675997,-0.0052840758193103896,-0.002204037024694488,-0.00040393861924391294,-0.0008963313044656893,0.10039601570681093,0.007096051165964072,0.0006042933192297773,-0.00023051967809507607,-0.0010989277605426345,0.21323578846873176,-0.004573465452777802,-0.048197233296327635,-0.016009959893908726,-0.07905546532514074
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6341585,0.6208076,0.9169722,1.0,1.0,0.5033575,0.9357586,0.61824054,0.69621366,0.4891262,0.0009798182458100168,-0.004076187790813043,-0.017294880905737706,-0.015893551730165843,0.0016231455115026168,0.004387241182405044,-0.004136330488186069,0.06563841903240114,-0.004658967377518944,0.00025872219565255776,0.0014086983082836541,-0.0018166241038806278,-0.04050508785098549,0.0042911498755819726,-0.029417789486091042,-0.06590323364887052,0.0016631747639058619
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6067099,0.5224304,0.7253458,1.0,0.7253458,0.4235922,1.0,0.61824054,0.69621366,0.5502374,0.0034123503777623897,-0.0007427502283827987,-0.003544627719421102,-0.015476486766293268,0.012106431657911126,0.004921416765821104,-0.002957773062222652,0.04449030199620413,0.0012403496420494153,0.0077477455151122665,0.0005768236311309868,0.006953463500795105,-0.09153140570857349,0.005148338004204386,-0.03436672113579441,-0.06331769052108042,-0.006123735106324286
0.7137183,0.79398036,0.87730074,0.99229723,0.94,0.88,0.8836999,0.41855842,0.36475644,0.93697226,0.93697226,1.0,1.0,0.29574847,0.48949057,0.62166804,0.3269041,-0.002204031142027024,0.001566780141570224,0.01176689084207926,-0.013250392137969184,-0.00020294533594329188,-0.00021030815057729492,-9.051419329204873e-05,-0.04457306829324837,0.0017997144033684424,0.0005851828848847847,0.0012581668617977731,0.0001574198352660561,0.2681619133850946,0.004310578824187469,0.006601357271455852,-0.04633264615769412,0.07477400402614093
0.6714107,0.7719065,0.86151737,0.94022495,0.92046905,0.88,0.88,0.43680686,0.3781415,1.0,1.0,1.0,0.30660123,0.30660123,0.5757405,0.5043953,0.6013486,-0.0013314681886737556,-0.0015106716696109974,0.01309946952896368,-0.002047539072372096,0.0010042732753853892,0.0005494332189243512,-0.0008427192787178173,-0.030243051368458618,0.0064129180299805485,-0.004431157375158178,-0.0018561443843259362,-0.0009647182083828399,-0.13133219065762547,-0.0068028982504483755,-0.010299707123276738,-0.0024984731606745346,-0.015789614439929538
0.7947789,0.882168,0.8012377,0.94,0.99229723,0.8199039,0.88,0.5653585,0.5388889,0.9169722,1.0,1.0,0.43693691,0.92935586,0.5132405,0.4743953,0.67245966,0.00254642306729698,-0.003967979192645774,0.0013581788315935228,0.00558029550202235,-0.013405635840958663,-0.005363030303860859,-0.002323123624374322,0.023784189665189623,0.003323494863295049,-0.0018110937153483768,-0.0014829423553574606,-0.0005284656741110938,-0.0876139952414868,0.023497766223090747,-0.00652202953609452,0.0038598614296143485,-0.025984411004552243
0.90690005,0.9763592,0.4937119,0.99229723,0.43429986,0.88,0.88,0.72695845,0.73866254,0.93697226,1.0,1.0,0.5989156,0.8309133,0.73324054,0.5571226,0.6413485,0.009265898760752666,-0.004713237650988664,-0.003807384189642404,0.02127188834235281,0.0358298607645205,0.00204917936367913,-0.0026964554338018065,0.1302154847165421,-0.004886983960690714,-0.00010852905779028345,-0.0008703541460151015,-0.0007774898177905221,0.01750222249960615,0.022728725285712036,-0.051839360783995335,-0.027759180606081638,-0.023223850322479693
0.8219933,0.85428894,0.284232,0.94,0.27854735,0.7509752,0.88,0.56335855,0.6868822,0.9169722,1.0,1.0,0.80751026,0.51719534,0.61574054,0.30984992,0.44912624,0.004860885495741294,-0.003462193797033916,-0.02571967340226903,0.0013676126568228197,0.00961614000685407,-0.00263598095538569,-0.000710127047971793,0.03343808473796621,0.004913374020474005,0.00010209457256276269,-0.0006549681616501747,-0.00015120661393142165,0.13436244206687192,0.001250533207482936,-0.026055095515265667,0.06503250381578943,0.025294709190974908
0.7293943,0.87204504,0.84269625,0.94,0.8824816,0.77157223,0.88,0.49446145,0.42323163,0.4308011,1.0,0.4308011,0.34316078,1.0,0.41949052,0.45439538,0.5602374,0.0014588785686414241,-0.0027895557756126978,0.0026317876674175756,0.01064409758793639,-0.006752924987116787,-0.008265348125126049,-0.0016200839054253057,-0.002288710616602867,0.011006995364668027,0.048668723986727384,-8.396037510518705e-05,-0.004997766616418988,-0.098056301575877,0.025136992276217927,0.031192613484599372,0.00805239917653771,-0.01005365797967235
0.9231587,0.9655172,0.098879345,0.09690175,0.09690175,0.88,0.88,0.31760696,0.2806884,1.0,1.0,1.0,0.22758518,0.22758518,0.4057405,0.33803168,0.6046818,0.0024465724151254923,0.00022334169140333509,-0.01788723659205796,0.03458203172645297,-0.007698517668002633,0.001286262314376807,0.002297803516317947,-0.05668849239985198,0.005992765535362068,0.0009370336016145056,-0.0010941128553511826,-0.001060088768912692,-0.14758706418984877,-0.01708513769111285,0.0248641218940988,0.04149294238440394,-0.02129037530415255
0.6947789,0.80322796,0.8723886,0.94,0.81149006,0.6917444,0.88,0.49255845,0.75667846,0.9169722,1.0,1.0,0.61352307,0.6600103,0.2657404,0.5962135,0.38468182,-0.0010408814814399968,-0.002615177217410719,0.009389115319056198,-0.0006331102525216843,-0.0031112375755263403,-0.018640191682139283,-0.0005142398757809563,-0.002293834737659053,-0.021627199624323537,-0.0014785886176763713,-0.0014638907192462206,-4.76395927035711e-05,0.04280438702850195,-0.006453014908522204,0.0770038344691483,-0.04626204628584113,0.03777932688654055
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.3582405,0.27530435,0.38468182,0.001716888937720515,-0.0011773865707570047,0.004114323657725957,0.0004792486485495498,0.0074958058625096404,0.0013984255168068688,0.0003284393235728001,-0.0913262878365833,-0.0019121121468520838,-0.004217587887815347,-0.0013722085791361448,-0.0003412509768811685,-0.1784173351148147,-0.025341334931399742,0.03035998169951859,0.05946756704067235,0.029203912309689228
0.9231587,0.9655172,0.32532585,0.31881934,0.31881934,0.88,0.88,0.69775844,0.8263013,0.93697226,1.0,1.0,0.7261454,0.7076983,0.5257405,0.6834863,0.75245965,0.005660362550545168,-0.00020602408957958015,-0.018994829310902864,0.015461260755509387,0.008323334542327714,0.0026400567337510287,-0.0024174493364240183,0.10758446655714747,-0.012011360843087973,8.14415721254537e-05,-0.0006275558136677029,-0.0006364439447236265,0.07615418706914609,0.0024780986059117923,-0.003447803914597316,-0.07265530761163866,-0.047384986238259874
0.7752568,0.7556522,0.87409985,0.909952,0.9493393,0.88,0.88,0.5441586,0.729213,0.93697226,1.0,1.0,0.76912045,0.56120354,0.57449055,0.5580317,0.625793,0.0019233763135775629,-0.001986933222677751,0.013047396472231845,-0.003384847592654341,-0.015228365765893153,0.002327449941461305,-0.0013670147305158047,0.022556326818187474,-0.011758690560051237,6.824412564630566e-05,-0.0016641987157959193,-4.78696735142814e-05,0.12370282615130154,-0.007236050105003456,-0.019711717412832973,-0.03215953938656323,-0.024544226792740556
0.79804236,0.5525078,0.8417247,0.94,0.94,0.77157223,0.40090907,0.5577585,0.69595814,0.93697226,1.0,1.0,0.5642904,0.77180946,0.33574045,0.60894084,0.53023744,0.002008815470527754,0.007067119463096965,0.008736162761754618,0.004561564763460596,-0.011530277664807393,-0.005003591241635208,0.02533363948281183,0.01576090968577558,-0.008709302655763201,9.804759364270638e-05,-0.0017899789942087813,-0.0002573776693174751,-0.021458175384626844,0.014403656543989611,0.04716557884907327,-0.04572898330806563,0.0012659627048049304
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.5528069,0.4745387,1.0,1.0,1.0,0.38476112,0.38476112,0.8532405,0.4734863,0.60468185,0.0033938209928268816,-0.00035108074482212534,-0.015851122256537224,0.006498218889356624,0.01782769682896987,-0.001423723498046373,-0.0007615634199767637,0.01649003256039387,0.00472026028661694,-0.0006889235404511199,-0.0019530575942734165,-0.001540759811745447,-0.08691050516893872,-0.014800020829373022,-0.052343294026145834,0.004556690761929032,-0.020157938292656555
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.5841584,0.8347434,0.9169722,1.0,1.0,0.73961395,0.5832639,0.6894905,0.4862135,0.37579292,-0.005596370087412018,-0.005320708058843061,-0.015441802271664367,-0.02466954633562439,-0.03426982315967283,0.0011593749159709004,-0.0012687333114457535,0.04057602396907511,-0.028356656641867765,-0.0010503065756686256,0.0013407593606001122,-0.0003932787250360048,0.12444193279562663,-0.003663516417057963,-0.057774836993580186,0.005154328721253896,0.02982447290699545
0.656026,0.60041946,0.7815125,0.94,0.82974553,0.7275613,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.10074043,0.42894086,0.44579294,0.00018409439194837674,-0.0036519916686773,0.008128399661647284,-0.007348747809376156,0.005396112915517604,-0.00518257624786677,-0.0009131849254625799,-0.08368732576140825,-0.0007193655267059363,-0.0036658001263611324,-0.0013904806027882893,-0.0013828451357167342,-0.15552054621765443,-0.026467054937758888,0.07813041956702806,0.015955650823996973,0.014628805988465
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.39215842,0.47290176,0.9169722,1.0,1.0,0.8338409,0.38446024,0.4669906,0.28621352,0.38912624,-0.04844965294883524,-0.002821666810804107,0.007535622898188465,-0.005485478153198791,-0.002688200824112733,-0.0007777033434214426,-0.000960331612264634,-0.05726375626850179,0.0045891667043273555,0.001446145272058426,0.00022790543471074899,-0.0004755888982894163,0.16301532259465507,0.004262660976956916,0.012163520376387314,0.09142770453733785,0.04222896329225783
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.36335838,0.68561363,0.9169722,1.0,1.0,0.6488237,0.60774595,0.3019904,0.52803177,0.3746818,0.0007065046205719581,-0.0008572535925865832,0.006537273563424779,-0.004687166955587163,0.005745935931059448,0.005544907348744545,0.00041411272909237947,-0.06804795439572064,-0.012486624412609672,-0.0007829388584755298,-7.141330144966172e-05,0.0003031064124941268,0.035052903087673525,-0.00379148238552515,0.0760128104959468,-0.016573659515749815,0.041461469329942935
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.563607,0.4856786,1.0,1.0,1.0,0.3937935,0.3937935,0.6894905,0.57439536,0.69023746,0.00559700218971044,-0.0020884186586612617,0.013816909425590601,-0.0034360994027270064,-0.003270189886753996,0.0014471931728166738,0.005862087796454774,0.02186137919973337,0.0032170466096906047,-0.001571931311434056,-0.005131434966470881,-0.0006990693136315063,-0.10391819567703622,-0.014005924339561526,-0.04007025084474895,-0.029218462432143558,-0.03261354950943712
0.9231587,0.9655172,0.4864305,0.4767019,0.4767019,0.88,0.88,0.8293585,0.89363223,0.93697226,1.0,1.0,0.7245667,0.79370517,0.77699053,0.670759,0.8280152,0.011650446255264579,0.0025826342548583366,0.0004006600406609574,0.000820860736740004,0.02012383201017883,0.002065245036837596,-0.0040595592918473145,0.19291768693192604,-0.015890398937326203,0.0007445347455214703,0.0003025459692649068,-0.001211723707514606,0.0807020450074261,-0.0005438353247647325,-0.06502486336347767,-0.05793234891425522,-0.0608350014742461
0.9231587,0.9655172,0.37917152,0.37158808,0.37158808,0.88,0.88,0.57880694,0.49487767,1.0,1.0,1.0,0.40125215,0.40125215,0.7969905,0.5943953,0.6824596,0.0026336102844889396,0.0033225106249624237,-0.008091922979125301,0.003537153691720569,0.006372021451159138,0.0006493830593350919,-0.0006373472718876711,0.025346062207988917,0.003898342974611567,-0.0007530699516205443,-0.00166479050118025,-0.0011360846910483547,-0.0925666796757068,0.0014180727104414345,-0.04303811770640318,-0.03001926091481355,-0.026955863480951373
0.6944876,0.93687975,0.8853738,0.96716094,0.94,0.88,0.77544713,0.46910995,0.406893,0.6756142,0.6756142,1.0,1.0,0.32991323,0.5244905,0.37439537,0.49468178,-0.0038905449475435437,-0.0024907375273967355,0.018486967346797965,-0.015037659745149484,0.00456426057973496,-0.00034949246810053584,0.0015461171442651552,-0.01082623507901246,0.006017976717654832,-0.006164166283811254,0.0046485706721733034,-0.000426462316785296,0.22349900519081575,-0.0029421192409403883,-0.005284562881709514,0.041138844687038656,0.008652095139696961
0.88353175,0.86782813,0.65402526,0.94,0.65353006,0.830322,0.88,0.5273585,0.52803516,0.9169722,1.0,1.0,0.42813662,0.9034137,0.4607405,0.5453045,0.49579293,0.006618026482693493,-0.004776716499670056,0.003126057134367528,0.01044453021868324,0.008944897777196585,-0.0030825690116080408,-0.004127140566562873,0.00028032918051848157,0.0028541744427673893,-0.0018919030212393307,-0.0015403530417259553,-0.0006551447793963192,-0.09315439172183378,0.029159108236998108,0.016504820380467543,-0.016229825583041643,0.003578952235184588
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.5061585,0.53383785,0.93697226,1.0,1.0,0.9022669,0.38780004,0.55324054,0.32984993,0.5313485,-0.02073522245868715,0.007453388111810542,0.01912830182720694,-0.015222720250140378,-0.008870539962557916,-0.0014210577565849103,-0.007665944876862187,0.0002436991622303175,0.010573023440098764,0.0010436025101422308,-0.00025153334881860217,3.155896615727516e-05,0.1896500542975184,-0.006183532292544773,-0.0072122426205537505,0.06254967661635295,-0.0021324746455902493
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.6100614,0.5233512,0.22418888,1.0,0.22418888,0.42433882,1.0,0.6894905,0.51439536,0.54468185,0.0020157954249284474,0.0024136431813966143,-0.00784559938619798,-0.036349441557486796,0.0024763958388053313,0.004755581787578105,-0.003465442575627492,0.05128020975672614,1.6571674297581607e-06,0.03837383648187675,-2.189114465608044e-05,0.016413444940037037,-0.06324020656189483,0.008152449712653298,-0.07400632584286011,-0.00947439984897072,-0.005149739207325202
0.90690005,0.9763592,0.46559727,0.99229723,0.33682814,0.88,0.88,0.57246155,0.49238878,0.46735832,0.46735832,1.0,1.0,0.39923415,0.8382405,0.5043954,0.41579288,0.013277357329744272,-0.008800730818686426,-0.010681690428468565,0.014171515080538773,0.024883812450581327,-0.00022434875213131922,-0.0006953941012958714,0.041188654739125106,0.006465818718817176,-0.0022280310460074614,0.03924592378719553,7.299583930790665e-05,0.20923886989423005,0.00045146280090079026,-0.09142811905506296,-0.003929583570713724,0.03153446594149159
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.5267099,0.4569138,0.6756142,0.6756142,1.0,1.0,0.37047064,0.43074054,0.4053044,0.6413486,0.007445039930761247,-0.001330908356875246,-0.03213969377884755,0.018051531583589055,-0.014203229515439675,0.00021251715811089182,0.0001292147783952391,0.015340772018891741,0.0038191281049310367,-0.0015089477616920947,0.003737635208757175,-0.000114837275927549,0.2314823408375988,0.00260859052102528,0.027899166511339238,0.028856956949825662,-0.031980265207862076
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.026664890512729588,0.008622518412742572,0.0027525745206022235,0.004370490127656522,-0.0072022353737545815,0.0025971079245976484,0.013716702846322633,-0.08089103870814424,0.014412387474356091,-0.0022923494836329774,-0.0013620111920681138,0.0007450698821921464,-0.1428104666896711,0.03767375237584567,-0.012734846609207777,0.11641363657390201,0.012570807086545772
