crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.37141064,0.5549811,0.8733042,0.88772357,0.96814126,0.88,0.88,0.5425584,0.5974671,0.9169722,1.0,1.0,0.80500317,0.52327317,0.4894905,0.5180317,0.4891262,-0.034950858462716373,0.0033918021740138187,0.023920579017050657,-0.005344285663207973,-0.011010232158487496,0.0007015722867379517,-0.003112016015021838,0.02011242857208169,0.01040665906613781,0.0009080737520926163,0.00026795916808295696,0.0004189400798626332,0.13720791965188323,0.008070136954816707,0.003233207573033594,-0.015308161771234247,0.0013583875578584861
0.55928946,0.66265035,0.9656004,0.99229723,0.9742972,0.88,0.88,0.7457584,0.83490205,0.93697226,1.0,1.0,0.7784669,0.66955066,0.77574056,0.6198499,0.63245964,-0.012403223666992917,0.0065503054639573085,0.01684023518437907,-0.004214601926853404,-0.017396972603351678,-0.00017700821159490253,-0.00335507390508156,0.10140877111262978,1.9422463801935935e-07,-9.226447597517888e-05,-0.000853440504874291,0.0017925871805597362,0.1210605987269931,-0.005500312896653226,-0.04977232700915199,-0.032355803977212196,-0.016415089953274245
0.90690005,0.9763592,0.318319,0.99229723,0.29451334,0.88,0.88,0.4116069,0.35377643,1.0,1.0,1.0,0.28684577,0.28684577,0.77574056,0.29348624,0.7313486,0.00697708343974317,0.0024175767410520442,-0.0058539825622401405,0.0057575483150192055,0.004572273373116983,0.0006795457761964382,-0.0007085574417868005,-0.017742956703417023,-0.007178648500619741,-0.008909404393982162,-0.003244970657440488,0.0006815252272872923,-0.12088354876032442,-0.02670642051658136,-0.029931088912028003,0.03576363307134043,-0.027812124064509586
0.9231587,0.9655172,0.15731469,0.1541684,0.1541684,0.88,0.88,0.53415847,0.6552524,0.9169722,1.0,1.0,0.78724,0.51422954,0.59324056,0.29348624,0.5713485,0.010070696075066568,-0.004057673965727923,-0.036120451284841155,0.005337448576292456,-0.006900493152493253,0.0002165308490401653,-0.002663340892884722,0.011029733445832378,0.007120302111382908,0.000754558975188766,0.0009336403200861382,-0.0006616354257008134,0.13609488172157552,0.010924145223316337,-0.018838806630084203,0.05594859800319065,-0.009789249747444932
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.5196068,0.44785917,1.0,1.0,1.0,0.36312908,0.36312908,0.6282405,0.5043953,0.7469041,-0.004884731223596758,-0.0009239683155073961,0.011355469051057974,-0.003533091917134749,-0.0013146158202436344,-0.005572232361605678,0.007958727753737259,-0.00047825211933341536,-0.0026815182770749983,-0.007142402890361943,-0.0018108200711230771,0.0006712812827375006,-0.10713704738729085,-0.018678687539760094,-0.014615010233739036,-0.0059767017454523345,-0.02521771162379191
0.9231587,0.9655172,0.29477245,0.28887698,0.28887698,0.88,0.88,0.6861584,0.60259736,0.93697226,1.0,1.0,0.48859245,0.93539226,0.7294905,0.54530436,0.5057929,0.010670236113794623,-0.007909253326210256,-0.018691126048622397,-0.0318596504789937,0.01374879578416597,0.0019734692859659773,-0.003633502311782933,0.05678435448297239,0.00014137192030702823,-0.004665972642241797,-0.0011806555658557922,0.000659612907376568,-0.05868729628416006,0.0012804737294932497,-0.05639287051657599,-0.013220958845975106,-0.00036942028332775245
0.8329491,0.6750289,0.875322,0.94,0.8558381,0.77157223,0.88,0.52950996,0.45937604,0.6330234,0.6330234,1.0,1.0,0.37246707,0.33574045,0.71075904,0.53023744,0.007394234410482345,0.0026872554533487786,0.02660889000360754,-0.0066804368769285945,-0.0020027600386443674,0.0003912991109848836,0.0002060237631779213,0.010464252153890708,0.0054939141107979254,0.008505649085391368,0.020873997465393073,-5.0930339673657815e-05,0.20915695809893284,0.012448300687713736,0.02895973397300806,-0.055656869343838504,0.00015707836114316838
0.90690005,0.9763592,0.49801224,0.99229723,0.4148252,0.88,0.88,0.6916615,0.58995813,0.22418888,1.0,0.22418888,0.4783444,1.0,0.71199054,0.77075905,0.31023735,0.013154151507058058,-0.0038613432284272664,0.007663585248303522,0.019300823957049004,0.014008994596488156,0.0027528381632440937,-0.0007089440523281809,0.05691893109825903,-0.001636608190190709,0.06818442223327399,-0.002121229930517268,0.006226289254611772,-0.04158612583623303,0.00776950843999612,-0.047960137567440025,-0.06942588418642587,0.03503665698893763
0.9231587,0.9655172,0.37525317,0.3677481,0.3677481,0.88,0.88,0.65895844,0.64616424,0.93697226,1.0,1.0,0.90125996,0.5387081,0.5394905,0.5862135,0.78357077,0.009583085393469255,-0.0035536524198267814,-0.025520037611318172,0.03268705741491558,0.005320100339373506,0.0024129439689979993,-0.003778139698307777,0.05895077413747012,0.015978658756066858,0.0026755155957428143,0.000401027251600007,-0.00020995908337930608,0.19626394561364782,0.010921057053664402,0.0001170159809619059,-0.027505342614725724,-0.05702173115713367
0.6752568,0.6517021,0.90088284,0.9476599,0.9742972,0.88,0.88,0.6537584,0.8072972,0.93697226,1.0,1.0,0.65456533,0.7430676,0.73324054,0.3880317,0.60468185,-0.006135699654013929,0.009230537333843493,0.005188937310389555,0.0023753101021995026,-0.013397917248078862,-0.0002629723798793211,-0.0029870829616304453,0.04759041635660594,-0.002589365378131272,-0.00010055049478167314,-0.0009916430985654945,0.0008499424453517968,0.05480357112306769,0.0009118170642170455,-0.04769054832604287,0.029462279136955496,-0.008775390912378557
0.9231587,0.9655172,0.353069,0.34600765,0.34600765,0.88,0.88,0.552407,0.47121012,1.0,1.0,1.0,0.38206226,0.38206226,0.8382405,0.6453045,0.45579296,0.008675307321841429,0.0005355531888133789,-0.009811529138632482,0.001225838512662833,0.007227774977304362,0.0008921662083131393,-7.427122102496533e-05,0.0014759350043738256,0.0005475125085636221,-0.006254588285211134,-0.0018540680272359034,0.0004913953886524014,-0.11408505204494236,-0.006957887895252963,-0.044795930985551256,-0.023640825658199152,0.005878140776129308
0.79862505,0.646919,0.69551754,0.9363606,0.6140924,0.88,0.88,0.33480704,0.29657403,1.0,1.0,1.0,0.24046543,0.24046543,0.6282405,0.5453045,0.2424595,-0.00023019148848089213,0.0007172725625246068,0.0074631424571540515,0.0037711170386842533,0.0018305166136685332,0.000569321849087823,-0.00013420041912208476,-0.032060925541772,-0.005474376375101315,-0.008124217557651187,-0.002822738509024435,0.0002305185061643242,-0.1423689039630616,-0.022909697635719234,-0.009096391343673191,-0.007368807696115392,0.03731897384777508
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.2869583,0.62070996,0.93697226,1.0,1.0,0.73801297,0.4433813,0.33699048,0.37166804,0.31023735,-0.026723558336281893,0.0022026068698263717,0.008089742884018059,0.001643903566681016,0.006485930524001818,0.0020778177387946453,0.0005312421901046926,-0.08437905585606006,0.004971824174153941,-0.0014165935316853462,0.0007537962676123941,0.0002729572727156615,0.08928768516211372,0.01189798100838021,0.05212712903672256,0.04679895610747071,0.04805821205444022
0.7104548,0.7385888,0.44271904,0.94,0.50849444,0.6917444,0.88,0.34495842,0.4279117,0.93697226,1.0,1.0,0.34695542,0.8632026,0.32949042,0.21348624,0.6535708,-0.000211285958558423,-0.0009129543100381852,-0.009122137906649608,0.006525168804352289,0.004140675855368371,-0.01719215152146136,-0.0026547225060768826,-0.038533194161223125,0.004294471591310202,-0.006625270776450403,-0.0008830993513020313,0.0014651316897410554,-0.10004173994098725,0.029993999131802212,0.0338445384443734,0.10761742879865595,-0.021915006293471616
0.856026,0.66513085,0.9251504,0.94,0.96514356,0.5315518,0.88,0.6977585,0.6757249,0.9169722,1.0,1.0,0.8473121,0.5657483,0.63949054,0.67985,0.6535708,0.007810577901246034,0.004688996591637164,0.036908073412986526,-0.014908123253162518,-0.012051201094520812,-0.01020333346081816,-0.001263738409152803,0.07259017354186403,0.013290216987989507,0.0002517896125491223,-0.0015297261175997237,0.0011322141262996189,0.18330575361908527,-0.004173169102526732,-0.021900089000393766,-0.059281124941954484,-0.03144669886531506
0.8873779,0.9318432,0.78979886,0.99229723,0.909952,0.88,0.88,0.30000702,0.26840746,1.0,1.0,1.0,0.21762769,0.21762769,0.45699054,0.5343953,0.25245953,0.008005060794751193,0.0022663219663691192,0.00734169490665109,0.0028580544352784583,0.0009090431492513862,0.0008276403269845339,-0.0004941501536508358,-0.027291872244942374,-0.00299089572426204,-0.007071361549225723,-0.0018318385326791765,0.0004632519807853154,-0.13265964004060918,-0.026765119394671043,0.006798585493026121,-0.012059343888783608,0.03654571779840393
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28735846,0.55093026,0.93697226,1.0,1.0,0.44670022,0.73178303,0.61824054,0.14984989,0.20357068,-0.03204039640309064,0.0030714403270332234,0.0019914181264784887,0.0031373646160249772,-0.004780018432381644,0.0005041834561335244,-0.002917329472819393,-0.05934969334332032,0.004054562121706525,-0.002447645941492166,-0.0005186998304874701,0.0005550095669550719,-0.05647975191678755,0.0010261536662447264,-0.024267412648745493,0.10674529954344812,0.03497296949688039
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.41135848,0.5464693,0.9169722,1.0,1.0,0.4430832,0.8241111,0.2182405,0.5489407,0.3813485,-0.031998777803763846,-0.0008893636580756705,0.022055385710228043,0.0004913375467486551,-0.010369859152752951,0.0031152629479221853,-0.0017987998889904316,-0.024515799340148855,0.005049551260846383,-0.0009465015543440191,-0.00030946741571372225,0.0009460947214680665,-0.051626127090680436,0.01475966838740688,0.07725389108000474,-0.021796773505870684,0.01864976157272472
0.7912241,0.77542526,0.68279463,0.6691387,0.99229723,0.88,0.88,0.31200698,0.27737108,1.0,1.0,1.0,0.22489546,0.22489546,0.2232405,0.57348627,0.3913485,0.0019820501468125963,0.00026850376346109595,0.006387716216075844,0.001655100373362444,0.0005376720999213156,0.0008632296153002564,-0.00011287168044184233,-0.02678981666962715,-0.0059119114686130205,-0.00902658660233088,-0.0033120747002324787,-8.929935752193817e-05,-0.14607012677764664,-0.020826780664181355,0.041518456447643494,-0.018018592529072525,0.017037915406027452
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.29240692,0.2618267,1.0,1.0,1.0,0.21229191,0.21229191,0.27949047,0.6580317,0.29690394,-0.008138547972294644,-0.0017304339093650745,0.0009226182913524898,0.0015356256501668209,-0.0012125369026996218,0.00046546740790327844,0.0011187949770368557,-0.030316073325150527,-0.006561393731819133,-0.011422278925948355,-0.0034154303397752883,0.0002227022056500126,-0.13310005526048824,-0.02300423065883883,0.028814123469948036,-0.030926911116362518,0.023025819987391206
0.84920776,0.85560083,0.7686922,0.862766,0.99229723,0.88,0.88,0.55910987,0.47621447,0.63139063,0.63139063,1.0,1.0,0.38611984,0.7819905,0.47803167,0.4891262,0.010972959438413744,0.00024091068796058682,0.0073426402944893185,0.0006884876374499038,0.0025714675919685983,-0.002263879671316897,-0.002027681553571079,0.020963699827870826,0.0046915229078537245,0.0029940666393808756,0.017821605574551466,-8.027571659326438e-06,0.21935452876253372,0.013823779917587646,-0.05556520471371856,0.0007687963345227578,0.01152865893817911
0.9231587,0.9655172,0.25159997,0.24656796,0.24656796,0.88,0.88,0.6548614,0.55638456,0.39593345,1.0,0.39593345,0.45112264,1.0,0.5319905,0.52439535,0.69357085,0.010527686561448344,-0.011283354020808966,-0.012635956956344676,-0.014374974592589365,0.005265635321767157,0.001958936808470772,-0.004763367617640311,0.04580777254783471,0.0028483639985676474,0.04966232035821612,-0.0005256910299880766,-0.011238030866582382,-0.057945576499341185,0.00993474594569426,-0.006849971937294808,-0.012298962215925994,-0.015721114765999192
0.9231587,0.9655172,0.08174553,0.08011062,0.08011062,0.88,0.88,0.44766137,0.38367903,0.39593345,1.0,0.39593345,0.3110911,1.0,0.44699055,0.3816681,0.39579296,0.016372650716648195,-0.007505055708124224,-0.021130347634152717,-0.03753782895214161,-0.0031568761187073446,0.003152021035978875,-0.0026357511854123226,-0.015124234962951906,0.014015439915708366,0.05680940046664464,0.00010346953828409999,-0.006166777406141838,-0.11459059166076269,0.022756492017719124,0.030212014322251814,0.02887593106698197,0.007546723296145632
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.13415848,0.37674356,0.9169722,1.0,1.0,0.8265508,0.26715574,0.42574054,0.05803169,0.22245958,-0.012176442596442086,0.0009960858739352224,0.0030712018827939052,0.004467262323534552,0.013994820871086505,8.666445097031049e-05,-0.0007900080107598456,-0.12381734001052987,0.002765371697422126,0.0014745312019421707,0.002373855795291161,-0.001569905773477936,0.1525527757080446,0.01325844861711001,0.02765690316533012,0.1488200931873649,0.07669378054801633
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.48190993,0.41683385,0.6756142,0.6756142,1.0,1.0,0.3379734,0.6482405,0.39712265,0.44579282,0.01020427547250788,0.000504668613406337,-0.03982559669292363,0.011877627781101232,-0.012753976826832613,-0.00230973076859547,-0.0021406448869801587,-0.004086020186185494,-0.0014258373986765788,-0.0025400260578206445,0.002243775583044715,-0.0006912725321018614,0.24116008757884888,0.01283145617410237,-0.03288084305451325,0.019528710396145985,0.02128178261258544
0.537378,0.68953896,0.79146564,0.82185423,0.903209,0.88,0.88,0.2345584,0.2407063,0.93697226,1.0,1.0,0.9298423,0.23336406,0.14199042,0.28621352,0.44023746,-0.02244245434358832,-0.0002703486047720677,0.018055350239938837,-0.0029369356122617165,0.006610048294242899,0.0014794121902792859,-0.0010844853247464772,-0.08740212317289046,-0.02936716946333035,-0.0005611150144298663,0.00044550826771307144,-0.002562271828280415,0.18446257268532154,-0.003183559831711447,0.10138751123118742,0.07086918770286797,0.02827406355197066
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.594007,0.5124641,1.0,1.0,1.0,0.41551146,0.41551146,0.57449055,0.7753045,0.73801523,0.008416228628197183,0.0010224009372913254,0.020750320735777334,-0.004285151937433091,-0.00636127156500703,0.000546628729974073,-0.0007242536579631834,0.010374200444006174,-0.0016566707409739923,-0.011423178979473895,-0.003540758173886611,0.0008633393963129037,-0.08581435793879616,-0.019903270056814523,-0.008028307239454713,-0.05585440795841551,-0.030256731375982452
0.90690005,0.9763592,0.4750949,0.99229723,0.33098337,0.88,0.88,0.5013584,0.43114626,0.93697226,0.93697226,1.0,1.0,0.34957805,0.8382405,0.41439533,0.53468186,0.018582510098991666,0.001266911406689306,-0.009367021574330786,0.0058863970166422135,0.004118988121730444,0.0004298128516825243,3.7242332340579886e-06,-0.0032215097000599354,-0.00532313682486828,0.0006914907618204698,0.006178039549134743,0.0005010720524691542,0.2309148728226362,-0.00538564713718214,-0.05484526781683266,0.0193063196011851,-0.0016951840700814736
0.9181472,0.7201887,0.671269,0.6578436,0.99229723,0.88,0.88,0.3805584,0.49726236,0.93697226,1.0,1.0,0.4031857,0.8520479,0.4844905,0.23712263,0.53245956,0.018256178976230653,0.0013737485323091047,0.005251759669157958,-0.003571259738518795,-0.0025152105079046284,0.0021570169453856837,-0.002919848882785003,-0.033627278244179666,0.007022141448817802,-0.004494591774265291,-0.0004986824687694268,0.001419003721676228,-0.07820291517364654,0.021154214420436395,0.008547243363062755,0.08397722878556933,-0.003295568968610892
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.28680703,0.2568081,1.0,1.0,1.0,0.20822278,0.20822278,0.6794905,0.32984984,0.3713485,0.005969912050075631,0.0015678047152218105,-0.019068746550777383,-0.006016915903978699,-0.0006085909570969119,0.001172390650532212,9.943256469433909e-05,-0.03300332088500033,-6.730476108331007e-05,-0.008542083964497758,-0.0022443805267346943,0.0009654222278198091,-0.12400644567670932,-0.014726736886270813,-0.0195689413413597,0.022605742767148197,0.011407828205284229
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.52135855,0.5995383,0.93697226,1.0,1.0,0.9034137,0.41509044,0.58449054,0.57439536,0.2924596,-0.0015630385316499904,0.002527726149949805,0.019373557616367394,-0.0028517211153611718,0.002247599640551422,-0.0013687866416826704,-0.0004759439649242481,0.010053887225359907,0.012000006026495954,0.0011176277688467351,1.1118703272980368e-05,-0.00035291189653515934,0.25287712837389337,0.016500674160451707,-0.014385948575125776,-0.027023505893321073,0.06873522155808966
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.57935846,0.5087829,0.9169722,1.0,1.0,0.84338856,0.49472046,0.46699053,0.5053044,0.70023745,0.009094011354609416,0.00020382919264804212,-0.07277882981241789,0.04562390035318069,-5.129418597374418e-05,0.0018918875718195289,-0.002492293183380637,0.019472409732547977,0.002612357030586033,0.002357321836178933,0.0006818232709068006,-0.0008069104948039496,0.15467516139715506,0.006904010703741056,0.019343671740860963,0.0014183118479166904,-0.036644178985306454
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.7856069,0.66278136,1.0,1.0,1.0,0.5373903,0.5373903,0.8382405,0.7671227,0.9269041,0.007415697525786625,-0.00116049414213704,0.00342940093476534,0.004088426408165606,0.008563918912330371,0.0027687166642100013,-0.0026676551160996938,0.05979667356921217,0.008133633758900848,-0.01522443402161592,-0.004451994264686568,0.0014444205913361572,-0.0395663734862177,-0.01781904528817604,-0.03567456947106575,-0.06669100305792625,-0.05179766083010828
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,0.005921444601464038,0.0006814461590484464,0.013718089219381321,-0.0003509942623988116,-0.005122203834705882,0.0005995097328174842,-0.0005586790363049654,0.0021958826393736444,-0.0009447100856107401,-0.006708467456801691,-0.003479168971333568,-0.0003386432321031746,-0.10828020413134358,-0.01438789183303535,-0.045196263247795666,-0.02262604393828809,0.0134606509567443
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,0.0033520161561813294,0.0019283422350145631,0.02287565367671394,-0.0144939607402343,0.010459588245714281,0.00035056194009910115,-0.005071976200052404,-0.021171851283038796,-0.011179418655162587,0.0006103066868182734,0.000826697219124298,-0.0009843362899547997,0.2268202779834975,-0.0006834549499619944,0.010651762039084365,-0.02069266293883473,0.030502754565948812
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,-0.000599422841216891,0.0007599508622648066,0.015764271690410576,0.0004073276026844294,-0.004536596158615461,0.000452484391671045,-0.001971188190314324,0.01599622081027218,0.0011023313224133343,-0.007016654613475528,-0.0017152646354745905,0.0008901181916959699,-0.08807126213076749,-0.019689868320810055,-0.03066035119358092,-0.025636229148668956,-0.025314242823555867
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.47135833,0.4049245,0.9169722,0.9169722,1.0,1.0,0.32831717,0.6282405,0.6571227,0.38468182,-0.02003976488883018,0.0010089560032076677,0.03737400978129524,-0.015255143660676394,-0.005175400694253391,-0.010314462388893613,-0.00022781454513628774,-0.01548297626632983,-0.012634129877846232,8.876528788849814e-06,0.009566754495509172,0.0007430335960213433,0.3158045982646619,0.00924320716981287,-0.022952283442447867,-0.05552043596211002,0.047580631786351885
0.7486251,0.7235907,0.79739684,0.8298199,0.909952,0.88,0.88,0.3172069,0.2845843,1.0,1.0,1.0,0.23074405,0.23074405,0.33449054,0.5653044,0.3902374,0.00010217098280435062,-0.00011428764579482331,0.011688813956576718,-0.00238533923148776,-0.0007058088859538124,0.0013571073571640052,-0.0011632083926225397,-0.03221281262006997,-0.006149600894944871,-0.007221850528312115,-0.002003585471025986,0.00036295748556833306,-0.13749898126188034,-0.025111913329326673,0.02712740112936386,-0.018647651055233107,0.016633158359337197
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.6049585,0.51865655,0.93697226,1.0,0.93697226,0.42053235,1.0,0.8382405,0.6134863,0.37245962,0.0037255554973978796,0.002924135428855253,0.004639172287752537,0.011286392356361741,-0.015613609030651572,0.001016942723306261,-0.0012163710562398027,0.015371743056537386,0.003646901441418488,-0.004854701083754598,-0.0042012479726911125,0.0005386574233760821,-0.08931108887728832,0.012589323061468212,-0.054676586655452025,-0.026044473681504046,0.013436974841439997
0.9231587,0.9655172,0.24098422,0.23616453,0.23616453,0.88,0.88,0.6153584,0.68289304,0.93697226,1.0,1.0,0.55369705,0.8163144,0.7044905,0.5043953,0.6291263,0.010404693476125777,-0.005503425100720513,-0.02415914612185277,-0.027482729721388294,0.010287147912931253,0.0030896832228890976,-0.003529806128696227,0.02912373984074755,2.522037397880858e-05,-0.002846645716169144,-1.7410841893206534e-05,0.00041107805376757264,-0.026759534589331984,0.007198241383444836,-0.0463932121479597,-0.0023125355434096325,-0.009639641180691504
0.5524712,0.67892903,0.6586233,0.8916575,0.94,0.88,0.60724634,0.37935853,0.4535688,0.93697226,1.0,1.0,0.36775848,0.84279704,0.4082405,0.21894082,0.39134842,-0.024966274491720845,-9.640780995797619e-05,0.005277362661887961,0.006708216145266634,-0.0011746765982164821,0.0023360149098524173,0.004886583877123967,-0.030525172650946696,0.010650218406465907,-0.0021251803051725933,-0.0003466986049364712,0.0005843234183960322,-0.10963216076077634,0.016964534248124732,0.029125746168953165,0.10264404805285011,0.015568140831091558
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,-0.006338720225715415,-0.0003106431585250731,0.008939307611827062,-0.0004261305075850623,-0.0030680200788090663,0.0007730798572051712,-0.003061675141012029,-0.021013185253494538,-0.007676027225758467,-0.00969860129824028,-0.0016264393388457582,0.00020917427718733533,-0.11627678327960321,-0.0337285778324165,0.003813134953059325,0.02007658076453337,-0.011954081161324714
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,0.00630732936713305,0.0011966985927375359,0.006069092904281857,0.0018464939020039108,2.7575855060839942e-05,0.0006756868947247831,-0.00094569080261718,-0.038669661108604356,-0.0061674974574129045,-0.006596390940782074,-0.003075193708674786,-0.0002476219777417321,-0.16297178540358664,-0.02730952518481476,0.00908067116839823,0.025862713983565985,0.017479493294586153
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,0.011493232540988194,-0.0015130160964896468,-0.05676212529891897,0.04592342253246594,0.004255216617077438,0.005617257083910231,-0.002049540583463112,0.023921700435893572,0.013433538415614949,-0.0005074540169090133,0.00034128980282605655,4.658886945869606e-05,0.12819880843585987,0.009033437211765675,0.07037863320574998,-0.05515403889965695,-0.011752551327869558
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,0.002082888524294634,0.0011823723338795899,-0.00764258381109788,0.0165595397349378,0.0023057318678700576,-0.002612880599807381,-0.0014425538255752502,-0.0059362660057094155,0.01240402690486616,0.06147585189856082,-0.0006914535221194846,-0.016412196391723602,-0.10260096062335768,0.04524166857410338,-0.006908175415446301,0.1022291553172974,-0.023918126924627928
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.006850419349358889,0.0016402479332929272,0.006844812924024878,-0.0017301594107447724,0.0028895705605066564,0.001142683540571776,-0.0003318659539003234,-0.03182670773541885,-0.0026805866459832994,-0.005145992066132116,-0.002313354082226502,-0.00038454843574754245,-0.14476789826774375,-0.019258372808051465,-0.012495067225550984,-0.017348705348748737,0.05450261263763002
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.012465916192657833,-0.007527057565058387,0.008334155765336028,0.013883308318684078,0.014528036375341058,0.0002512432335822323,-0.0017302829955819377,0.03975163424859441,0.004232251701310854,0.05873037769975327,-0.0033706976050611316,-0.013899703681251303,-0.06641663009119644,0.04105239051658488,-0.045230494132428856,-0.04531350519292311,-0.008354966898013022
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.08531774568078078,-0.006000338103597034,0.017184313317618948,-0.00904680172286441,0.0023821892191573475,-0.0026446914111290694,0.008429143010176382,-0.08456000926345972,-0.032153684392636085,0.0038233324122798713,0.007652903304381476,-0.00040937129358654067,0.2347612322589968,0.0037075428179622937,-0.019166377758734608,0.05533790951280961,0.06438377883179358
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.007231092230605855,-9.383482020976427e-06,-0.004780850814605041,0.005517156132606362,0.004737888530605283,-0.008821489682817296,-0.0012904498886159427,-0.015463113328330523,-0.006097204197644205,-0.010620942044172244,-0.0021911508702363637,0.0012455978830538104,-0.12233639126397751,-0.02842862716284097,-0.022421862079215035,0.018142779206216847,-0.006197132875758558
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.00802553394959935,-0.0011766603147120456,0.004633061382915008,0.022255891494400878,0.01387952819867133,2.144178655269925e-05,-0.0009137965260888778,0.03907191600842201,0.00549293683241532,0.028393200985637003,-0.0025524998957386436,-0.010629614149435751,-0.0603264298524172,0.04338414475780029,-0.06655557671481148,0.006184725228263042,-0.010269272288158857
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,0.009779622227357893,-0.0023520483071698263,-0.02372001108743228,-0.043205722525705266,0.012463521438737897,0.0027409586661662254,-0.0021419688032091903,-0.014762952783542218,0.01082958744456839,-0.0033191597439669518,-0.0001799954472796711,0.0010124413648813287,-0.11226158636953565,0.027799847873004532,-0.040687388682022485,0.04797759176486515,-0.0034490655513463257
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.009482284549490731,0.0015998589336241617,-0.00017781440625448536,-0.00925898900156747,0.008722348516883503,0.00038638049430145624,0.0003359477268683162,0.012703563409741285,0.0036178363029865618,0.00025638430584218027,0.0004368513053685883,-0.003028221280365323,0.2542336107254123,0.0027072848817005766,0.016999066861417687,-0.024933419342963364,-0.04898237175341835
