crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.006752627391090267,-0.0005192725812494893,-0.026582616454523617,-0.02489311125789929,0.010623922129758143,0.0034247955992155223,0.00046902360542408906,0.1064215168917797,0.0005958225730382026,0.0005497780764255372,0.002475278652904653,-0.0020398514130239432,0.1400626780704358,-0.01187223422064137,-0.0595479635473016,-0.05192974475507547,-0.024302797074532784
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,0.005716106711689242,0.006433081967938275,0.008768678571398156,0.009850334462365,-0.005950265900688111,0.003019914358460617,-0.0019932616191790497,-0.03043398510626956,0.007902891672468944,-0.0036194682079172084,0.001882030590668915,-0.002768774204450217,-0.034441864855588616,0.012126951818713275,0.11136873717219603,0.007957172814324953,-0.028927201049609996
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,0.0008833711038204704,0.0005247583883273081,0.019366966717277147,0.010894803276046442,-0.002149295020046599,0.000996104294046985,-0.009396127554814903,-0.0960993084339334,0.00764037693220696,-0.0001309856092564282,0.0029013698290666756,-0.00031664240041794024,0.1487626996359728,0.020118475441187843,0.015574324923735196,0.09303399144601064,0.1020597263155815
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.006139056878364885,0.0007806593740111456,0.007297437304610157,0.010547550720067347,-0.017295429181276373,0.0043313635858288815,0.003710239767843823,0.016671319555394498,0.007490769147430227,0.02483908029345367,0.0009012130107967531,0.01831094251279668,-0.07780574990665355,0.03874247104156782,0.032416138639583925,-0.03868376263504275,-0.02801544155116794
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,0.005256033127016302,-0.002147399530542094,-0.03023756342314925,-0.057167805108912305,0.0022984271753169493,0.0026936374633678424,-0.0006711900343156718,0.018566872294296693,-0.002744171699274002,-0.0010867524309292557,0.0026341862212538292,-0.0024547016003870726,-0.015268609136465088,-0.020356780910526517,-0.07481313741171593,0.031527093501357385,0.003654939161174901
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,-0.002719493730822376,-0.0013802360757593376,0.011356510094064116,-0.000975158620362932,-0.007812473552001692,-0.0007198364179874292,-0.002237009459677751,-0.015519424471887784,0.003453992524912576,-0.00013737677201903595,0.003776543042908842,-0.0011237939256592106,0.14157422856914859,0.006566876644497004,-0.0007220182005818199,0.020326052716120407,0.03831921924842621
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,0.0032618337968304367,0.005734203133380288,-0.029139900530284278,-0.006902843480950024,0.00617433849621229,0.005153026965891665,-0.00022685649206157483,-0.038204955069858534,0.0025371052499409026,-0.002253710814123267,0.0045631443165215675,-0.003532309774941366,-0.003129601188351061,-0.006459087213362426,0.1035742594949994,0.024159203705516618,-0.021359547211749583
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,0.005851078142382778,-0.0004256095281567241,0.0033017022703677747,0.003522178737030774,-0.004110248187455962,0.0009061935238502346,-0.0024404007801533,-0.018842259417795455,-0.0023237226500870778,-0.009567830440477525,0.0020526012369173714,-0.002124708175138206,-0.1101778728420533,-0.007800534622711509,0.012578870935455934,-0.030403547310053857,-0.0403667779002913
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.015622754685749371,0.0005778439149493526,0.0065062835902841565,0.013592967591604357,-0.007783031262242601,0.00354992447874679,-0.0003216560111748716,0.0658882828805597,0.005069919526896659,0.027854843307610944,0.0004731540543547096,0.05295045431421996,-0.06466218945244905,0.0050405467690861705,-0.03465467974919528,-0.0637436707124484,-0.002832532353509146
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.0037469336494908422,-0.0005757997163694107,0.007427518686670843,0.014792886342668678,0.0007695177433561829,0.004241690070206366,-0.001067774974807256,-0.0643609141681743,0.003925565463608703,-0.0014738200018259808,0.004373509470483859,-0.0015969088752434146,-0.02590180532189267,0.00027198661589937707,0.05826507793508377,0.03118253518976376,0.044807920526189704
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,0.00613883227136108,0.006357033616552647,-0.014943278786771628,-0.005549012717266738,0.0039184177946689665,0.0011705496887085035,-0.0007654042360425439,-0.07908004984101209,-0.012785984620197609,-0.009347991863672734,0.0031408688621199386,-0.002342552056821763,-0.16806281600940842,-0.0005530191705975867,0.10995778495546137,-0.03012419178741212,0.010045153759049335
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.37360695,0.32609767,1.0,1.0,1.0,0.26440352,0.26440352,0.4632405,0.5153044,0.49579293,0.004196301719571592,-0.0007898231109160893,-0.0026365500415212705,0.00810606589844782,0.005027752780822855,-0.0016915246931527809,-0.0008218113653101058,-0.04292414670643787,-0.005508951553430298,-0.008543253482691263,0.00421687872838352,-0.0018132507969679415,-0.13302543523341767,-0.008207792803829151,0.00771908741598077,-0.014166064505544354,0.004575291027564785
0.7258395,0.77578974,0.7281671,0.88772357,0.7934928,0.88,0.88,0.25320685,0.22896451,1.0,1.0,1.0,0.1856469,0.1856469,0.32949054,0.42712256,0.47801515,0.0005177470984698177,0.0012274690506747221,0.0030582663472367337,0.002629971010713611,-4.269642180071788e-05,0.0010632557316857282,-0.001927669292555923,-0.0884388584116111,-0.014580098329522579,-0.009413755886507435,0.0036258643138802893,-0.0014447735661028901,-0.170110025908835,-0.010650143020090572,0.03588179152760628,0.024443028650006512,0.01278104893407685
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3108615,0.27947518,0.37864074,1.0,0.37864074,0.22660151,1.0,0.12449038,0.34439528,0.3869041,-0.04880654349307946,-0.00022363501742104887,0.007668075176766351,0.011701987422987168,-0.0074832042420029474,-0.003639563830371012,-0.0016001908329879128,-0.06821119074614515,0.0086544508205909,0.019137667464675975,0.001251922017358248,0.027751447998827835,-0.12982001044100422,0.03266031459979667,0.10241887533130685,0.05443680348453906,0.019283153214430273
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.42695838,0.4492731,0.93697226,1.0,1.0,0.3642755,0.9504086,0.60824054,0.3934863,0.31023747,0.005689408149164433,0.04484217372069955,0.006509324260250213,0.00953309568525376,0.008710319577908951,-0.001283449626396501,-0.0009125703155013741,-0.03058082970918376,0.00760157526490971,-0.0034636243977364174,0.0030645696652679775,-0.0019532910784127123,-0.08786283565108575,0.015317980620307954,-0.01792688976299342,0.03691956167226395,0.030524953056608118
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.56335855,0.6201748,0.93697226,1.0,1.0,0.50284445,0.83916384,0.40574056,0.490759,0.66690403,0.0024602046628229507,0.0016321262526061034,-0.0009153089102686726,0.016521202154775524,0.0006379772076641518,-0.03873234201411972,-0.003988557935117647,0.02841002914905688,0.00741241408566213,-0.00248947239803349,0.003441534793958012,-0.0005139972516089869,-0.03007714030582255,0.012297224304163676,0.019429554052470356,-0.005520532044720796,-0.023838756178772104
0.85690004,0.84906244,0.79853576,0.782565,0.96514356,0.88,0.88,0.4412069,0.37813103,1.0,1.0,1.0,0.30659273,0.30659273,0.6719905,0.39621353,0.615793,0.0027610454727583274,-0.00032233110519340566,0.0037589786251994318,0.006765536834736383,-0.0011692109451567928,0.0007605003280377333,-0.00196956105692809,-0.025484666083769678,-0.00029363458978974924,-0.006112370348624644,0.0022269362796834423,-0.0012652243800442742,-0.12513349020210765,-0.0019332438441639174,-0.03053992398482822,0.030371542452592562,-0.0237047062089754
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.47535843,0.6009994,0.9169722,1.0,1.0,0.4872968,0.83730525,0.6482405,0.6062135,0.33579287,0.0035843274287703612,0.0008821809865671799,0.008895575802211883,0.011702296529885432,0.0018931267145698295,0.0015336622810058593,-0.001999628952008898,-0.013605986033476555,-0.0003585383302292593,-0.003524749615543636,0.003607800672761454,-0.0006114827986399617,-0.04456703787013762,0.0018932785880529605,-0.03360624946484156,-0.04443043091427969,0.03629979790443725
0.7592895,0.6207911,0.87025636,0.8528512,0.9433281,0.88,0.88,0.62415856,0.5895351,0.9169722,1.0,1.0,0.86542857,0.52705485,0.56449056,0.62530446,0.65468186,0.004210109924889246,-0.0022661942776737378,0.013438620866077177,0.003746126683235493,-0.005003799928430138,0.00040062246348491185,-0.0012041247902710858,0.07491938096177052,0.0072886325040348735,-0.0014081074741513887,0.0038576515341651697,-0.0013988022026640852,0.18022158983484335,-0.0008703176799106932,-0.017806547712466616,-0.06033222471683443,-0.03827549279194792
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.53670996,0.4604857,0.6553457,1.0,0.6553457,0.3733668,1.0,0.63699055,0.4071226,0.62468183,0.005649897634328649,-0.002316785684497551,-0.011569510603995437,0.01899015078951781,0.012862120559088894,0.006901320340077531,-0.0028247387077328144,0.01783779606212085,0.005301367835338908,0.016664765810520673,0.0024514988280945923,0.023528702962703717,-0.07889724012224807,0.029274198224674978,-0.029569837875124728,0.034411416628805494,-0.012504812098917522
0.8489164,0.7719955,0.72470313,0.7102091,0.9363606,0.88,0.88,0.42895845,0.65840614,0.9169722,1.0,1.0,0.5338428,0.74022424,0.35699058,0.43984994,0.5391263,0.009343860911447774,-0.0025317313817875553,0.005648977908441172,-0.0022313270833341932,-0.002873748113184519,0.0037131568891231696,-0.0012610411723606569,-0.030410186106253637,0.00248089790555596,-0.0009303038263706572,0.002194716374862434,-0.001143629184642283,-0.01620760690149346,-0.0038983461457672143,0.048757082976249054,0.017860859654920413,-0.0018553045604527301
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.42711,0.37053913,0.54207706,1.0,0.54207706,0.30043712,1.0,0.5682405,0.48984987,0.42801508,-0.0048569807437495935,0.011562329707525392,0.0021351024622542005,0.02422669920089553,-0.0014918974197850989,0.002457483111865152,-0.0025178685071025582,-0.03255048518733837,0.008888793302648319,0.023208396822605844,0.0012953414833621777,0.017899099003352733,-0.11680231180801966,0.025888463671663378,-0.012532828806407747,-8.782846022555413e-05,0.011438999436512649
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.73655856,0.70297056,0.93697226,1.0,1.0,0.9109951,0.5497582,0.70449054,0.62803173,0.7313485,-0.0013448674055524788,-0.0025095978615470504,0.010991458198199775,-0.0013229695836500677,-0.010663577170515144,0.0005440411544767602,-0.00202996544968783,0.14409160719944822,0.005592123732325205,-0.0014460111603804618,0.0023135153461119086,-0.0011377770220703121,0.22520293761233962,-0.004293246149841049,-0.04693937440915482,-0.05711003247073065,-0.054749164791974024
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.4885585,0.39321864,0.9169722,1.0,1.0,0.9504086,0.34842098,0.68324053,0.19984983,0.6280152,0.009380172361585034,-0.0016234529476273313,0.00253060236348284,0.002918299007361608,-0.0023338452494361586,-0.0032957731805588917,-0.0021119985433765537,0.0023194941499963552,-0.004131025775363382,-0.0004012040982529956,0.001874934412091682,-0.0013457535332094684,0.22960462780090102,-0.008308687350336262,-0.0423755346120528,0.12274700607873261,-0.0348563827208606
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.30015838,0.5142185,0.9169722,1.0,1.0,0.41693395,0.8151622,0.3019905,0.5034863,0.31579292,-0.01219468856822059,-0.005284825332048071,0.005323678608474754,0.013758169093881474,-0.014250264206137696,0.0010023284879908188,0.007589234332655034,-0.07896164070097868,0.006558670067911967,-0.00042958695656306154,0.003787677706478555,-0.0007265218393043885,-0.07393383134529116,0.0028441850637726308,0.05742111422096475,-0.0021457116079588666,0.03953490359184828
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5308615,0.45876816,0.42911217,0.42911217,1.0,1.0,0.37197417,0.54574054,0.37803173,0.5457929,0.009604615387429728,-0.0014463161324986785,0.020180339604849912,0.0005552040940331582,0.004572367173011848,-0.0002800033365443825,0.0002879831034849728,0.015338404282328863,0.006589612776712739,0.04977716680391622,-0.045129229547437914,-0.000781461507021537,0.2512866247928304,0.002313231557817705,-0.004842892337648652,0.04216747478875067,-0.004407090523031376
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,0.0034616919314614677,-0.003237111339547878,0.008129562879862958,0.008085866418229596,0.00028779576977566257,-0.00853781100783004,-0.003390431165306196,0.10948110840641538,0.00559650817168086,-0.006082262425471345,-0.003885929419810076,-0.0012176011492743561,0.240772446430203,-0.004138938395307355,-0.0380477845023439,-0.06297493643236962,-0.07468362806472022
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,-0.02384426209443495,-0.011327069309318247,0.006150237180825898,0.008845457508157531,-0.010234700673209871,-0.013157196409449281,-0.002643415160123687,-0.07334414766403737,0.0008309445200538548,-0.0016741317119644303,0.004438478162947823,-0.0004828890331523575,-0.1405198279253202,0.012203816692118744,0.10755813084649431,0.005281725799554274,0.05149447289261025
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,0.008290699823533705,0.0007391280922166918,-0.005713255438640701,0.0008217302936431923,0.009199912478637854,0.0009109592966105416,0.0002294674773415088,0.05959965887088675,0.0023640765479932212,-0.011149396598570248,0.0037247164302659707,-0.002514237374229731,-0.0873367336762174,-0.0047313458994717094,-0.027856953486995063,-0.09790952318889086,-0.04287753787581182
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,-0.026988797489870073,0.0008938026266878634,0.015203786206089349,0.011830073454955065,-0.00983815406672,0.00045195839876633893,0.002780356232071513,0.044379989399611554,0.002689053939940218,-0.0011379086253546443,0.004217075402037656,-0.0006554758554884763,0.10416593239471755,0.0020133651117647876,-0.05526986698801921,0.018554772250920604,0.0030304049243459153
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,-0.0164684875164374,0.0035862827909623114,0.009773788647593946,0.007493672533008896,-0.008642451271636922,-0.012966261938047683,0.009872205319855875,0.06702970502832346,-0.0004953400610819264,-0.0007041508078609037,0.001544803857651913,-0.0016392162010807375,0.15190395982505292,0.000399052233945682,-0.010251860902259735,-0.004684795917500972,-0.0500405139175635
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,-0.021173435826968633,-0.0006321234903508164,0.022402264362355786,0.006494084176777843,-0.01678147471773556,-0.0007303860003926617,-0.006043837844260925,0.13206004480278077,-0.003449106225314243,-0.0009626738122167941,0.001714493371432802,-0.0010087804076250944,0.19522594988399014,0.0003028786313019939,-0.010196059474621176,-0.12755675716287754,0.018552857406700967
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.26895845,0.34966785,0.93697226,1.0,1.0,0.9031782,0.26714432,0.42574054,0.24984984,0.42357075,-0.002040744363623738,-0.006666806099697097,0.010784778850555963,-0.008148050324885301,0.0045907154048392155,-0.004921703059504588,-0.0005249320916104402,-0.12367937357962841,-0.008667375869051006,-0.002449207346089855,0.003573594297860281,-0.0013278513733673081,0.1890294842240415,-0.00291622422124563,0.026262741917443967,0.10126887965574902,0.036692618958454944
0.4518885,0.74491864,0.89400846,0.99229723,0.9742972,0.88,0.88,0.31360695,0.2776815,1.0,1.0,1.0,0.22514717,0.22514717,0.37824053,0.5289408,0.4257929,-0.01110879987122575,5.374156757278259e-05,0.007907410457082223,0.007175367907896064,-0.0009233247190901181,0.00026116348148794545,-0.0005364169724111577,-0.07246101019651605,-0.007145125915157886,-0.0067328500110643286,0.0019929054644851475,-0.0028351323530892147,-0.14891090499800044,-0.009195027863434353,0.0306707092820914,-0.013118304882082264,0.023768601477687154
0.8492077,0.88622946,0.72068834,0.94184995,0.66593534,0.88,0.88,0.4839099,0.4207576,0.54207706,1.0,0.54207706,0.34115478,1.0,0.38574052,0.5162135,0.49579293,0.006483421350319912,-0.0005820485836046386,0.006715203936449188,0.018507140996572132,-0.0005840492886370525,0.004088442367456041,-0.0030246692830094724,-0.010812183649602607,0.010476238894036675,0.022813703028121784,0.0009540475126597593,0.020607410564646985,-0.09913354464339609,0.026631769965546413,0.036577332755927026,-0.009727669576389103,0.0050824268741507
0.9231587,0.9655172,0.25382486,0.24874835,0.24874835,0.88,0.88,0.5001585,0.5333181,0.93697226,1.0,1.0,0.86210495,0.4568995,0.45949054,0.24075899,0.7680152,0.007937658552071077,0.0025117490076441516,-0.022202911570326146,-0.0164011558348558,0.003717450955431745,0.007385507882869258,0.0002804977388591537,0.006158569649100791,0.008387034564510018,-0.0009620731996250859,0.0022839253012390914,-0.0018829594242360298,0.16867717626386708,0.003272378874945443,0.016448992127292082,0.09667167216796806,-0.06595332398876916
0.6791029,0.4502419,0.9056389,0.8875261,0.879692,0.88,0.88,0.7545585,0.83369815,0.93697226,1.0,1.0,0.6759715,0.7874729,0.89074045,0.59894085,0.69023746,-0.006390831155755002,0.004518679276031562,0.00742040532157402,0.00937296091479556,-0.00924942939031198,0.0017746338797747794,-0.0007454932925588305,0.14273508261390613,-0.008312160029797918,-0.0018174789768510525,0.0018388439470068665,-0.001417229282220931,0.05797746280517063,-0.002247819446414078,-0.08545719060117013,-0.040383855033211395,-0.028845070116086613
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43895844,0.47189084,0.93697226,1.0,1.0,0.3826142,0.8673499,0.2182405,0.5343953,0.47690412,0.0011798440867693953,-0.0021869409814303247,0.010445218197381836,0.010112179261772956,-0.004378738295831256,0.003228501021301769,-0.0014981131044364457,-0.024761789939868994,0.004903643942022843,-0.0038378192139623102,0.002350713034801182,-0.0014918146791687026,-0.09133121677185158,0.01841840415477407,0.08849740236574588,-0.021305354584621426,0.011983952549853995
0.821702,0.80262446,0.8450748,0.9742972,0.9146471,0.88,0.88,0.38335845,0.7092415,0.93697226,1.0,1.0,0.57506067,0.6670958,0.19074047,0.39894077,0.5680153,0.006714861491478946,-0.001089176751292451,0.011909142113423159,0.004843613154504716,0.0042019185376197,0.0024037215360770987,-0.0003222090017186452,-0.048940451341439095,0.0037486141222050893,-0.003839590526276645,0.0038100342390173124,-0.0015370980178974186,-0.005815889274562964,0.0035448738441246487,0.10199677167728506,0.04172874016133794,-0.01388559401058977
0.63324046,0.63442606,0.8288372,0.9223649,0.99229723,0.88,0.88,0.37760696,0.32590124,1.0,1.0,1.0,0.26424426,0.26424426,0.68574053,0.41530445,0.51357067,-0.003288904755452942,0.001641340643389695,0.0018723880994500135,0.009143634303255023,0.0016519357896639406,0.0003235567058821997,-0.0007357936493091125,-0.05081070488843507,-0.001478804449519488,-0.005880779017169362,0.002231688883120686,-0.0027537693869839385,-0.12237003214612957,-0.008265535375787567,-0.02902955242615425,0.026220223508361496,0.007069398350471994
0.48679525,0.5718807,0.77332795,0.9742972,0.87612826,0.88,0.88,0.3249585,0.47488925,0.9169722,1.0,1.0,0.8174945,0.40948132,0.32074046,0.40712252,0.3746818,-0.026755290348725744,-0.008618751764854708,0.006553624462842151,-0.0026426344415339037,-0.00019877886865769508,0.00034023647523999346,0.00011307996196407169,-0.08702291802602376,0.0030843077546223617,0.0002913179568246481,0.0023292014765154212,-0.0017455062662776572,0.1369061399717886,-0.0006143139131011945,0.05530690374138371,0.036961222474868195,0.04411475476887127
0.57910293,0.7585699,0.74478036,0.94,0.82844716,0.71470594,0.88,0.45440704,0.39756966,1.0,1.0,1.0,0.32235378,0.32235378,0.55574054,0.5225772,0.7113485,-0.003917389658755596,-0.00022633237134022223,0.0037746811934037143,0.009304799708886924,-0.0046660397477136205,-0.006069403913817929,-0.001727666426188619,-0.022748369796738842,-0.002162240225268154,-0.009104173969672301,0.003065651445395903,-0.003522294346207474,-0.10686912431975204,-0.009208666517136463,-0.0106487244312635,-0.010536167883694113,-0.033188613859355766
0.7521799,0.9339215,0.90080017,0.94,0.85620975,0.8433489,0.88,0.4080069,0.3564419,1.0,1.0,1.0,0.28900692,0.28900692,0.61574054,0.54257715,0.3624596,0.0007591146029463547,0.0018282330264747155,0.007436024659666199,0.010526026431483546,0.0027591059736141333,-0.0006824811003419634,-0.0004927056273033357,-0.033337023015941554,-0.002223266523061167,-0.007409512498807303,0.003146406087295657,-0.001488209281074838,-0.1325806510238502,0.0008936388660920539,-0.01921916292555662,-0.020828669032623984,0.041320844927948526
0.8687298,0.6976521,0.5509063,0.94,0.94,0.98459446,0.56927645,0.580007,0.49677208,1.0,1.0,1.0,0.40278816,0.40278816,0.6019906,0.5416681,0.7946818,0.005276230188776372,-0.0007326308647621217,-0.0007290128088198932,0.010825445590503626,-0.010791209624322397,0.0037048881671832195,0.006550088899786501,0.02763767899415964,0.0027111748098194873,-0.009410262711479813,0.0030614592803975826,-0.002462158839394837,-0.07706564360207376,-0.012123421655619087,-0.01778905106815113,-0.017990920853216994,-0.051179081273068194
0.9107462,0.50981617,0.8086299,0.7924573,0.9420575,0.88,0.88,0.634407,0.54179716,1.0,1.0,1.0,0.43929496,0.43929496,0.89074045,0.6980318,0.5880152,0.0063501495909866045,0.00876652793162964,0.00853529446627052,0.005708769190050232,-0.0032884885976332055,-0.0003483382724858477,-0.00014247065275222424,0.0554115382390926,0.003890644592998712,-0.009467754455983739,0.001966432038324958,-0.0025102786523573217,-0.07415358163553822,-0.003666931664609112,-0.06783539237966998,-0.07094820001987,-0.011139097508737697
0.9231587,0.9655172,0.1798656,0.17626828,0.17626828,0.88,0.88,0.5013585,0.5405732,0.93697226,1.0,1.0,0.88395417,0.4192428,0.54324055,0.51257724,0.38245964,0.010206065039818555,0.004579682270123047,-0.042014658433064137,-0.015875819024644567,-0.0093081916166346,0.0033609969407766994,0.002925923644639954,0.006301723629301759,0.00825744586056349,-0.0021978176866712853,0.002821641638748802,-0.0023676098611036976,0.19061479246108007,0.008938810782701286,-0.008320034657666842,-0.009190024505346638,0.03892604950053837
0.5906414,0.60711163,0.7425765,0.96814126,0.94,0.88,0.5426358,0.33760688,0.28866905,1.0,1.0,1.0,0.23405598,0.23405598,0.4632405,0.49984992,0.5057929,-0.007200570401215147,-0.002572959825546922,0.005585991777563106,0.0086367627730199,0.00039002312822037364,-0.0007148277202136652,0.006018011504672844,-0.05425246344300401,-0.005221092008352245,-0.007720314963077397,0.003449991338466354,-0.000557717032222033,-0.14281185383141315,-0.010974657569828059,0.009394734799876132,-0.004009309176347815,0.0061686368901367914
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.13320693,0.12960143,1.0,1.0,1.0,0.105082236,0.105082236,0.32074058,0.17348628,0.38690397,-0.006773504231234472,-0.0005120395617875657,0.00025074641565574326,0.006796376483375871,-0.0011976432893577385,-0.009793914003645134,-0.0021200545743843635,-0.11506659921290815,-0.020362731978698825,-0.009657630782702473,0.002747013234766531,-0.0015621924293708269,-0.1832410399881895,-0.020984570353556813,0.03567672012545784,0.10701043312898603,0.028627687848246458
0.9231587,0.9655172,0.1637111,0.16043688,0.16043688,0.88,0.88,0.46615845,0.41572118,0.93697226,1.0,1.0,0.3370712,0.9501879,0.35574055,0.4134862,0.68690413,0.004359258552722169,-0.0005246812114927351,-0.029683984728991458,-0.035769777088466174,0.01906070571534162,0.005232384763978491,-0.0029473765155852726,-0.02119010496019125,0.00473469789606969,-0.004606627199563989,0.0021530288929681694,-0.003703728482722972,-0.09148167026194312,0.026430480194478266,0.05140838381295367,0.02693665375976551,-0.013660961806704064
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5557584,0.74890167,0.93697226,1.0,1.0,0.6694111,0.7075116,0.47324055,0.44439542,0.76579297,0.00898661618813672,0.000685260220221371,0.009691841761423079,0.009284729974812287,-0.007885988017334523,0.0019663834504153404,-0.0006950120458770191,0.03536532509152348,-0.0010320515570069492,-0.0009988653330865432,0.002494495009102657,-0.0016197609233075754,0.054012697572266975,-0.0006825503083067243,0.00930060752177782,0.018317127935307476,-0.05681718946025256
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.50535846,0.46940312,0.93697226,1.0,1.0,0.882135,0.42960757,0.16824055,0.39166805,0.6546818,0.0035948580280160247,-0.001462042018162561,0.007270447777748089,-0.00067272337652666,-0.00037129251813841857,-0.017860562737268416,-0.0016253467549913441,-0.0006695446600164301,0.0034453374518178728,-0.001917977356713619,0.004451010103110589,-0.0013599498852654135,0.17642733842566713,0.0008391765384860314,0.08457142980558173,0.05093313654048588,-0.0439627028560651
0.8107461,0.52363324,0.6640068,0.94,0.70375025,0.98459446,0.88,0.4852069,0.4180081,1.0,1.0,1.0,0.33892548,0.33892548,0.49824053,0.6753045,0.5502374,0.0028954375146447355,0.002411838514449055,0.004165601976735149,0.009096153826024364,-0.0014533793990211723,0.007466142291061427,-0.001669408890502396,-0.011509078039547755,-0.00028245855730072615,-0.007415452333594795,0.0013708185418186347,-0.0017939136491270657,-0.094791178587427,-0.011148864545272513,0.0036458992677305124,-0.06398729223109685,-0.0037971888688660216
