crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.19200784,0.18816768,0.18816768,0.88,0.88,0.5669585,0.5324516,0.93697226,1.0,1.0,0.43171754,0.90868837,0.46324056,0.4680317,0.66357076,0.0006252329000947744,-0.009963505660445548,-0.014825696315424883,-0.021212039848052013,0.003753012376871135,0.0015278093313230877,0.0006039588006765179,0.014783689435145846,0.004449019376742173,-0.004586092513057277,0.0012307568993636052,-0.002147112936098938,-0.0713088747093063,0.01123734993276929,0.019072727391320484,0.007992179391138958,-0.004069956670773117
0.7563173,0.8553936,0.7035773,0.99229723,0.94,0.88,0.81621236,0.38280693,0.3375275,1.0,1.0,1.0,0.27367094,0.27367094,0.45199054,0.60894084,0.3591262,0.0019646036187247946,0.0001469368299330606,0.001987576239587919,0.006686306433364323,-0.0008269938590925642,0.000495329287303667,4.754985584395126e-05,-0.023739307156854354,-0.0036231233947403834,-0.00627139944656162,0.0005488512070051644,-0.0007305010919869281,-0.1222821393933626,-0.021043961131684667,0.00848641258891186,-0.021539845835269106,0.013592086302305812
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.69215846,0.6914327,0.9169722,1.0,1.0,0.8944528,0.5599514,0.6694906,0.7407591,0.6013486,0.006896498276835028,-0.01045591868872514,-0.016159880364918645,0.002914946856738979,0.008866467120285125,0.000638352411029313,-0.00043311886281203484,0.06516684418281808,0.005761634745325071,-0.0002953225682234935,0.0018921071428332182,-0.0020148706412750016,0.16756042121448098,0.005200291585908499,-0.030819851980737376,-0.055583423367728174,-0.013028456446880964
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.5631099,0.48396337,0.48083293,1.0,0.48083293,0.39240274,1.0,0.53074056,0.71075904,0.5213484,0.0007251593074629384,0.005821743188206968,-0.00020888535986641116,0.010691247167361142,-0.0026591123791007143,-0.008438289692879818,-0.0008183123298090672,0.013729900954252448,0.0060626209680587385,0.039476667566302075,0.0007169715610384858,0.010967201079410595,-0.0985812079366201,0.024314113967822012,-0.001638722069326653,-0.05291809760370296,-0.0026414442931200362
0.9231587,0.9655172,0.26049486,0.25528497,0.25528497,0.88,0.88,0.6522129,0.5604924,0.3704504,0.3704504,1.0,1.0,0.45445332,0.6282405,0.54621357,0.6491263,0.002434144324536556,-0.005311348295744846,-0.0211361213068421,-0.003903020208165367,0.014079687154163002,-0.0008669501613510423,-0.0008001422342855548,0.051613709153201175,0.00701646465928866,0.031607856981798445,-0.006280056752636389,-0.00241331687390359,0.1913371616478207,0.004764387592586044,-0.020540222311037578,-0.011928229297785125,-0.019347458626728656
0.5243827,0.47565362,0.8248791,0.8083815,0.94,0.88,0.22323488,0.3440069,0.3009609,1.0,1.0,1.0,0.24402234,0.24402234,0.42574054,0.52984995,0.4824596,0.004424684004545488,0.003339902502036093,0.008619258713950868,0.000535464211210542,-0.001144962199048556,0.0012897001522934502,0.0031839015458791997,-0.024313341338800778,-0.00607540595920426,-0.005734710663451493,0.0008882608340711476,-0.0013372267785076953,-0.15523188634646698,-0.027221287472402572,0.009807665498626406,-0.010196378351800579,0.0011893834470937707
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.5805584,0.66775155,0.93697226,1.0,1.0,0.54142016,0.8085911,0.54574054,0.53712267,0.6246819,0.0010600978128644518,2.701708377428249e-05,0.004317116729172562,0.013677616355447017,-0.006795704500303502,0.002099947394166857,0.000266677557423487,0.01468866961522508,0.0004157854084155817,-0.004312869271494186,0.0015866062360736523,-0.0007742393764030983,-0.024125152390676252,0.009190313255710346,-0.002937657667535952,-0.009481707377260474,-0.008081655206795971
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.51030993,0.44451082,0.6756142,0.6756142,1.0,1.0,0.36041418,0.5657405,0.71075904,0.40134844,0.003493376593982791,0.00484631375020664,0.029373892883575933,-0.010179960277945441,3.865927198280862e-05,0.0024044362043580047,0.000576320276985389,0.006392743299751672,0.00380001277210258,0.014437223886286883,-0.013356127563782681,-0.0005477565474516521,0.2667191532897706,0.007916203701313131,-0.008971609883410996,-0.06291730711032235,0.02857109537306264
0.8992078,0.8170642,0.74845403,0.8993949,0.78222626,0.88,0.88,0.4740069,0.4037545,1.0,1.0,1.0,0.3273685,0.3273685,0.69199055,0.32166803,0.7891263,0.0009468290326672993,-0.000522212744158856,0.0036979570506185566,0.0033481860167354173,-0.00044868344046244084,-0.00014610425123499218,0.0008237080397639873,-0.013020113553421359,-0.005569529441327178,-0.00890192267693752,0.0008845363357203823,-0.0006007080176893882,-0.12386555612282857,-0.025530364997723445,-0.022411595746630448,0.035100837293710475,-0.021877172292532974
0.86546636,0.67892903,0.65701646,0.94,0.7356617,0.81621236,0.88,0.33960694,0.30326474,1.0,1.0,1.0,0.24589033,0.24589033,0.3582406,0.36166808,0.6635707,0.001768681142885897,-8.871419175865833e-05,0.0010868265818668968,0.0028417686427193983,0.0007490502147465603,-0.000424085368626062,0.0006872921697742658,-0.0293323407944034,-0.005353675993824024,-0.007241398336449189,-4.0273770191986135e-05,-0.0017152704066256451,-0.12080571364868087,-0.030958087001319797,0.018758080569266974,0.01951303439293055,-0.015724984053764414
0.8530539,0.8341046,0.7363841,0.8859533,0.82257956,0.88,0.88,0.6717585,0.55815923,0.9169722,1.0,1.0,0.89541835,0.5126966,0.70949054,0.5262136,0.7969041,0.00023912812482774042,0.00022217848082885092,0.007109792110479852,0.0008928104184045822,-0.002103559566421704,-0.00014669706521912664,0.000709845465801165,0.05576755432958588,0.006848254261067602,0.0003000698107827092,0.0021309346790597595,-0.0029360425127095313,0.19672363270044713,0.005712605509172974,-0.03446700350543032,-0.012290539306991269,-0.050150115309429075
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6341585,0.6208076,0.9169722,1.0,1.0,0.5033575,0.9357586,0.61824054,0.69621366,0.4891262,0.003296477313084085,-0.01035426536589042,-0.004455650518641048,-0.03148894831876508,0.004281116478616994,0.0015813244692166667,-0.0019019397310171566,0.03534425105644093,0.0017770316790115851,-0.001965550979544148,-0.0003792317141709993,-0.002111414332237378,-0.04527806339402633,-0.0011563387854639407,-0.019636236587959325,-0.04098447958087305,-4.665653924288068e-05
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6067099,0.5224304,0.7253458,1.0,0.7253458,0.4235922,1.0,0.61824054,0.69621366,0.5502374,0.00400965881657594,-0.007699545178791913,-0.003713839763071528,-0.022841669730743322,0.011157880440270112,0.00206924788778456,-0.0008048350279435761,0.02508062639382055,0.005762128720492404,0.016257532494652893,0.0006287044588255011,0.01508213487510993,-0.08601756461808761,0.0035322321259911218,-0.02223650339594068,-0.04132153979950969,-0.0035741308559106818
0.7137183,0.79398036,0.87730074,0.99229723,0.94,0.88,0.8836999,0.41855842,0.36475644,0.93697226,0.93697226,1.0,1.0,0.29574847,0.48949057,0.62166804,0.3269041,0.000262954518825455,9.955315913212089e-05,0.016720928607068867,-0.007890820984327076,-0.004178884979439979,-0.0001474100121923881,-0.0003331513902386505,-0.029926145512268004,-8.306491049399438e-05,-0.0008615193510302963,-0.001132715831512963,-0.0012853966899456692,0.2737698273216098,0.005611420655667672,0.0074578480308678755,-0.038779971710861075,0.051409023846896905
0.6714107,0.7719065,0.86151737,0.94022495,0.92046905,0.88,0.88,0.43680686,0.3781415,1.0,1.0,1.0,0.30660123,0.30660123,0.5757405,0.5043953,0.6013486,0.0019998987686008856,0.0003678544339755792,0.004637534998362024,0.0045580650668466186,-0.0034470913299544602,6.18010204380776e-05,7.138434491065423e-05,-0.01936952820670344,-0.0026144488149172206,-0.008137858748801264,0.0001023920191814362,-0.00039502518164687736,-0.13181071100992503,-0.01989517621407625,-0.00594344608126455,-0.0019790938680596983,-0.008239333302794118
0.7947789,0.882168,0.8012377,0.94,0.99229723,0.8199039,0.88,0.5653585,0.5388889,0.9169722,1.0,1.0,0.43693691,0.92935586,0.5132405,0.4743953,0.67245966,0.0028694466329238135,-0.003720836579085628,-0.0005890270408447962,0.010715907395016946,-0.011777295730658102,-0.0011993734001230908,-4.893758699635896e-05,0.015581556636749925,0.0033675472022913554,-0.0026705472657486034,0.002231375348030887,0.00018814348927782942,-0.0805373483246429,0.01864624776287197,-0.003526947358685248,0.0032904269120445683,-0.013539695168407955
0.90690005,0.9763592,0.4937119,0.99229723,0.43429986,0.88,0.88,0.72695845,0.73866254,0.93697226,1.0,1.0,0.5989156,0.8309133,0.73324054,0.5571226,0.6413485,0.007356811387440518,-0.0050183213681174845,-0.004717556530370105,0.02360246680594848,0.016869943092403288,0.002305008323861831,-0.00016445863068312487,0.07514057903370346,0.004696031727107421,-0.002542218423823884,0.00040853193085297126,-0.0023786181511543385,0.01502885766205192,0.007412923828237839,-0.03920556960283817,-0.018332930170949998,-0.012793864845300464
0.8219933,0.85428894,0.284232,0.94,0.27854735,0.7509752,0.88,0.56335855,0.6868822,0.9169722,1.0,1.0,0.80751026,0.51719534,0.61574054,0.30984992,0.44912624,0.002613742879472198,0.0027817408135433937,-0.018872496701359237,0.01289610498862094,0.008062400371353036,-0.004930668016839327,-0.0018720642687650735,0.0169626123106329,0.012059559248049972,-0.0008691384539417208,0.0006390874785143594,-0.0019295040216484184,0.12276774040428416,0.006704613009229785,-0.01730225443158366,0.04656634436120104,0.016401839516116734
0.7293943,0.87204504,0.84269625,0.94,0.8824816,0.77157223,0.88,0.49446145,0.42323163,0.4308011,1.0,0.4308011,0.34316078,1.0,0.41949052,0.45439538,0.5602374,0.002699762917498009,-0.005939319706818813,0.0017395221560478895,0.005961848951953358,-0.005383563869436214,-0.003455747816431334,-0.0006056089491531133,-0.00329781586325535,0.010721214132080688,0.04696696046344212,0.0025162177536641804,0.006365052736353599,-0.10550137427623682,0.032103817779194105,0.023645790545544342,0.007518488875398427,-0.005894017901420583
0.9231587,0.9655172,0.098879345,0.09690175,0.09690175,0.88,0.88,0.31760696,0.2806884,1.0,1.0,1.0,0.22758518,0.22758518,0.4057405,0.33803168,0.6046818,0.0012523826129213584,-0.0015012390505948086,-0.009033831742754895,0.0032442102956314173,0.0011612372551867822,0.00013688086428206343,0.0016820129299776588,-0.02816849533961487,-0.0066272767609630275,-0.006186843957441861,-0.00019627485540146982,-0.0019217422989739842,-0.1278105165566378,-0.01620151022106129,0.015352929167731854,0.02194007567923541,-0.011923737502508143
0.6947789,0.80322796,0.8723886,0.94,0.81149006,0.6917444,0.88,0.49255845,0.75667846,0.9169722,1.0,1.0,0.61352307,0.6600103,0.2657404,0.5962135,0.38468182,-0.0015988237166597772,-0.002014594246437252,0.009593488014201774,0.0018136431558868323,-0.0014881283595864197,-0.009612822792986612,0.00031493405942169093,-0.0016348668940145133,-0.006596839302761439,-0.0005123216028865761,0.0012359936433326375,-0.0011710577777065787,0.04741780956538574,-0.0005430338596228274,0.055702561315849074,-0.03430226086317587,0.024333848589990728
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.3582405,0.27530435,0.38468182,0.002072000885946962,0.00016375198976116784,0.0027419501420217146,0.003050338513035512,0.002137115171541033,-9.153963817219259e-05,0.0001645539425982214,-0.04699824164128032,-0.00511241916273804,-0.005784785074955964,0.00029300519827396885,-0.0012619830625822915,-0.15707589904493802,-0.03110660015821841,0.01899462595085466,0.03310716056647214,0.012109152638548218
0.9231587,0.9655172,0.32532585,0.31881934,0.31881934,0.88,0.88,0.69775844,0.8263013,0.93697226,1.0,1.0,0.7261454,0.7076983,0.5257405,0.6834863,0.75245965,0.006267057393671663,-0.010063541472537003,-0.02205211195831326,-0.003957123956731828,0.015887394814115257,0.00204131152109663,-0.0007396638379607071,0.06776775357431991,0.001628172354109693,-0.001496817049992671,0.001342100220469766,-0.0008648374592809383,0.06901459344569925,-0.0009079103070721222,-0.0009902659866567636,-0.04063372085197349,-0.027057443906431434
0.7752568,0.7556522,0.87409985,0.909952,0.9493393,0.88,0.88,0.5441586,0.729213,0.93697226,1.0,1.0,0.76912045,0.56120354,0.57449055,0.5580317,0.625793,0.004571357100010886,0.000982433797630534,0.01068536177890351,-0.0002978587664944283,-0.011517673006647569,0.0004883928801514565,-0.0003680086250123602,0.014753358903770828,-0.00464778607790272,-0.000914703754696514,0.002213786008841633,-0.0005991579109963352,0.12798848826750273,0.0038279434941404372,-0.013613291601383606,-0.02301229659284977,-0.01666574020333004
0.79804236,0.5525078,0.8417247,0.94,0.94,0.77157223,0.40090907,0.5577585,0.69595814,0.93697226,1.0,1.0,0.5642904,0.77180946,0.33574045,0.60894084,0.53023744,0.0005701174418838236,0.011748260278469026,0.014129659416836162,-0.002027379090016142,-0.010182454101886607,-0.004509022700379951,0.00989106556418457,0.007728729173579054,0.0026723282843954875,-0.0026319965143310115,0.0012899306260471843,-0.0005520040483850027,-0.02048006125760257,0.009892387823660814,0.0385222473498831,-0.03441846942554702,0.004007798277824105
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.5528069,0.4745387,1.0,1.0,1.0,0.38476112,0.38476112,0.8532405,0.4734863,0.60468185,-0.00012626553001488595,-2.270580748511993e-05,-0.0025836957182273647,0.012126328259266602,0.010181588557302895,-0.00022351394697022074,-4.4715632573571196e-05,0.003521812115720217,-0.0030021588284045338,-0.007508319287565579,0.00031983333818285157,-0.001735146006165449,-0.09519071648541422,-0.017895084025921132,-0.04145389824388009,0.0023112195334522353,-0.010196453388894022
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.5841584,0.8347434,0.9169722,1.0,1.0,0.73961395,0.5832639,0.6894905,0.4862135,0.37579292,0.0093850613282122,-0.011231265113153387,-0.022452738730547078,-0.04557823698350463,0.005114411386377393,0.0006742622427173842,-0.00131871548617432,0.022430337538150078,-0.011194432799781271,-0.000783784460341472,0.0006191665502349411,-0.003461052593319955,0.1126178412293048,-0.00040211610125920794,-0.0463151985370372,0.002713085464200273,0.018523504868476856
0.656026,0.60041946,0.7815125,0.94,0.82974553,0.7275613,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.10074043,0.42894086,0.44579294,0.001994996666617242,0.0013954417551130648,0.005539934636973434,0.000296194838725338,0.0007120479677525926,-0.0006270148902163554,0.0002933458059546612,-0.048376060126887756,-0.009702574509994044,-0.006134403610410604,0.00041153576657701176,-0.0010095166004683337,-0.14650037267935634,-0.031934758791739556,0.05415644621092218,0.009704837067766847,0.005725881726530614
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.39215842,0.47290176,0.9169722,1.0,1.0,0.8338409,0.38446024,0.4669906,0.28621352,0.38912624,-0.06135764815099114,0.012429729756194946,0.013424981121272843,-0.0005761322166010734,-0.0016669626414588699,-0.020372680085371523,0.001001286901299498,-0.028990887444902202,0.007392607293160453,-0.0003264148893256571,0.0010483648051025822,-0.001034709884530254,0.1516574714820852,0.007808431264092061,0.010356184937389682,0.05097379284269498,0.018901573746201477
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.36335838,0.68561363,0.9169722,1.0,1.0,0.6488237,0.60774595,0.3019904,0.52803177,0.3746818,0.0005560220961449361,0.00028824010651818717,0.007608538703381396,0.004370305278457132,-0.002958393159357447,0.00327966030200553,0.00035665510511624545,-0.04798125691710203,0.0001533252960112364,-0.0008386864717847575,0.002930194469665976,-0.0008916282236736972,0.037002746330916575,0.0003867782922029933,0.05499347589599477,-0.012186321056712975,0.02927093261020515
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.563607,0.4856786,1.0,1.0,1.0,0.3937935,0.3937935,0.6894905,0.57439536,0.69023746,0.003372059888569381,0.0017344384671483207,0.009623523872922677,0.0016603684714697206,-0.004515059835686116,0.0005234556634789936,-0.0006608156527260646,0.009481491741441219,-0.0018131714644126406,-0.009980122356909295,0.0009863375406025123,-0.000801084643367741,-0.11423776787336777,-0.02053462293802763,-0.02945614800341049,-0.019626624708139015,-0.01943033082021695
0.9231587,0.9655172,0.4864305,0.4767019,0.4767019,0.88,0.88,0.8293585,0.89363223,0.93697226,1.0,1.0,0.7245667,0.79370517,0.77699053,0.670759,0.8280152,0.009240892867756563,-0.008482122165173278,-0.004505393283569437,-0.002618018898697206,0.01422136019163819,0.001861869605737654,-0.0003992229537347683,0.11948539527336166,-0.00702991097763564,-0.004225435679303415,0.0007243728145689141,-0.0015028925298696011,0.06566363828452504,-0.0037864589298759015,-0.04967050443475192,-0.03151245930160675,-0.02849014493827976
0.9231587,0.9655172,0.37917152,0.37158808,0.37158808,0.88,0.88,0.57880694,0.49487767,1.0,1.0,1.0,0.40125215,0.40125215,0.7969905,0.5943953,0.6824596,-0.0014025818741949824,-0.0027958047742759518,-0.0030376587578228443,-0.0020834462951411065,0.0032440141894031,0.0003522609814905907,8.839150641467342e-05,0.007128288154678922,-0.0011234148684466192,-0.007551203254364907,-0.00020121925249139556,-0.0021398297585940116,-0.08635271096313103,-0.007851698746531134,-0.03121507730444174,-0.015924200857682706,-0.009721507412368777
0.6944876,0.93687975,0.8853738,0.96716094,0.94,0.88,0.77544713,0.46910995,0.406893,0.6756142,0.6756142,1.0,1.0,0.32991323,0.5244905,0.37439537,0.49468178,0.0005679385155555496,-0.006130579725832094,0.015732977952323857,-0.003977789208270476,5.179525965307387e-05,-0.0018009303834517754,-0.0009833924633792616,-0.007642000298107337,0.0025676392932223145,0.012045460015846367,-0.01961253223244003,-0.001096910129848021,0.2321836874346366,0.00672935150848315,-0.0024896510111001896,0.03240231085100987,0.006537938468454816
0.88353175,0.86782813,0.65402526,0.94,0.65353006,0.830322,0.88,0.5273585,0.52803516,0.9169722,1.0,1.0,0.42813662,0.9034137,0.4607405,0.5453045,0.49579293,0.0027496315979635027,-0.0008677018080461165,0.0013430622177698901,0.012606673714789627,0.004129425995098173,-0.0009780006305424873,-0.0006890880582892632,-0.002162562074679879,0.0045955303089695206,-0.0026515122757634264,0.0014088408985345746,-0.0019231627453699775,-0.07751095014464299,0.019770232875593107,0.013030675277774913,-0.012030920119976545,0.0027735035635859996
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.5061585,0.53383785,0.93697226,1.0,1.0,0.9022669,0.38780004,0.55324054,0.32984993,0.5313485,-0.02254870210491081,0.008987498001219093,0.024617332559210857,-0.001973000925026148,-0.009276666490883562,0.0009995616732343183,-0.003655651082311616,-0.0005373154665277084,0.006102707748836972,-2.1809130018715233e-05,0.0016493772931539569,-0.0006605046448388521,0.16966923449425167,0.007578935319554627,-0.004941057938142486,0.03845757565227935,-0.001932668222210221
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.6100614,0.5233512,0.22418888,1.0,0.22418888,0.42433882,1.0,0.6894905,0.51439536,0.54468185,0.004822013127865222,-0.011346114945665746,-0.004603124377036753,-0.041431512628698125,0.012487786021246984,0.00141183525457039,-0.00036526753674269,0.033744046254658294,0.0031210081106865938,0.04657972391503869,3.909289695513546e-05,0.04576289295844961,-0.07046798915873004,0.018370331579276963,-0.050006231323609096,-0.008377834110432492,-0.0024982240398073664
0.90690005,0.9763592,0.46559727,0.99229723,0.33682814,0.88,0.88,0.57246155,0.49238878,0.46735832,0.46735832,1.0,1.0,0.39923415,0.8382405,0.5043954,0.41579288,0.0041201842660632945,-0.0019552529806381867,-0.0063530145889615355,0.010912442911156991,0.014400689600858005,-0.001292625192625227,-0.00042892235587138573,0.025407121640663752,0.005025764683866067,0.026847744093675945,-0.009753070556058025,-0.0021012497111516505,0.2314801417759029,0.004054408479988395,-0.06319775915414985,-0.0033359204641787072,0.025750959549895588
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.5267099,0.4569138,0.6756142,0.6756142,1.0,1.0,0.37047064,0.43074054,0.4053044,0.6413486,0.0023371176535320727,-0.004506367188179706,-0.03888918525619448,0.014106051360106071,0.005863549611757294,-1.4296859992276382e-05,-0.0010251370377220895,0.00872300173957176,0.002591172200314461,0.012824767766968946,-0.008410402828574979,-0.001517017115290581,0.21758285524320523,0.006994356817196452,0.021987056176692908,0.022722987428685757,-0.02427080420242715
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.011803089680517409,0.005898142243570947,0.0048824110853233375,0.006674731266825746,2.738367012721371e-05,0.0009156290203394038,0.00649807953063149,-0.05195482384786166,0.01823879517623733,-0.00489531477936688,0.0012509760976699574,-0.00022241165109300023,-0.15344512614490818,0.04166033224946228,-0.010317930453054174,0.08726293401426732,0.005472855239716927
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.00203193034386938,-0.007438841407706861,-0.005524303831374997,-0.02936625378830314,0.0013255225051180246,0.00156217150600647,-0.0013161398220179186,0.01044771698235133,0.005051218861752578,-0.0037965970243280457,0.0007561369229178195,-0.0023353169013157014,-0.09490980414611049,0.004984624024945036,-0.03278002791295277,-0.014757672426484679,-0.0025248875633394445
