[0.829933626272302, 0.6907728021542495, 0.36666666666666664, 0.36666666666666664, 0.7778692779541015, 0.8593254011306994, 0.5281415352454553]
[0.8642073920245303, 0.7379504400837921, 0.4666666666666667, 0.4666666666666667, 0.8771117426554362, 0.9179521287088883, 0.42333382826585036]
[0.9861868931214657, 0.8125262142088356, 0.6333333333333333, 0.6333333333333333, 0.44786935424804686, 0.4393657054521592, 0.18487226046048677]
[0.638205205406375, 0.5773705895409926, 0.1, 0.1, 0.9998892364501953, 0.6555147871036715, 0.8675647882314829]
[0.9010954352160695, 0.760399128228214, 0.5, 0.5, 0.8312026875813802, 0.8347684355640261, 0.35891078068659854]
[0.767948397466796, 0.6448574589796907, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.8572706066101502, 0.6348723631638747]
[0.6366474129695563, 0.5841819658550063, 0.1, 0.1, 0.9998892364501953, 0.6725831078158161, 0.8752571252676157]
[0.9728092196429385, 0.8259052893859032, 0.6333333333333333, 0.6333333333333333, 0.737616719563802, 0.7113801956512449, 0.1973722898043119]
[0.8272275231731764, 0.7107713393065246, 0.36666666666666664, 0.36666666666666664, 0.9047883885701498, 0.8497331640027562, 0.5079493155846229]
[0.9732585246606441, 0.8365315643736602, 0.6, 0.6, 0.520697519938151, 0.30937138528613467, 0.23679527869591346]
[0.856407049386347, 0.7121512351997201, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.8280760243519767, 0.4329490661621094]
[0.9316812999987771, 0.7847730335113593, 0.5333333333333333, 0.5333333333333333, 0.5676167704264323, 0.7986844680335053, 0.3127569051889273]
[0.8047873443808586, 0.665411721588421, 0.36666666666666664, 0.36666666666666664, 0.49069759623209636, 0.7483330169462185, 0.5194877477792593]
[0.9379003224501471, 0.7860424458765168, 0.5666666666666667, 0.5666666666666667, 0.8542835133870442, 0.706823800461728, 0.2810261066143329]
[0.974181806686956, 0.8070240220651569, 0.6333333333333333, 0.6333333333333333, 0.758374267578125, 0.19508020216678595, 0.17718007014347956]
[0.925477192690356, 0.7783264950151596, 0.5333333333333333, 0.5333333333333333, 0.6478692270914713, 0.8349225543663267, 0.29352598923903245]
[1.0034278167676405, 0.8347093446778028, 0.6333333333333333, 0.6333333333333333, 0.610950205485026, 0.8313988564178071, 0.19352619464580828]
[0.890886218785047, 0.7465719843197867, 0.4666666666666667, 0.4666666666666667, 0.8540309168497722, 0.817855873348756, 0.3954492715688852]
[1.0394772992154995, 0.8927465228495686, 0.7333333333333333, 0.7333333333333333, 0.5045359191894531, 0.06763367748826506, 0.09544915419358474]
[0.9511554971278151, 0.7948356592964444, 0.6, 0.6, 0.7876167195638021, 0.45717392463024387, 0.22333394564115083]
[0.9434080035660644, 0.7968949664861688, 0.5666666666666667, 0.5666666666666667, 0.6678693033854166, 0.19253095120651692, 0.2627569345327524]
[0.9279929529090168, 0.776158816054039, 0.5333333333333333, 0.5333333333333333, 0.6850409088134766, 0.7956920862642781, 0.29929527869591344]
[0.8191033132454619, 0.6992256077894947, 0.4, 0.4, 0.9998892364501953, 0.7083776796968765, 0.49448761573204625]
[0.8340017120821036, 0.6842153654687757, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.7397322600910877, 0.4887184729942909]
[0.8717733508281407, 0.7348611662922697, 0.43333333333333335, 0.43333333333333335, 0.6614550170898438, 0.7828767818213772, 0.42717992342435396]
[0.829933626272302, 0.6907728021542507, 0.36666666666666664, 0.36666666666666664, 0.9288792826334635, 0.8593254011306994, 0.5281415352454553]
[0.9516722914762555, 0.7983967200407133, 0.6, 0.6, 0.5945359446207682, 0.6056932141725393, 0.24256456815279448]
[0.8748732792532204, 0.7285123141644249, 0.4666666666666667, 0.4666666666666667, 0.9752934672037761, 0.9099091983426904, 0.40410305903508115]
[0.8990307758087284, 0.7655961145974042, 0.4666666666666667, 0.4666666666666667, 0.7114550170898437, 0.7943830187322238, 0.3829492422250601]
[0.8398703416344713, 0.7238119315357248, 0.4, 0.4, 0.9752934036254882, 0.7106082699286517, 0.4877568758451022]
[0.9398503386118446, 0.7997228432668477, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.6567969154421786, 0.29641078068659854]
[0.9793655970759839, 0.8273306152753068, 0.6333333333333333, 0.6333333333333333, 0.6247884012858073, 0.6320704676386849, 0.19256474421574518]
[0.9324170439239171, 0.7872173837200187, 0.5333333333333333, 0.5333333333333333, 0.7788792826334635, 0.46700939657343077, 0.3223722898043119]
[1.0205271983617787, 0.8669203097682978, 0.7, 0.7, 0.8352934417724609, 0.33221066060104, 0.11852616530198318]
[0.9279929529090168, 0.776158816054039, 0.5333333333333333, 0.5333333333333333, 0.6850409088134766, 0.7841172960237419, 0.29929527869591344]
[0.8304228268939413, 0.7202624043558097, 0.4, 0.4, 0.9998892364501953, 0.7666521182821252, 0.48583382826585036]
[0.9497090397317499, 0.7965510138311389, 0.6, 0.6, 0.9652934290568034, 0.2638157102748247, 0.2541031470665565]
[0.7962811272731319, 0.6799540397380283, 0.3, 0.3, 0.9998892364501953, 0.6312356999980494, 0.6098723044762244]
[0.8352414899156082, 0.7216277404806344, 0.4, 0.4, 0.9047883885701498, 0.8127688946129507, 0.48391078068659854]
[0.9427935301131375, 0.7918637581310229, 0.5333333333333333, 0.5333333333333333, 0.8350409088134766, 0.8163921134092929, 0.28294915419358474]
[0.9453523742077228, 0.8027471459858992, 0.5666666666666667, 0.5666666666666667, 0.720697519938151, 0.6852796296135295, 0.29160308837890625]
[0.7878339960721834, 0.6792377866384919, 0.3, 0.3, 0.8966068166097005, 0.546111255808698, 0.6271800261277419]
[0.8866762249819727, 0.7493324834210341, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.7705507997522222, 0.4310261653019832]
[0.94182907090719, 0.7941444064418224, 0.5666666666666667, 0.5666666666666667, 0.8081217346191406, 0.6330904744465119, 0.2723721724290114]
[0.9530466721871133, 0.8051002627808619, 0.5666666666666667, 0.5666666666666667, 0.6586268005371093, 0.055593160375552814, 0.2685260772705078]
[0.9259821526923209, 0.775524951139546, 0.5333333333333333, 0.5333333333333333, 0.4604451395670573, 0.5010456279463746, 0.3050645681527945]
[0.8495590168915095, 0.7277910324144203, 0.43333333333333335, 0.43333333333333335, 0.39069746907552083, 0.34530215657187063, 0.4512185316819411]
[0.9726981679569809, 0.8082074351210173, 0.6, 0.6, 0.6614551442464193, 0.461283513671336, 0.21660305903508112]
[0.6631570497848239, 0.5978258525820555, 0.13333333333333333, 0.13333333333333333, 0.9998892364501953, 0.9603407962694485, 0.8348725392268255]
[0.9742392565657693, 0.8139099458356541, 0.6, 0.6, 0.11711170450846353, 0.49093972607269193, 0.22044915419358474]
[0.8820063028158466, 0.7513567827949632, 0.4666666666666667, 0.4666666666666667, 0.9114551442464193, 0.7172516873581073, 0.41083379892202526]
[0.8718573301107337, 0.7287700622773552, 0.4666666666666667, 0.4666666666666667, 0.7976168212890625, 0.6359688447105141, 0.4012184143066406]
[0.9926830505055383, 0.8448499638405256, 0.6333333333333333, 0.6333333333333333, 0.6481217600504557, 0.23473535360773756, 0.18391066331129807]
[1.0232045239571057, 0.8585856228860046, 0.7, 0.7, 0.46786930338541666, 0.47395391562457767, 0.11371832627516526]
[0.8393648497416886, 0.7122575214424817, 0.36666666666666664, 0.36666666666666664, 0.9212025858561198, 0.7416951750608031, 0.5194877477792593]
[0.8278253851092889, 0.7046485507533564, 0.36666666666666664, 0.36666666666666664, 0.6876167195638021, 0.6892548580081607, 0.5194877477792593]
[0.9811860855713481, 0.8336344288304057, 0.6, 0.6, 0.5950408833821614, 0.4379958424384618, 0.21179536672738883]
[0.8566413913222827, 0.7124566443495376, 0.4, 0.4, 0.88478843943278, 0.6280549443997705, 0.47333379892202526]
[0.8571710985363319, 0.7247668964007308, 0.43333333333333335, 0.43333333333333335, 0.5542833862304687, 0.8062288082285312, 0.4435261946458083]
[0.8923177979551074, 0.7625517122967741, 0.5, 0.5, 0.8678692398071289, 0.7862523420537793, 0.3723724071796124]
[0.9911150796867496, 0.8510911364851735, 0.6666666666666666, 0.6666666666666666, 0.7952934163411458, 0.7111207838713529, 0.16083394564115083]
[0.802328745987639, 0.6788166201184235, 0.3333333333333333, 0.3333333333333333, 0.7142834879557292, 0.6591896122537996, 0.5666032204261193]
[0.8497441091622135, 0.693645497741086, 0.4, 0.4, 0.724283462524414, 0.7544271158707961, 0.4627568171574519]
[0.8277526950395485, 0.7207479814224554, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.8691144622986741, 0.5425647588876578]
[0.9498325016766652, 0.7954410151927321, 0.5666666666666667, 0.5666666666666667, 0.9617075500488281, 0.7210480816501119, 0.2896800407996544]
[0.7456652887958443, 0.6282613520470653, 0.23333333333333334, 0.23333333333333334, 0.9586267369588216, 0.8460455407565056, 0.6637185170100286]
[0.887327976581689, 0.7444828711603331, 0.4666666666666667, 0.4666666666666667, 0.6537784474690755, 0.7598028032136351, 0.3800645974966196]
[0.9347752249616728, 0.7933843161004934, 0.5666666666666667, 0.5666666666666667, 0.9017075754801432, 0.5003398728699566, 0.2608338869535006]
[0.8563533042371154, 0.7387916208330384, 0.43333333333333335, 0.43333333333333335, 0.664535893758138, 0.7749869462373955, 0.4252568758451022]
[0.8587548117110171, 0.7263821139047132, 0.43333333333333335, 0.43333333333333335, 0.6883743184407553, 0.6772140237104389, 0.43967995276817906]
[0.9906563081075667, 0.81532248510194, 0.6333333333333333, 0.6333333333333333, 0.46786930338541666, 0.3025954551417988, 0.16275684650127703]
[0.9180174781548348, 0.7834026993247177, 0.5, 0.5, 0.8114551442464193, 0.6577480086930866, 0.3521800407996544]
[1.05011629628258, 0.9099882840640109, 0.7666666666666667, 0.7666666666666667, 0.6350409088134765, 0.5242148859031516, 0.10410308837890625]
[0.9059858167017928, 0.7607012021987563, 0.5, 0.5, 0.6950408833821614, 0.7772373850207352, 0.3454493009127103]
[0.8791908798120409, 0.7426846340590866, 0.43333333333333335, 0.43333333333333335, 0.8047884521484375, 0.7598028032136351, 0.41756468552809495]
[0.9321293406849849, 0.780689146448511, 0.5333333333333333, 0.5333333333333333, 0.8037784474690756, 0.6778185518156309, 0.31467995276817906]
[0.8226451708573734, 0.6880704031728921, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.8637990067191972, 0.5185261506300706]
[0.8816579963772048, 0.7565989967029958, 0.4666666666666667, 0.4666666666666667, 0.8452934163411459, 0.8217374131900527, 0.40506465618426984]
[0.8343147809427351, 0.7127368493638926, 0.36666666666666664, 0.36666666666666664, 0.7286267496744792, 0.5626533766850359, 0.5262184876662034]
[1.0127189505077416, 0.8578272115937422, 0.7, 0.7, 0.7547884521484375, 0.3159742695073288, 0.13102619464580828]
[0.8318699285810428, 0.6949524032962112, 0.36666666666666664, 0.36666666666666664, 0.7581217346191406, 0.9527079657828892, 0.5156416526207557]
[0.9665309054639326, 0.8262332326183007, 0.6, 0.6, 0.832465098063151, 0.33926194074020616, 0.24641066331129807]
[0.8524430014630506, 0.7283986363610476, 0.4, 0.4, 0.9998892364501953, 0.8048126384028956, 0.4637184143066406]
[0.8771819571993477, 0.7264977827991136, 0.4666666666666667, 0.4666666666666667, 0.9686267751057943, 0.7308631524532452, 0.3925644801213191]
[0.8544772156979156, 0.7265371453491386, 0.4, 0.4, 0.9491317647298178, 0.6679362767504182, 0.48487237783578724]
[0.6354977473153756, 0.5784313310954688, 0.1, 0.1, 0.9998892364501953, 0.9085418484003932, 0.8791032204261193]
[0.836364708181769, 0.724884884705449, 0.4, 0.4, 0.9998892364501953, 0.884833381738246, 0.5108339603130634]
[0.8269412568281888, 0.7043188706295237, 0.36666666666666664, 0.36666666666666664, 0.7486268259684244, 0.8920360055123999, 0.5339108247023362]
[0.9236630543150429, 0.786282944145906, 0.5333333333333333, 0.5333333333333333, 0.2737783966064453, 0.48320132189051596, 0.29833382826585036]
[0.8808467604286844, 0.7340373278720613, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.886960786763096, 0.41756468552809495]
[0.950079679854459, 0.8189510279682205, 0.6, 0.6, 0.608374267578125, 0.720388069952244, 0.27718015817495495]
[0.8134146195824775, 0.6824250829237151, 0.36666666666666664, 0.36666666666666664, 0.981455093383789, 0.6784529471171064, 0.5541031910822942]
[0.912274455862247, 0.7637672359100419, 0.5333333333333333, 0.5333333333333333, 0.8609501419067382, 0.7548095080942279, 0.3175645974966196]
[0.923432655972832, 0.7796445220573762, 0.5333333333333333, 0.5333333333333333, 0.8150409596761068, 0.7482627323091517, 0.29064149122971755]
[0.9504479670551834, 0.7963978541659831, 0.6, 0.6, 0.5112026112874349, 0.18842136216542477, 0.24833385760967547]
[0.9645693458177164, 0.8080618644877707, 0.6, 0.6, 0.915040896097819, 0.8222888432897073, 0.22525684650127703]
[1.0292362010041718, 0.8948091830704331, 0.7, 0.7, 0.7114551442464193, 0.32745537532378277, 0.11564166729266827]
[1.0004060668231824, 0.8469786018054517, 0.6333333333333333, 0.6333333333333333, 0.6381217854817708, 0.7581111851849347, 0.20314157926119292]
[0.8870874432997229, 0.7471730800098764, 0.4666666666666667, 0.4666666666666667, 0.9998892364501953, 0.8364009063896708, 0.3896799821120042]
[0.8455593941071154, 0.6938513107727134, 0.4, 0.4, 0.7781216837565104, 0.702492856558418, 0.47621844365046573]
[0.8205741980126441, 0.6817277962515599, 0.36666666666666664, 0.36666666666666664, 0.49069759623209636, 0.7899251355440811, 0.5031416232769306]
[0.8343409246822571, 0.7041025973839611, 0.4, 0.4, 0.8381217854817709, 0.7651714182511817, 0.48294918353740984]
[0.9305795440214221, 0.7898766406065306, 0.5666666666666667, 0.5666666666666667, 0.8152933654785156, 0.715667777800531, 0.307949212881235]
[0.7004489525001696, 0.5865948553959293, 0.16666666666666666, 0.16666666666666666, 0.9586267369588216, 0.8704148249925099, 0.7406415939331055]
[0.7892543384531538, 0.6727341662302883, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.7950647736948474, 0.5925647295438327]
[0.7443059246849885, 0.6348580461267318, 0.23333333333333334, 0.23333333333333334, 0.9842833735148112, 0.8991033108839331, 0.686795528118427]
[0.9343653195079128, 0.7952711479351409, 0.5666666666666667, 0.5666666666666667, 0.7252934672037761, 0.7244976589933393, 0.29448773310734677]
[0.9974919453888409, 0.8435035822038818, 0.6333333333333333, 0.6333333333333333, 0.7888792572021485, 0.11944743758047244, 0.17525702256422776]
[0.8971505402901793, 0.7464746518990409, 0.5, 0.5, 0.7340309041341145, 0.7598028032136351, 0.34833379892202526]
[0.9421132233291467, 0.8138030500838441, 0.5666666666666667, 0.5666666666666667, 0.6478692270914713, 0.7666489222500699, 0.3166031470665565]
[0.91483044495109, 0.7798459615509292, 0.5333333333333333, 0.5333333333333333, 0.43711178080240887, 0.8157491964722314, 0.3127569051889273]
[0.862584721860949, 0.7279440702593263, 0.43333333333333335, 0.43333333333333335, 0.6109500783284505, 0.46926679317610326, 0.4416030003474309]
[0.8574802838097494, 0.7256178595907815, 0.4, 0.4, 0.9155458984375, 0.8501514188826325, 0.4694877037635216]
[1.0130648775672297, 0.8438409690659183, 0.6333333333333333, 0.6333333333333333, 0.5273643391927083, 0.8313988564178071, 0.17910297100360578]
[0.7591181010355493, 0.6530143167962308, 0.3, 0.3, 0.9998892364501953, 0.8290597303083883, 0.6367955574622521]
[0.9565585101112946, 0.8141148502267508, 0.6, 0.6, 0.9478692270914714, 0.7633363689483397, 0.2637185316819411]
[0.9066769144459398, 0.7506341145922906, 0.5, 0.5, 0.45529339090983073, 0.5178663342278936, 0.3358337695782001]
[0.9289915447147734, 0.7755067912436737, 0.5333333333333333, 0.5333333333333333, 0.7778692779541015, 0.44895474654805023, 0.3127569051889273]
[0.8380612620641948, 0.7202827738882244, 0.4, 0.4, 0.8981217600504557, 0.6834461415865319, 0.4877568758451022]
[0.7788791835122109, 0.6589302709787054, 0.3, 0.3, 0.9998892364501953, 0.809826940302469, 0.6050647588876578]
[0.7757504890927635, 0.6616820436499747, 0.3, 0.3, 0.9652934290568034, 0.4391062936722672, 0.6300646708561823]
[0.8502303923301794, 0.7155802065250473, 0.4, 0.4, 0.777111806233724, 0.9530745372451137, 0.4685261066143329]
[0.9669354269351769, 0.80962603324097, 0.5666666666666667, 0.5666666666666667, 0.7776168721516927, 0.8657168696666067, 0.27910305903508115]
[0.7916043650549492, 0.6559061324329731, 0.3333333333333333, 0.3333333333333333, 0.7781216837565104, 0.6617726689702341, 0.5752570078923152]
[0.746041649838165, 0.6311999229254468, 0.23333333333333334, 0.23333333333333334, 0.9998892364501953, 0.9024376366208138, 0.6771799967839167]
[0.8938587881353783, 0.7430451571627202, 0.4666666666666667, 0.4666666666666667, 0.8983742294311523, 0.8690020112516764, 0.391603029691256]
[1.0397242453635664, 0.8879520188531109, 0.7666666666666667, 0.7666666666666667, 0.4283742167154948, 0.31330168914411394, 0.06564154991736779]
[0.8217907039134105, 0.6876017228055497, 0.36666666666666664, 0.36666666666666664, 0.7581217346191406, 0.9527079657828892, 0.5358338722815881]
[0.9058873990781592, 0.7573794815730593, 0.4666666666666667, 0.4666666666666667, 0.798626698811849, 0.38372352359738526, 0.3733337108905499]
[1.0137563248561972, 0.8610902832150209, 0.7, 0.7, 0.7206976470947265, 0.3159742695073288, 0.12910314706655648]
[0.9003698392675991, 0.7683851391591418, 0.5, 0.5, 0.4747884012858073, 0.8157491964722314, 0.3646800701434796]
[0.8187813682794247, 0.6772314908612252, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.7706179454164114, 0.5444878064669095]
[0.830821124918897, 0.6980196086806113, 0.36666666666666664, 0.36666666666666664, 0.9388791936238606, 0.7915858348048074, 0.5185261506300706]
[0.9463289540946537, 0.8063858107734537, 0.5666666666666667, 0.5666666666666667, 0.8247884012858073, 0.7322617810328503, 0.2646799821120042]
[0.9033494638063858, 0.7732011046372792, 0.4666666666666667, 0.4666666666666667, 0.6086266733805339, 0.9999853109355683, 0.4021800114558293]
[0.9399021141462091, 0.7939197664684963, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.7061818301922701, 0.3214108393742488]
[0.8976503868759993, 0.7540499173315223, 0.5, 0.5, 0.7688791809082031, 0.6258867377386232, 0.34929539607121396]
[0.9272421010794599, 0.7917794484532755, 0.5333333333333333, 0.5333333333333333, 0.8486267623901367, 0.7274147069045982, 0.33967986473670375]
[0.8485328383832912, 0.7070628607338152, 0.4, 0.4, 0.915040896097819, 0.6259976858326098, 0.47044915419358474]
[0.8553264626232697, 0.7220309707465364, 0.43333333333333335, 0.43333333333333335, 0.6547884521484375, 0.7552962154912584, 0.43583385760967547]
[0.9225664028949129, 0.7841793628852695, 0.5333333333333333, 0.5333333333333333, 0.6881217854817708, 0.40770320906915924, 0.3185261946458083]
[0.9320311987841996, 0.7967193622054405, 0.5666666666666667, 0.5666666666666667, 0.7747884012858073, 0.7476576023774364, 0.3175645974966196]
[0.980811317696342, 0.8218349748262331, 0.6333333333333333, 0.6333333333333333, 0.6340309041341146, 0.8641199216786434, 0.21756465618426984]
[0.9163023322535347, 0.7930763055896275, 0.5333333333333333, 0.5333333333333333, 0.8314550933837891, 0.7490301421064923, 0.35698773310734677]
[0.7954658192421429, 0.6931928424526006, 0.3333333333333333, 0.3333333333333333, 0.8683742421468099, 0.7682365934517841, 0.5992954694307767]
[0.9308400301105444, 0.7706041037794206, 0.5333333333333333, 0.5333333333333333, 0.4412026621500651, 0.5472665066664371, 0.29929542541503906]
[0.6788282694094966, 0.6378068137504543, 0.16666666666666666, 0.16666666666666666, 0.9709501164754232, 0.577921128748448, 0.8194878651545598]
[0.9135679561174855, 0.7759979493416274, 0.5, 0.5, 0.641455067952474, 0.7986844680335053, 0.340641608605018]
[0.8478165926761954, 0.7243791210773597, 0.4, 0.4, 0.9998892364501953, 0.9198236171732912, 0.47910308837890625]
[1.0000548972358212, 0.837712267044274, 0.6666666666666666, 0.6666666666666666, 0.46170755004882813, 0.47951531333283376, 0.1425646268404447]
[0.9849903670403756, 0.8068671512180142, 0.6333333333333333, 0.6333333333333333, 0.2881217854817708, 0.36069897505936527, 0.18294921288123497]
[0.9019811023634601, 0.732140256541911, 0.5, 0.5, 0.7688791809082031, 0.7248217724427034, 0.3425645094651442]
[0.8990166039643738, 0.7648046828409412, 0.5, 0.5, 0.7047884521484374, 0.7953568983346871, 0.35698773310734677]
[0.8992397189726798, 0.7708159525453557, 0.5, 0.5, 0.6683742421468098, 0.8433539861701177, 0.3666029710036058]
[0.9020839045659822, 0.7636241444482594, 0.5, 0.5, 0.5612026112874349, 0.7109471665724613, 0.34160305903508115]
[0.9446264966390856, 0.7907385823866631, 0.5666666666666667, 0.5666666666666667, 0.16044513956705728, 0.37530195957977924, 0.29833382826585036]
[0.8506390405077083, 0.7299185230487916, 0.4, 0.4, 0.964535893758138, 0.7615007308594153, 0.4675645094651442]
[0.8931341984358293, 0.7579499693745523, 0.5, 0.5, 0.8988792317708333, 0.9571563810190601, 0.3810260479266827]
[0.9127968987057563, 0.7647024698877362, 0.5333333333333333, 0.5333333333333333, 0.6109500783284505, 0.6025990665057459, 0.3214106926551232]
[0.8787570242599675, 0.7496722850107511, 0.4666666666666667, 0.4666666666666667, 0.8383741912841797, 0.47845531188147716, 0.39352622398963344]
[0.9367748946476796, 0.7718033388170821, 0.5333333333333333, 0.5333333333333333, 0.9357983805338541, 0.968372574976478, 0.29737223111666167]
[0.9982641419819319, 0.8498552529543796, 0.6666666666666666, 0.6666666666666666, 0.17120258585611978, 0.44489703986293333, 0.1867954547588642]
[0.8444898381155788, 0.6960158092705873, 0.4, 0.4, 0.6973642883300781, 0.7208960679696957, 0.48198773310734677]
[0.8776830590524608, 0.754055900910142, 0.4666666666666667, 0.4666666666666667, 0.9352933781941731, 0.8522618066741315, 0.3992953667273888]
[0.899453751728365, 0.76833482186809, 0.4666666666666667, 0.4666666666666667, 0.37069751993815103, 0.6701081383964596, 0.3848721430851863]
[0.9517172059415796, 0.7918391820118756, 0.5666666666666667, 0.5666666666666667, 0.9757984059651693, 0.6943087903359904, 0.2810261066143329]
[0.9213585625421179, 0.7829494279624043, 0.5333333333333333, 0.5333333333333333, 0.4747884012858073, 0.8157491964722314, 0.3185261946458083]
[0.8052449579594155, 0.6686748825890036, 0.3333333333333333, 0.3333333333333333, 0.791455067952474, 0.6342961263371015, 0.5454494036160983]
[0.9270847951375085, 0.7792376454117194, 0.5333333333333333, 0.5333333333333333, 0.9119600830078125, 0.691467658031, 0.3319876744196965]
[0.6366474129695575, 0.5841819658550075, 0.1, 0.1, 0.9998892364501953, 0.6780625598706088, 0.8752571252676157]
[0.9583710997420939, 0.7974971465983521, 0.6, 0.6, 0.7888792572021485, 0.1665035539462479, 0.21948770376352164]
[0.8586185448678388, 0.7249399772682864, 0.4, 0.4, 0.881455093383789, 0.9530745372451137, 0.45794912484975964]
[0.8369249104112264, 0.703546494714236, 0.36666666666666664, 0.36666666666666664, 0.8717075881958007, 0.5066899805951087, 0.5156415059016302]
[0.8652846692307617, 0.7028969242874124, 0.43333333333333335, 0.43333333333333335, 0.7076167958577474, 0.6495807129668745, 0.43487226046048677]
[0.8219135057185775, 0.6901420199673762, 0.36666666666666664, 0.36666666666666664, 0.958879269917806, 0.7474043358698628, 0.5108339603130634]
[0.974181806686956, 0.8070240220651569, 0.6333333333333333, 0.6333333333333333, 0.6209500528971355, 0.16028256373093827, 0.17717992342435396]
[0.8694196192665952, 0.73104188947469, 0.4666666666666667, 0.4666666666666667, 0.6614550170898438, 0.6566660785049594, 0.40987220177283656]
[0.9445600166497223, 0.8009799067295287, 0.5666666666666667, 0.5666666666666667, 0.7942834116617838, 0.6764654592981458, 0.2935261359581581]
[0.8666178155797917, 0.721704258642295, 0.43333333333333335, 0.43333333333333335, 0.9686267751057943, 0.8208227943433105, 0.42237223111666167]
[0.9849903670403762, 0.8068671512180136, 0.6333333333333333, 0.6333333333333333, 0.44786935424804686, 0.40506724775371505, 0.18294921288123497]
[0.869938787639958, 0.7212193467780644, 0.43333333333333335, 0.43333333333333335, 0.8076167958577474, 0.8331277028315707, 0.42814152057354266]
[0.9188525855050835, 0.7850109765674795, 0.5, 0.5, 0.707364262898763, 0.781876258500744, 0.35987223111666167]
[0.8771698179097377, 0.7292388128140204, 0.43333333333333335, 0.43333333333333335, 0.9860509134928386, 0.8543909109268673, 0.4271800701434796]
[0.9359701818126009, 0.8031591956496477, 0.5666666666666667, 0.5666666666666667, 0.7881217854817708, 0.7669283005582264, 0.30506471487192005]
[0.828580798727483, 0.6903371147237016, 0.36666666666666664, 0.36666666666666664, 0.9750409342447917, 0.47624824211006606, 0.5358338722815881]
[1.030975383752496, 0.8795595260997794, 0.7, 0.7, 0.6412025349934896, 0.5341541868128469, 0.11275702256422776]
[1.0062930522605862, 0.8486726146595136, 0.6666666666666666, 0.6666666666666666, 0.7952934163411458, 0.44729064375526406, 0.16083365220289964]
[0.844309204149822, 0.7040695609435053, 0.4, 0.4, 0.9388791936238606, 0.6485207360513987, 0.47429539607121396]
[0.9174642104070768, 0.7571722550165109, 0.5333333333333333, 0.5333333333333333, 0.9650409596761068, 0.9999853109355683, 0.3214106926551232]
[0.7607820209517746, 0.6215061961434294, 0.26666666666666666, 0.26666666666666666, 0.707364262898763, 0.7141199216786459, 0.6262184289785532]
[0.8175857521908281, 0.6844625437166997, 0.36666666666666664, 0.36666666666666664, 0.8081217346191406, 0.6198248838150741, 0.5310261799738958]
[0.8005014549841241, 0.6947983136579485, 0.36666666666666664, 0.36666666666666664, 0.9347883758544921, 0.6762425055286252, 0.5367954694307767]
[1.010819558691059, 0.8447485224922837, 0.6666666666666666, 0.6666666666666666, 0.4573643900553385, 0.4462150205206555, 0.13967998211200422]
[0.7911594006658775, 0.6652040297360012, 0.3333333333333333, 0.3333333333333333, 0.9288792826334635, 0.7915171819526134, 0.5848723925076998]
[0.704870180803297, 0.6478701115584329, 0.2, 0.2, 0.888626724243164, 0.596744304959579, 0.7675647002000076]
[0.8413890818791685, 0.7223681671306609, 0.4, 0.4, 0.9998892364501953, 0.9136101927900804, 0.49737226046048677]
[0.9643153073593068, 0.8043492815411235, 0.6, 0.6, 0.618121836344401, 0.5166787565645318, 0.23006439208984375]
[0.7344336139752733, 0.6363721830058415, 0.23333333333333334, 0.23333333333333334, 0.9998892364501953, 0.6922888753400918, 0.6992954107431265]
[0.9357597869584234, 0.7932693919336127, 0.5666666666666667, 0.5666666666666667, 0.6340309041341146, 0.7514398632246293, 0.27910305903508115]
[0.8427281036332791, 0.7132007862224833, 0.4, 0.4, 0.9214551188151041, 0.6904669734303783, 0.47237234849196214]
[0.777200443102207, 0.6922882864588372, 0.3, 0.3, 0.7047884521484374, 0.5766976686386691, 0.6367955574622521]
[0.9012345315237156, 0.7596199301802585, 0.5, 0.5, 0.9998892364501953, 0.5571739246302402, 0.3675645681527945]
[0.9509299103838474, 0.7877544676184401, 0.5666666666666667, 0.5666666666666667, 0.7219600575764974, 0.2843636554803041, 0.24929516132061297]
[0.819880359341517, 0.6982661607011248, 0.3333333333333333, 0.3333333333333333, 0.7486268259684244, 0.8920360055123999, 0.5617953813993014]
[0.8841579710568807, 0.7320792251381647, 0.4666666666666667, 0.4666666666666667, 0.8076167958577474, 0.7384109012862902, 0.39448752770057094]
[0.8251561802279418, 0.7029806411959795, 0.36666666666666664, 0.36666666666666664, 0.777111806233724, 0.9530745372451137, 0.514680055471567]
[0.8557390778115506, 0.7206999030802851, 0.43333333333333335, 0.43333333333333335, 0.9822125651041667, 0.8793959442532437, 0.4521799821120042]
[0.9111779855435335, 0.7769291220877607, 0.5333333333333333, 0.5333333333333333, 0.4873641866048177, 0.49142049997270654, 0.31083385760967547]
