[0.8254019680023195, 0.7028151617708901, 0.9045478644596336, 0.9629629629629629, 0.9629629629629629, 0.7917803317576995, 0.6624416548616574, 0.8389679789543152, 0.7457385425729286, 0.6959155048952518, 0.9845163996257122, 0.7725767079528951, 0.8928571428571429, 0.8928571428571429, 0.3403836418600643, 0.33730861639109305, 1.0, 1.0, 1.0, 0.33730861639109305, 0.33730861639109305, 0.5371797652471633, 0.3299754460652669, 0.29912619157270953]
[0.7930913391113281, 0.7659613251832219, 0.8855795459629179, 0.9629629629629629, 0.9444147949550347, 0.9169284827581551, 0.9142857142857143, 0.8389679789543152, 0.7457385425729286, 0.685877398184954, 0.963855421686747, 0.7432313011420125, 0.7823357867512796, 0.8928571428571429, 0.3550896738089767, 0.35236924008261206, 1.0, 1.0, 1.0, 0.35236924008261206, 0.35236924008261206, 0.49432254972912015, 0.39039214452107746, 0.29912601817737927]
[0.8655912818908693, 0.7912033192751129, 0.843916620054797, 0.9629629629629629, 0.9629629629629629, 0.8690520746282053, 0.753929257814291, 0.8771781474351883, 0.7342174902488975, 0.7253240464820392, 0.8769794410397733, 0.755162054794571, 0.8928571428571429, 0.8928571428571429, 0.3854815913181679, 0.3820114822128173, 1.0, 1.0, 1.0, 0.3820114822128173, 0.3820114822128173, 0.5728939601353237, 0.35289208094278973, 0.37412600083784625]
[0.8888487758636476, 0.7919034961981612, 0.7980935791469863, 0.8168641741567411, 0.6899023122887848, 0.9142857142857143, 0.9142857142857143, 0.8771781474351883, 0.7342174902488975, 0.6948564032680189, 0.9061969957591247, 0.7440725102914733, 0.8928571428571429, 0.8928571428571429, 0.41783471200980393, 0.41151846741895143, 1.0, 1.0, 1.0, 0.41151846741895143, 0.41151846741895143, 0.6514654159545898, 0.35289200146993, 0.3741261742331765]
[0.8888487758636476, 0.7919034961981612, 0.8082813945828697, 0.7883238292845273, 0.7107823374792974, 0.9142857142857143, 0.9142857142857143, 0.8771781474351883, 0.7342174902488975, 0.6452052763465485, 0.9265320025677685, 0.7162198844068111, 0.8928571428571429, 0.8928571428571429, 0.4021485272575827, 0.39935207707526027, 1.0, 1.0, 1.0, 0.39935207707526027, 0.39935207707526027, 0.5728940055483863, 0.3903920650482178, 0.2991261048750444]
[0.8888487758636476, 0.7919034961981612, 0.7273144217427401, 0.7093560409589688, 0.780078866095356, 0.9142857142857143, 0.9142857142857143, 0.8134945929050446, 0.8316465601538608, 0.9345346927022458, 0.9650948619912898, 0.963855421686747, 0.8928571428571429, 0.7247717957586852, 0.38744249530867036, 0.38399184104721157, 1.0, 1.0, 1.0, 0.38399184104721157, 0.38399184104721157, 0.38003694443475633, 0.5258087317148844, 0.3741261742331765]
[0.8888487758636476, 0.7919034961981612, 0.6867598823033653, 0.669802848172418, 0.7997337883724384, 0.9142857142857143, 0.9142857142857143, 0.8134945929050446, 0.8316465601538608, 0.9146870956354486, 0.9845163996257122, 0.963855421686747, 0.8928571428571429, 0.7247717957586852, 0.3550895242130055, 0.3523887055415936, 1.0, 1.0, 1.0, 0.3523887055415936, 0.3523887055415936, 0.3490844908214751, 0.5258087317148844, 0.29458054629239167]
[0.8888487758636476, 0.7919034961981612, 0.6629595763577646, 0.6465902041020173, 0.8310209932444009, 0.9142857142857143, 0.9142857142857143, 0.7473961710929871, 0.5417857789390722, 0.9183687582136101, 0.963855421686747, 0.9953597731196882, 0.7151939235921242, 0.8928571428571429, 0.36881495457069546, 0.3652130086110445, 1.0, 1.0, 1.0, 0.3652130086110445, 0.3652130086110445, 0.33479881286621094, 0.5258088111877441, 0.3400351784446023]
[0.8888487758636476, 0.7919034961981612, 0.6491671337119078, 0.6331383155955644, 0.8542333375115971, 0.9142857142857143, 0.9142857142857143, 0.8322445899248123, 0.7456872852039389, 0.9195960010849343, 0.9845163996257122, 0.963855421686747, 0.8928571428571429, 0.8391999425484932, 0.3854817409141391, 0.3807149171570069, 1.0, 1.0, 1.0, 0.3807149171570069, 0.3807149171570069, 0.41813214619954425, 0.5258088111877441, 0.30821696194735443]
[0.8888487758636476, 0.7919034961981612, 0.6382245075147202, 0.6224658776995419, 0.8936774001889187, 0.9142857142857143, 0.9142857142857143, 0.8322445899248123, 0.7456872852039389, 0.9183687582136101, 0.963855421686747, 0.9694815025777563, 0.8961606034476939, 0.8928571428571429, 0.4325404447667739, 0.42641121702090196, 1.0, 1.0, 1.0, 0.42641121702090196, 0.42641121702090196, 0.45384643191383, 0.5133088429768881, 0.38321694460782135]
[0.8888487758636476, 0.7919034961981612, 0.6091744429984716, 0.5941330987269043, 0.9235361102493691, 0.9142857142857143, 0.9142857142857143, 0.8103695511817932, 0.8723910219750454, 0.8986316056281868, 0.9650948619912898, 0.963855421686747, 0.8928571428571429, 0.8635506734876909, 0.4325405943627451, 0.42883526321741544, 1.0, 1.0, 1.0, 0.42883526321741544, 0.42883526321741544, 0.4586083548409598, 0.5445587635040283, 0.38321694460782135]
[0.8888487758636476, 0.7919034961981612, 0.5762536490751717, 0.5620251639128219, 0.9841340885053595, 0.9142857142857143, 0.9142857142857143, 0.8103695511817932, 0.8723910219750454, 0.9083276592580498, 0.963855421686747, 0.963855421686747, 0.8100773775482564, 0.8635506734876909, 0.4795992982153799, 0.4737847850675357, 1.0, 1.0, 1.0, 0.4737847850675357, 0.4737847850675357, 0.45384643191383, 0.5987254778544108, 0.37412608753551135]
[0.8888487758636476, 0.7919034961981612, 0.5469913326788016, 0.5334853738472263, 0.9629629629629629, 0.9142857142857143, 0.7054579691341551, 0.9240531325340271, 0.7772199254316763, 0.5397556877109663, 0.963855421686747, 0.5447266901400643, 0.7217042164722709, 0.8928571428571429, 0.4795994478113511, 0.4758796845015748, 1.0, 1.0, 1.0, 0.4758796845015748, 0.4758796845015748, 0.4895607176281157, 0.5612254937489828, 0.44003521312366833]
[0.9997956695556642, 0.9696969696969697, 0.18424860363382892, 0.1796992553959566, 0.1796992553959566, 0.9142857142857143, 0.9142857142857143, 0.9485796950757504, 0.9127829273417907, 0.8322192973519718, 0.8864402457819522, 0.963855421686747, 0.8928571428571429, 0.9095344540697775, 0.46489356545840993, 0.46187528798181343, 1.0, 1.0, 1.0, 0.46187528798181343, 0.46187528798181343, 0.5276559193929037, 0.534142255783081, 0.3991259661587802]
[0.9997956695556642, 0.9696969696969697, 0.19366343154270796, 0.18888161841819665, 0.18888161841819665, 0.9142857142857143, 0.9142857142857143, 0.9485796950757504, 0.9127829273417907, 0.833108305454273, 0.9156536282345844, 0.8371851537857449, 0.8928571428571429, 0.8928571428571429, 0.48057975021063115, 0.4764590410171358, 1.0, 1.0, 1.0, 0.4764590410171358, 0.4764590410171358, 0.5800368899390811, 0.4341421922047933, 0.4400351264260032]
[0.9997956695556642, 0.9696969696969697, 0.18053952784271213, 0.176081761723139, 0.176081761723139, 0.9142857142857143, 0.9142857142857143, 0.8113164305686951, 0.6956647521829425, 0.5397556877109663, 0.9359297177271226, 0.5625460866221097, 0.8928571428571429, 0.8928571428571429, 0.45901115267884496, 0.4561298568543972, 1.0, 1.0, 1.0, 0.4561298568543972, 0.4561298568543972, 0.4967036474318731, 0.3903922239939372, 0.47867150740189984]
[0.9138488235473634, 0.8673578958787994, 0.507743332882921, 0.9629629629629629, 0.9952451996164705, 0.817794587542868, 0.9142857142857143, 0.6110797226428986, 0.5726366202773728, 0.5300618275308067, 0.9953597731196882, 0.5625460866221097, 0.8928571428571429, 0.8928571428571429, 0.4443052703259038, 0.4408127920728386, 1.0, 1.0, 1.0, 0.4408127920728386, 0.4408127920728386, 0.38241786048525855, 0.41330885887145996, 0.553671576760032]
[0.8184700431823732, 0.7702750114933845, 0.7981437243320937, 0.9629629629629629, 0.7686117537292099, 0.7262592965509054, 0.9142857142857143, 0.6110797226428986, 0.5726366202773728, 0.5764361134522853, 0.963855421686747, 0.9845163996257122, 0.5317340045432748, 0.8928571428571429, 0.41195229923023896, 0.40933160162385057, 1.0, 1.0, 1.0, 0.40933160162385057, 0.40933160162385057, 0.3038463592529297, 0.48622552553812665, 0.512762416492809]
[0.7984700622558594, 0.7702750114933845, 0.7606136371846761, 0.9952451996164705, 0.808102281423465, 0.9142857142857143, 0.9142857142857143, 0.708191454410553, 0.6665523860609147, 0.6682515696599575, 0.6521491221982718, 0.9953597731196882, 0.8928571428571429, 0.8928571428571429, 0.444305419921875, 0.4407134494394817, 1.0, 1.0, 1.0, 0.4407134494394817, 0.4407134494394817, 0.3514654068719773, 0.44872546195983887, 0.583217057314786]
[0.8334700527191163, 0.7702750114933845, 0.8089156978931392, 0.9803341177644136, 0.8407474201897178, 0.9142857142857143, 0.9142857142857143, 0.708191454410553, 0.6665523860609147, 0.7008967101722974, 0.6840076328187481, 0.9808079944447892, 0.8928571428571429, 0.8928571428571429, 0.4786189958160999, 0.47148549031455156, 1.0, 1.0, 1.0, 0.47148549031455156, 0.47148549031455156, 0.341941651843843, 0.4945588906606038, 0.5968532995744185]
[0.8365381660461427, 0.7702750114933845, 0.6698266857319582, 0.9650173314899773, 0.6894758694958095, 0.9142857142857143, 0.9142857142857143, 0.708191454410553, 0.6665523860609147, 0.7141672275205009, 0.6969583786645852, 0.9658602873576886, 0.8928571428571429, 0.8928571428571429, 0.4746974870270374, 0.4693524993491581, 1.0, 1.0, 1.0, 0.4693524993491581, 0.4693524993491581, 0.3586082458496094, 0.5258088906606039, 0.5582170486450195]
[0.8365381660461427, 0.7702750114933845, 0.7073422460904747, 0.9520770918589231, 0.7092129679724114, 0.9142857142857143, 0.9142857142857143, 0.708191454410553, 0.6665523860609147, 0.7339043259971028, 0.7162198844068111, 0.9532318607297924, 0.8928571428571429, 0.8928571428571429, 0.48548171099494486, 0.4804199940848261, 1.0, 1.0, 1.0, 0.4804199940848261, 0.4804199940848261, 0.46813210986909415, 0.5299755732218424, 0.5173078883777965]
[0.8365381660461427, 0.7702750114933845, 0.7058095012965558, 0.9198951515870836, 0.7498472198060693, 0.9142857142857143, 0.9142857142857143, 0.6514679789543152, 0.7609104879077846, 0.8352245588932128, 0.8962082885968227, 0.9790021296910989, 0.8928571428571429, 0.8928571428571429, 0.49626608455882354, 0.49328233235638846, 1.0, 1.0, 1.0, 0.49328233235638846, 0.49328233235638846, 0.44670350211007254, 0.4258089065551758, 0.5923078710382635]
[0.8015382232666017, 0.778836979280917, 0.44451312802157134, 0.9629629629629629, 0.45480242096584217, 0.8258686294010236, 0.9142857142857143, 0.6514679789543152, 0.7609104879077846, 0.8243135296027411, 0.9447729658578067, 0.963855421686747, 0.8928571428571429, 0.8863582066138508, 0.43450134875727636, 0.43103109750782637, 1.0, 1.0, 1.0, 0.43103109750782637, 0.43103109750782637, 0.46575119381859187, 0.4778922398885091, 0.48321697928688745]
[0.7388488235473634, 0.7206444384645128, 0.6032049228480193, 0.9629629629629629, 0.5955012588377222, 0.7454187070420382, 0.9142857142857143, 0.6514679789543152, 0.7609104879077846, 0.7960632839525176, 0.9953597731196882, 0.963855421686747, 0.8928571428571429, 0.8863582066138508, 0.4286189359777114, 0.42502433906285303, 1.0, 1.0, 1.0, 0.42502433906285303, 0.42502433906285303, 0.5252750033424014, 0.45914212862650555, 0.37867155942049896]
[0.8113488140106202, 0.8731037512852756, 0.6003789631911318, 0.9629629629629629, 0.6151853372547363, 0.963281747683832, 0.9142857142857143, 0.6514679789543152, 0.7609104879077846, 0.7926521887773357, 0.963855421686747, 0.963855421686747, 0.8863582066138508, 0.8863582066138508, 0.3962659648820466, 0.393599197272316, 1.0, 1.0, 1.0, 0.393599197272316, 0.393599197272316, 0.4205130622500465, 0.43622549374898273, 0.36503523046320135]
[0.748848861694336, 0.7760192619330685, 0.6450095131349507, 0.9629629629629629, 0.67721922432473, 0.963281747683832, 0.9142857142857143, 0.708191454410553, 0.6665523860609147, 0.7340185171631226, 0.9058422404979811, 0.7046996391896935, 0.8928571428571429, 0.8928571428571429, 0.38744249530867036, 0.383976652754266, 1.0, 1.0, 1.0, 0.383976652754266, 0.383976652754266, 0.32527496701195124, 0.42789212862650555, 0.4445806850086559]
[0.6711594047546388, 0.778836979280917, 0.7259851572908308, 0.9629629629629629, 0.7082090840799112, 0.9172249584364871, 0.9142857142857143, 0.708191454410553, 0.6665523860609147, 0.7215390379174794, 0.9249925286016599, 0.6854434870847459, 0.8928571428571429, 0.8928571428571429, 0.38744249530867036, 0.38381281503481185, 1.0, 1.0, 1.0, 0.38381281503481185, 0.38381281503481185, 0.29908452715192524, 0.4424753983815511, 0.478671594099565]
[0.6711594047546388, 0.778836979280917, 0.7061190039927676, 0.9841340885053595, 0.7379386145032446, 0.9142857142857143, 0.9142857142857143, 0.708191454410553, 0.6665523860609147, 0.6820855088464546, 0.953968901899462, 0.65630438819529, 0.8928571428571429, 0.8928571428571429, 0.3894033992991728, 0.3836078495010619, 1.0, 1.0, 1.0, 0.3836078495010619, 0.3836078495010619, 0.2705129895891462, 0.50705885887146, 0.48321706598455255]
[0.6711594047546388, 0.778836979280917, 0.7367334902216368, 0.9607164171010841, 0.7492419704174942, 0.9142857142857143, 0.9142857142857143, 0.604119598865509, 0.6665523860609147, 0.8471359731713726, 0.9650948619912898, 0.963855421686747, 0.8928571428571429, 0.7432313846239694, 0.3688151041666667, 0.36485814750172624, 1.0, 1.0, 1.0, 0.36485814750172624, 0.36485814750172624, 0.29908452715192524, 0.4258088270823161, 0.4445806850086559]
[0.6711594047546388, 0.778836979280917, 0.7857078741347637, 0.9491040391885464, 0.7689733918037541, 0.9142857142857143, 0.9142857142857143, 0.604119598865509, 0.6665523860609147, 0.8534142335069514, 0.9845163996257122, 0.963855421686747, 0.8928571428571429, 0.7432313846239694, 0.38352098651960786, 0.3779806527423517, 1.0, 1.0, 1.0, 0.3779806527423517, 0.3779806527423517, 0.33479872204008554, 0.4258088270823161, 0.478671594099565]
[0.6711594047546388, 0.778836979280917, 0.8122604623649354, 0.9207115920972708, 0.8085265868334214, 0.9142857142857143, 0.9142857142857143, 0.604119598865509, 0.6665523860609147, 0.8875658093658461, 0.963855421686747, 0.963855421686747, 0.618941501342278, 0.7432313846239694, 0.39822686887254904, 0.39542389870030703, 1.0, 1.0, 1.0, 0.39542389870030703, 0.39542389870030703, 0.37051309858049664, 0.46122558911641437, 0.5127625031904741]
[0.6711594047546388, 0.778836979280917, 0.852843437603781, 0.8813051032269651, 0.8480794147621652, 0.9142857142857143, 0.9142857142857143, 0.763967975974083, 0.8034926911927405, 0.8727707727868566, 0.8719867447467315, 0.963855421686747, 0.8928571428571429, 0.8100773775482564, 0.39822686887254904, 0.39564152303959377, 1.0, 1.0, 1.0, 0.39564152303959377, 0.39564152303959377, 0.3490844908214751, 0.42372552553812665, 0.5082170313054865]
[0.6711594047546388, 0.778836979280917, 0.8428986371181607, 0.8417527990884144, 0.8875662574567607, 0.9142857142857143, 0.9142857142857143, 0.660843014717102, 0.7192930890873177, 0.782375257318592, 0.7635228414795898, 0.9953597731196882, 0.8928571428571429, 0.8928571428571429, 0.39822686887254904, 0.39553755938992724, 1.0, 1.0, 1.0, 0.39553755938992724, 0.39553755938992724, 0.2752750033424014, 0.4528923034667969, 0.5491261048750444]
[0.6357806625366211, 0.7702750114933845, 0.7857078741347637, 0.9629629629629629, 0.8108288367167349, 0.7262592965509054, 0.9142857142857143, 0.5449813008308411, 0.7084259761262188, 0.8355201947414262, 0.8153871780006691, 0.9953597731196882, 0.8928571428571429, 0.8928571428571429, 0.41587380801930146, 0.4101170344375197, 1.0, 1.0, 1.0, 0.4101170344375197, 0.4101170344375197, 0.3395606449672154, 0.42372552553812665, 0.5991261222145774]
[0.3929019393920899, 0.7737876430903219, 0.882108091436723, 0.9629629629629629, 0.8922158573504985, 0.6538819799200514, 0.9142857142857143, 0.38536959886550903, 0.6109949729692998, 0.876268937684737, 0.855154023523659, 0.9953597731196882, 0.8928571428571429, 0.8928571428571429, 0.3854817409141391, 0.37974426523730753, 1.0, 1.0, 1.0, 0.37974426523730753, 0.37974426523730753, 0.3705130077543713, 0.4237254460652669, 0.519580754366788]
[0.5080913009643555, 0.6935111908242969, 0.8518205563781946, 0.9952451996164705, 0.8628744513411547, 0.9142857142857143, 0.9142857142857143, 0.38536959886550903, 0.6109949729692998, 0.8875658093658461, 0.8661786814293196, 0.963855421686747, 0.8928571428571429, 0.5673524749000641, 0.3707757089652267, 0.36646946205489733, 1.0, 1.0, 1.0, 0.36646946205489733, 0.36646946205489733, 0.41337022327241446, 0.4237254460652669, 0.4104897759177468]
[0.5080913009643555, 0.6935111908242969, 0.9212928189694999, 0.9797289630891717, 0.8825027412937823, 0.9142857142857143, 0.9142857142857143, 0.38536959886550903, 0.6109949729692998, 0.9071940993184736, 0.8853340005397152, 0.963855421686747, 0.8928571428571429, 0.5673524749000641, 0.3854815913181679, 0.3796990895421926, 1.0, 1.0, 1.0, 0.3796990895421926, 0.3796990895421926, 0.44908450898670016, 0.4612255096435547, 0.3354897065596147]
[0.5080913009643555, 0.6935111908242969, 0.9440207463275815, 0.9491040391885464, 0.9122322218643364, 0.9142857142857143, 0.9142857142857143, 0.38536959886550903, 0.6109949729692998, 0.9369235798890277, 0.914347108084473, 0.963855421686747, 0.8928571428571429, 0.5673524749000641, 0.3815602321250766, 0.3758498323408154, 1.0, 1.0, 1.0, 0.3758498323408154, 0.3758498323408154, 0.44908450898670016, 0.40080881118774414, 0.38094425201416016]
[0.5080913009643555, 0.6935111908242969, 0.9328238047472328, 0.909791118210264, 0.9235361102493691, 0.9142857142857143, 0.9142857142857143, 0.38536959886550903, 0.6109949729692998, 0.9196419343016331, 0.9253786136168543, 0.963855421686747, 0.8928571428571429, 0.5673524749000641, 0.33450137867647056, 0.3310942580790763, 1.0, 1.0, 1.0, 0.3310942580790763, 0.3310942580790763, 0.33479881286621094, 0.37372549374898273, 0.37185339494185016]
[0.5080913009643555, 0.6935111908242969, 0.8922709651649906, 0.8702395833090649, 0.9432754217698267, 0.9142857142857143, 0.9142857142857143, 0.38536959886550903, 0.6109949729692998, 0.8850486757545867, 0.9446422790765779, 0.8733663403377622, 0.8928571428571429, 0.8928571428571429, 0.3021482579848346, 0.299622306773082, 1.0, 1.0, 1.0, 0.299622306773082, 0.299622306773082, 0.2562274024600074, 0.3820587793986003, 0.38776241649280896]
[0.5080913009643555, 0.6935111908242969, 0.8720557502640441, 0.8505235095167838, 0.9841340885053595, 0.9142857142857143, 0.9142857142857143, 0.38536959886550903, 0.6109949729692998, 0.8466355619951799, 0.9845163996257122, 0.963855421686747, 0.8928571428571429, 0.5673524749000641, 0.3364621330710018, 0.33283333269183485, 1.0, 1.0, 1.0, 0.33283333269183485, 0.33283333269183485, 0.33479872204008554, 0.357058842976888, 0.49230792305686255]
[0.5080913009643555, 0.6935111908242969, 0.8414433576318009, 0.8206669784310157, 0.9629629629629629, 0.9142857142857143, 0.6538819799200514, 0.38536959886550903, 0.6109949729692998, 0.895066359551995, 0.963855421686747, 0.963855421686747, 0.5673524749000641, 0.5673524749000641, 0.3335210762771906, 0.33067429085062705, 1.0, 1.0, 1.0, 0.33067429085062705, 0.33067429085062705, 0.37051309858049664, 0.325808842976888, 0.47185334292325104]
[0.6357806625366211, 0.7702750114933845, 0.7704466831885053, 0.751423308294962, 0.9629629629629629, 0.9142857142857143, 0.7262592965509054, 0.5449813008308411, 0.7084259761262188, 0.8324098514690368, 0.963855421686747, 0.963855421686747, 0.6578241206886318, 0.6578241206886318, 0.31881534352022056, 0.3157687018864489, 1.0, 1.0, 1.0, 0.3157687018864489, 0.3157687018864489, 0.34432265872047063, 0.25705893834431964, 0.5173079750754617]
[0.6504019203186036, 0.8244763048855631, 0.9125659800660603, 0.9841340885053595, 0.9629629629629629, 0.9142857142857143, 0.8258686294010236, 0.660606324672699, 0.800403029595044, 0.921571321535554, 0.8993647836672274, 0.8926832822315514, 0.8928571428571429, 0.8928571428571429, 0.3335210762771906, 0.33089662861350483, 1.0, 1.0, 1.0, 0.33089662861350483, 0.33089662861350483, 0.33479881286621094, 0.3216421604156494, 0.49003523046320135]
[0.4455913009643555, 0.820502004088485, 0.7569170044121122, 0.9629629629629629, 0.8020294524206923, 0.963281747683832, 0.9142857142857143, 0.660606324672699, 0.800403029595044, 0.9482010550200429, 0.9378177196155791, 0.8648411700818148, 0.8928571428571429, 0.8928571428571429, 0.351168015423943, 0.3481990617833266, 1.0, 1.0, 1.0, 0.3481990617833266, 0.3481990617833266, 0.2633702414376395, 0.325808842976888, 0.5513988841663707]
[0.4404019775390625, 0.6721811129139871, 0.7807174485413514, 0.9629629629629629, 0.8309308628538555, 0.8713599540387945, 0.9142857142857143, 0.5731063187122345, 0.7192930890873177, 0.8324098514690368, 0.8123517827589395, 0.9845163996257122, 0.8928571428571429, 0.8928571428571429, 0.3364621330710018, 0.331500602278103, 1.0, 1.0, 1.0, 0.331500602278103, 0.331500602278103, 0.19908450898670016, 0.4258088270823161, 0.5468534122813832]
[0.4305913391113282, 0.7541205428987706, 0.8212713700197223, 0.9629629629629629, 0.8437039389011981, 0.7771690630015853, 0.9142857142857143, 0.5731063187122345, 0.7192930890873177, 0.8451829277667767, 0.8248170740856495, 0.963855421686747, 0.8928571428571429, 0.8391999425484932, 0.29136403401692706, 0.2870184956580515, 1.0, 1.0, 1.0, 0.2870184956580515, 0.2870184956580515, 0.1943225860595703, 0.4445587793986003, 0.44685337760231714]
[0.4305913391113282, 0.7541205428987706, 0.8533866251812592, 0.9952451996164705, 0.8583491274275917, 0.9142857142857143, 0.9142857142857143, 0.507007896900177, 0.7342174902488975, 0.9523347525622954, 0.9293869271993486, 0.963855421686747, 0.8928571428571429, 0.6643634739695382, 0.2845013188380821, 0.2789301114028923, 1.0, 1.0, 1.0, 0.2789301114028923, 0.2789301114028923, 0.27289399646577384, 0.41330885887145996, 0.3559442866932262]
[0.4305913391113282, 0.7541205428987706, 0.8757419475711224, 0.9642330067318154, 0.8717967445206409, 0.9142857142857143, 0.9142857142857143, 0.507007896900177, 0.7342174902488975, 0.9359318366601376, 0.9424927039291544, 0.963855421686747, 0.8928571428571429, 0.6643634739695382, 0.25607000612745096, 0.25286524196085186, 1.0, 1.0, 1.0, 0.25286524196085186, 0.25286524196085186, 0.27289399646577384, 0.3445588747660319, 0.33094432137229224]
[0.4305913391113282, 0.7541205428987706, 0.9175611724888261, 0.924758049741183, 0.8949053410693489, 0.9142857142857143, 0.9142857142857143, 0.3784095048904419, 0.49958233246126466, 0.9087485881949539, 0.963855421686747, 0.963855421686747, 0.6959761652363307, 0.4638796093326437, 0.2295995974073223, 0.22692056995417403, 1.0, 1.0, 1.0, 0.22692056995417403, 0.22692056995417403, 0.1943225860595703, 0.3945588270823161, 0.3036714900623668]
[0.4305913391113282, 0.7541205428987706, 0.9063628932924687, 0.8839835625938892, 0.924758049741183, 0.9142857142857143, 0.9142857142857143, 0.507007896900177, 0.7342174902488975, 0.9262420011834406, 0.9953597731196882, 0.9060351470488613, 0.8928571428571429, 0.8928571428571429, 0.21293296065984987, 0.2095740081709621, 1.0, 1.0, 1.0, 0.2095740081709621, 0.2095740081709621, 0.1943225860595703, 0.32580892244974774, 0.33094432137229224]
