crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5976725,0.7205544,0.68959725,0.68959725,1.0,1.0,0.9236519,0.40074056,0.46721363,0.40134853,0.0014208702202715131,-0.003198189166848785,0.03389524908565144,0.01719419264003607,0.009154514673955937,-0.002248222392917838,-0.00037895242169821747,-0.02709299499142883,0.0008047111663266836,0.020192831113951527,-0.007737692206091054,-0.004010600520478236,-0.0023328616695583127,-0.005025626828183508,0.009748400636479894,0.011213209504115262,0.010132015659727376
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.62496036,0.8000574,0.93900865,1.0,1.0,0.9236519,0.7956899,0.2607404,0.33421364,0.346904,0.0362197246643344,-0.03005145189823723,-0.008972358720203567,-0.004818040287867198,0.025716309009321984,-0.004755301127370422,-0.003185130211671711,-0.018266310262805188,-0.0165850413992656,-0.015882216471936262,0.001440329343777031,-0.0063770339826317,-0.01048092580723703,-0.0191712056881127,0.09353093705349658,0.07410436866536509,0.0360345438142984
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.6860867,0.78057176,0.91822803,0.98517364,1.0,1.0,0.82739145,0.44699055,0.58921367,0.46801513,-0.0022711503572129263,-0.01719226523990586,0.02943731783874048,0.11964328640944409,0.015438034646557712,-0.002503176984805915,-0.03156741731056303,0.027822157457896006,-0.006206281647709162,-0.0058609316735112596,-0.0008400342822198828,-0.0019659696721600365,-0.0015835387106937764,-0.010613041932315296,0.0001402439037804877,-0.021615470447377612,0.0016905283496216434
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.4958795,0.4480287,0.827918,0.88874394,0.842258,1.0,1.0,0.54574054,0.3912136,0.22245958,-0.004463748840622715,-0.0027187414782965562,0.008514832732420834,0.01927050404549713,0.020690931305717867,-0.005852521841347717,-0.00748837185943161,-0.12856324398612945,0.036051328245587294,0.002351086740425442,-0.005145809116548332,0.014986496062105956,-0.003985312129631571,0.004986334038381383,-0.00792734555661691,0.01849555020333685,0.03542375337983308
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7692129,0.7790339,0.8912176,1.0,0.889043,0.9326584,1.0,0.44699055,0.45621365,0.2791263,0.010549321500615357,-0.008823124404266726,0.00027269057049256944,0.05334442497197443,0.005866526821694751,-0.0014542438054167969,-0.0026796030380568394,0.08487738031369017,-0.0066885768652717595,0.0009297248334683072,0.0013809081958120252,-0.0061233662581707815,0.00012023498927843775,0.0078755689955541,0.0004471730714072554,0.014828747061532359,0.039336834700656916
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.8740867,0.8090828,0.89835733,1.0,1.0,0.8880298,0.8328628,0.5244905,0.6242137,0.57690406,0.02659500558173201,0.003914884718579993,0.0002620078443902843,-0.02145334603911943,0.013581180165159442,0.023703803316131745,-0.008285961885470712,0.19374956347019648,-0.025400280524951687,0.001934135310172635,0.014096407091856134,-0.007513491390214222,-0.0059616192609144554,-0.006062569238066715,-0.005205708379111338,-0.025769219391134347,-0.02194725853588155
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.88271785,0.8331882,0.6547914,0.6547914,1.0,1.0,0.816188,0.6194905,0.8572137,0.63357073,0.02732858697930733,0.005641341519049323,0.019409271552220792,0.02505037249493082,0.00837208291309759,-0.004161396530152351,0.013822876026291208,0.1630703477024681,-0.003960286399174293,0.012959995343758952,-0.0022028052265618344,-0.0035605326100333888,-0.00037108823104893107,-0.009456498246649856,-0.012546551665775065,0.007738467858774523,-0.013116148816262187
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7269958,0.6820849,0.9341769,1.0,1.0,0.9326584,0.8717351,0.6282405,0.5912137,0.3080152,-0.00045288126557657264,0.0026614047051357276,0.036792112201832955,-0.014612195755349515,0.011525141771027075,0.037773170804075155,-0.009577797863791149,0.06412592689763845,-0.00012395872614809873,-0.003932453236625464,0.007300991938306044,-0.005731525488430467,-0.0016452549788553944,-0.009731720042241133,-0.00685903118629241,-0.020531133112714598,0.04293450730759479
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5589604,0.7385851,0.9098632,0.9098632,1.0,1.0,0.7501523,0.32074046,0.44321364,0.5113485,0.012657599954302132,-0.03444700748929711,0.007569810825869748,-0.01876371440972,0.06674812471654716,-0.002496751671261937,0.09125360176809437,-0.06459354264268549,-0.007782778920755945,-0.01802656694814524,-0.01562111881781187,-0.007374658791191102,-0.008240119408226138,-0.039049080774841836,0.04022658659698699,0.04218185633428764,-0.007113761771556493
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74229366,0.76411486,0.93845457,0.93845457,1.0,1.0,0.8315198,0.4557405,0.5162136,0.5591263,0.015019620494953556,0.04825502963538506,-0.022632129400868138,-0.02665256225376509,0.07296243052921808,0.02507990817112665,-0.00098309433633762,0.10559643697952088,-0.034189995326265946,-0.004637315566680403,-0.004459862592454577,-0.008585252694326728,-0.012280842828594684,-0.015591980761644015,0.0024053469435603974,-0.0057717140240629095,-0.014483894726468194
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7711775,0.6907572,0.4323733,0.4323733,1.0,1.0,0.6907572,0.5107406,0.5122136,0.70579296,-0.005049756737185065,0.00605574999469773,-0.072595860458871,-4.214352911678411e-05,0.00971423039986329,-0.011226530634944847,-0.0005740210921380755,0.08977098604697976,-0.0011373392642280752,0.05832699111647051,-0.016833332742494395,-0.0036069994728829984,0.0017662837490505495,-0.005686041678047439,-0.00825040769276793,-0.001435172546182795,-0.02670363876035095
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.64546543,0.63803375,0.63767684,0.63767684,1.0,1.0,0.9236519,0.41949052,0.4872137,0.6413485,0.004140768948756082,-0.023857616642251372,-0.024797495276274447,-0.00925975021067508,0.032620233845259264,0.007146174788085006,0.0634849887236177,0.021482114489967917,-0.00162283145440046,0.010637244471780277,0.008487379748513045,-0.0023418149054239583,-0.0014392312377798585,0.0012957516896491246,0.010455870729871551,0.002700013631677894,-0.04884019973505415
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6167533,0.7193387,0.89805573,1.0,0.889043,0.7445253,1.0,0.48949057,0.4832136,0.30357063,0.015011870320945581,-0.025055230951334388,-0.005459889041373484,-0.010707885645319546,0.023504531498020766,-0.007637638371422971,-0.003265863870109167,-0.027988752012116144,-0.004800799386133615,-0.0034986346760460963,0.012378986612536537,0.016466813191345617,0.028320051557819602,0.03312630122481194,-0.005710630488437054,0.006322659597957669,0.04035380118322674
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7177534,0.687186,0.8442498,1.0,0.8930279,0.9236519,1.0,0.58699054,0.59421366,0.48468187,0.005624958272761403,0.011828552065407727,0.023969495738927118,0.0334882640933703,0.01245134886779604,-0.004205520708142677,0.0015393221638426604,0.05267317985456069,0.0018195626531245094,0.0021065474911424113,0.006027548555154958,0.002189046358691155,0.0002834630397432164,0.005670530061062084,-0.011892895737688225,-0.011230859940474508,0.0006577061720022719
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.46921286,0.6946171,0.7667666,0.7667666,1.0,1.0,0.9326584,0.30949044,0.41221362,0.25245965,-0.06292770000696153,-0.02176707955583742,0.19803922584334152,-0.002792866940987736,-0.05731134672462918,0.006958576315752046,0.003610508664084876,-0.15476136356267906,0.004056440913000033,0.019442709429927086,-0.018273632638854093,-0.003517634325465127,-0.0005487399318626204,0.019105250747262822,-0.000753772108856055,0.04423782104226961,0.035128790126204484
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.714834,0.6927171,0.91822803,0.91822803,1.0,1.0,0.68866533,0.70949054,0.6742137,0.6280153,0.034901591184976655,-0.009733215385067124,0.03939721075779203,-0.010614585563787022,0.02757677221023459,0.07323945232776874,0.027294644279522603,0.07169623759702314,0.0014872764527390269,-0.01280213349870791,-0.007480254206057602,-0.006350786795655732,0.003232588769783948,-0.027376379500921703,0.025283161555403316,-0.01742825487418651,-0.04212552549897313
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7387534,0.76812625,0.8645711,1.0,1.0,0.76812625,0.81117916,0.42699057,0.44621363,0.38468182,-0.11235412474089007,0.010061256855043227,-0.07759078400003881,-0.04771188230019947,-0.06856150266029531,0.08985109094960488,-0.013996001448872274,0.13749003596660636,-0.053594520225177744,-0.005449356076411936,0.020211701540225398,-0.00754627681452949,0.10949320177890783,-0.01958856625703682,-0.004915849358135046,0.021088912019653332,0.026802016468839493
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7245916,0.7366093,0.5490597,0.5490597,1.0,1.0,0.7565826,0.5107405,0.6302136,0.4191263,0.006795099095429391,0.0035161071274656145,-0.003964579389223894,0.02138992722036519,-0.00906318886484902,-0.004205022491348151,-0.0042014384702062126,0.0681432875947435,-0.004259217111040762,0.06482886496117436,0.03130184053460141,-0.0003064251538729318,-0.00710777770537781,-0.013327393466120321,-0.006789943957018211,-0.01784086875112941,0.006206799608616971
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.6858341,0.7883259,0.93845457,0.98517364,1.0,1.0,0.7816284,0.5457405,0.5622137,0.7635708,0.15833423844773153,-0.024738451690539804,-0.015701234177001096,-0.027832418921599364,0.0014661493552069692,-0.0009167916585347199,0.0033568762795128703,0.03385466878151975,-0.020178655504135647,-0.016085150583757587,0.001262888987422251,-0.003274457805841441,0.0005593912069298762,-0.014837042049582154,-0.020680734738680474,-0.012086166093166905,-0.0556872413722136
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7126725,0.7798118,0.69493884,0.69493884,0.98517364,1.0,1.0,0.58449054,0.60321367,0.5335707,0.013200455999746077,0.0003848883063639494,0.045480608910305795,0.0008953508436920979,0.013119247207214399,-0.004676408345950979,0.015716324586031172,0.04908292817630323,-0.0030548507546275137,0.033882811470336775,0.0051148433730031796,-0.0019794551376166626,0.001353032185288734,0.007133115419665533,-0.028812591465382495,-0.014429730485980586,-0.011175572810734755
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5714199,0.67723054,0.91822803,0.98517364,0.93845457,1.0,1.0,0.3019905,0.36721364,0.35801518,0.01668134421869714,0.0015533154309527728,-0.005807176294425513,0.003688424020891487,0.009898501301218374,-0.0050937845040698185,-0.005905129244164987,-0.05211659002926501,0.002377005773044182,0.0018802257110916388,-0.0011433954274971158,0.0009552430841744508,-0.0012685969236663078,0.027960515499867666,0.05415848032012203,0.04534339391487089,0.02035235556800127
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7157533,0.7909011,0.93845457,0.93845457,1.0,1.0,0.7443742,0.3019905,0.51721364,0.3913485,-0.004902555521962421,-0.004037800239175631,0.023308413046400477,0.05494947609884895,0.001180178039221551,-0.0018402429527226171,0.007286674360559517,0.057138376748001624,-0.0005769718048767322,0.000447287833058565,-0.00038217395887272506,-0.00325861252642551,-0.0009961198057218523,-0.007447063112484748,0.014097696763644054,0.00024502162125141695,0.02401242256064318
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.58829373,0.7443742,0.91822803,1.0,1.0,0.98779005,0.74436957,0.3019905,0.57721364,0.3746818,0.004886662936766532,-0.00033622248076893677,0.03913521205661122,0.04040848514159915,0.014591847813238483,-0.008141605517141333,0.011275866225819,-0.04602301632844797,-0.006585932324607779,-0.003419072996141159,0.011357136241446271,-0.006338019467179159,-0.0025912550688362095,-0.01120403339606689,0.039579469004262464,-0.012775242685321155,0.02775691132084777
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,-0.07006616804155559,-0.007057538091146403,-0.10409114522439067,-0.02512681851172868,-0.13160806344724005,-0.024410399572326248,-0.031491946051917054,-0.09179264512192443,-0.06424064353541872,-0.022929956502643307,-0.021795361098406935,-0.005719429814769969,-0.007886511623512003,-0.05143227726255878,0.03357562056397137,0.07854253306940885,0.016423725705846978
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,-0.00811815434941025,0.021180313680914827,-0.042417034922258026,-0.018669887738766957,0.03763072309333012,-0.0020162242643141227,-0.012044049903452387,0.041791823038583316,-0.018581891514966687,0.0024680291927701072,0.014266372115766385,-0.006310089338231783,0.01828776921254849,-0.0058510471818091145,-0.026458527621087448,-0.02409578126628951,-0.020179120843456345
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,0.0037210307507961828,-0.011087734612886323,0.016204558430916293,0.03415427193934535,0.013083560413804962,-0.00862945215556573,-0.005206320247290218,0.13807258233808675,-0.010364433131821614,0.008574878887297868,-0.00851444183053978,-0.002683322528201222,-0.0014888176894500666,-0.002665630031946826,-0.025132339106227565,-0.008684940136994009,0.013252484659790982
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.8797633,0.7841702,0.3442356,0.3442356,1.0,1.0,0.7841702,0.48199058,0.7102137,0.38468182,0.01746927060800736,-0.00440981608336564,-0.03325073975377744,0.0061296787326165884,0.010686300437477399,-0.01765014358827376,0.003186904629877155,0.13875359948342736,-0.006027767046238226,-0.004489769175051695,-0.0030085329159152763,-0.0037960772351146436,-0.003648212783636209,-0.010861145299986122,-0.0007039950093173166,-0.011080750553686868,0.01853437555846245
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.65874326,0.68515897,0.98517364,1.0,0.98517364,0.90415037,1.0,0.3019905,0.5052136,0.52579296,0.058049391808952466,-0.004754738229291719,-0.019932013482897963,-0.0008106154942315758,0.019534248995763975,-0.0021210493380934207,-0.0044293105063666054,0.011867737127243512,-0.0023115489162438933,0.0064876401477953986,0.009354616710590442,-0.004620085146675014,-0.0064833947306202466,0.035462663225665325,0.06724938971962416,0.0007185885725732508,-0.0064712253582381975
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6629604,0.70686656,0.91822803,0.91822803,1.0,1.0,0.8001446,0.5432405,0.5602137,0.64801526,0.08089515036101537,-0.012157801530047078,-0.008746696164386938,6.214391484007875e-05,-0.005678999198063908,-0.010651772937041509,0.0089297317706513,0.021920604004342845,-0.0035017891370043774,-0.016895113640868528,-0.004807916549727518,-0.0018680010413896569,0.00031173145645923466,-0.014470022928328339,-0.02311795613100708,-0.012374509645735991,-0.032697457856029566
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4035707,-0.05807007316755758,0.00493285514093797,-0.09174257591082373,-0.04030858981847676,-0.10978013995908441,-0.017412367830397325,-0.0006462273951178464,-0.12435328138079992,0.04429564909035204,-0.03764803961749307,-0.012098666989076984,-0.012439207672547574,-0.014869070858928404,0.002447789533278548,-0.00578710844970292,-0.018006956000427878,0.05252828982788696
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.6091263,-0.003541005510439474,0.0036769116773071016,-0.03570483707629196,-0.003018264266699501,-0.0028625718344219083,-0.007076254298741941,-0.0065986704459121545,0.0067254451137201965,0.012914359693950711,0.04697330746833282,0.009265222068549153,-0.0052410550306872215,-0.0035530521450190342,0.02999990100275972,-0.006665757374752887,0.023333207592967056,-0.014765693403181577
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6071675,0.63505644,0.91822803,0.98517364,1.0,1.0,0.67235017,0.5457406,0.57621366,0.40134853,-0.01734371165859636,0.03580022814223496,-0.07716274409180876,-0.046261788618040006,0.0730002929706106,-0.018829327709646695,0.09538389784217931,-0.062059591344836844,0.037306333534923825,-0.03721653503399418,0.008875356013916065,-0.012432880597255846,-0.0015049952159494212,-0.03483509645984413,-0.04201793369970618,-0.020771038303787268,0.03394533401736521
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.5838795,0.6298746,0.7751593,0.7751593,0.98517364,1.0,1.0,0.4407406,0.4112137,0.2791263,0.012263135717949599,-0.004162690320363972,-0.03048867063578046,0.011887565550504955,-0.014337913304902982,-0.0010921860616932727,-0.00980100661225263,-0.033834549244968676,0.0008924414644699458,0.002753580307190794,-0.006678105028665441,-0.004359335760212888,0.0007223837015769424,0.015768713034193513,0.005514662636359476,0.020261078759256073,0.05372775021282568
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7196725,0.7614425,0.70344186,0.70344186,1.0,1.0,0.89891416,0.4882406,0.5602137,0.6535708,-0.005573327563932968,9.656263986850238e-05,0.040533483317883603,0.05113057531831557,-0.006287696283819946,-0.001298123934388385,-0.010505218524085081,0.040739652633801075,0.00010130162615739943,0.005846223245381188,-0.009840978642133508,-0.0017203041484939363,-0.00195480529225972,-6.780647336056808e-05,-0.0008079929536490616,-0.00755959521228322,-0.023221625059168
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7975463,0.640271,0.72271854,0.98517364,1.0,1.0,0.7383658,0.6719905,0.6952137,0.3913485,0.03988736667855409,-0.014157591137792696,-0.004324118251027516,-0.005817971559092465,0.00514541621186454,-0.005650534273950834,-0.007128237480430557,0.13886722892219847,0.006190733733578,0.013683002184266872,0.007698767365199585,-0.004488829464490362,-0.000785740293881334,-0.012341145322853197,-0.022775359770546278,-0.02599298890284199,0.023885269231630254
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76367253,0.812541,0.7366328,0.7366328,1.0,1.0,0.8717351,0.32074046,0.48121366,0.48023733,0.0003157092930775657,-0.00206213652333401,0.019357472734484314,0.0005115658961430214,0.010116305104385638,0.005056850330227878,-0.019433552351344884,0.07973279651549045,-0.007812001995388907,0.008609446198140493,-0.0033688966579046163,-0.0038456821458149365,0.0015467051188108724,-0.007279778201896267,0.018800606170758273,0.012559718648541093,0.002323902010219033
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3188342,0.38003865,0.98517364,0.98517364,0.98517364,1.0,1.0,0.2182405,0.2942136,0.3624596,-0.05406458177967325,-0.011984737945963705,0.029816657267505587,0.0446223819486535,-0.021564589194515572,-0.0008957228720270566,-0.00016569156960393675,-0.3377666190162426,0.05397088308086077,-0.012906768971391574,3.504569683720843e-05,-0.006702078216737005,-0.0015589733350490015,0.027991030071957718,0.01202365710925835,0.08149635191811849,0.02437766427372238
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7082129,0.8851398,0.93845457,0.93845457,0.9341769,1.0,1.0,0.68949056,0.51121366,0.67245966,-0.00493032444460745,0.018192550258857007,-0.04590825323466193,-0.020928177313643062,0.02743565640229824,0.00030550313754020827,-0.012677476737348793,0.061158336046870286,-0.016004794758896723,0.0016389684652387037,-0.0014873056672991042,0.0020580857927976347,-0.0031228109547799723,0.02866536181580661,-0.042287677032734124,-0.0006938725926862993,-0.03349632042242292
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.59929377,0.6541159,0.91822803,0.98517364,0.98874503,1.0,1.0,0.53074056,0.7212137,0.31357065,-0.003709522566096734,0.033451792861957264,-0.07189890805933598,-0.024102852664679486,0.06254322213605,-0.015449854738002245,0.068104799928689,-0.07075637865291179,0.016847645059511328,-0.026701267376307847,0.0036430894636280153,-0.011740227465644619,0.000574426657347617,0.04863002030336016,-0.03217800548274872,-0.026864587132479033,0.04740783586188362
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.6628795,0.5918098,0.6907176,0.6907176,1.0,1.0,0.5918098,0.70949054,0.6512137,0.76801515,0.06731050796276661,-0.00949080051713933,0.03571760515590736,-0.004061742699062525,0.009487198068106417,0.005632111159908527,0.021589176217805726,0.01318983719200939,0.0024623031694333123,0.026356291032021174,0.0014163863193877987,-0.0013348291018272346,0.0001941424591254054,-0.01024980955317326,-0.005175253056090412,-0.007262562040040519,-0.08044298952792253
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6529604,0.7613826,0.88874394,0.88874394,1.0,1.0,0.79142153,0.5069905,0.43521366,0.35245958,-0.0014740235630368876,0.0077110558580670615,0.009027935537392435,0.041586769203351824,0.017646095876424458,-0.0071303417419863666,-0.008371717569238477,0.011310258773074686,-0.00725471080531755,0.004977581662567244,-0.005303310690023116,-0.007479249783535273,-0.0026962758583047343,-0.012847422442068369,-0.0008788822185017409,0.010993869664142569,0.014328209292791817
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7558796,0.6712043,0.79787,0.79787,1.0,1.0,0.90862364,0.67074054,0.6092137,0.57801515,-0.002437981151110027,-0.03000867820050454,-0.04320284322189833,-0.02566760792897665,0.05085997468529035,-0.0075777069793485675,-0.0033926724675278986,0.12129294047988096,0.0021398635903679317,0.008955655531561402,-0.007247733415907843,-0.0067667140058414385,-0.003802528351482038,0.0008714816254340163,-0.05476590013582424,-0.023613340319638465,-0.01912754363567067
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.74633914,0.73048663,0.72468424,0.72468424,1.0,1.0,0.68667114,0.42574054,0.5692137,0.58912635,0.0023275880111129727,-0.020958664537203485,-0.04320762896816114,-0.015988663264878952,0.06375593440958484,-0.004808659990409647,-0.011413322274631266,0.10441588118549495,-0.008262159731646256,0.04283709598231354,0.00928904590064731,-0.005365937564723617,-0.0020758041054240494,-0.019530651559389014,0.017245514649382888,-0.018080564185568505,-0.011628289264881355
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.47683412,0.5217949,0.9072916,0.9072916,1.0,1.0,0.8984198,0.47574055,0.44321364,0.4502374,0.051102438338899284,-0.023499820286605546,0.06872936239292221,-0.006577047635867328,-0.05390453355858079,-0.015472607070601368,-0.002205788953887512,-0.1945381854392463,0.08265638790591939,-0.03263763124069386,-0.0033585205619319795,-0.005671389878586233,-0.001678152412280013,0.00668881088080916,-0.008932655650342758,0.05568682288441025,0.009387028077174352
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.59696037,0.60542554,0.93845457,0.93845457,1.0,1.0,0.65408415,0.41449052,0.4122137,0.48023733,0.07191989879216854,-0.024316880522420953,-0.005274836719299408,-0.01663865601688009,0.0031080129162399297,-0.006465820118886179,-0.021371014858431504,-0.048644797321897436,0.01729333343078022,-0.019037787319502474,0.0011787597088299647,-0.005692295756487399,0.0007569628691783416,-0.030918157091458297,0.016358703958103623,0.040094291722521685,0.0017184232320053374
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59242,0.63287926,0.7657196,0.98517364,1.0,1.0,0.5759276,0.5069905,0.36721364,0.406904,0.004430185824043487,0.0009671418172205775,0.013286029401714297,0.018877041007735414,0.013142795085898572,-0.00468668643561697,0.010641272004267198,-0.04522804232034645,0.010796038514064764,0.017241430726285405,0.0014947653299886405,-0.003371749069671358,-0.0015820744815828363,0.0068113540981694495,-0.003137648263585267,0.03388372893041914,0.020701446706831474
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.65746534,0.5883218,0.49086535,0.49086535,1.0,1.0,0.5883218,0.41949058,0.5102137,0.56245965,0.0025761176710861478,0.002971841745644952,0.039241214974128885,-0.01129815396903514,-0.004124151506622946,0.005311929083894034,0.003967277995562335,0.012353849979752578,-0.0014315603185734791,0.02964435201048702,-0.0036004854083288252,0.0008552427070345056,-0.000487698178235092,0.021120437185339434,0.0061712856433893,-0.0002428545761926651,-0.009486700201150155
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.73279876,0.6690006,0.7394031,0.7394031,1.0,1.0,0.6728538,0.42574054,0.39721364,0.50023735,0.0030475105978712436,-0.019756302550018336,-0.008544716167159678,-0.005150374256005702,0.03108993930356381,0.03748174323618938,-0.027857212076404146,0.08048469784455181,-0.0013223794476101963,0.006736404414683277,-0.007568161969039839,-0.0026851140108748893,9.026616292101886e-05,-0.024739277512160932,0.0011759738732291048,0.02302972373733999,-0.0005425120398849952
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.63729376,0.7409894,0.8723681,1.0,1.0,0.88091093,0.9497718,0.3782406,0.51021355,0.40801513,0.01607949418669347,-0.004088969798484432,-0.004615422701361846,-0.012575203083588586,0.021789427992069833,-0.00584195487217694,-0.0068366615801737,-0.00037837821340755087,-0.008524840855075407,-0.010239219947699149,-0.004495359618991,-0.009183498867124001,-0.005069231060389573,0.014194794110701556,0.026976079531694563,0.0008666819931115643,0.018196512760216235
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.7272937,0.7356575,0.93446845,0.93446845,1.0,1.0,0.9460328,0.48199052,0.5602137,0.5113485,-0.0006228526800701843,0.015373302266167416,0.02368680667617554,0.041735116504120214,0.02423726469007008,-0.0023461151380964867,0.017736549865080015,0.0847347208709826,-0.008583723200385264,-0.0024970957676946504,-0.004762202146399866,-0.0066053283559632,-0.003932821131195347,-0.00832028766571773,0.0008489066650851822,-0.012884052490538589,-0.004600109085186231
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.88130367,0.78587675,0.62274706,0.9024954,0.6061374,1.0,1.0,0.61824054,0.8922137,0.65579295,0.03786455257143675,-0.011747486342986694,-0.029703922853716574,-0.01295266139867542,0.006191707288252438,-0.00027552078766463926,0.005102557457627589,0.1866503322071776,-0.016962417778858953,0.004506471170752015,-0.0022081154086564946,0.05232047719187291,-0.002157615126889918,0.010238657570092452,-0.019056464382220185,-0.045074537375240496,-0.04269426461581216
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6398341,0.60413903,0.9072916,0.98517364,1.0,1.0,0.54176664,0.3644905,0.6222137,0.45245954,0.007494207539080869,0.005589306910771015,-0.002823592938417461,-0.01579205894079903,0.04047991870320109,0.025831638735032164,0.009510243526602246,0.005968724361898232,0.016767138670471055,-0.01349107638146466,0.004082759944066924,-0.005667228806823605,0.0006087411798062728,-0.019340961341256024,0.015421849581630766,-0.028081274866906016,0.013678706194772747
