crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7097533,0.74233687,0.8605269,0.8605269,1.0,1.0,0.9326584,0.28824043,0.71221364,0.43468177,-0.006659879902610848,0.02572977980131289,-0.027725412312209038,-0.027765374990719172,0.032474802110085174,-0.010570650306253294,-0.007926749405980484,0.0711928168096121,-0.022487822985459736,-0.004675950016916869,-0.01020495694978918,-0.005010676645070206,-0.00021042148772889305,0.02194738578224099,0.068780373457262,-0.029879053850158543,0.01056429044585824
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88742995,0.7930839,0.2965421,0.2965421,1.0,1.0,0.7930839,0.5107405,0.69121367,0.4191263,0.0009737805986253255,-0.0077491471474861575,0.004769348282310813,-0.005996197772858254,-0.0024785214807821966,-0.005880016859848925,0.008438911995825204,0.16314870404824028,-0.011058767879482423,0.05980584958684303,0.02205170293087947,-0.0016623029972305655,-0.0005534269112621588,-0.004969572925093187,-0.010232564071057836,-0.019410426169826713,0.006209815802492189
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5432937,0.65748495,0.85539186,0.98517364,1.0,1.0,0.74436957,0.3019905,0.62121373,0.30134848,0.011602018267315425,-0.008781953685905779,0.031729922109777924,0.016721246363622523,0.0037348441826875745,-0.004416437450032159,0.027855705210378612,-0.11179166494124976,0.007580514925344537,-0.00660587406601195,0.013412431933867264,-0.006400485505202107,-0.00018733123118301693,-0.009829560167475297,0.04047558033308937,-0.026554475974346837,0.03625559816450094
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54396033,0.70937437,0.8930279,0.8930279,1.0,1.0,0.7656403,0.5519905,0.57621366,0.49468178,-0.022170820998531474,-0.004786144443315496,0.23815691407247844,0.0014660155269395276,-0.032162959024055054,-0.010183813585015371,0.014014896803587812,-0.13371780213752313,-0.005521213598970593,-0.02815593047427902,-0.01577711070720688,-0.006756260623976171,-0.005468275593024779,-0.043686360308646595,-0.0344246411965779,-0.028165294641982155,-0.005705378083012076
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.77141994,0.8623365,0.93845457,1.0,0.98517364,0.8984198,1.0,0.58699054,0.53221357,0.5735708,0.033683622121864085,0.026134064805577492,-0.037888466858367435,-0.016918331617984707,0.04315060045270451,-0.005977609064089461,-0.005562593579721076,0.13244096038269101,-0.04875853212994098,-0.014754659296928747,0.0019509873726960818,-0.004007393411922158,0.007097680314050316,0.03458470730987448,-0.029624507877112224,-0.011684631903617628,-0.015637355318171498
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.631627,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.5724596,-0.09188848182080504,-0.017156271208031922,-0.0574364782428344,-0.04462871033291313,-0.11135858628709387,-0.023914760586756123,-0.005121361331554173,-0.023105930854071807,-0.023233600036555547,-0.041162942071219115,-0.027194304792708346,-0.014102619957336146,-0.019565225161119616,-0.05103789085667611,0.0402282952229641,-0.00831861957093336,-0.0008026668354050473
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5849958,0.55016947,0.8226526,0.8226526,1.0,1.0,0.8717351,0.42699045,0.5912137,0.50023735,0.003881226505432536,-0.0015777150950098335,0.029577444079739158,-0.008671514981432638,0.014066191741698608,0.018132875285090052,-0.02600006638473902,-0.05357246272578104,0.033082498512620996,-0.0020004836444539337,-0.006122210092490259,-0.0052466364180254075,-0.0007764488261221044,0.001235713139346064,0.00315845287927527,-0.019189715065547834,-0.00313945795994516
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.72129375,0.7488467,0.91822803,0.91822803,1.0,1.0,0.89891416,0.58449054,0.73821366,0.61801517,-0.05464359851065257,-0.008898290447931292,-0.044889054791080095,-0.06341737095093228,0.053981625616165256,-0.03316813812420463,-0.0074165956742581,0.112149296543467,-0.031246693725099996,-0.013459448566426073,-0.02270648896828796,-0.009130527963317408,-0.013890991210698183,0.018400275182929682,-0.006399906155374886,-0.015890446642812008,-0.006201878384352713
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.80654615,0.8128847,0.8766526,0.91822803,0.89835733,1.0,1.0,0.7769905,0.73521364,0.6824596,0.05258348624191295,-0.01475177047222218,0.03634027892392469,-0.014233115073942546,0.015483018558572936,0.0610898831978848,0.023861032489174455,0.12464607505464724,-0.019494726481899153,-0.003764755055249917,-0.002087608440970777,0.015095907901282896,0.0009990102910920487,0.014491439685067036,0.0033911181413859657,-0.016447611572599684,-0.043198229784882525
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.31023735,-0.03594125235138811,-0.02108289360881274,-0.0627380590720825,-0.058379581509163725,-0.11790594002854458,-0.04606817419310485,0.01512186718205216,-0.120985949800332,0.05812554028805269,-0.024977786282130356,-0.026332607653846072,-0.002016971846417816,-0.014919603802632455,0.010579669984415735,-0.00666927629929206,-0.0037469743920251508,0.08888093045761551
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6710866,0.70298856,0.9098632,0.9098632,1.0,1.0,0.71516097,0.32074046,0.54421365,0.4191263,0.011316481455955301,-0.015171867475140615,-0.02411115811159044,-0.029029496129911448,0.05111660722367292,-0.008986656611698104,0.07600440276007188,0.006610351359349274,0.0007281533498826599,-0.0238520630644659,-0.01391390865541444,-0.005778686355384,-0.014047940405183708,-0.05251713741326887,0.05157024378112082,-0.01642779476274244,0.018208966631678765
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7357987,0.79030865,0.6226014,0.6226014,0.98517364,1.0,1.0,0.56449056,0.61321366,0.64134854,0.001220926252382295,-0.007372773255557614,-0.013000713457063034,0.004824641953056833,0.015810853623960515,-0.006960637719632912,0.0016011035408075285,0.07626117016699158,-0.018464297101865694,0.03628499271681598,0.012928986615129215,-0.0012703065025288728,-0.0007590062689147351,0.002377972244463148,-0.019871648934997477,-0.02143288091237153,-0.015131352178055937
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7157533,0.82191783,0.91822803,0.91822803,1.0,1.0,0.84691155,0.48324054,0.36721364,0.5135708,0.027908285972196592,-0.031969226580521114,0.00043049054057995684,-0.02516898882917763,0.020781999285529106,-0.0022048606094930414,0.01047058721665583,0.06228683218379463,-0.03909844423683555,-0.01776577592313762,-0.004970771423392677,-0.001412871551655484,-0.00208053530224338,-0.005071465420062124,-0.006171545685748974,0.057739516887405265,-0.0054275834652363275
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8600866,0.7883259,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6507405,0.80821365,0.65912634,0.09777097424402288,-0.02990539656022076,0.002648927995459155,-0.03441029758376518,0.0042877576220408655,-0.002546795178937916,0.004840710801492959,0.20546403702612712,-0.034456313544176415,-0.011324121220749408,0.002157209537501302,0.003601624341879398,-0.0004883601885916542,0.014851744513020106,-0.05157021666637522,-0.06950867267898705,-0.040844960243837304
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6330865,0.647784,0.8194296,0.98517364,0.84325826,1.0,1.0,0.5082405,0.5622137,0.40245956,0.0018037211890214121,0.0009040614867011975,0.09507589597279821,0.0041504801863064536,0.008107115027575265,-0.0014562873466246768,0.003853687398603793,-0.017530620872005055,0.011836545853616305,-0.0051155606395136685,0.009837452091630958,0.008328950132187679,-1.6670062355613746e-05,0.03006560987227046,-0.010117541105881821,-0.015782391790987862,0.01882926293277
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60108656,0.3895961,0.713922,0.713922,1.0,1.0,0.3895961,0.44699055,0.4902137,0.43023735,-0.02456805112898607,-0.004870444467727563,-0.01394131450907378,-0.01162900071905516,-0.03913118027049145,-0.0077170069822757445,-0.0008691649187359085,-0.03929363852127719,0.147572763571189,0.04523100815666749,0.032649100498084435,0.0013635846179278924,-0.00044899883006837947,0.03846166434049173,-0.000642222825971932,0.005750843006035854,0.012924526720277359
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6894199,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.4035707,-0.06902698224710839,-0.031396911928544054,-0.09772953717983665,-0.05826093526094375,-0.09997996961772077,-0.029981851814105075,-0.010295831495023418,0.041700278299894436,-0.088466257928914,-0.04127840981467824,-0.027143420193373305,-0.006284964279542719,-0.020173640212026004,-0.0384280067820267,0.02589110815005258,-0.01587628251310272,-0.012388468272882116
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.78079873,0.81617135,0.7118145,0.7118145,1.0,1.0,0.8717351,0.40699053,0.60021365,0.5335707,-0.004549797114021915,4.791574908778316e-05,-0.015351302100184778,0.09664738650854743,-0.0044094419397583086,-0.0015448552454324323,-0.05335936496051232,0.10948152521396062,-0.022290125783286898,0.00474887889791582,-4.9287755158434405e-05,-8.289954541295111e-05,-0.0037846989971218586,-0.0008913574933302839,0.0012574151628153612,-0.015386042785534997,-0.00667191146987564
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5655462,0.68431675,0.6897807,0.6897807,1.0,1.0,0.65748495,0.42074054,0.5452136,0.7191263,0.029477564102815993,-0.018198620704977,0.003426175444865878,-0.014135320088932413,0.02416212865972694,-0.002344610797898688,0.010508330453189822,-0.08801980149101261,0.00219453488231399,0.05020101303876493,0.014863135065387834,-0.002159095943075072,0.0037538994805297915,-0.026574993093960532,0.017551204291383536,-0.014133654700612537,-0.04412310732781934
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5508796,0.58684707,0.8293507,0.8293507,1.0,1.0,0.9236519,0.41949052,0.4872137,0.61912626,0.0036550530321580615,-0.021320573336316935,-0.007167065671526375,-0.024503171713174902,0.03221183066475389,0.0008492228189239163,0.06386265319693323,-0.09871108431521558,0.0334242656424682,9.141572486208137e-05,-0.010360341549652019,-0.00030076635471112375,-0.010472020034810021,0.03812553831724575,0.011951192509765283,0.013351074215449718,-0.03456997085741318
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54716754,0.61625206,0.91822803,1.0,1.0,0.98779005,0.5548753,0.42074054,0.4832136,0.42357075,0.04929603736977286,-0.039032883364365036,-0.007064321638527254,-0.02515805138577492,0.014252378779223075,-0.004834442364553809,0.015421030208893634,-0.13723344670725912,0.03000053092974531,-0.02782250825570937,-0.011295628256537618,-0.003533620720184435,0.0015258492619151997,-0.040187116234564495,0.021496738253066708,0.015169104134604176,0.02104399055650543
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.66929364,0.70120436,0.93446845,1.0,0.98874503,0.70120436,1.0,0.5644905,0.6462137,0.32801512,-0.0007059285833471276,-0.010131091710920746,-0.02754940665284951,-0.025808661169475756,0.010504027333392365,0.08298049629613544,0.008637274428308066,0.012058169234292527,-0.004015735411193007,-0.001641469773636081,0.010937202285236963,-0.004280771985514059,-0.0006853098092138718,0.025042461203491736,-0.01986614982286827,-0.01044642786175028,0.05752609172783447
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.70850074,0.5642232,0.98517364,1.0,0.98517364,0.8948914,1.0,0.23824048,0.4612136,0.38468182,-0.0030671624568740126,-0.004231396444842341,-0.01610792090362481,0.025877608058577882,0.0058691833018950056,0.0016517449681359567,-0.03991210937363809,0.04170804770372436,0.022361296228059303,-0.012002173100835976,0.005936942419144523,-0.0008589000895068745,0.004545145973367212,0.02713382110008974,0.014178880139806688,0.01304567253804988,0.02057149103653243
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.4925007,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.5724596,-0.07419850977771673,-0.013349415823485358,-0.04965255669480781,-0.052383328679956896,-0.09242410427982904,-0.024919705545105062,0.00552764060352906,-0.23062684483103407,0.03990003395014163,-0.04996815200601784,-0.04161895582734339,-0.010987265764697232,-0.019252901291461445,-0.09016342538874365,-0.0008998339249109324,-0.015500041703777223,-0.05179754240604233
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7058342,0.7407112,0.9341769,1.0,1.0,0.8836684,0.7565826,0.5107405,0.6302136,0.51245964,-0.057108814771301884,0.003431965707793954,-0.008606764120356108,0.046636405424998965,-0.123448783809351,-0.033732675534702314,0.005906528641935565,0.06282317226715421,-0.030822986218477802,0.0009982643601466601,-0.011669549292668373,-0.019473601712212393,0.04710016136074204,-0.052631075882068855,-0.006679365337539555,-0.014729620466600462,-0.009833713235054754
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.66467243,0.7523063,0.7573618,0.7573618,1.0,1.0,0.9326584,0.2819904,0.50121367,0.41912618,0.028325417866847735,0.003278524287906862,-0.03531540222298328,-0.006523862209441233,0.024325801648038797,-0.004049534144560493,-0.005529827644479674,-0.00013048719641075123,-0.012335576623811245,0.009280660466260056,-0.013745201452532862,-0.003187001292313135,-0.006099211163771967,0.01247746431208086,0.06413421762523573,0.0031309985725752943,0.008460910714268969
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5445009,0.6465195,0.93446845,1.0,1.0,0.98779005,0.8717351,0.25949037,0.5602137,0.4191263,0.01796462102379167,0.0033335147842458246,0.026713751409728946,-0.00743048019410794,0.01580165839612,0.0250368864274544,-0.028815601194615507,-0.08357617773682799,0.007284612173546209,-0.01307585572997885,-0.0024372808081576935,-0.006734589089284419,-0.002671162523284767,0.005548383540575903,0.016356470020972888,-0.012529607865512564,0.01763435062520951
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7037533,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4891262,-0.04985069147066535,-0.014573165078172608,-0.06715304933428412,-0.06933625087574508,-0.11179340419223896,-0.03745318907563054,0.006667142323463401,0.0721956064133993,0.044647648102443496,-0.021615514830637287,-0.034139267119545846,-0.010426685144010748,-0.017067970526501344,-0.03584204016743903,-0.006597504914646201,-0.014860640213384258,-0.010024216933757279
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.55108666,0.5104485,0.7657196,0.7657196,1.0,1.0,0.94579273,0.6119905,0.3912136,0.53023744,0.014520599819520818,-0.013985120803759918,0.020587886867034007,0.02231341000149167,0.015953244870894827,-0.006611691783376842,-0.00902480907181272,-0.08565470385628242,0.031203457041772673,0.0134424095707537,-0.0009119630339333648,-0.002012505974123097,-0.0019640092252207206,0.00331504408039676,-0.018494263315697642,0.022481528993799123,-0.008581845027090853
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.87197036,0.81259054,0.54078096,1.0,0.5497837,0.81259054,1.0,0.48199058,0.72821367,0.51245964,-0.0004279921125515959,-0.007224731281328537,-0.00909663864862509,0.0019110657186895024,0.012685914583650324,-0.002672398511531565,0.01242629806551737,0.16893078670636819,-0.024010727052084565,0.023160008726363136,0.016465851167230046,0.0674218006132224,0.011220048594595872,0.013244688752047908,-0.0009914412884694734,-0.030149816747201706,-0.005565962398932854
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72687966,0.6755525,0.88874394,0.88874394,0.93900865,1.0,1.0,0.6982405,0.53421366,0.4824596,-0.02138340661269977,-0.009645727552687219,0.010974787363315665,0.09259423240942118,0.00245369175063579,-0.009187622053055393,-0.011629083064110582,0.08436602066840432,0.00312984569936825,-0.001567373206657411,-0.002127873144261355,-0.00018621305894607625,-0.003115913415094246,0.0063944466323100305,0.007360807158014873,-0.0023045210443132253,-0.00217023474674042
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.79767245,0.8034185,0.80045056,0.80045056,1.0,1.0,0.89891416,0.5519905,0.60021365,0.6280153,-0.005597914718250333,-0.00781154247401378,-0.04597881340291197,-0.027568776816834683,0.046020937429245595,-0.010498222997193905,-0.012738273946699326,0.18766488912519486,-0.03707657409061802,0.01008011801340422,-0.0011166702621733388,-0.0032394814534071224,-0.003862634142297549,0.004230519419227443,-0.028161967047796645,-0.024224151838441864,-0.013334965875747909
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.5755008,0.5928171,0.8930279,1.0,0.98874503,0.8355884,1.0,0.6282405,0.44321364,0.5169041,0.0018019058006764612,-0.021496853372440217,-0.032874118552806385,-0.014444926479040021,-0.023104866117753104,-0.005283396420141642,0.00032697615719236577,-0.07926135333558046,0.0431811483459042,-0.02136905476800062,0.01893581964842957,-0.003931527840513246,0.002993311303031454,0.110245742487257,-0.07843545024117846,0.03453908772211268,-0.012062204164235521
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46175334,0.48566908,0.73885924,0.73885924,1.0,1.0,0.9236519,0.43949056,0.4832136,0.53134847,-0.004488972102448873,-0.010549538238012917,0.023572069591873017,0.002188297068069173,-0.007411587478990114,-0.004658967429935864,0.014498152901170742,-0.16907051148467134,0.028391669150560538,0.007771218395454017,-0.016643358005289512,-0.0005715945582503493,0.002053485399358903,-0.004164876140201675,0.002763236906281945,0.007301355718420928,-0.007755977419920109
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.72621304,0.7020185,0.6937028,0.6937028,1.0,1.0,0.67301,0.41949058,0.7632137,0.54468185,0.005369570088889608,-0.0050839004395067345,0.025927668605441743,0.023477035701154225,0.00934143363994081,-0.00785916278371957,0.01045746365690061,0.0821770522648835,-0.0008731915220321763,0.005977789499926137,-0.0024662214855749325,-0.0022633754669778576,-0.0022540564363926,-0.002947499932249843,0.0016668559479101766,-0.03260434042813234,-0.008082528166166296
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.65516746,0.63025945,0.93845457,0.93845457,0.98517364,1.0,1.0,0.53074056,0.5162136,0.36468187,-0.0004564220646601147,0.027087558663882332,-0.038216740073058156,-0.036837606778928084,0.04780229131783396,-0.01851985971892856,-0.011099299051534152,0.014896593396709505,0.029122895193892263,-0.02358194748925472,-0.006212691479262163,-0.0023338117155968824,-0.00417218363493287,0.05450085786652215,-0.026588271997660763,-0.007060147912053785,0.033623043414273655
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5562937,0.68273336,0.9341769,1.0,1.0,0.9236519,0.92558444,0.32949042,0.44621363,0.27912617,-0.04203635356281751,-0.022563246365643056,0.0631598301148032,0.06926524205092645,-0.03089449527740475,-0.0045556090354054056,0.007905858594135522,-0.07432667012735011,0.0016418032018326292,-0.01766228855489221,0.0040491816742809494,-0.00032692964564220815,0.0018965972485411131,0.006707411477025051,0.0012173245978485882,0.013285863447714963,0.03003798076345641
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7000866,0.6427302,0.7710611,0.7710611,1.0,1.0,0.9326584,0.44699055,0.3912136,0.5046818,0.0015966585489387989,0.007531066674241015,0.0935797074551767,0.008021245873324204,-0.01318315680870403,-0.0006496384599927858,0.01032812271113292,0.03913986818925352,0.021825520735613047,0.025485691424466057,-0.020922414215837456,-0.00010889699567253344,-3.3298418211261397e-05,0.011216042606207517,0.006737166229898225,0.05024918039796449,-0.006530561922221919
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65866256,0.7395393,0.8723681,0.8723681,1.0,1.0,0.8717351,0.59324044,0.6752137,0.44579294,-0.009577724743724595,0.0009071836364407107,0.04437428922187034,-0.020915425116409384,0.01547248789902313,0.05287471421219763,-0.033004293918744335,0.010100968969272577,-0.012185524604898417,-0.0055869670461227375,-0.008067119992926142,-0.004528722694993988,-0.0012116662092263386,-0.0005308340269679811,-0.013760266999867703,-0.03517515564606721,0.009175047749274783
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8496725,0.7755275,0.91822803,0.91822803,0.98517364,1.0,1.0,0.7944905,0.79121363,0.7313486,0.07614302819703593,-0.011233163382515302,0.014553478777257227,0.050419318886935384,0.016053172869341974,-0.016151293904818214,-0.0010766704419719055,0.21020520909019041,-0.02191711806110333,-0.0016163279255486432,-0.006574189160097603,-0.001525037677571443,-0.004637626156890401,0.01958863083893275,-0.0236764111711712,-0.027762652987834938,-0.03241976402547983
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.39729372,0.48407775,0.827918,0.827918,1.0,1.0,0.81994855,0.14199042,0.38821363,0.21579297,-0.03208892093516987,-0.030178890919476967,0.09697204767946874,-0.003135471552423743,-0.04191508839498827,-0.012315157642375195,0.011770333909466232,-0.2047020606183635,0.06060869494607804,-0.01632253554070134,-0.011061003094406488,0.0004845210491703983,0.0002461157611861772,-0.006465196369360795,0.03546540463185254,0.046641995567104244,0.04202809320619714
