crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.6971674,0.7131944,0.93845457,0.98517364,1.0,1.0,0.9326584,0.40824056,0.5452136,0.4513485,-0.009592145145158479,0.019505651721464252,0.07160777689886348,-0.0023384757142524827,0.028625071124623546,-0.01145149776043957,0.02300539841186646,0.05276959187808335,-0.005866401430150305,-0.019292728420389486,-0.00840251014269911,-0.005089043411244193,-0.0032815092973789545,0.01455772336608777,0.01837814287050739,-0.011854041121360619,0.00346524290192409
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.78867245,0.7498838,0.8194296,0.8194296,1.0,1.0,0.80203706,0.5519905,0.57621366,0.5735708,0.0014925662968611627,-0.007723338755458114,0.1493137831902792,-0.0007618599704849163,-0.04442258685603577,-0.008297696135200592,0.009843427048360864,0.1294845623238157,-0.013664784480156695,0.006446237077888939,0.0021061878360715946,-0.0055604418220874105,-0.00011338623876231107,-0.01862233338831449,-0.0143693077713996,-0.016790976726837173,-0.01466245186512233
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.5998342,0.7512657,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3757406,0.5912137,0.7969041,0.09196505418382687,-0.006382894067110213,-0.03366265494493569,-0.027682704555768215,-0.004324409461786149,-0.009404696458860247,-0.0029228283348760107,-0.03909377287333438,-0.021200278891852813,-0.04442066576260006,-0.002620299317222308,-0.004748745576474103,-0.0037886949704076887,0.052780900474189235,0.02913657097345841,-0.020232915196877088,-0.0705933173022186
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5979605,0.7188276,0.91822803,0.91822803,1.0,1.0,0.65748495,0.42074054,0.58521366,0.5135708,0.09625034601767839,-0.02319826502486281,-0.015259908487182712,-0.030240311262851566,0.04894320180699267,-0.01571445864794945,0.00670595315919966,-0.05562693513686113,-0.011861599452021459,-0.023692291357316403,-0.011196131343716477,-0.005558929547595019,-0.0016061754599861278,-0.03766449420589449,0.027787418188088414,-0.023043588221921586,-0.0072687010778992
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.82041997,0.816188,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.61221373,0.5735707,0.1526452163913872,-0.0184319972011264,-0.014768470518083145,-0.017385756300744994,0.0034980435384403276,-0.010877658477335328,-0.003716452153698434,0.1358164079522448,-0.03366674964777351,-0.008807983647795567,0.0008510009741149732,-0.0032432003522577697,-0.0021150855705537705,0.017166203042053126,-0.03393185141365321,-0.018283349772828826,-0.019552947779241124
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6719604,0.76125443,0.93446845,0.98517364,1.0,1.0,0.9065213,0.6119905,0.36721364,0.5369041,-0.000863476758405954,-0.002464991006248364,0.013892710005826703,0.06565032102673514,0.03705011881788642,-0.008383464819846573,0.019123018561452116,0.015251796728735903,-0.013685625920144637,-0.024596201539725478,0.0012982256819677681,-0.0064664507484598075,-0.002982251202360969,-0.00580441453423863,-0.016373188540027693,0.03834476681326385,-0.00485259939691045
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.44841996,0.46470684,0.8293507,0.8293507,1.0,1.0,0.48957488,0.32074046,0.4872137,0.31357077,0.021095338553090936,-0.015652400360101563,-0.023409902203538845,-0.010103034945171252,0.062462006400907336,0.0004971491144001535,0.09259784660396991,-0.2134722623558892,0.07042921302910554,0.002443945308574756,-0.01610364393929748,-0.0046234768331037575,-0.0053887093288206315,-0.07129029077556377,0.02315188537321895,0.01513694126747082,0.08080407807584024
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.80162704,0.8315516,0.9024954,0.98517364,1.0,1.0,0.8459459,0.5807406,0.73321366,0.7424596,-0.014089577671343207,0.06363317330970501,-0.034881214422778875,0.019501676966775596,0.04502199289188768,-0.005713472689605756,0.006754701210728923,0.1406530401156633,-0.02209549849675235,-0.0166011303627787,-0.012897338361132087,-0.00496251909841988,-0.006177700996826439,-0.006907001578315832,-0.0024551777713373514,-0.021532858582210723,-0.030492343521420894
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.65121293,0.7571411,0.78191274,0.78191274,1.0,1.0,0.9236519,0.43949056,0.65121365,0.43468177,0.004823875371931716,-0.007617738280023799,0.008728726938876597,0.040756899189098555,0.015688405818105478,-0.008784087005876856,0.01604570941384046,0.004498322827548193,-0.009633503138747519,0.007743320251423597,-0.007831015285569372,-0.00359688305650427,-0.0020765730815786175,-0.0008747740763172171,0.003921211953816628,-0.02270602999211757,0.004659942486618194
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.79721284,0.8174592,0.93446845,0.93446845,0.98517364,1.0,1.0,0.44449055,0.5712136,0.545793,-0.0016913731051821737,-0.009871157412256575,-0.012540807443754312,-0.010471831597836951,0.03717179549894315,-0.0070041246884971495,0.05713526930143717,0.10808022302566643,-0.029165238100422455,-0.018221098592116937,-5.6011648168011705e-05,-0.003979460948354037,-0.004661282500746666,0.03965928093032238,0.004629875292526176,-0.018159925527889805,-0.018381447870452844
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6755008,0.851295,0.98517364,1.0,1.0,0.91190535,0.89891416,0.44699055,0.47721368,0.5602374,-0.010179633785956438,0.002272647651048421,0.2150633855714132,0.01032707003655008,-0.02132617223233475,-0.006392317003022324,0.0017326518626120213,0.04100157965279551,-0.008161988823647395,-0.05233219955698111,-0.012826732206344069,-0.010566021587257923,-0.013875938677428716,0.002469185383104612,-0.0005194085671235753,-3.986389640205257e-05,-0.021517367019392636
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.60096043,0.40844858,0.78043765,0.78043765,1.0,1.0,0.40844858,0.41949058,0.5422136,0.45134842,0.014117164006733374,0.0023680920829774713,0.024373889712503923,-0.003606080773807288,0.007513881659656267,-0.007955148942051373,-0.039250860992649475,-0.03643488902167885,0.04904309579815589,0.007089181074986769,0.0048406014734214955,-0.006673027074592319,0.0014620566392774387,0.004855259946822997,0.005378668966098765,-0.007296945794586848,0.008384127984463379
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.7980512,0.71100616,0.56655407,0.56655407,1.0,1.0,0.71100616,0.65449053,0.6392137,0.7169041,0.009484677875592169,-0.0065752426923829065,-0.016596568098009568,-0.02428188489002351,-0.005008687196020205,-0.004413547809303123,0.004537134344142185,0.11925766357390448,-0.003456893064839128,0.05893635402842946,0.057557041268896686,-0.004203974188987522,0.0008919152075498488,-0.005475324086068467,-0.026723048455473828,-0.025056578370689295,-0.017907980505944283
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7760058,0.85828537,0.892131,1.0,0.8836112,0.9326584,1.0,0.56074053,0.4782137,0.29690403,0.006164457063064875,-0.0036389169745006805,0.0445603318072872,-0.015944805595889597,-0.05741802625092774,0.09071677323783575,-0.00046581810577402404,0.11704611012943934,-0.03886632705152454,-0.006480837033002621,0.00681378811054681,0.014394156462212654,-0.0012233147413717566,0.04077829014152009,-0.011334936953032148,-0.0025416443348067943,0.04688158638104517
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7986725,0.79486644,0.79951274,0.98517364,0.7764317,1.0,1.0,0.6294905,0.7242137,0.80245966,-0.004377137149852938,0.043986852897212755,-0.02089647808924846,-0.016872327639204127,0.04220693330744804,-0.011084442915350698,-0.0036679636663658993,0.11109989868247623,-0.02056871187868961,0.011345105247159643,-8.924630145234938e-05,0.044492224017829186,-0.0035361907422661156,0.031414983594780135,-0.020976240342764085,-0.005523713285483356,-0.02370413986136482
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.83242,0.8002017,0.8766526,0.98517364,1.0,1.0,0.8355097,0.59324056,0.6492137,0.5791263,-0.0018496504343712944,0.00045819861105116767,-0.051724200643541475,-0.055316508143742206,-0.05543305199030266,-0.01554607754525775,0.0023187000610334872,0.24882939608927043,-0.030538773338913555,-0.014417142621976776,-0.016152946622321113,-0.007432706650366012,-0.006928531348024007,-0.011661653511775203,-0.019942463044674362,-0.009564613182046664,-0.01508473808931287
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.46850082,0.5368877,0.91822803,1.0,0.98517364,0.88091093,1.0,0.45074052,0.45221367,0.35801518,0.033362502729439206,1.495974055427854e-05,0.0018762528122948585,-0.008451780386654107,0.023825925197667422,-0.00739676456681073,-0.007901954988209486,-0.15080245634314843,0.03558384349361086,-0.018543741175076782,0.012627989361201115,-0.007306903691157428,-0.0033256407528039532,0.02288459930271357,0.007491657912556286,0.011858658128487647,0.032628734652846915
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7232583,0.64643717,0.723175,0.723175,0.879879,1.0,1.0,0.7469905,0.6292137,0.66357076,0.002236484839764914,-0.006417302664462098,0.021688996176720217,0.07309878424853525,0.01868843131697632,-0.012084272133432826,0.008850142340997277,0.061332559755112294,0.008120525662462224,0.019011028971674664,-0.0015048357241300664,0.0021162787520567533,0.0016126935421036472,0.022743512222046264,-0.03244049617976523,-0.0056316786526249205,-0.018091285447194315
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.65029365,0.6892399,0.8836112,1.0,0.889043,0.8948914,1.0,0.33199048,0.4872137,0.55801517,0.012123864894630654,-0.0011986435886071306,0.004428201420521227,0.04396403685160534,0.010211717228043253,-0.0008053984508592752,-0.029186198730819707,-0.0018599099337125136,0.0005073610775036313,-0.005430423360521156,0.007851724881424217,0.004882146858003875,-0.0028471629907508194,0.022297443671420832,0.008545941058890427,0.00830884205474626,-0.009867385406993728
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4050412,0.65748495,0.98517364,0.98517364,1.0,1.0,0.64778155,0.3019905,0.4282137,0.31357065,0.02625461250934313,0.0013014770498937364,0.01750447156028453,0.04401368929540677,0.022111281747161628,-0.0118761909981898,0.01918725918667532,-0.2449102374854865,0.006406440553423,-0.036220310121510335,-0.0035812580299882835,-0.008705003844030865,-0.0013446817788070908,-0.0189995969496083,0.036738210395657674,0.030626872135901574,0.02917897234575073
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.68087953,0.82812005,0.84325826,1.0,0.8425774,0.8623365,1.0,0.35074055,0.50121367,0.4257929,0.024974802125689824,0.009962076908721149,-0.0038433504599174172,-0.0077155154483938585,0.02497621545970124,-0.007599201131474923,-0.006932746819300405,0.019506115781748372,-0.01944677467152489,0.001977949696655307,0.011379960262967176,0.019289568729092738,0.007882114867435158,0.013540306460041097,0.03475779084465107,0.0003092480690976404,0.013083533531662311
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70296043,0.5964301,0.8442498,0.98517364,1.0,1.0,0.8393615,0.56699055,0.4662136,0.4191263,-0.016752183973922242,0.1526870973838493,-0.02958099685111693,-0.023796076702766285,0.014116766042418358,-0.006883808547749887,0.02631296290584516,0.057330315609547294,0.02546740103858915,-0.003261351295972727,0.0015828393970928037,-0.0031790457653919748,-0.00030145750193001837,-0.005544546441433944,-0.02520497240109441,0.015646449547234865,0.018502450311030604
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.49541995,0.5974514,0.8016876,0.8016876,0.98517364,1.0,1.0,0.39699054,0.4622136,0.58912635,0.012570679322182423,-0.011600822043115345,-0.008456660013428659,-0.007899494864361633,0.023623800607361897,-0.0018052885395961182,0.020026193774124356,-0.11236735763842903,0.021948761336423903,0.006011246154205903,-0.011663066315360444,-0.003861467076427796,0.0013788157592937225,0.03691014923093574,0.024448234266580292,0.012676111620134054,-0.02171237143092529
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.59475327,0.5196861,0.7710611,0.7710611,1.0,1.0,0.57386136,0.5519905,0.3912136,0.41134846,-0.004004146312410322,-0.007148105570527412,0.10632128314686967,0.015029589330668386,-0.02792205369205398,-0.002176715726067283,0.004902085162067266,-0.05675132289208418,0.051630703938356504,0.017529421285014647,-0.00607762063944308,-0.006458006502572122,0.003706731468284716,0.001359627681152772,-0.020175090621704098,0.06955173447154905,0.01800281621951645
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.8342483,0.8147906,0.35185286,0.35185286,1.0,1.0,0.8068624,0.5307405,0.44321364,0.21579286,0.0010150665828946638,-0.008392899336166503,-0.004163894719460912,-0.01326922311916002,0.017186995027825443,0.02455166364698713,-0.030240811240583195,0.11685435311862591,-0.0021444457180246615,-0.007816809686647165,0.04098647630790522,-0.00307774489152295,-0.000836957077803955,-0.008474020464624183,-0.004677069280495395,0.01139494282554726,0.06303421915058237
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.45037454,0.27605617,0.8772529,1.0,0.8772529,0.27605617,1.0,0.56449056,0.47721368,0.41912618,0.0031437595664036712,-0.02707313031804003,0.03310936598591773,-0.003407690149583277,-0.007336161020459633,-3.225679958327981e-05,0.0020136382341901615,-0.14385713458383723,0.08132424267524603,-0.010990332762215775,0.013344124316465884,0.018424556168726004,0.09741759491080218,0.034827827649518785,-0.019647649715961186,0.007735316972522468,0.018953247251412956
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.72767246,0.8174592,0.7519497,0.7519497,1.0,1.0,0.7970006,0.37824053,0.5912137,0.50912625,0.08951738870560359,0.0032439804638987437,-0.0269772600916419,-0.022475132471678236,-0.005409100276044663,-0.006779312784647302,0.007723515037324171,0.07843288934942673,-0.03859800371398246,0.030381420902119552,-0.00568431502941915,-0.0037648373176520883,-0.0015495742182217683,-0.017650753787713237,0.03240443810289967,-0.026153474118974812,-0.005070358535610362
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6397887,0.7213577,0.88874394,0.93446845,1.0,1.0,0.89891416,0.5369906,0.5602137,0.3080152,0.006984513902997801,-0.017203671614188246,0.03458553838989276,0.10305754157859835,0.009054297362943749,-0.00834055958962198,-0.01206262125331756,-0.0195791998573769,0.0012688226932487461,-0.0001931644085884819,0.00071794299337292,-0.003919807885827643,-0.0028316396483554084,0.0016734664258718562,-0.002517096703182126,-0.004523689997843671,0.023725665825010105
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.7047987,0.6304423,0.6208869,0.6208869,1.0,1.0,0.6304423,0.6157405,0.47221366,0.62468183,0.004520935223809755,-0.0067944648247434195,0.014798955567942427,0.031184851561385205,0.017131544547608044,-0.004853839734157814,0.004156660392765978,0.046196305024324376,0.0064205623580492425,0.044681109051150206,0.010407770803435697,-0.0013931819430896906,0.0011338442658082514,-0.0047316188970766455,-0.023003601486279154,0.0066898453853523,-0.008894462135287974
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.86400586,0.7950786,0.8442498,0.8442498,0.889043,1.0,1.0,0.7819905,0.7682137,0.8335707,-0.002084514680805732,-0.0075729858373609045,0.018582263721622166,0.10347292962735134,0.008386000699411405,-0.0033147331734406436,-0.04204518429314659,0.14691676442250332,-0.015313930382877755,-0.0008572879353664015,-0.007625572080273366,0.003134756700656757,-0.000678152721946248,0.01180236297239168,0.004926706060234035,-0.03020807415111442,-0.028926769582617366
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7090058,0.733613,0.73732257,0.73732257,1.0,1.0,0.90415037,0.28199053,0.5462136,0.59690404,0.010914409647022696,-0.011994494913026465,0.03588788219353189,-0.00799839092065278,-0.04524413518366457,0.02928283575483516,0.015046310331118116,0.061921014231969045,-0.010473030408960258,0.020839551910789428,0.023462525584300307,-0.005456891441269711,-0.007007652741163207,0.008498623933629922,0.03466520759293938,-0.009567641889616113,-0.011904974599010704
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.7680058,0.816188,0.70001465,0.70001465,1.0,1.0,0.8187559,0.6357405,0.67021364,0.76023746,-0.0034434503582685245,-0.005271429750306181,0.03331847835299079,0.08888285818299503,0.023128070093014045,-0.0020796816131716978,-0.02727963754569561,0.08938774439951577,-0.012290435756954172,0.02763721559619433,-0.010955365414013677,-0.002813108529969724,-0.003229067173965637,-0.0060634250450672745,0.005923746471193123,-0.019206523302023628,-0.019870203095256677
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.9780158,1.0,0.007251089,0.007251089,0.007251089,1.0,1.0,0.6219905,0.40621358,0.575793,0.0027542828707172802,-0.005246109024821295,0.007110359521685365,-0.007571635235660008,0.002592215868097829,-0.00016175468219408018,0.042506899272321874,0.18213702703419776,0.01466477297533319,0.038641208245303045,0.02199728116488507,0.10971975706935586,-0.006794748892418901,-0.010038574041034067,-0.023149790239713947,0.010430911961769661,-0.006454096652808299
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6693745,0.6971805,0.93900865,1.0,1.0,0.94931555,0.68667114,0.42574054,0.42621365,0.46912628,-0.012161595500962191,-0.00981155741323959,-0.009552194312302836,-0.040153061724397004,0.05616300419151395,-0.009826086086686702,-0.013213901481417909,0.011826392081575623,-0.002497113880592009,-0.043393354132733875,0.019342535223889824,-0.007101609414901491,-0.00574755200895476,-0.03748020984046779,0.017108032311968054,0.05591388849708674,0.0059095308549847025
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.6730867,0.69449013,0.8442498,0.8442498,1.0,1.0,0.8147906,0.44199055,0.5292136,0.44023737,0.01541919671369928,-0.017256168657133312,0.02496596890640025,-0.010884895624066209,0.005176322846632501,0.020187591171207,0.03885532598059932,0.011679602082225893,4.825337967579058e-05,-0.0007713277103562142,-0.006639825418779328,-0.003970822510972576,-0.0017676456337096407,-0.009139408461745132,0.005967221619312395,-0.004624435036051966,0.01257065653150714
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.35204124,0.5562482,0.93900865,1.0,0.98517364,0.6827509,1.0,0.40824062,0.55021363,0.25245965,0.012660744401718587,-0.0042141022894797864,0.0013578809845586678,0.02161851859152889,0.007299238454890317,-0.010585649897865536,0.008138258561404358,-0.2637674579752625,0.005206806226212302,-0.010855869591969412,0.011810723439595367,-0.006485439521406447,0.015206085413608987,0.02069919807626205,0.00836997592748736,-0.007720523615033203,0.043613924658075336
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59716743,0.67147976,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5107405,0.50121367,0.6069041,0.0679897832494968,0.02465875307591765,-0.011398557799128493,-0.029215427288964983,0.057458188770807196,-0.011152905743818982,-0.009028614303925283,-0.03976366928058917,0.012050505309563909,-0.014329416723798004,-0.0030894186037873617,-0.007336198384064947,-0.008802650490895472,0.05375006170792892,-0.016243218211283723,-0.004286510571516166,-0.023563122652631153
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7655108,0.68667114,0.47402012,0.47402012,1.0,1.0,0.68667114,0.42574054,0.6022137,0.58690417,-0.0008925391541681463,-0.009019867198325697,-0.0259555988624683,-0.011331837181004783,0.017411680630125066,0.001496967776979427,-0.009568371325935868,0.08432954790055418,0.00024179585848407696,0.0960195842341124,0.03571960374011849,-0.0016906720567711657,-0.006197879571976863,-0.007546154914753442,0.013602350845793287,-0.013486283989424148,-0.01817732363981266
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5315009,0.6428889,0.98517364,1.0,0.98517364,0.98779005,1.0,0.40824056,0.5932137,0.3746818,0.014210969256126742,-0.003460480072141928,0.010959246336556929,0.03371859144465585,0.008626125875076085,-0.010095678942218956,0.010713996785442756,-0.09551944957504688,0.010376480841707936,-0.01551052518974504,0.006093319815936353,-0.004968629199707446,-0.0027543127190169238,0.02370892843314826,0.005496832537826308,-0.00912177332790335,0.012828006828624214
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.63008666,0.58919954,0.93446845,0.93446845,0.93845457,1.0,1.0,0.5019905,0.5712137,0.5135708,-0.03373244404260546,0.009669720866988075,-0.03736760984340005,-0.0231673449567403,0.062196438842157545,0.05692967999804111,-3.522638622168728e-05,-0.0029742735365962236,0.025349939964909578,-0.01236682713174494,-0.007423992804412829,0.0010319086055539234,-0.007111564983921677,0.0528496733474817,-0.0056207539610074395,-0.016081970255457153,-0.007428723245401959
0.5599251,0.8196343,0.58908206,0.92105263,0.96618056,0.7120669,0.875,0.1943292,0.18387559,1.0,1.0,1.0,0.18387559,0.18387559,0.33449042,0.5782137,0.346904,-0.0023585871434195845,0.015396146524129966,0.024620475112672575,-0.022052525956370184,0.02079987036167809,-0.015689816538898033,-0.0006613211138101652,-0.6094007311962583,0.008629476124424756,-0.04753252800974284,-0.003330560041338859,-0.008959728400438028,0.12790745410154794,-0.12158121220509831,0.02721074247178499,-0.02241941385183221,0.058283194200667666
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7291674,0.63519186,0.93446845,0.98517364,1.0,1.0,0.94579273,0.6119905,0.50121367,0.456904,-0.007549805497333034,-0.0040456019077136016,0.013157602876380015,0.047337366073494334,0.013644970533819894,-0.011055924840946783,-0.010030753781615488,0.0632410230847204,0.005520780640834147,-0.009907511374929078,0.001963252990660642,-0.0027049104353972587,-0.0044660338144745446,-0.0027666289653456816,-0.0012408328731440953,-0.0018700854770154702,0.0023154390508142875
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.7020512,0.6293145,0.42218032,0.42218032,1.0,1.0,0.6293145,0.46949053,0.3912136,0.43023744,0.00918655915388509,0.009155797402811881,-0.008683091245844446,-0.009668896016436944,0.008634081815817143,0.055620078388495385,0.03763807307392485,0.034410708374211785,0.004634371684252021,0.022231803576181878,0.04593865523724335,-0.002224662467908939,0.0015923674216105415,-0.01411939740524292,-0.0007933580695518668,0.03292927664981842,0.012428759083497196
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.92117745,0.83566517,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.73021364,0.74801517,0.027805802780546198,-0.010095563794108833,0.024329968866274036,-0.019975956271483093,0.02098451690182572,0.05923299102648174,0.02406263664255003,0.1730902447478724,-0.01095319434174053,0.009229322356578425,0.01674008331662765,0.0020090590049659943,-0.0018418378467545396,0.0023247324898013405,-0.001846845789307084,-0.022693568171580827,-0.028663095726423844
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.74775326,0.76519597,0.93845457,0.98517364,0.9096382,1.0,1.0,0.45074052,0.5462136,0.68134856,-0.03367351932810485,0.03563684995995386,-0.030856173720701898,-0.03038389511545063,0.06483374317591749,0.02936245481404216,0.00663196185569089,0.10166262019721656,-0.03003129512210444,-0.0270189076186651,-0.002470942007777403,0.01012121332816452,-0.00674587427173443,0.06357350075902418,-0.00035649666559237634,-0.004369033728814305,-0.009873225357902879
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.7933037,0.70955724,0.46634665,0.46634665,1.0,1.0,0.70955724,0.3019905,0.7642137,0.57801515,-0.0031210172103196946,0.0017631526416368288,0.011004859074616735,0.053134724979790014,0.01004953174405937,-0.00041168441255539826,-0.05647206595011941,0.0936999900523987,-0.0025160848543804406,0.0581617927555865,0.004419210800473007,-0.001711338384560549,-0.0012970865320968655,-0.007475150062080945,0.005105957246145512,-0.03154023813664053,-0.011075808956385906
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5392937,0.57621115,0.85539186,0.91822803,1.0,1.0,0.5154547,0.42074054,0.47521362,0.4635707,0.07379502971591327,-0.027752765928523212,-0.005168629309121098,-0.01660620026505308,0.026589841028263884,-0.0075190638144838565,0.0017239444038146424,-0.12155459383083135,0.03670811189022163,-0.010974271799800388,-0.012737773235468961,-0.0030109827593451876,-0.0014604005676691347,-0.0182277927680954,0.019555373452618974,0.013224713589142742,0.007762294738208445
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.82033914,0.7973847,0.79787,0.79787,0.98517364,1.0,1.0,0.8182405,0.6662137,0.47801515,0.002502867268045925,-0.023462769768474705,-0.06804854568535226,-0.045687769714676606,0.05998396924712414,-0.021535648682180785,-0.0030327041045024573,0.18571925703725425,-0.026630171333930128,0.009852623782832862,-0.006044126385884005,-0.005853349753168735,-0.0060070263211978205,0.018318632726804496,-0.04721987209437122,-0.026408565432253017,-0.0025672016291032086
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.561132,0.57095194,0.56841224,0.56841224,1.0,1.0,0.9326584,0.30949044,0.37121361,0.31357065,-0.031899563803667236,-0.019245136587983307,0.12656488956569112,0.009634382178732914,-0.06442434025371863,-0.022813847272544093,0.004801389207147209,-0.07127916124539337,0.02320810059252694,0.07910491542723441,0.03330287938973106,-0.004286939727276592,-0.004045826680257415,0.009256061986906303,0.014063907953589512,0.038053601433591815,0.022214068739655927
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.59821284,0.5848052,0.7401077,0.7401077,1.0,1.0,0.5875604,0.64574057,0.3272136,0.6480152,0.00798738490840255,-0.023495203054377724,-0.01964056736498373,-0.02934662473392467,-0.023334779870531938,-0.0019493902892791237,0.003489752015353322,-0.06152732546442055,0.027306724659765868,0.04122744394097952,0.008240245311493947,-0.002931572773400353,0.00263527918913813,0.009582230694336223,-0.04605973568929333,0.1242315544390035,-0.026175869769508302
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.48629367,0.41823563,0.8442498,0.98517364,0.9098632,1.0,1.0,0.54324055,0.4622136,0.43357074,-0.02791318908156815,0.14496022675321008,-0.03892328561707949,-0.01864299530854631,0.009024175122693583,-0.010338152040964504,0.018552795728580866,-0.1609813621449534,0.09551165398215755,0.00014465181985375109,0.006495592834172864,0.0038760472378821897,0.0006321326405372922,0.04482922785074802,-0.02292251466352322,0.017400776101409606,0.013375511561557201
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.69462705,0.7656403,0.91822803,0.98517364,1.0,1.0,0.8315198,0.5319905,0.49221364,0.64134854,0.05680243249114116,0.02391507605881048,-0.011818902769382831,-0.039001976052787685,0.035873775486303355,-0.005235554541028831,-0.009786794287703664,0.046457766315410674,-0.027877357730174794,-0.023514675061420447,0.00523323661470653,-0.0038245762657340442,-0.004329732670709675,-0.008694139170304052,-0.018718143721675278,0.0023827062192883484,-0.037280967888471774
