crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.501627,0.55184895,0.827918,0.827918,1.0,1.0,0.5241485,0.5069905,0.3822136,0.6535708,-0.021402196990489047,0.011471948183953624,0.04206254398042333,0.00868920724779147,0.033740278905638146,-0.0092578293066556,0.031039339669761964,-0.16234041978536964,0.0455838230633516,0.00843611068837438,-0.004826355117731408,-0.00042692620193411716,0.0006427675588067499,-0.051475528374594744,-0.009401629021296305,0.04860824385411025,-0.04888279332811919
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.3105817,0.320957,0.93900865,1.0,1.0,0.88091093,0.3215,0.3019905,0.4832136,0.31357077,0.005613322888679825,0.0003485332160764094,0.03813834465049001,0.003546148204462541,0.009464546917074856,-0.005162128638064979,0.01869268260890035,-0.3590717501314252,0.06513226753110535,-0.03353843809653875,0.007398840296188692,-0.003695384671045679,-0.008916641624202956,-0.02717420657965297,0.027963926913795425,0.004389193795137287,0.05181089700673609
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5976725,0.7205544,0.68959725,0.68959725,1.0,1.0,0.9236519,0.40074056,0.46721363,0.40134853,0.00467570528396671,-0.006029620563041084,0.03745906402795958,0.010414559764220397,0.01179584575481317,-0.00032654206857614024,0.02190805292295198,-0.033495629288145104,-0.000736257004986337,0.03963649477193119,-0.002056074900471354,-0.0012377115187981575,-0.00405109619113304,0.007822779971668404,0.008324396510503162,0.009701094167230603,0.008494093808345055
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.62496036,0.8000574,0.93900865,1.0,1.0,0.9236519,0.7956899,0.2607404,0.33421364,0.346904,0.024207138123533548,0.016210282472973295,-0.005164613204191965,-0.016290348867341285,0.021745880356188945,0.002654946003873603,-0.01586932109888226,-0.018713130804111015,-0.01786368850577179,-0.022293056465746433,0.0011830608281559114,-0.001295165124562956,-0.003365798746077497,-0.014278071963158357,0.08203489346078402,0.07026168366060945,0.04529394514047999
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.6860867,0.78057176,0.91822803,0.98517364,1.0,1.0,0.82739145,0.44699055,0.58921367,0.46801513,-0.004649971443466867,-0.010257020815908246,0.061047580925781976,0.10552178861562382,0.018145561825138413,-0.0035544451793629362,-0.046721844583731416,0.03074804632671867,-0.007193817259323955,-0.011974404237200274,0.0008330303212367813,-0.002162674724164573,4.263195112331135e-05,-1.5395356180242236e-05,0.000782912589101116,-0.012448426021605705,0.0004202977798889002
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.4958795,0.4480287,0.827918,0.88874394,0.842258,1.0,1.0,0.54574054,0.3912136,0.22245958,0.007708991007554562,2.6212497372151005e-05,0.02636225299317582,-0.004330298374405898,0.019837879735502745,-0.005846033186011386,-0.010337636629392334,-0.12142197795847576,0.04583407952503077,0.0016734049112108896,-0.006942146910517097,0.014035715651100766,-0.0029348481550677606,0.012893482173545674,-0.009601306240665736,0.013455716277469802,0.05285148354165261
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7692129,0.7790339,0.8912176,1.0,0.889043,0.9326584,1.0,0.44699055,0.45621365,0.2791263,0.005606551909157831,-0.006611990109638587,0.009951330867479473,0.055871569265457666,0.006798625097451201,-0.0015531367761528509,-0.03582407186171847,0.08218500024107314,-0.0054162635334935386,-0.008589965637639188,0.007774470463908854,-0.0014431580837526087,0.001009284228853577,0.01559114122172451,0.002078389989366105,0.00647751318837943,0.045400643087952365
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.8740867,0.8090828,0.89835733,1.0,1.0,0.8880298,0.8328628,0.5244905,0.6242137,0.57690406,0.03718689553993492,0.0056150748452981104,-0.01955933483303318,-0.016930202636086022,0.016703167937562744,0.022416266948315684,-0.020189441081248972,0.17333227610331903,-0.01426606872609182,-0.0067927142458594466,0.009329814099474065,-0.007379531577212242,0.002673445334066469,-0.001196933605296226,-0.006965360634509643,-0.020442809934568783,-0.02249438433535644
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.88271785,0.8331882,0.6547914,0.6547914,1.0,1.0,0.816188,0.6194905,0.8572137,0.63357073,0.017254804882890103,0.004950044497462127,0.035827522650029406,0.03314102723120247,0.015003016731891146,-0.0018824598561337008,0.025721700058914058,0.16387377020599728,-0.015125388154925819,0.027346694973306104,0.004810836355165415,-0.003287953764456244,-0.0031701823547427843,-0.002459201293720121,-0.005262691183176439,-2.6565161489089107e-05,-0.01222651362400482
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7269958,0.6820849,0.9341769,1.0,1.0,0.9326584,0.8717351,0.6282405,0.5912137,0.3080152,0.008230054736845875,0.005304950791524213,0.04362406405961087,-0.012201552413792296,0.017065679728820834,0.030796632304833906,-0.021481371169598484,0.052595331876736366,-0.0014758070694475863,-0.015093820765761667,0.004274798968434473,-0.00619221302030584,0.0008363400090790459,0.0022709714714049044,-0.0014786311918771036,-0.012901995227288455,0.04036441079371099
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5589604,0.7385851,0.9098632,0.9098632,1.0,1.0,0.7501523,0.32074046,0.44321364,0.5113485,0.004864817108830838,-0.03281364601510115,-0.02143348359149477,-0.02007121640863593,0.06266103099559363,-0.005514419799513136,0.10973513757439074,-0.07641052899974143,-0.01108863659202938,-0.031232516220200533,-0.012897722152058023,-0.005878714365320345,-0.008866200981323109,-0.036443400061875277,0.03929512877540401,0.029139938230114258,-0.007438125723315235
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74229366,0.76411486,0.93845457,0.93845457,1.0,1.0,0.8315198,0.4557405,0.5162136,0.5591263,0.014897471966510487,0.1120893030117427,-0.17568765420297439,-0.014818487402821554,0.06842012773864128,0.0476324636743106,-0.004052630653173054,0.11059978647432749,-0.04220247390473689,-0.030236345516284804,-0.00894948707265724,-0.009695749813416874,-0.01762876536310847,-0.022366385216373116,-0.004345482088718716,-0.006739954735727474,-0.011518066995729168
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7711775,0.6907572,0.4323733,0.4323733,1.0,1.0,0.6907572,0.5107406,0.5122136,0.70579296,-0.006729414997526733,0.014189107719960698,-0.0491985006032312,-0.007088347544387618,0.01692768416071711,-0.009600318153719522,0.005276672149570929,0.07728051025765396,0.0009999955525964487,0.07439522599382807,0.019081392253873335,-0.003266533309617631,-0.0014148047005157938,-0.009218600891369213,-0.006292962956350238,-0.001164770659876609,-0.03889688775782398
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.64546543,0.63803375,0.63767684,0.63767684,1.0,1.0,0.9236519,0.41949052,0.4872137,0.6413485,0.002397312226483697,-0.015956277348067958,-0.017310114419674356,-0.010688633166324173,0.029532355977827586,0.00555541203819952,0.008540041925110455,0.017572502332353176,0.003302772229027564,0.04204696937796763,0.0033639004001551043,-0.0039060175292765075,-0.0030824783858785553,0.016609112730222,0.010916592999213388,-0.001794101344372282,-0.03208705479552024
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6167533,0.7193387,0.89805573,1.0,0.889043,0.7445253,1.0,0.48949057,0.4832136,0.30357063,0.01575764073472617,-0.03653534751908489,-0.0051587879956663365,-0.012238169040272391,0.02801655376258153,-0.009112022848844598,-0.0008933891540588121,-0.02966231173058297,-0.0036823758372579707,-0.016047018882407657,0.005550211563079599,0.003833307126922707,0.024842549411438743,0.035137756988405065,-0.0063117607934731704,0.006225696101314238,0.061407266802279994
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7177534,0.687186,0.8442498,1.0,0.8930279,0.9236519,1.0,0.58699054,0.59421366,0.48468187,0.0040325530286220625,0.004946051949382404,0.03688167695309015,0.033161212241854005,0.013926772561210596,-0.002783059273493387,0.007365356989154708,0.04608991706354328,0.0012505902766437114,-0.0015108873552088667,0.0034936445078691033,0.0011957171967811348,0.002255600980951757,0.00600954343453495,-0.007596580375458542,-0.009111910367844867,0.0004173805186185034
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.46921286,0.6946171,0.7667666,0.7667666,1.0,1.0,0.9326584,0.30949044,0.41221362,0.25245965,-0.0467618377571151,-0.02115529371739976,0.2624489909016596,0.009766598692589407,-0.11316858028622917,-0.018923723506766642,0.0012351896107941223,-0.16361733401968387,0.00684411102135208,0.028883380575542465,-0.008016609146097402,-0.002131909818561975,-0.003324048851002887,0.04332898219727693,0.010430272002963852,0.04714101726877686,0.01133138488973096
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.714834,0.6927171,0.91822803,0.91822803,1.0,1.0,0.68866533,0.70949054,0.6742137,0.6280153,0.008125452572335547,-0.019076585892186533,0.0685069739406949,-0.01683102866571736,0.02315144624141234,0.06991925550490272,0.02700822020223738,0.06535869069998525,0.0005656275231656244,-0.02893454492392289,-0.009606108296489592,-0.006699195919238568,-0.0018776551808529578,-0.02200479843567431,0.000711575987071541,-0.017107738505090373,-0.03283040399186852
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7387534,0.76812625,0.8645711,1.0,1.0,0.76812625,0.81117916,0.42699057,0.44621363,0.38468182,-0.09420933481004991,-0.0022178899912262524,-0.14468798510725067,-0.02693328706097879,-0.06605022759512147,0.12133123023612477,-0.02767239093322828,0.12058176125912233,-0.053395404085469014,-0.010862033968868878,0.048297476421909506,-0.0076176970945690614,0.1238495422260525,-0.022322831137535522,-0.011033861610491165,0.0054199272250757945,0.01801211434116666
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7245916,0.7366093,0.5490597,0.5490597,1.0,1.0,0.7565826,0.5107405,0.6302136,0.4191263,-0.016858438423319813,0.007558343017272434,0.015324165880683178,0.01816922676652108,-0.06701047724604416,-0.003246294614453449,0.004031936276802942,0.06304389220797355,-0.008769103066820912,0.1371992027084001,0.0589566068774479,-0.00011877455200942175,-0.008810233434813592,-0.016400843382336182,-0.006448417982651467,-0.016975727827882637,0.0039005864616309537
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.6858341,0.7883259,0.93845457,0.98517364,1.0,1.0,0.7816284,0.5457405,0.5622137,0.7635708,0.19286940699300253,-0.027777943626347182,-0.0728657083211498,-0.025101666222831675,0.0073680107993290556,-0.0028567768175145497,0.0019222837782549012,0.03390190162128926,-0.030614062930390283,-0.022177174690346593,-0.0014450192526520584,-0.0036516867968908583,0.002303368434645496,-0.011175864157788871,-0.024207679058474433,-0.015565983404237833,-0.05760104851290257
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7126725,0.7798118,0.69493884,0.69493884,0.98517364,1.0,1.0,0.58449054,0.60321367,0.5335707,0.0032248560815040096,-0.015378806174379457,0.06302052572567038,-0.012927404139134673,0.009468979987205126,0.00019362580030147264,0.028258379067100558,0.04705608697798873,-0.011154090038124634,0.036203245345276386,0.008862052340688464,-0.0017574311491559836,-0.0017305432680819058,0.016629704143117537,-0.025864623335209988,-0.015079848685245706,-0.0090157364416047
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5714199,0.67723054,0.91822803,0.98517364,0.93845457,1.0,1.0,0.3019905,0.36721364,0.35801518,0.014854972288652965,-0.0018443282199062897,0.0018062467075499727,-0.0006608971812596912,0.013465215665983328,-0.006476756645489019,-0.009753581773020978,-0.05702456778231999,0.0028630173759180834,-0.016263431022470742,0.003789394051827603,-0.00014131647702640666,-0.002619935322886976,0.02392708276901486,0.038812975090641626,0.047159413024107213,0.024673254663853724
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7157533,0.7909011,0.93845457,0.93845457,1.0,1.0,0.7443742,0.3019905,0.51721364,0.3913485,-0.005447889094083757,-0.012380746535545481,0.03468322893588748,0.06690461937460991,0.007507531066569909,-0.002199808246375234,0.008777233219821962,0.05011737068975333,0.0009727302267662646,-0.020557319645253883,0.0015163201424290744,-0.001700083804933259,-0.0010205694763041923,-0.005635329686256977,0.01093040165840749,0.0014341701220090732,0.016562354192903778
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.58829373,0.7443742,0.91822803,1.0,1.0,0.98779005,0.74436957,0.3019905,0.57721364,0.3746818,0.01362379202512382,-0.003907850174601365,0.04713912939622913,0.037739003245816444,0.020850851298881656,-0.003682570066883776,0.0240282799582292,-0.051514028400523264,-0.005973001968781472,-0.015164856324241827,0.007271241729346054,-0.0025520714649292465,-0.003329056153523269,-0.0071934978332502866,0.020741331687001107,-0.010934654769971724,0.022873787201022414
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,-0.06478727192437268,-0.023105000800193207,-0.09537983444848608,-0.03144673670209206,-0.13619050086702647,-0.023854092821655612,-0.026854899198939047,-0.08024403104176786,-0.0776598130747527,-0.04403869628866437,-0.019350196838013527,-0.00431385428769018,-0.010450750568044813,-0.04364352934775745,0.01781394895512576,0.0548705462314101,0.026782364414993837
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,0.010310686438520431,0.03631691686125688,-0.07905565069901281,-0.018580279634690892,0.0683692834079677,0.004021610818183778,-0.001226172838786112,0.03477833380603748,-0.020769232203399022,0.008531664687864256,-1.1206430940919887e-05,-0.004854279596089104,0.014478036601504866,0.003201954087792304,-0.027780898336350727,-0.023229785091712838,-0.02644544922417083
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,-0.00044561871300299156,-0.013398590296689616,0.0331982785176666,0.0394105728564526,0.018943574549311126,-0.00423659431877998,0.0014756299031143494,0.13357936679586094,-0.012759665833513987,0.019951387126599617,-0.00947968280650052,-0.0029405288910570922,-0.0025707552219228075,0.011708744583816757,-0.03183855357904564,-0.006335662009907984,0.014424655517158205
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.8797633,0.7841702,0.3442356,0.3442356,1.0,1.0,0.7841702,0.48199058,0.7102137,0.38468182,0.005009043794801198,0.002297430033873409,-0.031212416678949736,-0.00683557757213513,0.014872282767150392,-0.014678221219100005,0.008317506921818669,0.14466690147923555,-0.011016187264383385,0.08207392148326552,0.024978844407666127,-0.002806493192987961,-0.0033662534044326415,-0.0008968432662762256,-0.0006709781209133426,-0.024641511008536066,0.01363429952837154
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.65874326,0.68515897,0.98517364,1.0,0.98517364,0.90415037,1.0,0.3019905,0.5052136,0.52579296,0.0616346416391568,-0.008332718503540637,-0.026713539490322877,-0.009509322977398019,0.04272503711567431,-0.0024409440867056765,0.0018789110084369892,0.009576093242285984,-0.003732122367911345,-0.017771760954381238,-0.007172250494010462,-0.004373758146177936,0.00280796744159576,0.03739807842314879,0.05892659510309413,0.0004037456280686008,-0.006538792431627315
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6629604,0.70686656,0.91822803,0.91822803,1.0,1.0,0.8001446,0.5432405,0.5602137,0.64801526,0.10171917119028634,0.0056763502403403545,-0.007149975702046445,0.0028752069874949187,-0.009521094031295555,-0.006726780636833109,0.009472169845941642,0.020275782997764395,-0.0055164215257589334,-0.015586681720962345,-0.007862678778488223,0.000237780175681006,0.0016282809960688188,-0.010094907663532488,-0.026227312272963262,-0.012905852130673,-0.03659950818757769
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4035707,-0.06019859216001927,-0.004344676948182415,-0.07655217887712651,-0.04261228758145344,-0.1507970651674787,-0.011296742558613394,0.0009789043531085314,-0.10076408779762053,0.04847885976112003,-0.05933936390047146,-0.005853102371790209,-0.009142556628741878,-0.013729312103085011,-0.02921626188218667,-0.0065747114450224655,-0.013505881941516546,0.047209456903860615
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.6091263,-0.004291441141924907,0.008676495532551927,-0.015853912508526694,-0.007828865493366638,-0.015812928897979937,-5.4345066475831596e-05,0.0052946901185325235,-0.0018575709386922856,0.017225592415970537,0.05687740440155738,0.014407073376513858,-0.004907428373522028,-0.003889519294419672,0.0322890801378228,-0.006762145145117313,0.021473474284445997,-0.015424326686404026
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6071675,0.63505644,0.91822803,0.98517364,1.0,1.0,0.67235017,0.5457406,0.57621366,0.40134853,-0.021299557733720248,0.018247080122858524,-0.10675804241970134,-0.03416245249528925,0.04898290024678421,-0.003733561252770432,0.0509543883655937,-0.0566709621638795,0.04425079498964516,-0.04563864063578211,0.018054838297549492,-0.004934764478518436,-0.0025950689516713475,-0.026956609370442502,-0.032552454944649666,-0.024900051237706576,0.04973880830875726
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.5838795,0.6298746,0.7751593,0.7751593,0.98517364,1.0,1.0,0.4407406,0.4112137,0.2791263,0.009812005177675444,-0.005296448466418533,-0.025466725954685753,-0.0025858308029764274,0.005433103129945203,-0.0018576605532912335,0.005175846846903167,-0.038859104759159664,0.000771070830397889,0.010226237278265377,-0.00620974541998363,-0.0028118602496130228,-0.0041480065218100935,0.02228044136099529,0.0031456056137217493,0.02173065244852052,0.04207789565493028
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7196725,0.7614425,0.70344186,0.70344186,1.0,1.0,0.89891416,0.4882406,0.5602137,0.6535708,0.003962897178772788,-0.005931733740705019,0.05567998601585131,0.043660041263793234,0.0017242047630687033,-0.004223842454686513,-0.016346627181499176,0.03818384421311581,-0.00195540433442408,0.01994429201420578,-0.013624872626439683,-0.0021083620974479936,-0.0026072932501241732,0.0006412948752246291,-0.00034780899827180784,-0.006218891077288554,-0.019438425860130823
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7975463,0.640271,0.72271854,0.98517364,1.0,1.0,0.7383658,0.6719905,0.6952137,0.3913485,0.028992274252843103,-0.017193061562428703,-0.014531698687676486,-0.007116616745645189,0.016443922311755513,-0.0033625044131478576,-0.007127307046747816,0.12810441911174916,0.007684776306488118,0.0239643244793401,0.007484357463450033,-0.004550698349739759,-0.0006040698843602592,-0.006196817451628676,-0.01961120216796941,-0.024285364550457583,0.026639108542233628
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76367253,0.812541,0.7366328,0.7366328,1.0,1.0,0.8717351,0.32074046,0.48121366,0.48023733,0.002257176120989197,0.0022264456762820565,0.02689703915722432,-0.007597407628324639,0.005711791866546234,-0.007457889058596801,-0.03467519670307828,0.07295041347863077,-0.0070884514455186965,0.012767416936201766,-0.0031205223447878933,-0.003403207429470909,-0.0005942073800010833,0.0016516380957867075,0.011999944746786976,0.0051641414253552394,-0.0006059595807450014
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3188342,0.38003865,0.98517364,0.98517364,0.98517364,1.0,1.0,0.2182405,0.2942136,0.3624596,-0.014127806507596364,-0.013686758672067999,0.061887377295587825,-0.011717636493575247,-0.015366829355608853,-0.0013580729886476478,0.006852175438364503,-0.27915945541869597,0.06371974471993219,-0.03839774958277024,-0.0005457110906348919,-0.004354384761299992,-0.0004281370537604126,0.029102919111464173,0.031440643548921364,0.04682466449492488,0.018807782414010522
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7082129,0.8851398,0.93845457,0.93845457,0.9341769,1.0,1.0,0.68949056,0.51121366,0.67245966,0.021464116062805027,0.040600483145355824,-0.09011401084412736,-0.014887064703885526,0.06557351952853563,0.0071022420405233155,-0.0028986707140627854,0.05386336126073535,-0.028571002020841955,-0.019934156035099654,-0.007690905220905196,0.003335019339644933,-0.0034728981527705895,0.041678117660773104,-0.03348283959059007,-0.00022224799242443304,-0.04592179247031094
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.59929377,0.6541159,0.91822803,0.98517364,0.98874503,1.0,1.0,0.53074056,0.7212137,0.31357065,-0.007965870458413331,0.014310401009108234,-0.08013291766892328,-0.027567172262294513,0.04557209065927052,-0.007018104129213545,0.028044262992622797,-0.06909845586274649,0.023690753371575814,-0.0471874410489329,0.0028010874660866674,-0.006438296911328422,-0.004140723257535424,0.046630977863663166,-0.028495205074949403,-0.04233454239180553,0.07057929621988407
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.6628795,0.5918098,0.6907176,0.6907176,1.0,1.0,0.5918098,0.70949054,0.6512137,0.76801515,0.035246374817811905,-0.018411540558400812,0.04021770892165411,-0.018731247868089006,0.008693475647485295,0.025592785961281866,0.028744040084964007,0.007457404471029543,0.012299275117834711,0.034984202744150684,0.00486148378880047,-0.0034719530507971593,-0.0011692739573552855,-0.01727456929479033,-0.005088251901926471,-0.00777628064707744,-0.053599752756224334
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6529604,0.7613826,0.88874394,0.88874394,1.0,1.0,0.79142153,0.5069905,0.43521366,0.35245958,-0.007394344376540676,0.0040628549717820475,0.041014925076813924,0.03821528651307678,0.02350988916689883,-0.0014157178489474873,-0.010725844823051887,0.001971442345643295,-0.008807336198374476,-0.013642572865942719,-0.009080870472488461,-0.0071303010167404635,-0.003529991130000667,-0.00852817975965555,-0.0009816418160849582,0.003747061832715211,0.022165532304519626
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7558796,0.6712043,0.79787,0.79787,1.0,1.0,0.90862364,0.67074054,0.6092137,0.57801515,0.00361122427189604,-0.04330091540613684,-0.07486353467370524,-0.026035093500350364,0.06474614123449308,-0.006539662965056516,0.0002766865263239868,0.10787412560023835,0.006627937815344884,0.01887025533399245,-0.002382249754384629,-0.0048702773917545005,-0.003741747606209976,0.01645098690969334,-0.05607002110977466,-0.023879525484177266,-0.018913129848365625
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.74633914,0.73048663,0.72468424,0.72468424,1.0,1.0,0.68667114,0.42574054,0.5692137,0.58912635,-0.00974404325704528,0.0021454044365311507,-0.053255987405272834,-0.0302677331224571,0.06420709268541881,-0.0006974776121032194,-0.010670572283206446,0.10198943243394919,-0.014871670790175802,0.0640679091772943,0.015424322663634608,1.1860054520277246e-05,-0.0055433462814570575,-0.042642263043303805,0.012002489125348927,-0.021311319798603387,-0.018325288048328604
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.47683412,0.5217949,0.9072916,0.9072916,1.0,1.0,0.8984198,0.47574055,0.44321364,0.4502374,0.021565931601130062,-0.01773827932315928,0.08142286838659675,0.0032754752645772147,-0.06306511413601759,-0.007322486002689757,0.0021379401308842983,-0.15909705120134215,0.09289600495927623,-0.035766365648307395,-0.011684369395301215,-0.0032314071475243755,-0.003830859605727474,0.0212011846681823,-0.007267125396439014,0.03321108516829879,0.00232550166251338
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.59696037,0.60542554,0.93845457,0.93845457,1.0,1.0,0.65408415,0.41449052,0.4122137,0.48023733,0.06925790071785176,-0.014311280140196881,0.0037932649980588658,-0.012734661482541739,0.007919034184998166,-0.0019078170718805076,-0.014938308066234222,-0.03868304990694109,0.019163368516628056,-0.0172593088302532,-0.0023399580665933828,-0.003947193216532363,0.0001320595532604263,-0.015500763488805087,0.01349711713322995,0.03635697112148979,0.00032606310203931523
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59242,0.63287926,0.7657196,0.98517364,1.0,1.0,0.5759276,0.5069905,0.36721364,0.406904,-0.012181243812797303,0.0032082541873478844,0.029853585315578916,0.009992928637788933,0.028218466063211017,-0.005119235820526591,0.03082491373695916,-0.05329979235188851,0.017868005603635963,0.025576965672461725,0.002844045179715109,-0.002104332204857778,-0.0003335720414860056,-0.008565087668790283,-0.0020028241356595793,0.03550869432618414,0.018713565523120018
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.65746534,0.5883218,0.49086535,0.49086535,1.0,1.0,0.5883218,0.41949058,0.5102137,0.56245965,0.008222259677310573,-0.00035530755081830483,0.034320237111318506,-0.0025371068613855253,0.012286620464235868,0.0005497490819863271,0.008324609787434298,0.007663056502008665,0.006145157024557068,0.07005613368614685,0.006428202601673021,-0.0011169153587597032,-0.0007619345890703983,0.009976845179911821,0.0025394000920435666,-0.0005902763740238309,-0.00599322936976506
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.73279876,0.6690006,0.7394031,0.7394031,1.0,1.0,0.6728538,0.42574054,0.39721364,0.50023735,0.0012309850721287053,-0.032385494289317286,-0.006353597258111163,-0.012238105933699815,0.026251136133493586,0.0576660007159434,-0.028296273325508547,0.07305929571668299,-0.00024653087684326186,0.018778917444617328,-0.0224154441111279,-0.004922541643472404,-0.001934867690497401,-0.012504931215158157,0.0018724841884359866,0.02189773185791176,-0.0005347913202199282
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.63729376,0.7409894,0.8723681,1.0,1.0,0.88091093,0.9497718,0.3782406,0.51021355,0.40801513,0.02203269786132385,-0.01008189520667092,0.0035143135628113806,-0.011563793624598927,0.02230217179662713,-0.0009616282789289563,-0.02023214266237511,-0.0009666074703380901,-0.008183390543820586,-0.01683474022443869,-0.001584854428971519,-0.004879375263515798,0.003407461155213849,0.022294996176114346,0.02570237815693823,9.301389313374403e-05,0.01580951786788419
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.7272937,0.7356575,0.93446845,0.93446845,1.0,1.0,0.9460328,0.48199052,0.5602137,0.5113485,-0.002514011391023371,0.01263116870625839,0.04820458161951119,0.02460476924380802,0.027608418147072617,-0.004078502998681309,0.0282183304280231,0.07187446082140704,-0.012413133516799936,-0.024659535707665083,-0.0028929030838398756,-0.005276199041098676,-0.0056718505297372055,0.00893003616875582,-0.0019152824571492793,-0.009372531335547312,-0.005145947007493778
