crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.58275336,0.6013237,0.8194296,0.8194296,1.0,1.0,0.88091093,0.32074046,0.58021367,0.38245964,-0.03518947304589197,-0.010482672521852057,-0.0069938454814111786,0.028354292355555744,0.03489512861682744,-0.014701195252293082,-0.0013121262426518112,-0.060211415412471464,0.046411892166731826,-0.005204386724321548,-0.013390668659028793,-0.003519816453504542,-0.009644043170560952,0.007736532440078473,0.04419601308681306,-0.025655535410744442,0.008874688446171713
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.8559604,0.8178899,0.98517364,0.98517364,1.0,1.0,0.84570926,0.6044905,0.60721374,0.626904,-0.005448464160331428,0.05563618628112008,-0.028223780354963014,-0.03298292011180273,0.03898509924075114,0.02536552975526616,-0.008904318059641564,0.20198728897384816,-0.05103955554352645,-0.016783604453600998,-0.000684231304362658,-0.006631989123858506,-0.0066568551785421,-0.01936500089493068,-0.005389118591221711,-0.03501388850201488,-0.021618729901266783
0.8139969,0.8709425,0.496283,0.496283,0.92105263,0.875,0.72818124,0.8663391,0.7789815,0.807946,1.0,0.815389,0.87009245,1.0,0.80824053,0.75021374,0.60468185,0.020809803913532772,0.016999895209798898,0.017642885199206523,0.049890595151676334,0.008044502519214973,-0.0022029132665823503,-0.012722256397016683,0.16078963324312753,-0.0073222585000623005,0.0036463549754995827,0.006841155243457402,0.002955854105527235,0.00393190155645226,0.012221797648151279,-0.0026388869325333097,-0.009933586198984474,-0.010390720226011414
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6050866,0.6588684,0.827918,0.827918,1.0,1.0,0.8289262,0.52574056,0.41721362,0.7035708,0.004070091928027599,0.0035543787905395964,0.04372487162156007,-0.027490808881430268,-0.06727802475447688,0.02853240778170809,0.010421890674652734,-0.030994161861583304,0.001828914335949861,-0.006504157568774962,-0.010257646489554515,-0.0072520712914333485,-0.0037934890527537945,-0.011671342805440708,-0.005304510421929032,0.030178208650849837,-0.04019465463696419
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7001675,0.7504934,0.93900865,1.0,1.0,0.8984198,0.8355097,0.53074056,0.5162136,0.5113484,-0.00374791569577782,-0.027159861500931526,-0.035994223350114776,-0.046446612219476026,-0.06539229155436882,-0.01900806861949676,0.023916180594909853,0.06694595754804371,-0.029146969780433504,-0.023449586628687867,-0.008519507967217134,-0.008400243312133097,0.02455006070567825,-0.022093477250257402,-0.027100038259591328,-0.005283811004091169,-0.004646672562556685
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.72421294,0.8593121,0.81471634,0.81471634,1.0,1.0,0.8925476,0.6182405,0.53021365,0.48468176,0.018698406484129227,0.005630630448809785,-0.012596996945145123,-0.013831614850793294,0.016920981265557414,0.02069594265819164,0.002632900196055025,0.0741233315794478,-0.018722085240394266,0.0005784769536228372,-0.00839316412351614,-0.0049749953575814725,0.000556709071170581,0.003525752671737072,-0.014826017841647205,-0.006565853437691496,0.004542559309529678
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6612129,0.73517144,0.91822803,0.91822803,0.91822803,1.0,1.0,0.28199053,0.46721363,0.5113485,0.00011372733412513852,-0.00461445887930407,-0.02098334808542173,0.040408106794608795,0.01014548668431051,-0.001169604273042852,-0.02985362624646811,0.01320245262107374,-0.0056703231218978405,-0.01347901970577143,0.00047144747029044016,-0.0019423674696367914,0.0003419878636015654,0.03705944563534356,0.00905001083663254,0.012261436915315158,-0.0048043359869213344
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7115462,0.82360464,0.79226756,0.79226756,1.0,1.0,0.9326584,0.46949053,0.48121366,0.5846819,0.008566086107900335,-0.011075858028759607,0.016472726979452217,0.08193227243285406,0.004067959858606508,-0.0006539147473931671,0.0006697201917212675,0.056569135854200876,-0.0029545969565575236,0.0026491529853815772,-0.003854257110545586,0.004547371362418954,-0.001505002300173678,0.004358091412437488,-0.0007745027439119248,0.006692317334693113,-0.01673593556647266
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65396035,0.8001803,0.94207394,1.0,0.91822803,0.8623365,1.0,0.56074053,0.5622137,0.48023733,0.03759137547130031,0.03673422321505146,-0.018839897272657537,-0.014910671137556864,0.05014669478286851,-0.01109356146233014,-0.00998411682490804,0.01053096895718543,-0.028731468933108496,-0.017450446481374837,-0.0010253693277902823,0.0034638811143262688,0.01703761712555905,0.034814481915582646,-0.02145570991605388,-0.020089534102452445,0.0017073344080117707
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.64887965,0.72974694,0.71904826,0.98517364,1.0,1.0,0.8230778,0.40074056,0.42621365,0.28912628,-0.0014293965307214601,0.00902356130783875,-0.0008542378292433705,-0.012266527906869369,0.003762436618767958,0.09737215336069018,0.010726003702418566,-0.008530361317928978,-0.0037351701830120117,0.010843543580231811,0.015598731123381657,-0.003775699654388359,0.00048207419176488097,-0.008800896990206322,0.0030405408446145168,0.008058073296912915,0.042812175346353044
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6006725,0.7555809,0.81772727,0.93845457,0.7949165,1.0,1.0,0.2594905,0.43521366,0.45134842,-0.0063027263882016885,0.010077376550116486,-0.004293087551520638,-0.0005796945553102311,0.026342187192706725,-0.0048665173060525695,-0.009174387225003017,-0.03199741541864489,-0.002976009011547291,-0.0016971132995944101,-8.88750162508406e-05,0.013737985280102885,-0.0001360634364456087,0.013285799238489571,0.03709631397699445,0.01520435587574145,0.006539374597486491
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7507533,0.73968065,0.93446845,0.93446845,0.98517364,1.0,1.0,0.7657405,0.6542137,0.42912632,0.01033366966787029,-0.044428347495363674,-0.06914200853862326,-0.03791052886698131,0.11390638496923139,-0.016681395830914564,-0.02380618262411904,0.12614546661085035,-0.03150786043514462,-0.02282338222759753,-0.006155734552049898,-0.0030675095376975314,-0.0014651752656949441,0.017811082560559396,-0.048187443096176216,-0.03853147097756611,0.00869656280570524
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4529604,0.6146019,0.91822803,0.98517364,0.91822803,1.0,1.0,0.3582406,0.36321363,0.45690408,0.006096047983027544,-0.007121606776850435,-0.004749933649342367,0.037605281867784196,0.012516440425247768,-0.00487439732863373,0.005797685127163668,-0.1567926074105981,0.009220939425554409,-0.013930090759812967,0.011175469901029425,-0.0015733867777450873,0.0007357884620262803,0.03282870879054252,0.006669375337581806,0.04905309236359573,0.008067270663151075
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44550076,0.4695046,0.85539186,0.98517364,1.0,1.0,0.4586895,0.3019905,0.4662136,0.34245968,0.00042361543347650964,-0.0034465669815694406,0.021009990544710203,0.012926481208773585,0.0023288626851734155,-0.0017328937138952059,0.018846655558311304,-0.1907253952705623,0.034580831537172244,-0.006966262752329612,-0.004201164940565015,-0.0007371586123938159,0.0020497965988488984,-0.0335365595866678,0.02600459602479809,0.016719387299518922,0.03543122025317161
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.4272484,0.40951592,0.93900865,1.0,1.0,0.8717351,0.44667238,0.4257406,0.6882137,0.3624596,0.00925785500070988,-1.6094689581321666e-05,0.03558990534895832,0.06629223618562176,0.0008880856581417307,-0.007916251180091545,0.00529648269722683,-0.2484766185907491,0.03670685532586077,-0.024523481676503686,-0.002937523423883299,-0.003567136209171411,0.0005043134594659583,-0.04801025395512882,0.0028145572299480334,-0.026971941243541617,0.028274334306503876
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.70167243,0.7656403,0.7912887,0.98517364,0.7954169,1.0,1.0,0.2819904,0.5362136,0.6135708,0.025080615614914318,0.01641846957670973,-0.026281277714880345,-0.004634559909782447,0.03711869118846585,-5.7615179161998595e-05,-0.011439936022317148,0.05292095325434104,-0.01978206031802551,0.005162377601083832,0.004713557889119215,0.013957618096910594,0.0005009895452941132,0.023457900540768916,0.039287735654127,-0.007112623516012987,-0.02446779170504879
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7092938,0.8188165,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6307406,0.5952137,0.705793,-0.01499140536002317,0.08628221630525554,-0.06250648830627298,-0.018791413044507665,0.08426751296939675,-0.021591585032675758,-0.011963879060504966,0.0769915174451365,-0.050273339641436064,-0.020686020457831092,-0.012525327392744706,-0.0031133272218758683,-0.004464965977228129,0.06968703857372004,-0.014718276047114745,-0.03695668298172791,-0.027227812813042308
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6635916,0.59437853,0.55583334,0.98517364,0.57351786,1.0,1.0,0.3582405,0.42221364,0.58912635,0.02494728364416452,-0.0025015679907410314,0.003730561312253698,-0.00337743377664734,0.006087062833152714,-0.0003600070464197681,-0.008947257236234353,0.017179151798508353,-0.00270766568231315,0.031160021178726353,0.011175475323192276,0.014843385548293977,-0.0016161580369576907,0.0006917837690677681,0.004688232606704214,0.009361245407739183,-0.006350491351339182
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6773291,0.60940063,0.8097459,1.0,1.0,0.60940063,0.89891416,0.56699055,0.44321364,0.40801513,-0.0046657715097474925,-0.011848778470042159,-0.010026998185921681,0.0879994215388893,-0.005714369459045429,-0.0026356274079919633,-0.004071751764412273,0.027204045235852493,0.00043892085811780444,0.0003983744334884769,-0.0009652952088307665,0.0023126082793362025,0.018887155186189164,0.002366998283376186,-0.006354076844146639,0.005666239481563562,0.009391342816492773
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6741321,0.60343546,0.60589045,0.60589045,1.0,1.0,0.60343546,0.54574054,0.61121374,0.7035707,0.01261003915670127,0.0019757216825852897,-0.024108729331970075,-0.006799570967615567,0.030032088129340665,-0.004386791086441628,0.03424557168720785,0.027861584617380464,0.016374523347303552,0.05474625477525661,0.008062365626075032,-0.003824510228098361,0.003264618602782823,-0.003497986449065341,-0.0016039348102271814,-0.010834942619873878,-0.03169126461097248
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60929376,0.4280388,0.82471234,1.0,0.8329137,0.9326584,1.0,0.5632406,0.4502136,0.32357067,-0.008823340014973431,-0.0029949593067362685,-0.021823708061770763,-0.012088141552387766,-0.029630653992541296,-0.01818007699364556,-0.009397351576559649,-0.03795906272348525,0.09037241567335348,-0.005496956392276122,0.0028564866068155337,0.020154085481955603,0.004669741221669018,0.031982610777708,-0.011572117644027054,0.019213594854948224,0.0176542441225499
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5883745,0.6630325,0.98874503,1.0,0.98517364,0.9326584,1.0,0.4607405,0.35121354,0.3624596,0.01719413312053917,-0.008910459818701129,0.044540440711643245,-0.015649301259766192,-0.04296566665324687,0.051962839410658344,0.0033541374429936197,-0.04057919739225243,0.0009278949455096702,-0.015071274824508213,-0.0009889498124732877,-0.0020844369869343587,0.002868466059537225,0.06584324683335083,0.0011445489179525237,0.04699928385909601,0.01735153228969219
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.76829374,0.8146038,0.91822803,0.91822803,1.0,1.0,0.88485485,0.6482405,0.6912137,0.6535708,0.007330860911609445,-0.01185019498007443,-0.04705657675792843,-0.03225808452572561,0.028914896017335278,0.11811034170499252,0.029176911424522965,0.11579525625192738,-0.03302201740837974,-0.01760747473728862,-0.002281540103750554,-0.007668388916906231,-0.00013131894003528988,0.006641943278059647,-0.035079220840367444,-0.010351048649248056,-0.054487365567426005
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.73633903,0.6863759,0.7657196,0.7657196,0.98874503,1.0,1.0,0.54324055,0.3952136,0.6902374,0.011864027579662272,-0.0038390836311984313,0.011213900699412714,0.013944453107280645,0.0018529772063509253,0.0005046851834203385,0.026382047747457667,0.05772269683823286,-0.0002466756401629111,0.005989865082595405,-0.0003833002255189016,-0.002226008564140118,-0.000990728787934198,0.008341355008368327,-0.00920567465192363,0.019195666903605718,-0.012991894574493061
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9315108,1.0,0.19727992,0.19727992,0.19727992,1.0,1.0,0.59824055,0.6192137,0.71912634,0.043753584679678895,0.001258794914797569,0.01597709764579868,0.004074527106716978,-0.0006086471465632837,0.0009028535527068263,0.015880804443560336,0.1381870276527521,0.010621429327177778,0.01239799252335372,-0.02098253274749575,0.10672530472955839,0.0007267236347463771,0.0037545203301156665,-0.0023787427759897057,-0.011512466254684961,-0.02355036790499965
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.69220287,0.5773398,0.93845457,0.98517364,1.0,1.0,0.6255738,0.5082405,0.58121365,0.62468183,0.08022633526273179,-0.027194154097361558,0.0025167731808873207,-0.01594630858735409,0.014192102867928302,0.0014593585606399494,-0.021924187729793716,0.03808016071062127,0.023339399187883227,-0.01751053770671139,-0.005709043482612537,-0.001768410064869561,-0.0011900385697134047,-0.03405430728662138,-0.011181584103238391,-0.018203153692347464,-0.03175076609856888
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7821321,0.7443742,0.37150925,0.37150925,1.0,1.0,0.7443742,0.3019905,0.6042137,0.60468185,0.0062099748227411496,-0.012975187863409055,0.006471622262120819,0.036571460935749645,-0.010641725613143032,0.0006850590085252741,0.003984506834165863,0.09083965945638679,-0.0014621227568940905,0.013507781515377135,0.004453206778000363,0.002350081879971347,0.00024947021611984653,-0.0046090159391243965,0.006517478008948985,-0.01626456573833501,-0.012491726258321184
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7219603,0.74816406,0.9072916,0.98517364,0.98874503,1.0,1.0,0.58699054,0.65521365,0.346904,-0.004522186914195529,-0.0013349577971226339,0.026303558642134933,0.047896576785500855,0.0061455214968250006,-0.004628948085959445,0.018449020075418238,0.05813158638674631,-0.006395808561172467,-0.010920666869021494,-0.006210679903788513,-0.003178016200371252,-0.003812454861584626,0.024148015679825413,-0.02282750193342904,-0.022716721125486738,0.02406491553327321
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7615916,0.800624,0.49086535,0.49086535,1.0,1.0,0.851295,0.4582405,0.73821366,0.41134846,0.014381192162035905,-0.01891130375939688,0.019891796487658278,0.025755548853374083,-0.003125536857625913,-0.000416397219028887,0.0044110748442039325,0.07298689683127703,-0.005606475760692438,0.019210700354092877,-0.010809924217293796,-2.723956527727389e-05,-0.0006487693884250157,-0.0053906625362199374,-0.0001460519354087303,-0.024807382966284996,0.006445244461129724
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.67029387,0.82039875,0.91822803,1.0,1.0,0.82039875,0.8717351,0.48074055,0.5692137,0.3813485,-0.0013829437480987956,-0.01733141273038989,0.04766109638905883,-0.012842369245711794,0.006629142839145744,-0.005770926270672751,0.03800645672541549,0.014559711120371173,-0.008059926029559829,-0.011796940357012585,-0.010632243897289118,-0.001779660128834495,0.014925814694577851,-0.00766818464725855,-0.004997437867264485,-0.018389303554013095,0.02238302150611844
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.52462703,0.6545104,0.8640362,0.9072916,1.0,1.0,0.71010154,0.37074053,0.33321363,0.346904,0.019712155600945303,-0.028242262939429504,0.10792991640392122,-0.017375481079055486,-0.15455047588946588,0.00036648290827284046,0.015522786950078478,-0.10317514060073023,0.011349235769929357,-0.018919150251851737,-0.02346304795604677,-0.0030756009149722186,-0.0037265050279128836,-0.061886651325851715,0.02578858809954979,0.1272133722920541,0.033294159298977374
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.62133914,0.557557,0.63229066,0.63229066,1.0,1.0,0.557557,0.42574054,0.66121376,0.6046819,-0.0007745940619696797,-0.022532609179603442,-0.07059411829844486,-0.017401046799723593,0.07064720132556569,0.0006720088875677517,-0.017541230508520612,-0.02016825806223608,0.06174758868486955,0.07274432139678942,0.03785666005682685,-0.0049630820460574545,-0.0031308124862584686,-0.04682789909380229,0.009032449928463299,-0.033118119283188724,-0.025326604520556007
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.02445644204269099,-0.017875523164642054,0.014839821735870902,0.04180017896240381,0.013484719112919747,-0.0014951226599837317,0.003648402063296127,0.23030316208779705,-0.029712040756753103,0.032553820649607754,0.0021824814441859406,-0.002330553605853347,-0.0012365925650570065,-0.002891817893645304,-0.010033259328418465,-0.01625187337503726,-0.023245455319165158
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,-0.0556816863388722,-0.0020554551375435897,-0.09256734185931631,-0.07379849369614906,-0.08525319134811253,-0.028974058404781698,-0.006709917571569258,0.10925544792988048,-0.033881393456633956,-0.024536479505420514,-0.020210713930083918,-0.007874644607400992,-0.014456925964929212,0.0032624188851326343,-0.008622891923526546,-0.02271273708280781,-0.001485801661053225
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,-0.017895218338851004,0.018205548349850754,-0.06057099326918555,-0.03920236162439973,0.057452714455079254,-0.010745357765277835,-0.02565498150408561,0.04002222063651639,-0.0009409005262524222,-0.019100843611823137,-0.0062379655287902805,-0.01243188451195697,-0.005612790876292422,-0.036089884418425665,0.015287676172268392,0.00104268799186482,-0.006517473496022457
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.00754825077420859,-0.005089927841490345,0.015187077839629616,0.0926737867623662,0.007796528413595988,-0.0033465328948980026,-0.026376451780627513,0.17523709063574117,-0.021102909412418384,0.007714715913109373,-0.00647648009023838,-0.0014150713668951596,7.076289973672115e-06,0.027050173837941744,-9.125168512863075e-05,-0.029333614397770536,-0.020938602761010797
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,0.009654872277307339,-0.015538890047300772,0.028453416660164935,0.07369415937712231,-0.000832397937682739,0.0006553789936490565,0.004182073011118621,0.039000546201622244,-0.0023381110968926297,0.011575352209102828,-0.004230010284638082,0.0024119921514790792,-0.0006121766577050769,-0.00863602937106572,0.007323202255857717,-0.01912672818068528,0.008241146118072924
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,0.005575947604742171,-0.004934450322074942,0.02490300802596397,0.03471378844281826,0.02450365909804794,-0.0036399477802183744,0.04135831482179312,0.025738226128350094,-0.012676105352913511,-0.010224992738800618,-0.008377003204726107,-0.003731605661219728,-0.003117267667116682,-0.017525603779525965,-0.002876879092604485,0.006742285588359192,-0.008509680859555774
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,0.003373740876435263,0.026325427594469965,-0.07581963726630665,-0.03557351649001056,0.009233794223740113,-0.017062050803037687,-0.01779548596712152,-0.009863672328609043,0.041161756758507695,-0.023697929280078037,0.007317428800294112,-0.019781786313315224,-0.005758990008113901,-0.0016147691536666686,-0.0079930646624814,-0.035905458431791784,-0.007026673216043975
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,0.007610980505026021,-0.0282132297185606,-0.0023920667636534282,-0.01506860168930227,0.055048532842159104,-0.007252280539319894,0.07300311270741483,-0.038699117259968385,-0.002078236910255835,-0.020654719993330725,0.012613884932458836,-0.000959087073775961,-0.0022630457765378995,0.04322635757440554,0.01696810886308352,0.009211932059927333,0.029584344716058534
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,-0.008203410823869628,0.026100448602763105,-0.06831100328003963,-0.03662493522189804,0.05237047947193672,-0.017400584547466753,0.05508438831534503,0.09660661691797637,-0.0256341215025611,-0.011772908226648705,-0.005622361266140647,-0.007472931428968415,0.03395064392967333,-0.0183051455136385,-0.05515471344495403,-0.018338783341518956,0.015073500091250344
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,0.11989999523638133,-0.011594336454836394,-0.03234568680012007,-0.018655268416512945,0.006242133676598598,0.0061046999875789855,0.006148212730322396,-0.04546107218851221,0.0072810045069898535,-0.009371618674946434,-0.0048262993484968235,-0.002201740436462188,-0.00023778158552621302,-0.04570114694858865,0.10579930791976834,-0.030409120798505235,-0.04378273695080411
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,0.026777574860922852,0.016000669859047818,-0.028770288768795216,-0.011707680587293032,0.03924946563627518,4.4869361357140344e-05,-0.015098401478283823,-0.017718373982267534,0.007012258840590684,0.004217443124648116,-0.009620113410292272,-0.004350836557121481,-0.004691611202837048,0.010829797276397279,-0.012033399376230526,0.01906904664447447,-0.00802331418515853
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,0.009958578014281403,-0.02797526623069072,0.006101101501294126,0.0468985757232651,-0.0023645566894303005,-0.0027461396838649767,-0.009541611641929449,0.04142461016950948,0.0013297949360301237,0.009662790721135853,-0.0033817600888179293,0.0015161138111852636,-0.0015551469624826802,-0.008325966127002085,-0.009654072934433851,0.002586102935167857,-0.005943825793729065
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,-0.0017697627773733196,0.02077996945571663,0.017393678675373038,0.032271708613863435,-0.0073580889636587765,0.0028861874666911186,0.004316257022451476,0.05437878673358799,-0.003962087531260913,-0.0014448976914081713,-0.004668977021910223,0.002802140067697967,0.0001720458943343215,-0.011083596294920305,0.04253428640243689,0.0674070153236595,0.01954269118914693
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,-0.015145988270852631,-0.0005342207678825084,-0.037962616971980154,-0.013379299527485218,-0.05405239462114171,0.0007892302443433197,-0.009009664141579134,0.0018335361437318287,0.02528853377376127,0.04568585042252442,0.05494434145734616,-0.004684813304828853,-0.0019279615066948906,-0.018261901935195904,0.0010355295756472867,0.1669176449466594,0.0008244149111347024
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,-0.03161356599196913,0.007324761506966055,-0.029418409732212582,-0.019210712061952885,-0.05231561730103068,-0.00960415900400223,0.00025263439792869326,-0.12114007120006592,0.0011600944797356377,-0.023533253715427978,0.012228462285282056,-0.005246020608187364,0.06653630411482307,0.08184208416994904,-0.009616916650995346,0.06351681384658431,0.04386047958666341
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,0.019421074535572694,0.0023568860893550263,0.05839380279153405,0.09295692592355899,0.0029616980028574595,-0.0033479503151031586,0.007677287625486181,0.05363321579721245,-0.013042379747318651,-0.01937599698688416,-0.004141210642526354,-0.002567890563710255,-0.0018577365711568957,-0.01884284872459576,-0.0027976755118366533,-0.019628695594593834,-0.02070930585086055
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.011071501492888191,-0.008829774061116886,0.061166395938218585,0.05918806489096833,0.001282098119314532,0.0007296504763842419,0.008874494233219881,-0.02981872204520372,0.005859116995814232,0.014301528860428448,0.008269469172234473,-0.0009477065761208287,-0.0018323696068090873,-0.01975672213451886,-0.004238920378487315,-0.004205030116299215,-0.012800407229276696
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,-0.0002976731220440443,-0.0047644524106383755,-0.012140490823456942,-0.007357315069571666,-0.029226516120718048,0.0013782137659620309,0.00594974120690982,0.05251206257570264,0.014140403247314208,0.1234378688360847,0.05476623228782893,-0.004169865819536407,-0.001803895923877422,-0.01640656829976963,0.0002524354596270619,-0.00814899663513008,-0.03610887176081203
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,0.027278455948979007,-0.024768285601849387,-0.005673363716307723,-0.013801579432406197,0.0293185090597393,-0.0074367725138880965,0.0004628129136030759,-0.05740431467826543,-0.008173697852093759,-0.018987570504557606,0.0006157897024198186,-0.0015209834500040443,0.02802512140086452,-0.003845642682671242,0.007071675217259419,0.049533047784097894,0.06112059332613265
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,2.792840196242888e-05,-0.003431203411084144,0.008502817345193031,0.06494481949322937,-0.002740654987766849,0.004013927868617691,-0.03136985452912459,-0.0636761234857462,0.00017385811356888015,0.013541274663327062,0.0001385488108245919,0.0014745252147889292,0.0005171066870848017,-0.019384488576304836,0.02373043328333803,0.05022028912100091,-0.014334836567523967
