crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7615916,0.800624,0.49086535,0.49086535,1.0,1.0,0.851295,0.4582405,0.73821366,0.41134846,0.013047950680124105,-0.004778512381635692,0.04726463114632441,0.013289517713909285,0.0054593984302839715,0.0019981685257164667,0.010368398159610239,0.07305244529163911,-0.010361549457988554,0.02252728120875877,-0.004031694156581361,0.0003788886658378199,-0.0018414536089651767,-0.0051198995897411,0.00020680221256827517,-0.025520251352513013,0.012000129377641342
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.67029387,0.82039875,0.91822803,1.0,1.0,0.82039875,0.8717351,0.48074055,0.5692137,0.3813485,-0.0028165158774091053,-0.014320577757011814,0.05130794215594239,-0.0020115200698865255,0.007151940734451935,-0.009527400925479622,0.027290673438227483,0.01669734428699977,-0.030625177699518256,-0.013661086653226677,0.004855788930205029,-0.005333143319832572,-0.0072454845439627125,-0.008361163287571673,-0.006394921491797575,-0.015000717858613056,0.02856675105321131
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.52462703,0.6545104,0.8640362,0.9072916,1.0,1.0,0.71010154,0.37074053,0.33321363,0.346904,0.03157834135174598,-0.022082430362788338,0.08116720837448387,-0.011070902636424008,-0.07241023850427845,-0.0029901356478459363,0.0049221816109762785,-0.1293422243191099,0.013371936090834651,-0.01751042008109698,-0.025990614108501776,-0.010825618484525134,-0.0019973950085977795,-0.03224101874645684,0.027790518370742156,0.14067070616575628,0.04335139332171154
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.62133914,0.557557,0.63229066,0.63229066,1.0,1.0,0.557557,0.42574054,0.66121376,0.6046819,0.00980217149652585,-0.012469591491463577,-0.06804804191285184,-0.011057319550532827,0.055724319433717896,-0.001106644931731072,-0.011894275522911708,-0.0209733870407364,0.06975523505623885,0.06244932922344083,0.06528360469367582,-0.0036576742295208074,0.006550764463709027,-0.03311548060752312,0.010553608259030754,-0.040591705909608075,-0.036837717227018535
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.049645589210124845,-0.018010130773359282,0.01869978502041792,0.03605407162348831,0.01676627722395573,-0.0011724995939913676,0.007247015067034215,0.22728267476136174,-0.02975942185299651,0.021997926249534113,0.006588322644622391,-0.0001486834442317507,-0.003301510996609778,0.0006576844368422549,-0.012853760637869426,-0.04926428874089758,-0.03006078145335083
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,-0.0571637784492274,-0.010864074983504713,-0.08666654370186919,-0.07226995222687921,-0.08495342405608548,-0.024208259179109105,-0.010122243038163217,0.1224793199548932,-0.03225857957486654,-0.03152484632941294,-0.032326557892845005,-0.009233883788566792,-0.009305984181017683,0.007623994490024139,-0.011641621527507142,-0.024265645689318712,-0.0007286539335317205
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,-0.01040536677814899,0.04180094709682302,-0.10970544909519228,-0.029522651384691557,0.04637327118027629,-0.015536188503272954,-0.018793504869898073,0.04054983681523388,-0.0009520700793012116,-0.006934742949277896,-0.01689728791889396,-0.014997140108329938,0.006521013155651056,-0.025252647391595665,0.014772961991272511,0.00025833900634701477,-0.007107876444870673
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.006513112421819431,-0.0063223104000065325,0.023067763652620536,0.06214321308846214,0.0029112824922387305,0.0011012625883945264,-0.024373764964600034,0.1459426692341172,-0.013870006941251204,0.003569576023646064,-0.0014411951898465596,-0.001487207472517624,0.0003128457900410716,0.02810668134250597,-0.012199313467576016,-0.03622357001835618,-0.01832206550480952
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,-0.0022242476694230707,-0.008763884124988503,0.08043184747403924,0.04467740229277518,0.017200054135700436,0.0010499688099829554,0.011236819913856803,0.040087164339678134,-0.0027350796911096774,0.017445541535168852,-0.008705588848041925,0.0014716875639180793,-0.0018214368278883617,-0.009577602075897737,-0.0013314563849297991,-0.019729569839801248,0.01219474475428483
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,0.00894005298432164,-0.0005670452572246144,0.028485530758898668,0.03360597445791178,0.032034813965987126,-0.005540731190198612,0.04803075623233823,0.03141522049920137,-0.01756158310529438,-0.01032081142730945,-0.010275120919175242,-0.00583284418475884,-0.002799371365350114,-0.013955914179414452,-0.002270760988137357,0.01338173846575149,-0.010261187950376095
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,0.012838249271374304,0.016923207657402965,-0.08796409640594684,-0.05817327018388631,0.0028969698605517537,-0.016759746295847318,0.007068673586533774,-0.014365729648443981,0.05242577491437784,-0.0226400806693323,0.008292224273141502,-0.019954415736434538,-0.002516540638495779,-0.004869083224860201,-0.03478009775409738,-0.027135637558176082,-0.008372853230322079
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,0.0029156931704679505,-0.01803130113221394,-0.028937639429485584,-0.016732467392250806,0.021880375554652182,-0.005075627245565082,0.09948247473024979,-0.04156855083897357,-0.0054738123708314565,0.007214254303729124,-0.01015361907572341,-0.0024517054270307764,-0.003494275893691989,0.07080573253473925,0.029486886730406243,0.0003984834843782603,0.020863070916218703
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,-0.008611376027572453,0.00437719752066348,-0.05628925576875529,-0.02975643692868267,0.04147936011804563,-0.023120504645209237,0.06961255466124369,0.11192780963236686,-0.030803318516325843,-0.010174891115026312,0.008946326585268106,-0.007889163760370802,0.004889113271704058,-0.013261092352509265,-0.05705460107943449,-0.016007974462498253,0.035111941839446936
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,0.14318711445601448,-0.03934326897724275,-0.04149416874060771,-0.0184425102749169,0.008511818337150433,-0.009601074085475763,-0.000597320188105365,-0.056060055653746305,0.012976016475582655,-0.013310514006743657,-0.012889443799893452,-0.01064589276306023,0.002724823115214857,-0.04153348064812863,0.12349655111032398,-0.03500370129352296,-0.04267130028496524
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,0.05056907990779304,0.02413902435420518,-0.0412249941736849,-0.011883446352631229,0.027579226337787702,-0.0012646020551511602,-0.00988361672478046,-0.025069467886870554,0.008184345115588519,0.010623185314306803,-0.009294668808101423,-0.0053818278803064645,-0.0053993485021885616,0.008835156717747547,-0.010997132123354856,0.023454539536542446,-0.008871887319062983
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,-0.02188357240081358,-0.01010985883694646,0.014018511740640997,0.05574393247582047,0.0006150433527468622,-0.0005211840243522157,-0.015170065999290376,0.0363040401910835,0.00257930902415984,0.006681806753620673,-0.004821126411074561,0.0029239179453229534,-0.002009655841624437,-0.009023252491310694,0.005977663613450217,0.002201435789627423,-0.004415974759132021
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,0.005354995206389073,0.0017532515812612901,0.03190538435045052,0.020892294695051064,0.003673359086311787,0.00012819891088137992,0.008669271087180339,0.06957308198980325,-0.011650083653295434,-0.0011151813408193003,-0.0072240904553463655,-0.0009621675014277131,0.00045475453351813216,-0.008127740861839029,0.053416677472133,0.08476966884032207,0.030488140042372342
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,-0.016751382848244522,-0.011613876310648348,-0.030226237958099356,-0.012184497270431822,-0.049017113240335045,-0.0061995599110685985,-0.004467360302533745,-0.0008025505274553879,0.030253635407254308,0.07326671892753821,0.052768068919583834,-0.0036248925970416923,-0.0024074950810901597,-0.041575996291763104,0.004319621348696625,0.15772028077824032,-0.0004751198845566111
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,-0.03432521821720725,-0.008259112025915212,-0.021727464073371304,-0.028229355002041708,-0.04247989366131499,-0.017064800106597083,0.016027076877867724,-0.1510641702572659,-0.0008089351687083635,-0.03255940463254821,0.015125506873402748,-0.00607100405414017,0.06555367579107403,0.07850909597349746,-0.012118916520522336,0.06869615846922486,0.07161157263401058
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,0.0036679389443893783,0.002842626394915327,0.07211307074644085,0.10365523921817371,-0.008993621606457284,0.00037674177007154585,0.006326182977012493,0.05758834160442019,-0.01339224194513032,-0.01931440172792465,-0.002486623429689128,-0.004259462336710433,-0.002157133917917777,-0.013956178609746565,0.00805427780425292,-0.03214537529640274,-0.03615285824020154
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.005368729679472228,-0.0005991850355639951,0.04431564148210074,0.05966870374567445,-0.007578733228433154,0.0024063773663602454,0.008741784056142315,-0.031995901456851945,0.004914063495492334,0.013156515309169843,-0.0042165309669703775,-0.002236749633161509,-0.004956097504876904,-0.01229134698725303,0.010011376868856534,-0.007788927847403614,-0.026733463217397148
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,0.002101968574783914,-0.009912467415766726,-0.008671067819427192,-0.002674910291483964,-0.008101879224031841,0.0019277623305092187,0.0028525790548894823,0.04693242111706205,0.010807484837791495,0.10224063608693129,0.08469301032799931,-0.0006086853723443372,-0.0045916458719043795,-0.021382707352470717,0.0015748454972328038,-0.008296680268531613,-0.03624835731558566
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,0.03411024821462945,-0.026922851236249414,-0.011134855272384947,-0.011267420084169281,0.015107593775990106,-0.007980609863239212,0.004767698089683612,-0.07130553363919935,-0.0194759701764795,-0.018281074271873136,0.012996097691162617,-0.007674422574767148,0.009016715044298962,-0.008513174506933936,0.009946830796396414,0.045467312240592396,0.08331229778068541
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,0.0036537580340758598,-0.0055106266410290565,0.044440174074428684,0.012188623452748355,0.0017159610350440707,0.0034302214086609807,-0.035069566339189465,-0.06946003317989091,0.0021287970049513687,0.013047705101424395,-0.008048901299174568,-0.0011672660837330664,0.0004641093833392304,-0.013800822944551665,-0.0005483151894189597,0.050263953844340105,-0.021523549364593286
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.03242310136074942,-0.02263490875139391,0.015623823460512234,0.03787538237556317,0.014459987281975652,-0.006706188993067117,-0.0008200890107602926,0.27555451583339735,-0.026525479740797282,0.0007441412904728855,-0.0006810950561850573,0.014089899169780236,-0.0002852973723590832,0.02244471746965214,-0.05163194611291207,-0.022878563642305637,-0.0019571640588809123
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,0.0022446881393761477,-0.012573741212586326,0.05474456481846814,0.032268318658891876,0.005703599192155847,-0.004224393436404772,0.009115164035025039,-0.061404878222557364,0.026562134993878387,-0.006983701801404828,0.006672500251025377,-0.0026213945844401117,-0.002319699414530419,0.02059706580224097,0.020626709767863766,0.012355533333756026,0.01019493257614459
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.75667256,0.7800821,0.72468424,0.72468424,1.0,1.0,0.9326584,0.38699055,0.6842137,0.6746819,0.0022480820573723224,-0.0016341802340685025,-0.04604891923642804,-0.008512298281134567,0.03118645588587567,-0.007361583609953175,-0.008983853367940978,0.09667741304023406,-0.037343484760941244,0.02081152088297866,0.029116131528730955,-0.003232977361825708,-0.005543025729634981,0.01569302274736739,0.03185430545243414,-0.034942753868352876,-0.04615530470518976
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64146537,0.611379,0.77453846,0.77453846,0.9096382,1.0,1.0,0.45074052,0.58521366,0.8246819,-0.018186207766191505,0.023421015563159724,-0.03474280629262398,-0.014027076877683238,0.03657571368426806,0.0001709880154092326,0.0030146186041836863,-0.01075679495121067,0.018069466019393854,0.012487483653970568,-0.0018986558684175132,0.004047143850410563,-0.0005826489578982165,0.020543236353392027,-0.0007529243331164609,-0.01645134603490066,-0.05234658002513801
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.46487954,0.5797435,0.68861496,0.68861496,1.0,1.0,0.8474134,0.2607404,0.32721367,0.35245958,0.036385249082420454,0.0005143656470988963,-0.011129905776045954,0.001850356250200672,0.00014609245188752743,-0.0017702244815240885,-0.0027942823777771823,-0.15534581515283605,0.022439561645620342,0.029933392471737718,0.001561521531500111,-0.0033198894415947555,0.0018582238298780929,-0.004439589996683027,0.06380585466023403,0.07106852048610737,0.023104792699683453
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5558341,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.4072137,0.3402374,0.00227868189727525,0.00524187395889479,0.03409507617413251,0.025948886410249426,0.011944666030745635,-0.0054722372091717455,0.02468825992473397,-0.093205198434237,0.0014220433364256827,-0.010638674232430288,0.015020295086464464,-0.005345575305483179,-0.00380691715254894,-0.015515836057510857,0.03522659909653459,0.03708832099454609,0.021711064619911888
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.63300586,0.6497302,0.7573618,0.7573618,1.0,1.0,0.9326584,0.42699057,0.3912136,0.15468185,0.04326935979303615,0.0036608943347219893,-0.012824536017604218,0.0012097860059012346,0.004631476789633238,0.0019111180714464827,-0.013265756834940018,-0.01853360467209421,0.012293258210089721,0.01243770462683729,-0.008531073650125134,-0.002789122900081288,-0.0008843732133730072,0.0027229373347962176,0.015834364965601914,0.046296357984097834,0.07536331855850305
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6975008,0.7656403,0.9341769,1.0,0.98874503,0.7656403,1.0,0.5319906,0.53221357,0.60245967,0.007267518796683699,0.030795207868398164,-0.036244967901026895,-0.01509070554904894,0.01928844084069145,-0.004357480893369342,-0.001240791915332316,0.03584902930370187,-0.015824672031301758,-0.006344419172181459,0.011881571842688385,-0.006615813933798405,0.018014130542231353,0.028166617023539384,-0.019354348749078078,-0.007981539326188896,-0.025245965048304172
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6110058,0.54714245,0.6117158,0.6117158,1.0,1.0,0.54714245,0.59324056,0.46121368,0.57468194,-0.0277132691041425,0.0025761160641442323,0.014756509280184833,0.01706141183612008,0.005083219294183254,0.0006309820966157179,-0.012645055616340117,-0.037051253467546674,-0.00306666101356368,0.03373570633500127,0.011602161574729312,0.0032441789575943856,-0.0001019611593543522,-0.00015410060847934005,0.010423189139269304,0.006340772407536022,-0.013289431269791024
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.60850084,0.60366184,0.9098632,1.0,0.8720569,0.60366184,1.0,0.54574054,0.6912137,0.6613486,0.1528076580415106,-0.04001715323412478,-0.010805621281121155,-0.019984679205578684,-0.0015997911132889894,0.001000785305712869,-0.000997633428611896,-0.03020883029420136,0.011855471305290143,-0.007515589229182793,0.008666906153730211,0.01525694033463251,0.013579962620594804,0.04038778860999012,-0.02349014153034718,-0.03602893769756839,-0.0646011918477949
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.73474336,0.44440204,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.5602137,0.51579297,0.02144486096418439,-0.004458899321480812,-0.02055909093170757,0.000792154441236368,0.008659773753505396,0.005936385491546514,0.002702146201100113,0.07737604956379684,0.06921486152516482,-0.009901528346373317,0.012679191335910701,-0.0039050402801204444,-0.004592025521262869,0.009938215209566734,0.02599236354380623,-0.00784990565215491,-0.006741222895062096
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7985108,0.7656403,0.311936,0.311936,1.0,1.0,0.7656403,0.5519905,0.6492137,0.5735707,0.005142193011493067,-0.005165738670216449,0.06427147751043065,0.0042128082279698715,0.01597822167536823,0.005490628187839395,0.007734009691622793,0.10830094892596179,-0.013278973154916017,0.12077243969325056,0.081504651940017,0.002154006728808763,-0.001087617048560593,-0.007423129162847375,-0.017591180689887465,-0.02617036662310592,-0.015276648265475019
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7457533,0.81522423,0.91822803,0.98517364,1.0,1.0,0.9326584,0.2819904,0.53221357,0.6069041,0.0585394998096633,0.014773185240102033,-0.03141727162696976,-0.013159937874528356,0.02488225130130055,-0.0026207785282715114,-0.007313498765257283,0.07539450556583835,-0.03149516529238213,-0.010500762708055835,0.002067553354941215,-0.0063221851629053,-0.0003897466480789147,0.008757224701436039,0.05010409607375901,-0.00802965775694928,-0.022114219272672108
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.70175326,0.7452857,0.7963038,1.0,1.0,0.7452857,0.7644849,0.56449056,0.70721376,0.49912623,-0.04892594321025849,0.08607364384855781,-0.011896844974145534,0.05790118435152264,0.07144320959518236,-0.005762890120763599,-0.007448186018381035,0.06274173037507072,-0.018232609177719027,0.005696185199731423,0.0031453781064129773,-0.005399379736414416,0.05088101114718715,-0.02413076271078961,0.013048473598598257,-0.0268680378918385,-0.006094076511190201
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.658627,0.85149485,0.98517364,0.98517364,1.0,1.0,0.8946351,0.48199058,0.43521357,0.75245965,0.013298053804869134,0.02664527969846975,-0.056402086613036494,-0.010091514592945825,0.02587261295367765,-0.0033973660857848777,-0.0031584868100366713,0.01758260814084368,-0.02603540288180326,-0.013269911035784976,3.978320238324451e-05,-0.008144024066875564,0.00022126024874061817,0.001698215272026633,-0.0031148007881619,0.02497776125358529,-0.04683037218170503
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6862937,0.82039875,0.94207394,1.0,1.0,0.82039875,0.8984198,0.44449055,0.59021366,0.3813485,0.11649899869295416,-0.04187329693751465,-0.010443840452121237,0.00037846708968406736,0.0037198020394122056,-0.0033898982264460847,-0.002016307514926776,0.035016935327074054,-0.03085136622235712,-0.015471985889481342,-0.0011738324469882883,-0.005141217749222807,-0.0034754133693064445,0.0023178806191302163,0.011747024688474805,-0.02360722355481886,0.032253820222519505
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.72541994,0.7615124,0.93845457,0.98517364,0.98517364,1.0,1.0,0.6257405,0.6162137,0.49579293,0.0028780655897977024,-0.005107427181215405,0.17968250091914878,-0.007436387736325145,-0.00936464291434585,-0.010302969236023545,-0.006420849435750846,0.07234396473962686,-0.021978781928852484,-0.027056377672089186,-0.015258219077446997,-0.0038134360586330653,-0.0023042673138324345,0.05709459624380627,-0.04627011275064818,-0.027458288397739478,-9.639648080757152e-05
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6956271,0.7644064,0.9341769,1.0,0.98517364,0.9326584,1.0,0.52074057,0.61321366,0.32357067,-0.07254545637008275,-0.003559346644266389,-0.05956929758325726,-0.07646657210586133,-0.08286915213153201,-0.04863063467581921,-0.004849557496440897,0.04847420534786777,-0.03781038504623366,-0.028155998627954055,0.04498394727418382,-0.006949884908563591,0.02404456968289061,0.08042080053985451,-0.010671051112036353,-0.03890264294513005,0.0720313810450348
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.7653392,0.6959645,0.70786834,1.0,0.7751029,0.9326584,1.0,0.6257406,0.52121365,0.19134839,-0.0019950696732805324,-0.015307303325540325,0.03549653735283838,0.0054681571915985265,0.007559040956287131,0.0381583790616201,0.04115793415850871,0.09059084354889517,-0.0033097689858323375,0.004563885060147128,0.018743051872098352,0.035540263807285886,-0.0055180520863068435,0.003292425385591399,-0.02814763488540072,0.002696179179934064,0.06522894829472013
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7707533,0.8230778,0.93446845,0.93446845,1.0,1.0,0.94931555,0.52074057,0.41721362,0.406904,-0.029742839170335763,0.0011763710656956371,-0.05465688269946125,-0.022952096793458648,0.05295565649333546,0.07278414303452825,0.007501279381476519,0.11716700934042748,-0.03222300428548738,-0.007400249035058348,0.0008114217729903753,-0.0051339642999701125,-0.002432027486678429,0.027321801614083513,-0.008743000863135689,0.03542843925329181,0.009351238446948315
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6395462,0.7571411,0.78191274,0.78191274,1.0,1.0,0.74436957,0.3019905,0.7242137,0.4580151,0.018097988445352504,0.005086425545032521,0.04430704218165047,0.029696199384388403,0.023810137686585714,-0.005238999124855168,0.01810815714173522,0.003965444505393734,-0.014456268228498572,0.0038529478046814255,-0.012416012123093645,-0.003589844172906492,-3.682994663319595e-05,-0.01165193052031242,0.02733252475365727,-0.05044399255369535,0.004355259626473515
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.62621295,0.7752769,0.8701317,0.8701317,1.0,1.0,0.8366839,0.42574054,0.37121361,0.3457929,0.006162942274894532,-0.025199866557355705,-0.03588177052162957,-0.0249128168105642,0.053973581703221835,-0.0054374865369345,0.16318413926714737,-0.031116312574795683,-0.03602657680031164,-0.006374902637573543,-0.023071168317653355,-0.01304940400980934,0.00019984010258634581,-0.014010654551693712,0.02068004217674223,0.04188497168035024,0.03905773785460524
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.72733915,0.6578249,0.6518144,0.6518144,1.0,1.0,0.6887757,0.5107405,0.6292137,0.6780152,0.030242179945959215,-0.009107713447587946,0.0726114070707739,0.0006001217944521554,0.014949764526198854,-0.0013537287020590316,0.03443308285237486,0.06573783822617289,0.006982202215726583,0.030162460021386603,0.016104596561068486,-0.0012242165009012553,0.003075504191683384,-0.006365487058716868,-0.004939124501970444,-0.024765146041827935,-0.04249300571495596
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5535462,0.592929,0.81471634,0.81471634,0.9072916,1.0,1.0,0.43949056,0.4622136,0.49579293,0.006627313530199484,-0.004090396131779735,0.05197047459756282,0.058486523359556626,0.0045932361130013874,5.50905328734419e-05,-0.015685070841851338,-0.07491545352732971,0.005078340230455525,-0.0020535528260265928,-0.013078154983460813,-0.0005015657828761493,-0.002175529977134644,0.01726882066028121,0.0039324871867456096,0.008592157233733844,-0.002756643160427139
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.76533914,0.7355088,0.6804576,0.6804576,1.0,1.0,0.8706583,0.6219905,0.60421365,0.65690404,0.006772646128610885,0.008959128915393856,0.026729973021795292,0.025327881435679624,0.00839119808166331,0.00013013458575102306,0.038097379961145865,0.09228416786413339,-0.004047654837045416,0.014012300888140086,-0.007377110353733306,-0.0007213464051794382,-0.001047008380318444,-0.007526235588349833,0.009339368400756845,-0.011815612933909137,-0.022037381267715192
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.739925,0.76403576,0.6531103,0.98517364,0.68041736,1.0,1.0,0.65449053,0.5102137,0.58468187,0.007585106502650868,-0.03411719033560319,-0.016854288592250216,-0.02498791364585925,-0.025628136449280157,-0.012840497786625498,0.006196688789601783,0.1114606386193348,-0.032114140069758906,0.028261604510614914,-0.003467937177157355,0.11192952844618535,-0.005161529093907331,0.039731517072481355,-0.045681695902682486,0.0005555427382377226,-0.021380954203733083
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.53887945,0.48510203,0.80913234,0.80913234,0.9096382,1.0,1.0,0.45074052,0.5692137,0.44579294,-0.02260526643825424,0.017904073966451935,-0.03312107748030263,-0.010769523922591446,0.04897719552512493,0.008313839053118628,-0.0016882817254131194,-0.1051388935944116,0.09046520972322915,0.0010892396505060558,-0.009967372284155354,0.01314358141627756,-0.0007346521207908807,0.02594248009706971,-0.0026963250550507047,-0.016730937595534682,0.00671771272626015
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.5773392,0.52122015,0.6614987,0.6614987,0.98517364,1.0,1.0,0.44449055,0.44621363,0.575793,0.013749480758027646,-0.0237535079172348,-0.033696234980914015,0.007268398011099813,0.0061248863463805,0.004154884646350968,0.00404420801089903,-0.050911790375018626,0.025603810869246343,0.03183637581590438,0.016487187160655985,-0.001581369009194555,-0.0018481886987696948,0.020756740107884957,0.003212921528256538,0.019663552192326468,-0.018525243181301658
