crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.5672938,0.7344577,0.91822803,0.98517364,1.0,1.0,0.81994855,0.23824048,0.37121361,0.47690403,-0.07481097964720904,0.0069758328747017906,0.35491412990267934,0.00013139479475477779,-0.14378424943815762,-0.041730748507256346,-0.002884224538706179,-0.09865842720523516,-0.010187861788886067,-0.017354709156334577,-0.020409827251972087,-0.01057540648683483,-0.0031119131005481974,-0.015400670733415561,-0.003486206085505441,0.09797982550181886,-0.0021891783488263592
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.71462715,0.5160829,0.9024954,0.9024954,0.91822803,1.0,1.0,0.7244905,0.5462136,0.7580152,0.06122615560714023,-0.02959454510873414,-0.024705949314639805,-0.016090670906391734,-0.0009351204565814825,-7.635586047850306e-05,-0.008692126749762785,0.06676725836469923,0.0366172129690723,-0.0007303250149065252,-0.005221556639987373,0.009349073028162692,-0.002926622086611399,0.017554087964908382,-0.06672178624829389,-0.010348708477937176,-0.06410550559306494
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7862129,0.8295699,0.85539186,1.0,0.889043,0.9326584,1.0,0.62949055,0.58521366,0.53023744,0.009778046172117522,-0.031397379903395216,-0.01830980790212539,-0.023181137187080574,0.019917355497005095,-0.006827583721711903,0.0026599984221256662,0.1234876649488938,-0.03540628302318763,-0.002846174788531445,-0.00708613694087302,0.01855871597109562,-0.000999932004645905,0.02204184554164367,-0.04146114163728555,-0.022027578957867538,-0.00722278957042653
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46842003,0.6589425,0.73885924,0.73885924,1.0,1.0,0.74436957,0.3019905,0.5162137,0.3624596,0.0008239111529561938,0.0008910664878433555,0.02748229891558295,0.024719022732417426,0.024049194481436165,-0.0020605872134990618,0.020613186563692387,-0.15911980354663874,0.0015394287282850766,0.014013516927745679,-0.007882546657670244,-0.003704161102216025,-0.001890135528278326,-0.003509923777086643,0.027432529549742138,-0.0016968807928505456,0.02072920314459725
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.550627,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5032405,0.53421366,0.5724596,-0.056565918612846405,-0.003521388282475849,-0.10653491601534355,-0.04201648119264537,-0.11086832178691923,-0.017988630996241463,-0.01868393057293981,-0.1297224921571542,0.0061026479946392044,-0.054736742161849115,-0.013616494337711544,-0.011720886670912804,-0.017056898889801345,0.11572656929719505,-0.01996891868382088,-0.014150055103061599,-0.004256020101693063
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65933913,0.70665896,0.7366328,0.7366328,0.98517364,1.0,1.0,0.47699052,0.5912137,0.63690406,-0.008337243660698214,0.0028781820955470095,0.02836625855783532,-0.010010960000220361,0.0077891263925021015,-0.002054785772446116,-0.03505208542459146,0.014880703122411205,-0.001835531293922977,0.0072320065683883165,-0.0018467841512030752,-0.0032388636580251025,8.488721309716791e-05,0.005972935232477844,0.0007296292666044315,-0.013242657077585323,-0.02847417825285923
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.73229384,0.7577968,0.93900865,1.0,0.93845457,0.94931555,1.0,0.52449054,0.7182137,0.69801515,0.007494987794973873,0.05345308105320235,-0.020643503242916222,0.015651927640389512,0.051227392031461164,-0.004097024333868393,0.005193073821112936,0.07245969796680213,-0.013452940594935979,-0.02220600716009802,-0.0011072905828825791,0.00907166548640171,0.0009464249577997797,0.02089019572152213,-0.006800883423643905,-0.042348490300997105,-0.024678847276633383
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7398796,0.6925596,0.7868911,0.7868911,1.0,1.0,0.6968669,0.55199057,0.7562137,0.5946819,0.02075959057371952,-0.010016374212447809,0.014292421415818596,0.0390221269083536,0.0459736114757359,-0.007424618133696902,0.028788283000149458,0.08191398487496006,0.0014192801215701367,0.020069646870994603,-0.0009290507703447876,-0.004701258345906885,-0.0013886916291327546,-0.015202769482780775,-0.014683465845916953,-0.028967044272328827,-0.013315302435752678
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.76387966,0.8851398,0.8766526,0.8766526,1.0,1.0,0.9326584,0.35074055,0.3912136,0.5502374,0.030247352627893357,0.0137340829631941,-0.02583384577237508,-0.010907995473101405,0.028353745187652574,0.001380353571288201,-0.008132117497004859,0.09552882121662222,-0.02825822518417269,-0.004357832069507888,-0.009056462149977549,-0.006389599492934103,-0.007858719598060629,0.008886339975588754,0.027100941983652937,0.05035911882357519,-0.01103069200624208
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.40991497,0.24277633,0.93446845,0.93446845,1.0,1.0,0.24277633,0.5069905,0.47521362,0.35801518,-0.001150207478111434,0.006813897852257721,0.021350093785927494,0.026093863812917183,0.013294319822472596,-0.006197020623651338,-0.0154247176290643,-0.2632767717482345,0.058210649160892476,-0.02429456590010764,-0.009091560452601729,-0.003647158329328398,0.006439324985441076,-0.011616427061761818,-0.005537121328342898,0.012510031210188797,0.02805250224207463
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6715462,0.6779367,0.8191177,1.0,0.98874503,0.76910406,1.0,0.46199054,0.51121366,0.346904,0.002199512815744841,0.014096394702164582,-0.015415980690983499,-0.040954210452142634,0.03500363161752987,0.000593554925402004,0.033656839206028716,0.030019040965304437,-0.002173597132249141,0.0026886074552458328,0.004855787913865558,-0.003613150542908794,0.02635848283162873,0.02186093985660513,0.006105879418324964,-0.002659244774819337,0.03866204719475502
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6672938,0.7930361,0.98517364,0.98517364,0.98517364,1.0,1.0,0.54574054,0.4702136,0.50245965,0.05182033810843037,-0.009983677954873768,-0.009810596388075837,-0.02171381043761397,0.02178955480756633,-0.012522061834250283,-0.007357680481498395,0.021554509824440585,-0.02462567915467466,-1.826343224467994e-05,-0.0077436528897557415,-0.003689204740117054,-0.00053366055455083,0.020703511470342453,-0.01991205279130723,0.00938560186298013,-0.00178620839010661
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6855462,0.7258917,0.78043765,0.78043765,1.0,1.0,0.8060034,0.4632405,0.6492137,0.3457929,-0.0060387120642476115,-0.000323393731825595,0.024182686255481346,-0.006336654967159801,0.015143795873476428,0.02050960940734591,-0.035650906727769674,0.02507806401736409,-0.0077241114577808415,0.004333023421304635,0.0006733946609574856,-0.004497140409493025,-0.0019881930995261947,-0.004401900156709389,0.0012171637381251973,-0.02841199366246614,0.03219320762548157
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.64650077,0.8079254,0.98517364,1.0,1.0,0.8079254,0.9326584,0.35074055,0.56021357,0.30357063,-0.0011396245414387488,-0.005411556093153279,-0.0071315861186135865,0.057475397646639656,0.01717969945976616,0.002016916548606673,-0.04782636600484519,-0.0019382759348488764,-0.0024961201092026765,-0.010908046284029065,-0.0015608475465563392,-0.0019971477433100753,0.015190221733393358,0.016915930415921657,0.011263792383855968,-0.01113076470922579,0.028547320956039787
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.70842,0.7853908,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6157405,0.5982137,0.40134853,0.013733865049908612,-0.035158127457201614,0.09528200448708614,-0.010785030333836416,0.030658915551231812,-0.009175621463100641,0.027597001147298888,0.05292063847256543,-0.014722031523118469,-0.010224715396629103,-0.0028019091651213367,0.012391739827293961,-0.0005187315534239861,0.021275138353687387,-0.03248484018533037,-0.019943249092043435,0.013219270448374421
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.64162713,0.67035663,0.8930279,0.8930279,1.0,1.0,0.72259015,0.5107405,0.5452136,0.49579293,0.011699002059219777,-0.0291937679491823,0.08778750948089575,-0.010100720065170156,0.03243317136976636,-0.006141913182902459,0.03744857948598395,0.006351613238791227,0.0019551822011619367,-0.01066118000281474,-0.007522493820024167,-0.007632927215270556,7.640959939338277e-05,-0.010898134940457422,-0.010318599478274553,-0.009585755962577056,-0.0020686925193080896
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7308796,0.7352787,0.91822803,0.91822803,0.91822803,1.0,1.0,0.46949053,0.53421366,0.5724596,-0.07328047985971295,-0.00782224458940961,-0.04911719903300702,-0.030871690515403897,-0.12557165188004532,-0.0248469549814242,-0.007820685049151557,0.08386274504691475,-0.014213207480495342,-0.031901763482082006,-0.017919742468196005,0.03308058766196594,-0.015820400591498765,0.10421057575237218,-0.0038655637933671825,-0.012075117925471637,0.004812652730386163
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.51262707,0.4391663,0.91822803,0.98517364,0.93900865,1.0,1.0,0.55574054,0.36721373,0.6569041,0.02305987308685307,-0.0009247072220231029,0.0052349096317470785,-0.002839818441632845,0.011019057943837653,0.008894088339225954,-0.01428094253839717,-0.11612672642364939,0.0526720544611944,-0.011227077443623626,-0.0018569071689109786,0.004245226206138543,6.999865379720888e-05,0.025259067674097135,-0.019068459155455544,0.04810250143822161,-0.033167014767688734
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.5824654,0.5241485,0.6160354,0.6160354,1.0,1.0,0.5241485,0.5069905,0.27221355,0.45023748,0.00437159561589801,-0.002485673377655117,0.018376696889247524,0.009178389646375164,0.015902177772720624,-0.0010145718546650995,0.023731594689053965,-0.05950631490130513,0.016626233482981388,0.03579425679311285,0.005991001959091132,-0.0023040897788168336,0.0007200739615597948,0.021719103626167642,-0.00143445197392199,0.07280376683602732,0.008088178790122087
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8265108,0.735103,0.7001398,0.8605269,0.6913001,1.0,1.0,0.68574053,0.6912137,0.7646819,0.05092872886115406,-0.02377641398479743,-0.03464371007771067,-0.012866290523585447,0.0011586020896373883,0.0009541552331133463,0.0014775175730316781,0.160690761296896,-0.014657706311023012,0.00549269467874955,-0.0067320034253377185,0.05448097760770489,-0.003102667865146611,0.013381723432368,-0.04627346800060545,-0.03283230334797959,-0.0517621053740462
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5352129,0.6564037,0.81471634,0.81471634,0.98517364,1.0,1.0,0.3782406,0.30021363,0.25912613,-0.006130154541077593,-0.0023563962113519123,0.05949243501752353,0.03701710621895278,-0.03683748525347583,-0.0032604458376659156,0.0078098244771496374,-0.08005934470969095,-0.00040372564333368457,0.004552354704937724,-0.00747337854075339,-0.0019104494474903638,-0.0019908334215187297,0.0028922584827283226,0.008105067204688635,0.07047764937493606,0.025954061838929024
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6706725,0.6071917,0.72647446,0.72647446,1.0,1.0,0.6645675,0.5519905,0.36721364,0.6391263,-0.0019499633902475503,-0.056261208692827525,0.15232476930328517,0.0048063958248484905,-0.08400196258831344,-0.004530044819000981,0.005809625245279766,0.030885692100251667,0.03504860565340015,0.0308579852876402,0.029529781379491825,-0.008432817603368552,0.0017593182821722903,-0.020517500134921613,-0.012932376028757615,0.09385009469403466,-0.02833451941290951
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8347987,0.8510678,0.74608743,1.0,0.7348345,0.94931555,1.0,0.44699055,0.5672137,0.65579295,0.062434565521035094,-0.021056512605800156,-0.017720840008175004,-0.013189540519589931,0.008568746524251335,0.0018564596716767435,0.004917714241276397,0.14531838737101394,-0.03115522171888474,-0.0004247788921421597,0.003984667686504287,0.04880114055121664,-0.0006235916246691688,0.009008145195456651,0.005669675896220781,-0.016134100901538037,-0.03141108166064944
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88329375,0.7756248,0.9341769,1.0,1.0,0.8836684,0.7930839,0.5107405,0.69121367,0.51245964,-0.009566801380680386,0.006067499168796381,0.03120905942098346,0.043751776460195145,-0.08417621346505812,-0.012002827249764113,-0.00023953501382933368,0.24534380664142158,-0.022268369775920015,-0.02324899464166676,0.0024843941930512803,-0.006543115527698449,0.03230641466556349,-0.01584216399077988,-0.003225774067959821,-0.013614580741216615,-0.0039103679891746845
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.70508665,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.5952137,0.5724596,-0.05405614663961515,-0.005799415983526068,-0.1003043175628913,-0.053047335098279774,-0.12761949963674588,-0.013846079833986969,-0.007476405051578423,0.06665696463897425,-0.03934789632606891,-0.04526613081044852,-0.025740987435866614,-0.02286700157853586,-0.014626018106050442,-0.027988242118749413,0.041338914753190396,-0.032915710723174466,-0.0002557793257186841
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.54600585,0.4917111,0.6509966,0.6509966,0.98874503,1.0,1.0,0.46949053,0.36721373,0.4191263,0.01300249754034589,-0.004550055768629498,-0.0004592139574381898,-0.004991301991783656,0.007794728426680589,0.018216760821929502,-0.015040606530923017,-0.0837612131902363,0.046279824099771556,0.012521005616623034,0.005789708071482071,-0.0032468249470154775,-0.0025728923320528807,0.0033366670740967064,3.3844934095615605e-05,0.047885806607942366,0.01210988427983704
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.6374199,0.65152866,0.76817197,0.76817197,1.0,1.0,0.66662455,0.44449055,0.6132137,0.40245956,-0.08485829051363453,-0.011923713588672053,-0.1300301454868601,-0.05943853709868759,-0.0792440713938345,0.1350398910187008,0.0007844378332979124,-0.02807346995689718,0.016157968137807285,0.026901848717357763,0.006094009714903069,-0.007957986759410486,-0.006066177029717358,-0.03271415879015446,-0.008342291309592994,-0.03318238036933586,0.025522881729584918
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.3965816,0.24213548,0.91822803,0.91822803,1.0,1.0,0.24213548,0.46949053,0.48621368,0.406904,0.009287427578929204,-0.035006891347126874,-0.006253062672391524,-0.018588154899219136,0.022880541764378894,0.1330278555714963,0.02282333133234848,-0.2667210845072157,0.10502265123088404,-0.010902350682979638,-0.004810019829067444,-0.003858208606304314,0.008282588949864347,-0.04107206129674397,-0.0012121117396483771,0.007432073613671771,0.03390991315837482
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.5445009,0.712058,0.9341769,1.0,0.94207394,0.94931555,1.0,0.50199056,0.39421368,0.51245964,-0.02285220087329868,0.06805878442733107,-0.09198387414109273,-0.028446066642276443,0.08130928551058089,0.004022090831990075,-0.005247439258801358,-0.10654205637961554,-0.010577967396185519,-0.021354987599975454,-0.006202803223716818,0.012921180443133864,-0.0027988335509854267,0.040855795071370854,-0.006945921244000045,0.060792952819774905,-0.007468740811784462
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7480412,0.7630339,0.98517364,0.98517364,1.0,1.0,0.9326584,0.37074053,0.60721374,0.5569041,0.07510983577978773,-0.00822827220743259,0.006947369282974832,-0.021576528326907703,0.010003181868024048,0.003700780586785641,-0.0009267689967193609,0.09442656618498034,-0.0175278636270689,0.0009794405915938742,-0.004293075201111211,-0.006842142886291277,-0.0046470596048141365,0.00902799539381173,0.024065955909915032,-0.0272815176787223,-0.017907374287815185
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.018995794,0.028111342,1.0,1.0,1.0,0.028111342,0.028111342,0.14199042,0.38821363,0.25912625,-0.024287563179300746,0.019283531169607255,0.1069635917951257,-0.017784631879516743,-0.037042525038706475,-0.02677372369379416,0.020016813654225182,-0.8131079517766576,0.06264715259662001,-0.03780398437625984,-0.002920065686998589,-0.013968397379852664,0.11636815609429892,-0.2009494107822254,0.05624806344393193,0.023056383408213206,0.0716216776616707
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.68241996,0.7831787,0.8640362,0.98517364,1.0,1.0,0.7345577,0.25199044,0.45621365,0.49579293,-0.0005475001611286425,-0.00490371440317196,0.005729589150967965,0.06607727293383442,0.008730834040978347,-0.00028985258767217275,-0.02844699861771175,0.03783672192487417,0.0002333016794228876,-0.0038724156803946214,0.0031958098669315977,-0.0022823174518538138,-0.004998512883680643,-0.010622014564369635,0.00915872596215873,0.013634332468521129,-0.0014433900832214932
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6750058,0.7523063,0.7573618,0.7573618,1.0,1.0,0.7813167,0.4557405,0.53421366,0.6191263,0.0263925901268236,0.02113430720941591,-0.051791947255200824,-0.007799976241314919,0.04777978720827317,0.00040703038990025695,-0.007445520846016346,0.023982972580281557,-0.0146415010337996,0.015045776768204597,0.006555147016095501,-0.007706733230229681,-0.0010800341030044601,-0.0028746770011299416,0.005874709227604004,-0.012344875584471842,-0.021441589501893635
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.71083415,0.7407112,0.9072916,1.0,1.0,0.7407112,0.7930839,0.5107405,0.69121367,0.47801515,-0.00917715920268916,0.007482827600252023,-0.0005726076043264417,0.05620116260395143,-0.05659911034185371,-0.005742838323736613,0.005305546284355429,0.061380930486568834,-0.01311563405704549,-0.016154088903820543,0.011614560640874476,-0.00899971489629123,0.09870352178033126,-0.01886074958673538,-0.010472732404359706,-0.018094043405704932,-0.0031982878537521577
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.64996046,0.5041082,0.8442498,0.8442498,1.0,1.0,0.8743422,0.54574054,0.4282137,0.31357065,-0.008850790770771411,-0.014987099076392228,0.04598260325648379,-0.0011203707004029653,0.008218083657907393,0.008727401403303334,0.03151499969326055,-0.002473410370250626,0.04027521805270577,0.0006261937423709673,-0.0049433902738146625,-0.004265242947119424,0.0008124904483665529,-0.0013428712319282212,-0.007332550683085404,0.02027864625251349,0.04109410166446855
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.39134842,-0.008114491445047764,-0.027140562236752562,0.15666127470896812,0.006118399845795255,-0.05758284758969936,-0.003610124470120185,0.00678298291855034,0.07855060804525063,-0.03481584960889481,0.01230878919722128,0.01446884063108183,-0.005694492832856274,-0.011213036529160558,-0.006090198804762329,-0.002090117063186142,0.07373034877788137,0.014324358237879874
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9147633,0.81522423,0.6645476,0.6645476,0.8129343,1.0,1.0,0.5494906,0.7102137,0.5735708,0.014746711141749882,0.028926461906578833,-0.012858940352792812,-0.0003425716097508823,0.019824895185067457,0.0030387247146106055,0.00892784615227131,0.18614127810616224,-0.018581819534442965,0.020053942966098363,0.003494630746490531,0.018169321792432025,-0.003525531459911403,0.002608480052642208,-0.005714987612999177,-0.025545982903488005,-0.007987972562029634
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.60816747,0.7849429,0.98517364,1.0,1.0,0.7849429,0.8717351,0.40699053,0.5512136,0.31357065,-0.0035381669469240567,-0.0019447917720119784,0.024200564059575713,0.04119047016316368,0.011545779780375763,-0.004954172102670392,0.017491460804908723,-0.02680253594930161,-0.0038530066240940425,-0.007596974072016261,-0.003165191295173127,-0.004532545986270105,0.021437591466706693,0.0016040676481719695,0.011177584961082787,-0.01303170319117753,0.029877710295800865
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.79987967,0.8510678,0.80838406,1.0,0.8129343,0.8510678,1.0,0.65449053,0.7182137,0.7635708,0.010021891596128159,0.05007109771014941,-0.011366486252772288,0.009211058873719731,0.04483903598711098,-0.007349898291958403,0.007296762645093496,0.1302676711561067,-0.02209102962749923,0.0055768973105455154,0.002190133847534981,0.033550824474141455,0.011843963587514194,0.012799128769840011,-0.015744063845606733,-0.03939119411299621,-0.029752809006373844
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.5150412,0.4287781,0.98517364,0.98517364,0.98517364,1.0,1.0,0.40699053,0.5652137,0.44690406,-0.0011555869392180257,-0.008522402207904296,0.02077844319865969,0.07931709598305338,0.01724605934731768,-0.0012369293268567599,0.0033587154845982565,-0.11235092272793366,-0.01176403208461505,-0.014185708476682803,0.0020759467292737243,-0.0027147743575231566,-0.001146412952428249,0.008982845255009985,0.003662717159791971,-0.013010307604548847,0.00650238978842299
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.50516754,0.68273336,0.98517364,0.98517364,1.0,1.0,0.82739145,0.52074057,0.44621363,0.34579298,-0.00037097648746086065,-0.005132578779982967,0.009179182201382663,0.06940105421256602,0.01339620378874816,-0.004712222646194498,-0.038258834005652394,-0.12234618373476161,-0.0003262090156215189,-0.017068405761764844,0.001989689351019602,-0.0026076416235733435,-0.0008861448289169845,-0.0032373009274863284,-0.0030437972082872173,0.01670959092028784,0.02771009875621287
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6294653,0.768526,0.7912887,0.7912887,0.8766526,1.0,1.0,0.3582405,0.4702136,0.635793,0.013896955502676372,0.018252026866121877,-0.027751702196123308,-0.007641988634806664,0.018908539360029425,0.0033778444301337624,-0.00660915896059758,-0.010794307868602004,-0.012257274918259635,0.007646378068075841,-0.003924424606226484,0.021873340512170606,-0.003270669215191476,0.01063018420411179,0.02544392558458691,0.011417454123210184,-0.02193922575725741
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7657533,0.70142126,0.8382346,1.0,0.8321784,0.81972975,1.0,0.6544905,0.6512137,0.58912635,0.02479812131723577,-0.010181476214868802,0.03542167388372444,-0.013898099925829577,0.023756990488749272,0.03505474226765799,0.031706875573117445,0.1018227281410432,-0.004446817592671297,-0.0006247011195953468,-0.004213912666729376,0.017874729100885955,0.003696568635367562,0.008397137472314577,-0.0029111635192174455,-0.015365210641502815,-0.017491454456780697
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.6673392,0.6314769,0.77100575,1.0,0.9098632,0.6314769,1.0,0.30949044,0.28521356,0.29690403,0.009278083322988689,0.10601406517583185,0.0030886541209528967,-0.027109668375609526,0.02970707010243956,-0.005946538759070591,0.019911607838516546,0.01036888164749751,0.008278661978320695,0.006992945536613168,0.00030798039418541057,-0.0003633433924921016,0.02799879031974508,0.011308460718113856,0.04908227592317689,0.04965449103691291,0.06127927925887699
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6198341,0.71432614,0.8766526,1.0,1.0,0.8703579,0.86356264,0.49949056,0.3822136,0.6980152,0.004681384776611218,-0.061778271671410624,-0.037932053644248585,-0.03842125931150453,-0.07932202398334301,-0.005486793801888088,-0.006633600629663738,-0.03458868461422654,-0.01556673170134251,-0.020954071107229653,-0.007315820244577719,-0.0132219535288461,0.015636512251355955,0.021952578749447095,-0.015154225479251065,0.06536286300671179,-0.010872536529825694
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.67829365,0.7457437,0.9072916,0.9072916,1.0,1.0,0.7725678,0.42574054,0.52221364,0.29690403,-0.0004881816383891775,-0.01263895706507407,-0.006916490123620222,-0.01475312860626518,0.02380937811613474,0.04728081832838856,-0.028083895974651316,0.022631285898568904,-0.005498483560965828,-0.0022064199979242084,-0.004612853042470958,-0.0023935302193724152,-0.0012970179364758239,-0.006413547406149887,0.00014246185287853264,-0.005581594110747656,0.052589135926681664
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.48141995,0.4663685,0.8766526,0.91822803,0.8766526,1.0,1.0,0.3757406,0.3912136,0.6502374,0.008111224697609155,0.010771185450325689,-0.01637663511830941,-0.004667795105922741,0.012444105378214705,0.002953332712633465,-0.008794682625770593,-0.1444233177404334,0.03949612692520623,-0.0022414529830996188,-0.001181193732099837,0.019827136516976863,-0.0029325828102274476,0.01496191949113628,0.021572585692816903,0.031350019429617265,-0.02908671591522329
0.72024703,0.6279448,0.5291279,0.5291279,0.92105263,0.875,0.3944287,0.72396034,0.66820383,0.85874027,0.85874027,1.0,1.0,0.65920335,0.58699054,0.71021366,0.6746819,0.013031962866153246,-0.00786504403302718,0.02076147162864256,0.0638115800299258,0.018488108070630956,-0.0012000681941332408,-0.037354438692697944,0.0697733661665697,0.0008178495362200556,-0.002731677813765363,-0.007899853137463197,-0.0036574514880469804,0.002914764813632243,-0.02395128354681811,-0.006156203350994487,-0.04731773322334844,-0.03663757479696826
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.8009604,0.74791646,0.93446845,0.98517364,1.0,1.0,0.7726994,0.57449055,0.73321366,0.6569041,-0.005655317715744166,0.01728567732480808,-0.11366601335802634,-0.05867236427224786,0.007778834010563804,-0.03587653838183166,-0.00582256723232387,0.2383472877814366,-0.0404715501592365,-0.0433638305884107,-0.021459543901899,-0.016685562797548677,-0.016701685781273196,-0.038241584385201005,-0.01827530576953406,-0.015471697070906692,0.002114879816541554
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7212129,0.79884297,0.9072916,0.9072916,0.91822803,1.0,1.0,0.5432405,0.5562137,0.5824597,-0.07284078661319165,-0.00010587027423628298,-0.1237239428648218,-0.04318103300375454,-0.059767668280239675,0.1848871878950863,-0.007921617192340443,0.1056173765587694,-0.022859821523879907,-0.026196918741905984,-0.013761366531291602,0.03092975580756844,-0.009285709944007375,0.06740677752298115,0.010090042769140868,-0.017482580887684472,-0.012033820247793783
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7119604,0.7103065,0.93845457,0.98517364,1.0,1.0,0.83566517,0.5307405,0.5932137,0.40245956,-0.0087040768543438,-0.030494101604464544,0.22665404035878114,0.002456532730309956,-0.08812996398405866,-0.009719171791795475,0.012677866566484557,0.07818518577288963,-0.01003573493263581,-0.0212875719363136,-0.025132001347675924,-0.015497016535215978,-0.003731090387229444,-0.014638075002761661,-0.014590115518996987,-0.03690202601198605,0.014453150476390054
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.93742996,0.8585972,0.44896817,0.44896817,1.0,1.0,0.8623995,0.5519905,0.45121366,0.7169041,0.01874002736529527,-0.005871447346807911,-0.020229078144431787,-0.00477297069739179,0.01437491532966399,-0.026664800494947394,-0.006655481357020349,0.22563382785498692,-0.0178775579343547,0.025446950888923677,0.021800914329846592,-0.0037753104457841167,0.0004245345518679064,-0.0036647990136362634,-0.0028989348494958007,0.007894944278644867,-0.037453292405229904
