crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.6971674,0.7131944,0.93845457,0.98517364,1.0,1.0,0.9326584,0.40824056,0.5452136,0.4513485,-0.01058561101143106,0.013052621957325879,0.04991792148604597,-0.0066980370611,0.022042310194328774,-0.006361817677380434,0.025914880917740482,0.05653977991310167,-0.008333773030265373,-0.011401728039015102,-0.0017673762640559266,-0.0037746531169963347,-0.0005547006852161773,0.011609854048383732,0.011210048689127878,-0.01051482236044462,0.006274734158459761
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.78867245,0.7498838,0.8194296,0.8194296,1.0,1.0,0.80203706,0.5519905,0.57621366,0.5735708,0.007501501209997851,-0.012291986574655531,0.12487424673740366,-0.014750901849126809,-0.005153885349470171,-0.0034799095968630223,0.015375223336991806,0.14282926939471224,-0.019891735438363894,-0.000716816870698061,-0.0062895866621163485,-0.003959072208432663,0.0018734121778554791,-0.011557360789659,-0.007508797975993488,-0.01816981989855081,-0.020002022061556747
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.5998342,0.7512657,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3757406,0.5912137,0.7969041,0.08015488756962032,-0.01773688751679192,-0.007996403909544758,-0.03419689775427006,-0.0009794133373171477,-0.005453710792803847,0.0041020778411055584,-0.042699548415912114,-0.021501892374371473,-0.039286779903602895,-0.0005954361651286182,-0.00561500348793378,0.00046112605977533915,0.05213640843680316,0.020485114315462592,-0.02374408987906519,-0.09442172498900485
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5979605,0.7188276,0.91822803,0.91822803,1.0,1.0,0.65748495,0.42074054,0.58521366,0.5135708,0.08946934279410282,-0.038905817980926884,-0.009365475462746088,-0.039786194782610425,0.04852690846364854,-0.008667746482010508,0.017933985217619783,-0.056248335134542984,-0.01544341660578946,-0.01728377427209238,-0.01051760921630335,-0.003631929690163441,7.361517051126366e-05,-0.03161621909260629,0.023326484705596708,-0.019945451017643175,-0.004418080811694768
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.82041997,0.816188,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.61221373,0.5735707,0.182720758868768,-0.033560571782184315,-0.009345536959034317,-0.017345537379958722,0.0049496969871935335,-0.002558136745649017,0.005155364750965596,0.16126667999105349,-0.04040823101485442,-0.008899891423079067,0.002750937094555558,-0.0012754435953639845,0.0012508804137760043,0.014806236189225766,-0.0269865454988476,-0.0182321312035963,-0.016372381862831818
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6719604,0.76125443,0.93446845,0.98517364,1.0,1.0,0.9065213,0.6119905,0.36721364,0.5369041,-0.00757462091554585,-0.0025395975384161756,0.010253418132627009,0.039289131453965,0.024570008784070018,-0.006407603634487174,0.022831009405179136,0.02151017665858939,-0.011233767739973435,-0.008072554181883844,-3.349675701557586e-05,-0.006114767805404073,-0.0015559658493920115,-0.0012226579401999388,-0.006157247273539633,0.029422909670496645,-0.009865631959966262
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.44841996,0.46470684,0.8293507,0.8293507,1.0,1.0,0.48957488,0.32074046,0.4872137,0.31357077,0.023180688488461887,-0.025853404579514797,0.002681391336718869,-0.014694893658499752,0.07267929076750917,-0.004590604658563929,0.053142754556433955,-0.24092222906637875,0.12493108046099721,0.005766839918375071,-0.014745716667915399,-0.0014557063371641301,-0.004121452875416008,-0.07349069115385844,0.05579779771698812,0.016202274048828746,0.07078185792604469
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.80162704,0.8315516,0.9024954,0.98517364,1.0,1.0,0.8459459,0.5807406,0.73321366,0.7424596,-0.025088238800558108,0.06046612093007187,-0.03470614244236245,0.01810018064825292,0.045012651695102254,-0.006869515642992092,0.007870684430790274,0.1636507236263341,-0.051092507940019585,-0.01212952748163299,-0.015389796950011102,-0.0061099649282420785,-0.0043198194294977125,-0.0032154067951045404,0.007221474271768921,-0.029522879114269367,-0.023664123050898392
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.65121293,0.7571411,0.78191274,0.78191274,1.0,1.0,0.9236519,0.43949056,0.65121365,0.43468177,0.022494888125424498,-0.006761917423901132,0.03579191786994538,0.014927213805385649,0.009637468300476872,-0.0007151202248694749,0.022411765538657424,0.008799720494530483,-0.016053384726636356,0.006017559898739756,-0.009573065304875115,-0.0032990244806969725,-0.00022471955454582312,0.0034024734666357804,0.0014724348547262415,-0.017135032241728493,0.007788542706800509
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.79721284,0.8174592,0.93446845,0.93446845,0.98517364,1.0,1.0,0.44449055,0.5712136,0.545793,0.0051477911896520255,-0.016394716278611783,0.0036525645789109696,-0.02002083737008238,0.05271421649946428,-0.0030557812835207455,0.035136038473239095,0.13177610708760326,-0.040956341671571216,-0.022109832218116604,-0.002764617109625579,-0.0070136323417648505,-0.004236094884186474,0.0623629765122788,0.010128177935301477,-0.0236673498431291,-0.016985714498124204
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6755008,0.851295,0.98517364,1.0,1.0,0.91190535,0.89891416,0.44699055,0.47721368,0.5602374,0.010279608842371113,-0.013280124525315774,0.13584007138244314,-0.01962773257742198,-0.008748208939863177,-0.0008959275215533047,0.012738078616759248,0.04591247064675111,-0.030580345289299423,-0.03021848071116154,0.0020157371839535786,-0.006059022222407534,-0.004896256233582375,0.005984062937371408,0.0032489922562611096,0.012997742022009658,-0.025300845062168058
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.60096043,0.40844858,0.78043765,0.78043765,1.0,1.0,0.40844858,0.41949058,0.5422136,0.45134842,0.006982259531037336,0.0035374030757300227,0.0020901612881977756,0.0008452459308172487,0.007414380271208748,0.01041178589063998,-0.038210422648914534,-0.03181932386079412,0.07621989835938654,0.006140904384311316,-0.003772875503446248,-0.0045697937012900555,0.0006848957336018838,0.015650411435802057,0.0004760942552552721,-0.005582660814764042,0.010349681767950489
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.7980512,0.71100616,0.56655407,0.56655407,1.0,1.0,0.71100616,0.65449053,0.6392137,0.7169041,-0.005571885354815506,-0.00606274494647806,-0.02058823456037265,-0.007502971367042486,0.005083723960662364,-0.004502746267324693,0.002421341706448257,0.12968392569831821,-0.005063770329614699,0.05632859534190533,0.05534778632120651,-0.004225449205466375,0.0006291759053989204,-0.01220550305607434,0.0038283495083918295,-0.013593343482558664,-0.022566859800459523
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7760058,0.85828537,0.892131,1.0,0.8836112,0.9326584,1.0,0.56074053,0.4782137,0.29690403,0.01343609968813387,-0.0020910769647742643,0.043211122754289816,-0.0052158459693324825,-0.04709299523626919,0.04994407800512347,0.003321209063018091,0.11454927944523625,-0.028935913287486983,-0.010004453268526416,0.008929037939558989,0.008799020218690013,0.0011931762797194284,0.033868667416816496,-0.0023651458518000536,0.008231823404356235,0.03423458786370794
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7986725,0.79486644,0.79951274,0.98517364,0.7764317,1.0,1.0,0.6294905,0.7242137,0.80245966,-0.0024946269548125,0.0367712482388726,-0.01573580050385008,-0.012673526907421968,0.035378769956732975,-0.004825862131315351,-0.003832095859198964,0.13440591560672188,-0.01990793837734022,0.006340247308374636,-0.002428572287055508,0.04007414498109681,-0.0034870092413381583,0.0391917715337177,-0.004441030382902934,-0.02804141282931565,-0.04298998009902045
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.83242,0.8002017,0.8766526,0.98517364,1.0,1.0,0.8355097,0.59324056,0.6492137,0.5791263,0.008267136120511952,0.009332266840972672,-0.04422915553155853,-0.046724225901923704,-0.0409784315960904,-0.008764616739900687,0.01191091034498578,0.2692020312358227,-0.053911895470710285,-0.016845499435135584,-0.01855510883279898,-0.0038673264527794536,-0.00633496540700442,-0.0006821021933013633,-0.03782758587773728,-0.01564899470549095,-0.018186314883656515
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.46850082,0.5368877,0.91822803,1.0,0.98517364,0.88091093,1.0,0.45074052,0.45221367,0.35801518,0.034167027438758726,0.0005641304705719452,-0.0008627040250141175,-0.001647113045371341,0.021873357840055938,-0.0017853715236205176,-0.00940972496838838,-0.18656456551307732,0.04015451455589232,-0.012924405034115191,0.020002472652426596,-0.008590478171858434,0.0001329082639256346,0.026754797732671295,0.006678881197126992,0.011250443917538924,0.031096912847177673
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7232583,0.64643717,0.723175,0.723175,0.879879,1.0,1.0,0.7469905,0.6292137,0.66357076,0.00035452419534568597,-0.007041549246871084,0.03483305024767403,0.05757944322487343,0.011672560418714029,-0.005778089608125713,0.013735070629353514,0.0762935193554665,0.00692021299971748,0.012198006521397041,-0.0026297058506544978,-0.0009503314408493999,0.0023546367319135326,0.0203643441206773,-0.03909942264379489,-0.007811847303127526,-0.020121094213384913
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.65029365,0.6892399,0.8836112,1.0,0.889043,0.8948914,1.0,0.33199048,0.4872137,0.55801517,0.011093762884173462,-0.0066217055006141,-0.008286480346766894,0.06755199147077935,0.005041771462048694,0.001345311310397565,-0.0449560276842184,-0.00033318115311315567,0.00030237080079802565,-0.007924629888036475,0.019676254466698188,-0.000828568438512802,0.0029301652029564314,0.0331924228021557,-0.0010095325017595968,0.014116483559927806,-0.012926424203818345
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4050412,0.65748495,0.98517364,0.98517364,1.0,1.0,0.64778155,0.3019905,0.4282137,0.31357065,0.02844149684890063,-0.0014635879559705988,0.014760316197748717,0.04678159158811912,0.012494816133254611,-0.009410226030016487,0.022908228194741143,-0.2687096227871463,0.004361822271491342,-0.023809549335334693,0.006999460235395677,-0.008036673232849014,0.0009416949208310764,-0.005542892109484256,0.03113950183801608,0.015459920239860162,0.038303124498703475
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.68087953,0.82812005,0.84325826,1.0,0.8425774,0.8623365,1.0,0.35074055,0.50121367,0.4257929,0.03457157963179168,0.01333562304574575,-0.019906791878412638,-0.0024479826514752384,0.02468326631075648,-0.0055780913575297604,-0.004790600225529473,0.025101077108139237,-0.03165813815921035,-0.0038622044080076296,0.01636254477480684,0.006233577930542186,0.002749032916712553,0.028221863823624994,0.01772874049621263,0.001324714797489129,0.013864125011140354
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70296043,0.5964301,0.8442498,0.98517364,1.0,1.0,0.8393615,0.56699055,0.4662136,0.4191263,-0.020243251884461876,0.21645912964741168,-0.04654810853363033,-0.020875778778442714,0.03754904169622284,-0.008278225204009441,0.026361187375868914,0.06018464792627153,0.027778542701539087,-0.00318660140742063,4.602030508742319e-05,-0.0020309718790920955,0.0010546327118132737,-0.004971539818400394,-0.028599875372758942,0.01610000424617213,0.02290859456368542
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.49541995,0.5974514,0.8016876,0.8016876,0.98517364,1.0,1.0,0.39699054,0.4622136,0.58912635,0.011667879681490825,-0.011322927671374767,0.0003883325286301775,-0.0167188248842327,0.02764638773538154,0.0004512710084177517,0.004132490732827197,-0.1623214782050455,0.017539563299109263,0.007568151718045429,-0.01153901012243669,-0.00584994791832365,0.0016381857219737797,0.04613494305622817,0.026490799980288905,0.021529070649178927,-0.02673772745403261
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.59475327,0.5196861,0.7710611,0.7710611,1.0,1.0,0.57386136,0.5519905,0.3912136,0.41134846,0.0010519710019077813,-0.02892388160840345,0.12767336639042934,-0.006735207561165019,0.004864928171183838,-0.0030557303305155255,0.005346065730013131,-0.06119118020087056,0.06658949658587053,0.003828686338523699,-0.014687413048961668,-0.004947470306866344,0.005287078488993862,-0.012665892844909798,-0.012556547551638224,0.05814591046557688,0.01916551525861461
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.8342483,0.8147906,0.35185286,0.35185286,1.0,1.0,0.8068624,0.5307405,0.44321364,0.21579286,-0.0008780588501239604,-0.016763874167697354,-0.02257736036607202,0.017588961676699058,0.005251741922372333,0.014221915194059416,-0.012822480890966222,0.12750583758359338,-0.012235786828570476,0.011523182545333622,-0.03374156954872788,-0.002673147049113458,0.0027805083892878417,-0.008069445779241175,-0.0024972864604738665,0.004850867460552047,0.06478293535135876
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.45037454,0.27605617,0.8772529,1.0,0.8772529,0.27605617,1.0,0.56449056,0.47721368,0.41912618,0.0003440355940957161,-0.03595005199961011,0.029360014426057752,-0.011343347496006202,-0.027937559149916025,-0.0010306167359309891,0.0008640821051438991,-0.18408757051185978,0.12327046567047831,-0.009968174785328764,0.0060935460279979035,0.004199983357971033,0.0815235515148094,0.04158433291012512,-0.01810276815219765,0.007015557969586555,0.018870656998265695
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.72767246,0.8174592,0.7519497,0.7519497,1.0,1.0,0.7970006,0.37824053,0.5912137,0.50912625,0.10368537227314072,0.0012706699895137213,-0.016400121248998107,-0.03231798288682285,0.004736790177059194,-0.004824153760655944,0.009276317204334446,0.08648834208236961,-0.04967647718865484,0.021352433952438465,-0.0037762351275725786,-0.0015986815334545596,-0.0008287175104260474,-0.011715438164050195,0.02692570495757207,-0.0220209524346309,-0.0016805300789762142
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6397887,0.7213577,0.88874394,0.93446845,1.0,1.0,0.89891416,0.5369906,0.5602137,0.3080152,-0.04150203616568813,-0.016916932873796524,0.10714783375695498,0.0731122106014978,0.008255605194378408,-0.005678511649384095,-0.014136606788727078,-0.023651182421008946,-0.001483180880904634,-0.0036654368175594097,0.008234655600688494,-0.004326929498287913,-0.00185036433403253,-0.0012697783782806538,-0.002032893551300266,-0.0034951973648880874,0.016956047791284044
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.7047987,0.6304423,0.6208869,0.6208869,1.0,1.0,0.6304423,0.6157405,0.47221366,0.62468183,-0.005374764227079471,-0.0026637379604992823,0.01969694518384037,0.03157643195347777,0.0075181537900105445,-0.00020953609796992982,0.007476163227935281,0.05044626939250743,0.010917373958415567,0.015112389651256273,0.0010724729712085846,-0.001888748160773609,0.00378039055921983,-0.00029160883109041123,-0.014971183252175153,0.003389193878046055,-0.015492920759138568
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.86400586,0.7950786,0.8442498,0.8442498,0.889043,1.0,1.0,0.7819905,0.7682137,0.8335707,-0.002689770732259904,-0.009070358263357248,-0.002073806006600932,0.09826746228817114,0.008239596653920682,-0.0023079102002263414,-0.05125828869918148,0.16560653968815778,-0.02017605605479206,-0.0015663337893805987,-0.001982480146323932,0.0027764937661478393,-0.002136946391467056,0.015437409085624803,0.0330147667995574,-0.036806406224623,-0.0631646582601149
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.7090058,0.733613,0.73732257,0.73732257,1.0,1.0,0.90415037,0.28199053,0.5462136,0.59690404,0.017240999198288715,-0.008701424976449476,0.04313086453554778,-0.009551745758539027,-0.046087673144897146,0.007700011289883267,0.013753040004171165,0.06534274387925092,-0.01474514696740921,0.02441103491172565,-0.002628131463232437,-0.0059642166844616,-0.0028382821228474533,0.01800903704511227,0.003956339514398845,-0.01468648190656399,-0.019365621599454888
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.7680058,0.816188,0.70001465,0.70001465,1.0,1.0,0.8187559,0.6357405,0.67021364,0.76023746,-0.0023892349496463993,-0.009145567012378,0.018015170972601927,0.08935147127880524,0.01209084793849134,-8.947869240703107e-05,-0.041763895509869656,0.10817074201192961,-0.019475754856425484,0.02377227353973088,0.007881803970507736,-0.0035995152917458035,-0.0037268399844543275,-0.006728351677015692,0.01626080881951126,-0.018011730401709974,-0.031807651503933665
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.9780158,1.0,0.007251089,0.007251089,0.007251089,1.0,1.0,0.6219905,0.40621358,0.575793,0.0016867548670507204,0.0014435082507718048,0.011114147372832742,-0.006171605369004256,-0.006056169939686532,0.0013644761236326801,0.019135617516873746,0.20936610878202608,-0.012306791044533565,0.008224879430386725,-0.023151725226660817,0.1287243914769366,-0.003718822278232852,0.0013550613619281043,-0.0003606322237163025,0.011883137347948913,-0.011572473012423612
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6693745,0.6971805,0.93900865,1.0,1.0,0.94931555,0.68667114,0.42574054,0.42621365,0.46912628,-0.011701626332144378,-0.004363533146459608,-0.04637474671321613,-0.034623664037609164,0.08768322028321479,-0.007089279072638327,-0.012471735153229968,0.016672988079629407,-0.0006251533568096953,-0.034064043679572685,0.019503835120436522,-0.0007302311580861584,0.0031010269509747267,-0.061486790436333136,0.023594096154448546,0.047491166900420316,0.013111919522497538
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.6730867,0.69449013,0.8442498,0.8442498,1.0,1.0,0.8147906,0.44199055,0.5292136,0.44023737,0.019687170760089377,-0.024056770917106514,0.027233693724570386,-0.006795188965260955,0.004886684214412467,0.01291574200647014,0.043001353292741545,0.015134603488684562,-0.0009835297327131709,-0.0024155375560129823,-0.007269564018469947,-0.0030668412991807547,-0.0005722677770810367,-0.006910423488939805,0.0040563489856021324,-0.0017382960416066917,0.014249243325694907
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.35204124,0.5562482,0.93900865,1.0,0.98517364,0.6827509,1.0,0.40824062,0.55021363,0.25245965,0.013063747333836369,-0.0036348072834912993,0.007169742594103408,0.011962334524865286,0.005335071586426643,-0.008475403738872457,0.0013512172704155637,-0.2989795103441497,0.018154808527464365,-0.011858792779174787,0.027311905374125475,-0.005224495510281107,0.012792117092485478,0.021422607309291655,0.010482430557544956,-0.00574401793916165,0.04701832545853293
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59716743,0.67147976,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5107405,0.50121367,0.6069041,0.05847994762929773,0.029756965841564686,-0.01558919367886307,-0.020538253338406184,0.03488984561465214,-0.00670812415306017,-0.008288828293545335,-0.0470917970777064,0.011136584691014155,-0.007907238638353506,-0.0011937914134383149,-0.00804105348745322,-0.0008268437345938082,0.040867151792745596,-0.01495035727043707,0.001307625345697403,-0.026865318865839573
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7655108,0.68667114,0.47402012,0.47402012,1.0,1.0,0.68667114,0.42574054,0.6022137,0.58690417,-0.002455261653071878,0.014346477992761342,-0.03310749116561712,0.0060209082194168295,0.01113456695160667,0.00432233443494468,-0.007495652585531118,0.08327494001770319,0.00017478963822948834,0.06864390957216089,0.016828996291869056,0.0008131875886799756,0.00022783988076291285,-0.0013148707570453744,0.008455168005239336,-0.013427463178173482,-0.019395970888741225
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5315009,0.6428889,0.98517364,1.0,0.98517364,0.98779005,1.0,0.40824056,0.5932137,0.3746818,0.011511173220883799,-0.00414515068728862,0.010793725677202834,0.0218748829636065,0.0031649144644397874,-0.006696809698605849,0.014688750471253193,-0.11688129218075526,0.008516345493794975,-0.013707122191530769,0.010594281666796972,-0.004744874872551718,-0.0006844611169379116,0.009110276581915695,0.007959506548524769,-0.006858385529420288,0.017815146316886778
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.63008666,0.58919954,0.93446845,0.93446845,0.93845457,1.0,1.0,0.5019905,0.5712137,0.5135708,-0.03482698825152206,0.011689416622803084,-0.055627974997242556,-0.014019178057903283,0.07992273338851738,0.04115291502053021,0.001530641644452379,-0.0031528407766153598,0.0244274138385682,-0.008371437974952052,-0.005357966570860384,-0.0011411227805875784,-0.004056676663838796,0.03995891816666502,-0.002590556379505207,-0.01701151044075858,-0.0065478244091881745
0.5599251,0.8196343,0.58908206,0.92105263,0.96618056,0.7120669,0.875,0.1943292,0.18387559,1.0,1.0,1.0,0.18387559,0.18387559,0.33449042,0.5782137,0.346904,-0.01010856174934926,0.02736263154329759,0.012416382475485434,-0.00393106705239522,0.01364917015282213,0.0006018055948759245,0.0032626099753064264,-0.68271109079021,0.12084221445368293,-0.058215799861556616,0.0013136621828613027,-0.003630543206476938,0.02087041529128946,-0.1598356664858175,0.01857965946574578,-0.022309202429384244,0.0808218714256453
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7291674,0.63519186,0.93446845,0.98517364,1.0,1.0,0.94579273,0.6119905,0.50121367,0.456904,-0.036104040487892876,-0.0025978121545495825,0.012956826197870717,0.05182434647513289,0.015303878367823305,-0.009080414672416163,-0.012067784361252007,0.07093599449908805,0.009469699111226373,-0.006204460337478041,0.003277537975939424,-0.004337465636452016,-0.004710754285301721,0.002768944155597852,-0.0009948998762019435,-0.003134184038621748,0.002924843264420529
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.7020512,0.6293145,0.42218032,0.42218032,1.0,1.0,0.6293145,0.46949053,0.3912136,0.43023744,0.009542838365241745,0.012038882570171166,-0.02710413609109156,0.010683933025875525,0.015146055570461907,0.029825662728132453,0.029733549421272105,0.034249689467665434,0.007064462644541427,0.017656421946126388,-0.001964893108716483,0.002072303273323326,0.0015326572971628449,-0.004809646838408169,0.00035713488619187775,0.017337456370148354,0.0151772709291964
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.92117745,0.83566517,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.73021364,0.74801517,0.023056954709980614,-0.021566346584827034,0.02922538045393286,-0.014146690469218763,0.020250515089862756,0.02752775149814213,0.0261310255316642,0.20334950090232443,-0.017783342162925608,0.015779461176542362,0.01919202921133434,-0.0001351188197105227,-0.0009126885360680434,0.004398330440907652,0.006933375953266349,-0.01757974140822096,-0.05136660749683663
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.74775326,0.76519597,0.93845457,0.98517364,0.9096382,1.0,1.0,0.45074052,0.5462136,0.68134856,-0.02023075740656534,0.031496109430923326,-0.022552664086981672,-0.01951545572181053,0.033717504083315746,0.005777970001238978,0.0060668095572377545,0.10100847495863896,-0.02256387256494109,-0.00850682060820527,-0.004657687831949491,0.008853724426555184,-0.001616041462998749,0.04207276448699036,0.003427514186213115,-0.008077000321986012,-0.026537724505097643
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.7933037,0.70955724,0.46634665,0.46634665,1.0,1.0,0.70955724,0.3019905,0.7642137,0.57801515,-7.580962513801414e-05,-0.0016398889612205738,0.04382248136360712,0.012692582097221416,0.0010509001661653777,0.004352656290194568,-0.05057932386647621,0.09704911185192101,-0.005005121306409279,0.06427971608618624,-0.013237464275213473,-0.0009570565811647204,0.00012592350093879116,-0.010525693497672602,-0.006932949412751454,-0.037285859918220685,-0.01515025998334405
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5392937,0.57621115,0.85539186,0.91822803,1.0,1.0,0.5154547,0.42074054,0.47521362,0.4635707,0.07069675316433888,-0.04011689521853896,-0.0031578518133560684,-0.0254300038244023,0.028819488569088083,-0.006592845371900007,0.011871180143242932,-0.13370851103706466,0.04497121849801564,-0.0108772591085184,-0.009190905863509319,-0.0029216861597926892,0.0014053606163746087,-0.010734533508675424,0.020293967210419015,0.007141585344139164,0.008349334045129662
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.82033914,0.7973847,0.79787,0.79787,0.98517364,1.0,1.0,0.8182405,0.6662137,0.47801515,0.009176516822409195,-0.03303768473690811,-0.0711937917694108,-0.025688246914786633,0.054195878203957853,-0.011994221035704323,6.584018143347442e-05,0.21125278634683908,-0.03613076451687011,0.007552871511083161,0.002933885517842232,-0.007675108883405914,-0.002327954645049877,0.029451696393247583,-0.07600581554128599,-0.02625326515148095,-0.001367696108725234
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.561132,0.57095194,0.56841224,0.56841224,1.0,1.0,0.9326584,0.30949044,0.37121361,0.31357065,-0.048169882495142834,-0.0069053399635508874,0.1576948544940544,0.011620585480484714,-0.08214698985461276,-0.03625983757357819,-0.0031094592336788317,-0.07830519507424591,0.032197597530163505,0.11377620846285907,0.035653555731489275,-0.0025807675598131003,-0.004640456583299594,0.010096882921055643,-0.014199704496190393,0.04734319860003944,-0.0037945744429739286
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.59821284,0.5848052,0.7401077,0.7401077,1.0,1.0,0.5875604,0.64574057,0.3272136,0.6480152,0.011657749115281762,-0.06813823272186235,-0.04169393739737129,-0.059141201093274566,-0.04069849147068036,-0.0004623093483403412,0.004043327470437112,-0.07615007010342346,0.051126944633129695,0.03299396391093792,0.019002734150899,-0.0013807190793984495,0.001636422758793618,-0.016316464106131617,-0.04011382171656634,0.11739601006030619,-0.04275712663951829
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.48629367,0.41823563,0.8442498,0.98517364,0.9098632,1.0,1.0,0.54324055,0.4622136,0.43357074,-0.01226285714303055,0.19807563059176825,-0.046180517659109216,-0.01909383465413499,0.035908589852191405,-0.011026515845553251,0.02386643615675879,-0.17734396806111077,0.09227196144807501,-0.0010496643800214666,0.0006910890253343877,0.0019255832298664907,0.0005805751090293223,0.0601119023213739,-0.028397796425385088,0.015334666540465183,0.021360376449586885
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.69462705,0.7656403,0.91822803,0.98517364,1.0,1.0,0.8315198,0.5319905,0.49221364,0.64134854,0.06583258527189782,0.02552763557410479,-0.010826647493502579,-0.029680080122220592,0.032976458693512296,-0.0047044657417819775,-0.008976769735598961,0.058032074187652306,-0.031330076881713534,-0.015132606365627148,0.00304317393405429,-0.004203557988975064,-0.002183880562771289,-0.007738717436377032,-0.017684262376237728,0.004951806272376784,-0.035842067064098926
