crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,-0.0014562380128289043,-0.048913162399258976,0.17701916722156474,-0.025262012655446035,-0.010259229759108462,-0.014631563292102315,0.020939618008686246,0.03033461265950394,0.03327335719825023,-0.025585773442514205,-0.006366669211863605,-0.00812300981662643,-0.007708869971163176,-0.02093721037379427,-0.01750875991831166,-0.009746279651710833,0.0012564294655926366
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,0.035485348086329,-0.025642513201562283,0.06005444489154143,-0.046805008241622176,-0.1345525814592382,-0.02259039046153009,0.012359342315745063,-0.06547170280957106,-0.034603067846586004,-0.008722359224065546,-0.022766757172008392,-0.011550522517270501,-0.008311541229935753,-0.03391808440524688,0.015210159197090851,-0.046648397977449865,0.06847559018528372
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,0.025392186942184848,-0.03662932956193276,-0.010330284559194077,-0.0038904401251242658,0.013596899545099923,-0.007818814010449654,0.003695661978012228,-0.11995184517502244,0.05794651494490755,0.0199724576649818,0.04399750498049219,-0.005219869044726148,0.0026298593867785263,0.00418088507152366,0.011112463571906414,0.015808131075348297,-0.023407842685337577
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,0.00025749221993869574,-0.006984738251628731,-0.003786913526413154,0.03611667242768374,0.020383504067305155,-0.00034593031472344575,-0.017981638713020158,-0.028546336694855644,-0.004614837135755998,-0.00295478119292132,-0.00680192833770444,4.8095975449478704e-05,-0.005589068120283694,0.02687737192694871,0.019160766381838105,0.026497364297447826,0.0364090529506822
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,0.022348130529785567,0.020676238837479603,-0.05798253318087049,-0.005013224028996368,0.0283995909223717,-0.010951844981139804,-0.0022273891484492895,-0.05079928103783831,0.03985294061857811,-0.003887709921054399,-0.005193406608984082,-0.007211504899288426,0.0063909529441371175,0.011399816009322179,-0.00812042294809191,0.014322759781007423,0.016866537760961677
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,0.016593422048379484,-0.011221434861105628,0.01008510829305993,0.03701505324693969,0.011971416346191685,-0.013927151842713656,0.022122363458326365,0.18291917688130327,-0.029293028874998073,-0.010260470229879188,0.0004508463220126549,-0.004468158909922334,0.020577651884756146,0.009577218795504652,-0.01894090299238287,-0.012324812718650992,-0.015878179590100502
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,0.008007999911587483,-0.009859255902392427,0.017514915280207,-0.02112544976820763,-0.03016019718414288,0.0041096630509854706,0.003861801667143026,-0.1750924212317098,0.05672792348208085,-0.020440624051356757,-0.004805823981677061,-0.0026564682995832705,0.11391841268228627,0.046710691041082344,0.012912221377149877,-0.007947597686303383,0.03903144464551042
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74513215,0.80526936,0.653492,1.0,0.70502234,0.80526936,1.0,0.5032406,0.5562137,0.5835707,0.0039785426687287025,0.043540099804411536,-0.041632659874129396,-0.023546822312437352,0.01018790436072488,-0.008876182282899756,0.006744277823464777,0.08160020650169578,-0.021130085106212372,0.011468802439153068,0.006407858416229272,0.05868494698857954,0.007613650115168136,0.011082763749759486,-0.004401300782026039,-0.012240131648679892,-0.023527540275483823
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5961321,0.5350042,0.5730851,0.5730851,1.0,1.0,0.5350042,0.3019905,0.4872137,0.5791263,0.004423321963052068,-0.003195580167862481,-0.0011412462136158857,0.04496846155903447,0.005385079162943816,0.008077112444146543,-0.0640239392046638,-0.05126586172194261,0.02859479978279723,0.032263496329738635,0.027414708689857223,-0.0037912972440184755,-0.0004253049231168604,-0.025823582419344,0.01717533019358921,0.014042080401673991,-0.019294960091481243
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.77245545,0.7757222,0.8723681,0.8723681,1.0,1.0,0.8717351,0.32074046,0.7102137,0.5480152,0.004602066632061995,-0.0009678035433298784,0.026758494881308117,-0.006477117735857563,0.015375444551400387,0.014950890279672691,-0.05819173084142127,0.12069287038227858,-0.023129821324471677,-0.008870251967768764,-0.007060060112072108,-0.005082893800313951,-0.0015114360209268706,-0.0002955037667911872,0.013935588657243363,-0.04953774776999496,-0.023068818380029495
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5671675,0.67348236,0.98517364,1.0,0.98874503,0.7857837,1.0,0.5157406,0.5452136,0.35801518,0.0009336879692422687,0.0018313536306625395,0.0007009650720228156,-0.014212748472380642,0.02936949735928101,0.01644031683526129,-0.0177974034657993,-0.06549298636038409,0.0013151282665742892,-0.01438490165843567,-0.0021587405646978854,-0.0016563411719290706,0.020164353743745554,0.043376216739635716,-0.006023640279747437,-0.015107360202343387,0.047885287919893334
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72025836,0.6451816,0.52570075,0.52570075,1.0,1.0,0.6451816,0.59324056,0.5192137,0.5946819,0.0020091531519316197,-0.01877633598483337,-0.04360610444428757,0.03278619845614291,-0.007181647172399444,0.005374214368402601,-0.01455898638157107,0.06005145612100305,0.0032121013363255405,0.027699667601905134,-0.011436251764143814,9.78408691556594e-05,-0.0011870325637619986,0.0015549872184239045,0.0017664782046697405,-0.0014663695223805,-0.01724326781629784
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,0.009206273616031425,0.02848087018459328,-0.01724195417995374,-0.02464762688348343,0.019185332990715485,-0.004150862046569566,-0.008154571084240588,-0.21741201405854987,0.021959154743680518,-0.0026766341904956737,-0.005688017424129946,0.02591384937520532,0.05714603442825375,0.07305911692176122,-0.02029866082578451,-0.00433440485909351,-0.02555842788126837
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5190412,0.47004586,0.98517364,0.98517364,0.98517364,1.0,1.0,0.6132405,0.47721368,0.46801513,0.003589761214576669,-0.040224921155817536,0.12593718575080953,-0.005909970778361161,-0.006739465746919277,-0.005868939522889346,-0.00039704794968816457,-0.13931268073424563,0.07893836668775393,-0.028183306774725025,-0.005944817122566742,-0.004075869828280729,0.0028750130114641764,0.031109584123087588,-0.0316293030282864,0.01145118711390265,0.002539146985460279
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5495462,0.6071872,0.68548715,0.68548715,1.0,1.0,0.8743422,0.54574054,0.36721373,0.63579303,0.012166682591345467,0.004024898548170606,-0.009368907769604551,-0.01431105335595938,0.002295396659234168,0.020014064623730746,-0.02352222211654412,-0.09863460259406144,0.017253875154532722,0.024672527405584045,0.011643550270353837,-0.004042251528351917,0.00043457404026991773,0.0007380667319304708,-0.01805019253318356,0.05817070883794413,-0.025224103230819427
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7867533,0.8709186,0.98517364,0.98517364,0.98517364,1.0,1.0,0.52074057,0.50121367,0.6802374,-0.010334838939538082,0.018431241094208992,-0.05340764147685407,-0.04647139760894649,0.08040599766488085,-0.01040443400750971,-0.012947816595603161,0.22955045528600607,-0.10233119213951067,-0.021367356369969972,-0.004272530638276244,-0.0035301253632766317,-0.012176892166391187,0.10563929311743607,-0.028763508742469465,-0.008276536311876777,-0.039847051344969624
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60841995,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.52074057,0.53421366,0.4035707,-0.07477267751366434,0.0019994095864586635,-0.07285017507027963,-0.04851652394781411,-0.11527429257959822,-0.033420649711312575,-0.003928221039354653,-0.06640289208788949,0.007718711717771935,-0.015880466021311757,-0.03893609763060999,-0.019458076736232545,-0.021090489124710857,0.08234034644306364,-0.03185846045524613,-0.024559946997599134,0.017254342636289582
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.58508664,0.52581125,0.7886852,0.7886852,1.0,1.0,0.52581125,0.5457405,0.60721374,0.5391263,0.12738037730776913,-0.0292807239543853,-0.024038115335428382,-0.011518705931567215,0.00024647528020943873,0.0029178815746475216,0.0073706853830665595,-0.07734969226541337,0.04154572884254013,0.004286038489785523,-0.0009057064364059335,-0.01019125434016155,0.0041020376510742425,0.012620606323482981,-0.020611254944626314,-0.022570818094623735,-0.012479796640785589
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.6605008,0.70947707,0.9072916,0.9072916,1.0,1.0,0.9010768,0.68324053,0.6292137,0.6435708,0.005906278505961896,-0.042007350378584524,0.05355016220120261,0.11205431554436894,0.01688021171774802,-0.0043930312069091195,0.022105377348608242,0.0044418826699432045,-0.004557863573625121,-0.015370574411383224,-0.008259472309968428,-0.0034723277707349887,-0.003967861071403087,0.006582741103610084,-0.03495806087894844,-0.015311074304087433,-0.03370374036652648
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6657533,0.8146038,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5519905,0.53421366,0.4035707,-0.060596050583769365,0.002316110097278556,-0.14576634856513254,-0.09779040356029689,-0.1348305907495924,-0.026304668964542158,-0.020768938937632195,0.02254551052209237,-0.08625754765404194,-0.022047145766120272,-0.03655768893401699,-0.013591218353135336,-0.0219617774412353,-0.012020889660307055,-0.00013616169684045804,-0.03165571163270386,0.029839251357683994
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5844199,0.7106472,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.49621361,0.5502374,0.01888477736039131,0.0006465311725852768,0.06779345887213041,0.0031372330082602997,-0.07601010191315162,0.046194688179185296,0.0024056260745854595,-0.06031982288754179,-0.009738655510893219,-0.0008451707827554827,-0.010717452920802752,-0.0046822133489632465,0.0019098846912312124,0.015347804182446865,-0.0006448975938157898,-0.005847983228172156,-0.017737139332566314
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6816271,0.7857837,0.9341769,1.0,1.0,0.9236519,0.7849429,0.32074046,0.5602137,0.35801518,0.011173359765449751,0.0054429717866126505,0.004094073520281858,-0.016602152365890098,0.048761658973994634,0.010382352236736432,0.009853737134073752,0.02034474385616365,-0.023863822869402414,-0.0018430814409338822,-0.005123296733375836,-0.006427353033644155,-0.0009999202537501236,-0.006635581901056807,0.02694512528690356,-0.007748439971182197,0.048569353778463074
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6990058,0.7765798,0.8605269,0.8605269,0.91822803,1.0,1.0,0.5307405,0.5162136,0.46912628,-0.013818308973881413,0.016109687903490873,-0.05015931761292516,-0.041151144458688414,0.07058607604269088,-0.010203449621765656,-0.02029716928745814,0.05807962002700789,-0.047354478589442126,-0.010791360412941535,-0.017734515281509947,0.010274660962599179,-0.00480820386402815,0.07522846929261263,-0.036393507621669666,-0.005716685370592206,-0.0014288278975644472
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.824925,0.7305539,0.81048733,0.81048733,0.81873995,1.0,1.0,0.5982405,0.7892137,0.7946819,0.0075719107719816325,0.017845171094475157,0.019113751220144515,0.03072122457398438,0.004770987020272838,-0.004213605580719134,0.04138506346086604,0.14937048467650618,-0.005288735724607071,0.002827212018732931,-0.00915630218218021,0.01909016276411568,-0.002226106481824168,0.007385115510077009,-0.011469686957002852,-0.015976321632584042,-0.037701171716450516
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6159604,0.6468995,0.88649017,1.0,0.85539186,0.6468995,1.0,0.5744905,0.7042137,0.35801518,-0.0013138083953002954,0.020433177642415874,0.006713903830178769,-0.01117430344199305,0.0316049231168787,0.006938608590136315,-6.869179095012321e-05,-0.04288948461757054,0.007429975849101291,-0.0032098392661334264,0.0019175597461520769,0.02421486611593568,0.03796471658626638,0.02756292677808618,-0.013344225076022707,-0.01205630082324281,0.04251763322466434
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.65075326,0.7615124,0.93845457,0.98517364,0.91822803,1.0,1.0,0.71324056,0.44621363,0.6346819,-0.0061154333832849316,-0.04466726684044787,0.16057973183643676,-0.018715373728002888,0.03544671241063897,-0.010094442516340474,0.004082727960408504,0.0005549536553879797,-0.017148763835512944,-0.037222460916626204,-0.00044461309980593,0.006229788999460591,0.0068361563633825015,0.040078002615789504,-0.03994610937877869,0.03333864165911355,-0.030804976878599753
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4369604,0.52147907,0.8723681,0.8723681,1.0,1.0,0.5073469,0.18324053,0.5462136,0.38912624,-0.0016540664552395434,-0.006401015255980482,-0.0031441821228619647,0.05032363079973177,0.01755681167135189,-0.00039572333940855964,-0.07226397826178695,-0.22776421096833624,0.041807703087927146,-0.005871673621249329,-0.003161179036071643,-0.0027611227713440806,0.0003553718505331542,-0.07560738249386055,0.037212319090376804,-0.009698809312732466,0.030116206927259137
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.70659167,0.67536116,0.6407239,0.6407239,0.98517364,1.0,1.0,0.54574054,0.61521363,0.58690405,0.02032773475204614,-0.027472370405943403,-0.03743935912664977,-0.005914064734473014,0.007528733124123126,-0.014909962650638962,-0.0005176345963550052,0.06322311066778451,-0.0010901809117547306,0.02116382342477875,0.008768061888836297,-0.00166026091400428,-0.0004977653200868132,0.00567336280776441,-0.015266481986532346,-0.01683768028458459,-0.025973646463616752
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.61775327,0.7248267,0.8640362,1.0,0.8772529,0.7248267,1.0,0.58449054,0.4572137,0.41912618,-0.0041942054870674535,-0.06665214002070413,0.1035892331480289,-0.029834261195461006,-0.0017442124084632383,-0.007173724819451839,0.0038626372813590627,-0.03273014599811491,-0.01274998342512823,-0.01128733561386432,0.010045246634049843,0.014606124528362536,0.008496847623048646,0.037345325585779,-0.013964867199779147,0.01362862871476656,0.02239884868913229
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.501627,0.55184895,0.827918,0.827918,1.0,1.0,0.5241485,0.5069905,0.3822136,0.6535708,-0.015393714892786752,0.014489109684168555,0.03541051073105118,0.04121989954619254,0.020832193038083098,-0.011109726380117481,0.035799518637948655,-0.16575833869972711,0.02527854776104813,-0.002722954724269028,0.001227773416829301,-0.00321681872404467,-0.0016891744059364061,0.010092270993091436,-0.0049721375104921405,0.054439756399017075,-0.04386866180630418
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.3105817,0.320957,0.93900865,1.0,1.0,0.88091093,0.3215,0.3019905,0.4832136,0.31357077,0.011491674137660328,0.008906889683118823,0.030716669983940435,0.024568069860929537,0.004043407834362172,-0.010144144495053329,0.025953204047849118,-0.39636364639759963,0.057690631599782584,-0.015084224386397099,-0.004576983393475209,-0.007116554147227887,-0.008021302224183595,-0.043690419187050404,0.01906983132385457,0.014406453843401485,0.04768276936452765
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5976725,0.7205544,0.68959725,0.68959725,1.0,1.0,0.9236519,0.40074056,0.46721363,0.40134853,0.004351633439402048,-0.0014999119520903092,0.04227567293074838,0.014298499955977768,0.0069115930499041136,-0.0005093408356364329,0.013585323395192063,-0.04215091568924719,-0.0035377184849057055,0.01760894776806871,-0.005936280200316948,-0.003787758718114402,0.0019142473926492504,0.0011859350146441656,0.010062726921908589,0.007007830136863241,0.006525183748857943
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.62496036,0.8000574,0.93900865,1.0,1.0,0.9236519,0.7956899,0.2607404,0.33421364,0.346904,0.02544016838184176,-0.0015111518488021476,0.0008274087107561123,-0.021140436260506466,0.027752650239119284,-0.001194652615719124,0.0007698772278143329,-0.025729977878616667,-0.033037869291563667,-0.0056976432591223794,-0.010890044096955272,-0.004577784600386994,-0.005400208375416167,-0.014366520785324266,0.08388164620212278,0.08704822425749738,0.054399316653073806
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.6860867,0.78057176,0.91822803,0.98517364,1.0,1.0,0.82739145,0.44699055,0.58921367,0.46801513,0.0018139613512122893,-0.0059772734753007675,0.06078523920997921,0.14402117415081958,0.01723025413254933,0.0011998395255384303,-0.07781371438871179,0.03133862806488883,-0.008917212127555165,-0.007893599409370362,-0.002131996415838654,-0.0009430734196061472,-0.0016255090446066225,-0.0032110756147001054,-0.0007101606080578706,-0.023790667558590623,0.003715786783958201
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.4958795,0.4480287,0.827918,0.88874394,0.842258,1.0,1.0,0.54574054,0.3912136,0.22245958,-0.020352363159389108,-0.005656293821558156,0.008666127174529357,0.013103440762846814,0.02062764345470318,-0.004685416202296884,-0.009511311198994931,-0.14164366234569875,0.05104021971627728,-0.002722578188648215,-0.011579200299784211,0.001910919153427362,-0.00572049894753677,0.011753057359104147,-0.012973672649585979,0.01320198064099417,0.05759940821275686
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7692129,0.7790339,0.8912176,1.0,0.889043,0.9326584,1.0,0.44699055,0.45621365,0.2791263,0.00718928742381044,-0.007571772845822445,-0.00514434715334831,0.04201804013396919,0.005664108626785521,0.0013285068338931925,-0.022440484992727498,0.0994580077579019,-0.011321331462168618,-0.005306852875699971,0.0041221654664456205,-0.001358079303792979,0.0005825202068656114,0.008481622442612245,-0.0008653533570612488,0.013003907162052592,0.04390568980269074
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.8740867,0.8090828,0.89835733,1.0,1.0,0.8880298,0.8328628,0.5244905,0.6242137,0.57690406,0.042471353213968006,0.005858850134794833,-0.005764636163557408,-0.018444587645432987,0.019882172361294505,-0.004524095151580334,-0.0263119768548697,0.2130985199958586,-0.024898324060885373,-0.004359222513716658,6.651778553504406e-05,-0.0065616540165178375,-0.00043469396315044736,0.0010795884300386072,-0.006403646949338901,-0.025606086002318094,-0.03326828969805418
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.88271785,0.8331882,0.6547914,0.6547914,1.0,1.0,0.816188,0.6194905,0.8572137,0.63357073,0.012953579233666584,0.009644277062360032,0.029670646584525305,0.03828664702351104,0.008783317035751519,-0.002393993808754183,0.03733812021311429,0.1928243278712074,-0.022221199765116093,0.019091720142241517,-0.0011926686058540271,-0.0022750982701072115,0.00014463869782696203,0.00035223280959485704,-0.011538922759609231,-0.018566017704690133,-0.01905420088858338
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7269958,0.6820849,0.9341769,1.0,1.0,0.9326584,0.8717351,0.6282405,0.5912137,0.3080152,0.007536454707995399,0.0011236026765099802,0.03490537958107795,-0.008217752471497473,0.012961716933234915,0.035101404317896524,-0.024688098946612218,0.06838465836787301,0.000898064279210997,-0.010763872187289893,-4.048025269908467e-05,-0.0034056411480163713,-0.001118512325130528,7.181308523306229e-05,-0.011816258127571833,-0.015877115941397762,0.062006206757183435
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5589604,0.7385851,0.9098632,0.9098632,1.0,1.0,0.7501523,0.32074046,0.44321364,0.5113485,0.014006719526570947,-0.028627559112860794,0.00440913809120679,-0.033022878046984214,0.07094401320461727,0.0009170702147250104,0.07586581261085273,-0.10120446493181666,-0.020807943044894667,-0.009216632616366127,-0.024894723079393017,-0.006903526898009986,-0.009885605374714909,-0.04391881950045434,0.06182406759425808,0.048037235586058324,-0.007988138084278536
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74229366,0.76411486,0.93845457,0.93845457,1.0,1.0,0.8315198,0.4557405,0.5162136,0.5591263,0.03186098912726552,0.09349094494315983,-0.11240544604580291,-0.0076924863516649655,0.06762446096886993,0.02783930209826905,0.004324490542849538,0.12918113355351904,-0.04393638416802267,-0.013492042425237792,-0.024560074231874562,-0.01293101844165153,-0.01424448268131032,-0.011570938375130546,0.0006215039358184892,-0.009141525200951949,-0.025744103549656394
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7711775,0.6907572,0.4323733,0.4323733,1.0,1.0,0.6907572,0.5107406,0.5122136,0.70579296,-0.0003092475033194353,0.014463019205278437,-0.03855973520337517,-0.006195937072627409,0.016292569271917953,-0.015961134846757083,0.0037869340529651497,0.09304033970381045,0.002643193241619571,0.02617188189492051,0.024854789475643048,-0.003481339186729906,0.0026183305652372245,0.007180778677446743,-0.00454964037724566,-0.0015837526426055453,-0.046908844767353595
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.64546543,0.63803375,0.63767684,0.63767684,1.0,1.0,0.9236519,0.41949052,0.4872137,0.6413485,0.006888700382832382,-0.018941972694754644,0.00818484952805327,-0.023769086803476225,0.03586173303361741,0.008980452893099853,0.028695242878661747,0.02339147031084353,0.007639181693902498,0.004261555940316065,0.025676895342288633,-0.000808500074293812,-0.0038014743914677883,0.014564149557341675,0.01322261738091895,0.0025758829739717126,-0.05387908814923325
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6167533,0.7193387,0.89805573,1.0,0.889043,0.7445253,1.0,0.48949057,0.4832136,0.30357063,0.020960173450593773,-0.03869177553046016,-0.0008558647030544157,-0.01814149220602419,0.03457992865409799,-0.009558475726864177,-0.0032252704255301646,-0.03653436956157258,-0.005800957254235145,-0.006998392650042774,0.005011154580087463,0.018299195889352925,0.03533629134844587,0.03199697353453486,-0.006993792341740227,0.004399736668153809,0.07112507876274492
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7177534,0.687186,0.8442498,1.0,0.8930279,0.9236519,1.0,0.58699054,0.59421366,0.48468187,0.0011772517640576555,0.0024418909487217712,0.016669000443459016,0.05361563326244944,0.007355186645300556,-0.0004556725806040113,0.007693409152951336,0.05495414579843059,0.0026557528656920475,-0.0027404344507952665,0.004844164995060242,0.005698277496336451,0.002582694640831006,0.004488952438073271,-0.006795099748343243,-0.009060664880235315,0.000855546777481619
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.46921286,0.6946171,0.7667666,0.7667666,1.0,1.0,0.9326584,0.30949044,0.41221362,0.25245965,-0.06815369533984118,-0.0023597356505147497,0.24815926384489767,0.023091136600426207,-0.10720445069373084,-0.01359653912756262,0.01802367927706734,-0.1988262291221016,0.004159753639135613,0.00294938473893252,-0.013213246508469768,-0.010159082393620324,-0.0001412958080245763,0.006103163081931754,-0.015295834847302854,0.06763097235077668,0.04437974000548986
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.714834,0.6927171,0.91822803,0.91822803,1.0,1.0,0.68866533,0.70949054,0.6742137,0.6280153,0.001470156737045398,-0.020490578222294116,0.06037141712508188,-0.010555846981213873,0.024099738391326717,0.11105340660446293,0.043238117054223986,0.06801137964651574,-6.669283304970159e-05,-0.015851392588038346,-0.012517711503449247,-0.009927958692000341,0.0022115866845697,-0.014271359793872016,0.002454443691404768,-0.019905236595683582,-0.043545976548529784
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7387534,0.76812625,0.8645711,1.0,1.0,0.76812625,0.81117916,0.42699057,0.44621363,0.38468182,-0.08864829461351043,0.0018864153489589512,-0.13018296760315393,-0.03259503272197978,-0.07567090338970282,0.04972640476576248,-0.001193704772684142,0.1670958503942939,-0.06351499025133828,-0.004670608994525254,-0.009943047479475269,-0.012001227754674439,0.13754534592382522,-0.011803410777350814,-0.000498321671029304,0.0102662121770978,0.061552434556914795
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7245916,0.7366093,0.5490597,0.5490597,1.0,1.0,0.7565826,0.5107405,0.6302136,0.4191263,-0.02217813480125657,0.016145189291494434,0.00858177039531734,0.012992129116462064,-0.06441042530266287,-0.007019448463976445,0.0036667092629014027,0.08763091582116285,-0.015915334695751432,0.05966248523888699,0.09041799471947982,-3.169467740059703e-05,-0.007154751842216454,-0.002688132317485145,-0.005233545693147038,-0.021807920676513097,0.002862041235161632
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.6858341,0.7883259,0.93845457,0.98517364,1.0,1.0,0.7816284,0.5457405,0.5622137,0.7635708,0.18469614035607773,-0.04079909721540826,-0.025929480087659443,-0.026378799093442398,-0.0011770335034979775,0.006876384376180924,0.006975938079459882,0.0395419238540225,-0.027173361237719417,-0.013623545560229456,-0.007774766020510151,-0.00834627307121065,0.004718448327907184,-0.006073962726381563,-0.02485271037145371,-0.01493590264154388,-0.0814077967851678
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7126725,0.7798118,0.69493884,0.69493884,0.98517364,1.0,1.0,0.58449054,0.60321367,0.5335707,0.0064202349533301365,-0.02564683882623341,0.06925178902371355,-0.01179202118018226,0.014315191057617865,-0.0033200978087768573,0.026182860319479473,0.060931701239971464,-0.014465926396660632,0.026684396111771348,0.002119727618985057,6.720067744150946e-05,0.0026925291523705384,0.001202456782824701,-0.020108705061607047,-0.013586655696745291,-0.009720778463461815
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5714199,0.67723054,0.91822803,0.98517364,0.93845457,1.0,1.0,0.3019905,0.36721364,0.35801518,0.02506948030557624,0.000751365776994044,0.004360669316468519,-0.0099488095087503,0.01125006456456235,-0.007489699530021625,-0.007993916233408742,-0.07041779989015998,0.003759202807714987,-0.0032284472220404283,0.0006599391047612436,0.005797266919099771,-0.001556652042263697,0.013115591541568737,0.04576895258749396,0.04914454583465099,0.03293722999941637
