crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7097533,0.74233687,0.8605269,0.8605269,1.0,1.0,0.9326584,0.28824043,0.71221364,0.43468177,-0.0019752736568717476,0.0035209244851908085,-0.025636303085112062,-0.013558527013103082,0.0417082406357796,-0.013963134949366627,-0.007559075318867994,0.05967730576487707,-0.019549290442573194,-0.0027565295869992627,-0.008341026380311495,-0.007216063100283049,-0.0005401160230863196,0.025122456478205244,0.0799082802877718,-0.014868835407360117,0.001917227512789584
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88742995,0.7930839,0.2965421,0.2965421,1.0,1.0,0.7930839,0.5107405,0.69121367,0.4191263,0.004477339847200165,-0.003989500114922539,-0.005209387927251866,0.0013531830753109742,0.0071825804351366585,-0.00046715782822962014,0.004083027399474265,0.1204559719605581,-0.009347528200657785,0.0383268709089767,0.04681639134678151,-0.0038358413698436045,-0.0035986363999942965,-0.001622253048016179,-0.004490861743954861,-0.014255574394254294,0.004101939932284777
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5432937,0.65748495,0.85539186,0.98517364,1.0,1.0,0.74436957,0.3019905,0.62121373,0.30134848,0.0026577847176232077,-0.0026269279056927645,0.02657669492837892,0.015230877748465866,0.00425949250668033,-0.0021788042804145864,0.021981591625370892,-0.09059411263092504,0.0023506016064260018,-0.005209855145099886,0.0044746441040258815,-0.010311925882380907,-0.0018719309169367992,-0.00967824477404925,0.024253191287345946,-0.016070653551440148,0.02347443713710741
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54396033,0.70937437,0.8930279,0.8930279,1.0,1.0,0.7656403,0.5519905,0.57621366,0.49468178,-0.02117081458143252,-0.03708765179507534,0.2102228803564541,0.010517725032632675,-0.012390739586926542,-0.010702066335769193,0.009224617779425797,-0.10588574301153139,-0.0041626137240517525,-0.013799203309240414,-0.01710470700476492,-0.006299846061050027,-0.0037701385700271493,-0.03222802112508758,-0.01657031056781843,-0.02203684363575402,-0.005138675423711718
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.77141994,0.8623365,0.93845457,1.0,0.98517364,0.8984198,1.0,0.58699054,0.53221357,0.5735708,0.028523972683918805,0.030518134666120304,-0.028317928958843757,-0.015531529703550493,0.04011424132819239,-0.006494503950976425,-0.00793860961716105,0.11674029975249002,-0.041675132650138315,-0.01113519918598521,-0.008390580687076654,-0.007233016677910813,0.009137987466967869,0.04294309735911402,-0.028593884428031277,-0.01115997269059131,-0.016860722330241752
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.631627,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.5724596,-0.08040078258873112,-0.013716777919549037,-0.07779187831569499,-0.04957890142338044,-0.12347993625532785,-0.023066089329961858,-0.0065556484869956485,-0.01607053258518113,-0.025671806495187813,-0.034752024405533016,-0.025687005490002076,-0.017802635054238777,-0.022858417341445714,-0.046329097725004195,0.03392008929543439,-0.013342917190648363,0.002137250426908077
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5849958,0.55016947,0.8226526,0.8226526,1.0,1.0,0.8717351,0.42699045,0.5912137,0.50023735,-0.0012518233697361913,0.00031305279202784394,0.0319814360889548,0.004496438020239814,0.01404668072805556,0.004939303482506752,-0.021311027331123417,-0.03837164222741103,0.021295602137756275,0.003774893145826616,-0.0053090407301918914,-0.006632364154556125,-0.001988909608967506,0.0026441130249016454,0.0043424375938247405,-0.01778611609156238,-0.00358430688847295
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.72129375,0.7488467,0.91822803,0.91822803,1.0,1.0,0.89891416,0.58449054,0.73821366,0.61801517,0.004666263883950852,0.00031130064088504716,-0.04334974609272807,-0.045069896357946976,0.058098564912657774,-0.025925629976308526,-0.006255776829657751,0.1033818909328122,-0.0293761746190474,-0.02727270896215539,-0.01953740295114015,-0.010524233879317557,-0.01410817702787887,0.025930725091864084,-0.017279523459070256,-0.013242146933990033,0.009232557268136616
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.80654615,0.8128847,0.8766526,0.91822803,0.89835733,1.0,1.0,0.7769905,0.73521364,0.6824596,0.0512654256799062,-0.008291352820123263,0.028421495062844197,-0.0034500019069034914,0.015043725794761612,0.06175354536289011,0.01496119631101134,0.09944967789841738,-0.008093304789076619,0.0011569708981423472,-0.00902065808310949,0.00995847926869025,-0.0008704538033908923,0.014931051806878072,-0.0023990895993846752,-0.00919450525715115,-0.025129300873806687
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.31023735,-0.03981537120343182,-0.014597204507598431,-0.08639126470649623,-0.03605209805746496,-0.11126440380807895,-0.05132509939362377,0.010752364080519614,-0.08803602259051825,0.04648667323480078,-0.0397642909359775,-0.018604569513721633,-0.0019304328316249245,-0.007341657339785238,-0.009824692067145913,-0.002372061941452409,-0.010311334566703278,0.06054242993830984
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6710866,0.70298856,0.9098632,0.9098632,1.0,1.0,0.71516097,0.32074046,0.54421365,0.4191263,0.005520829706621844,-0.00765331200470845,-0.03312500838591432,-0.019946084413000525,0.05619086252213311,-0.007746895263397949,0.07565678980528862,0.014025580472718562,-0.004905476753569605,-0.027261105796679504,-0.015740387076498594,-0.005463377632149014,-0.0131366999207782,-0.053349500248247014,0.04264664925799608,-0.016975712017753147,0.01384807837915723
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7357987,0.79030865,0.6226014,0.6226014,0.98517364,1.0,1.0,0.56449056,0.61321366,0.64134854,0.007290426051087761,-0.004726424045923751,-0.019129105864666433,0.008584862536686479,0.012609515392734033,-0.0023450489023802397,0.0016935436810666248,0.06076710659694574,-0.00988217647694547,0.035369407262576064,0.03206014110741746,-0.005095057074520543,-0.0022132165831699716,0.015561993532260399,-0.01240865163553441,-0.014563888045882831,-0.010797221497699218
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7157533,0.82191783,0.91822803,0.91822803,1.0,1.0,0.84691155,0.48324054,0.36721364,0.5135708,0.016995786031138667,-0.03047444575621637,-0.013487841169020463,-0.011537138462764584,0.02012000217278986,-0.0019032228873210044,0.0030655310028172406,0.057400345493915414,-0.02172841969926779,-0.011037659712829818,-0.011958066586703708,-0.005077086603170532,-0.006650996002792639,-0.0076115989407195515,-0.005351149079096615,0.0568010487524555,-0.005522646702319208
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8600866,0.7883259,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6507405,0.80821365,0.65912634,0.10938851286367121,-0.03710119501747375,-0.027218234545684065,-0.024787028936661706,0.004875046055518864,-0.0029804323346088986,0.006044526086238813,0.18648907847800344,-0.02724361387277416,-0.002897045162048221,-0.003366422821947464,0.004466184706036972,-0.0014523934900863976,0.021123321644640338,-0.037364800977218546,-0.03699783377376191,-0.0416432369408595
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6330865,0.647784,0.8194296,0.98517364,0.84325826,1.0,1.0,0.5082405,0.5622137,0.40245956,-0.004819042765740434,-0.027578034186822743,0.12258019580930454,0.010406191756195506,0.0007145544749207522,-0.0014502443954695842,-0.00015203297194495757,-0.019360676752597852,0.011619068677895807,-0.0010395466711905002,-0.009333203960477347,0.01318636452868169,-0.0014504030165861518,0.03827593705926641,-0.007535311785460698,-0.014339963562174268,0.011529933182010565
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60108656,0.3895961,0.713922,0.713922,1.0,1.0,0.3895961,0.44699055,0.4902137,0.43023735,-0.02752263516566908,-0.0051359872094264205,-0.036766573379707033,-0.00831888095740269,-0.041259495112407424,-0.006941815172335382,-0.0029856666836902968,-0.02848296623347007,0.20144606087535888,0.057303789505625244,0.021800607720638954,-0.0005754813580777441,0.0030942934828311498,-0.021810841383571245,0.0037111099169383505,0.0010096543500608096,0.00568709359437693
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6894199,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.53421366,0.4035707,-0.06709478003799182,-0.02263488190695325,-0.09416028203473795,-0.07072382093096416,-0.10252888758865644,-0.03335082538566865,-0.015309897274064722,0.028463601987528602,-0.08139968606923727,-0.02560061600933565,-0.026153566223604888,-0.0074406081906836,-0.017077742118256002,-0.028030934446986944,0.021237257950754304,-0.011164344211714703,-0.006867338290197886
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.78079873,0.81617135,0.7118145,0.7118145,1.0,1.0,0.8717351,0.40699053,0.60021365,0.5335707,-0.009501493268965423,-0.005858307573945265,0.021404443697774674,0.052142389232859,0.0006782189996526937,0.0036363989495985087,-0.03559051408073401,0.0821245755698464,-0.0020255065975996207,0.01554130650461668,-0.0037017057944561515,-0.0047803922399233065,-0.00340093943688735,-0.0003052864479245933,0.004142969229691298,-0.013401028931779408,-0.0047003898396508785
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5655462,0.68431675,0.6897807,0.6897807,1.0,1.0,0.65748495,0.42074054,0.5452136,0.7191263,0.01577611318383154,-0.03812392701352585,-0.014282418093161917,-0.002073729088271199,0.03434062636539965,-0.0016864568585935982,0.0033862915095805514,-0.06731044042781086,0.0002073827453786778,0.04749016439915455,0.02641989859679615,-0.0076362892480754015,0.001318808215856059,-0.01833869683935423,0.013467542879632415,-0.013590963612139136,-0.030890541836032823
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5508796,0.58684707,0.8293507,0.8293507,1.0,1.0,0.9236519,0.41949052,0.4872137,0.61912626,-0.002060628746614677,-0.01391196566042741,-0.012482555663221782,-0.005532316013952269,0.027852916846882417,0.004392447137394079,0.06740594490114811,-0.06704368336728965,0.017866733259085978,0.00016378026433383459,-0.005999892397727446,-0.005027972862339992,-0.007391312180281348,0.026914143880633103,0.00980069446684791,0.009173922993356504,-0.023102192196811824
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54716754,0.61625206,0.91822803,1.0,1.0,0.98779005,0.5548753,0.42074054,0.4832136,0.42357075,0.03370398471869657,-0.032551334477381344,-0.021866315005221768,-0.01017855368846257,0.012970978092500302,-0.004314398109471501,0.007527530365078507,-0.10396457152376783,0.02106489947004444,-0.023453688281601787,-0.0006425759230302254,-0.006429089757176861,0.0038432566828219905,-0.011487500823708984,0.023304334064249158,0.0078053677645146214,0.01418590625847077
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.66929364,0.70120436,0.93446845,1.0,0.98874503,0.70120436,1.0,0.5644905,0.6462137,0.32801512,-0.004165986893970179,-0.015898335844755855,-0.030683257607284863,-0.013067269472433241,0.012477870106269917,0.08932071764339428,0.0169669893881786,0.015871453317697935,-0.00468526203233065,0.0029797990054958247,-0.008627524173268463,-0.007406701917310097,0.0071958637391663725,0.021178730790209398,-0.016171248742229007,-0.01326715717084218,0.04470498609865106
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.70850074,0.5642232,0.98517364,1.0,0.98517364,0.8948914,1.0,0.23824048,0.4612136,0.38468182,-0.005319870899711128,-0.0028157117712007303,-0.0004980985157557142,0.016630666337140883,0.0047418517099438616,0.0017352538144095983,-0.02977885999032686,0.033768322882968535,0.004868292499698898,-0.013160165179108846,0.002572178629098519,-0.004069953414309634,0.001207294114828808,0.024226693117360615,0.011259287809912326,0.01275035835740821,0.018371293631248575
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.4925007,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.5724596,-0.06818688715292832,-0.01215364582493344,-0.06983010254262051,-0.0401860633219893,-0.10100772021638227,-0.013422512846592809,-0.00472981724797017,-0.18578857523038672,0.03575873364673661,-0.047258760677291,-0.03529623492550358,-0.012832450769659998,-0.01835240864014351,-0.07666629435475765,-0.0033340878157095194,-0.013271559707718573,-0.047886039582804914
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7058342,0.7407112,0.9341769,1.0,1.0,0.8836684,0.7565826,0.5107405,0.6302136,0.51245964,-0.044046949910212393,0.025632444964071643,-0.019430950524970604,0.06870946981324232,-0.113390040642156,-0.02705086451128978,0.012677069688018166,0.05941483718217651,-0.031837579360769606,-0.04273335830633698,0.013432316905506283,-0.02301902964060818,0.055648893869306014,-0.0521055305304893,-0.012279202963280566,-0.005593821466536791,-0.007237396303797848
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.66467243,0.7523063,0.7573618,0.7573618,1.0,1.0,0.9326584,0.2819904,0.50121367,0.41912618,0.01429232795155929,0.013126880188492793,-0.01750012582125458,0.0016356419958970297,0.01520052743503859,0.0010750419608780478,-0.005137135483261151,0.0019360025585702977,-0.00822769116953094,0.011388553488111366,-0.0031624023972105842,-0.009582017133990338,-0.008251759478793204,0.00975967699507397,0.05016631557069222,0.0014112311383617348,0.010415667565184715
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.5445009,0.6465195,0.93446845,1.0,1.0,0.98779005,0.8717351,0.25949037,0.5602137,0.4191263,0.006415613306960457,-0.0007382526027477465,0.0257739225291876,-0.0015195095443023498,0.013543656219163308,0.0014826961206928701,-0.023872226781344656,-0.0662512587757516,0.003963909740875496,-0.018698063410412483,-0.002793969102111803,-0.005329554695277445,-0.00329153120917789,0.005984146643267514,0.005020262083786881,-0.014548535209460227,0.013718625829133193
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7037533,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4891262,-0.050816458702392805,-0.014794709617624151,-0.09021612040665321,-0.05175319995534882,-0.11160878739140628,-0.030638127755579142,0.009419964866659445,0.06602850952908682,0.045671162605894745,-0.0345042750713779,-0.022302863876440985,-0.010154441093031836,-0.018267936716025,-0.05622376990704728,0.004878523391528025,-0.016624616062235333,-0.010824123014192806
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.55108666,0.5104485,0.7657196,0.7657196,1.0,1.0,0.94579273,0.6119905,0.3912136,0.53023744,0.024596328778804768,-0.005227837473359902,0.020557719385088512,-0.0016813603362985624,0.0062124802772814056,-0.004807780873785509,-0.006064173236045955,-0.06237028507481794,0.013426656557049343,0.015392292510523563,0.008959824180144196,-0.005039127037681965,-0.0013056451632723453,0.0011993460290413457,-0.010088947197080738,0.012638803298206314,-0.008559294502823738
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.87197036,0.81259054,0.54078096,1.0,0.5497837,0.81259054,1.0,0.48199058,0.72821367,0.51245964,0.004432867319152544,-0.0017704004719521773,-0.008471303550577349,-0.00035199595660979216,0.005012637218822791,0.0011596438215611701,0.006809750491137786,0.13168711362985622,-0.008466423426376553,0.02850897095360304,0.00478483180417222,0.07566581789128024,0.017634039777694163,0.0024460191095693035,-0.0014727934443299435,-0.013649892195838474,-0.00444397492842445
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72687966,0.6755525,0.88874394,0.88874394,0.93900865,1.0,1.0,0.6982405,0.53421366,0.4824596,-0.003752195600148163,-0.01149204343119874,0.06052751257413641,0.02349093036706216,0.0003849783881166313,-0.003124524088891955,-0.00934348298418737,0.05975567087384796,-0.0016687603879630933,-0.004228781896695574,-0.003469068699574719,0.0007847595124488468,-0.0026300798456576286,0.010112291709506602,-0.00413778491491874,-0.002857217592951838,-0.0037014244957564997
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.79767245,0.8034185,0.80045056,0.80045056,1.0,1.0,0.89891416,0.5519905,0.60021365,0.6280153,-0.0017126834018805035,-0.014453399480652869,-0.03515834074548669,-0.018360290764883613,0.04900394353366445,-0.012752150685545608,-0.0069372232003297426,0.16540254325823583,-0.030857063776768504,0.013252792447315411,0.004394664919610011,-0.005670948310281438,-0.010456095190521965,0.01040176857578984,-0.02241623062225443,-0.01676897789174429,-0.01414293123764248
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.5755008,0.5928171,0.8930279,1.0,0.98874503,0.8355884,1.0,0.6282405,0.44321364,0.5169041,-0.007600436259248554,-0.0439735089671663,-0.038966231928027735,-0.009195718908504454,-0.04359460224666809,-0.013749763574650607,0.0025782185883750502,-0.06880061542418325,0.04528711208100052,-0.013892473368014692,-0.005908090729994006,-0.007530836719250918,0.018834080248740497,0.07712108129886958,-0.06750583425044382,0.021709376237376617,-0.01004041751766587
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46175334,0.48566908,0.73885924,0.73885924,1.0,1.0,0.9236519,0.43949056,0.4832136,0.53134847,-0.01028572322121003,0.0004939217533414212,0.020730773710819345,-0.01566514457391809,-0.007582816178060322,-0.002436000991156355,0.0020722819681672925,-0.13172017468722128,0.0076311467576274,0.010894825780160138,0.0018685262784532992,-0.004710582711069512,-0.000999709942765243,-0.0011860854575816906,0.0023366330647197103,-0.00021065787502837593,-0.008025941431983813
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.72621304,0.7020185,0.6937028,0.6937028,1.0,1.0,0.67301,0.41949058,0.7632137,0.54468185,0.012521326358225655,0.0019948631551658723,0.020648882803338413,0.01066657442703642,-0.0050966595077086485,-0.0007902088080215356,0.009105099203318454,0.06332991272323388,-0.0027061690101180054,0.0181006033291347,0.001946034204901051,-0.004219375187610404,-0.0034479634205721245,0.0034408365638531214,0.004720122802268545,-0.004388450621938133,-0.008178602357792721
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.65516746,0.63025945,0.93845457,0.93845457,0.98517364,1.0,1.0,0.53074056,0.5162136,0.36468187,-0.004198188670453709,0.0009345231955686289,-0.059621620207357645,-0.018182347186453306,0.06254623930539129,-0.024010330417055182,-0.012143898789619181,0.016235165218373437,0.02285927775522298,-0.021099330087951045,-0.012679844599768153,-0.005695569856403109,-0.006101588307715082,0.05788592502960746,-0.025130289445439873,-0.007562422529646633,0.025378224363775334
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5562937,0.68273336,0.9341769,1.0,1.0,0.9236519,0.92558444,0.32949042,0.44621363,0.27912617,-0.01443730134906505,-0.007212612392122137,0.052821266876302314,0.039617727770099025,-0.023086419229623914,-0.007104540044450912,0.004738611678785088,-0.07068189199228601,-0.004140696918063001,-0.013476866092428565,-0.008658306138461027,-0.004927328906164651,0.0040866139857264495,0.017832300365093378,0.015744335343767915,0.006730283452815534,0.030960499512687187
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7000866,0.6427302,0.7710611,0.7710611,1.0,1.0,0.9326584,0.44699055,0.3912136,0.5046818,-0.003731171524878287,-0.02721670488543966,0.08883643763853392,0.01379164806928733,0.02234500003069328,-0.005108905324433608,0.004938222468219855,0.03923009205594461,0.01618275587753387,0.00906157153098379,0.00782383041551397,-0.003806559766570386,0.0010089633296834109,0.015913790082376957,0.008115773394509192,0.04275565326192324,-0.004092847146452626
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65866256,0.7395393,0.8723681,0.8723681,1.0,1.0,0.8717351,0.59324044,0.6752137,0.44579294,-0.007781124021957916,0.0010269184955970486,0.037548410884818854,-0.0035252548303770113,0.012245711128518511,0.04028145751125866,-0.021090283461187003,0.009291678034163002,-0.008567201557693083,-0.003385020927747382,-0.005040128202422571,-0.006078539337151939,-0.0016515820031986425,0.0017424776912014369,-0.0055363746820384285,-0.020034336017646533,0.0062875548446036465
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8496725,0.7755275,0.91822803,0.91822803,0.98517364,1.0,1.0,0.7944905,0.79121363,0.7313486,0.05937206656893598,-0.009797811035873795,0.00730262654476749,0.04562209321450442,0.01884381661714062,-0.010418669198220858,0.004553343978858609,0.15030737418963883,-0.008726541349798464,-0.006191292440979018,-0.0070784738843211945,-0.004607146011262205,-0.005997599388697745,0.024479750000274823,-0.030624189722693138,0.006472401129191214,-0.011272326280400105
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.39729372,0.48407775,0.827918,0.827918,1.0,1.0,0.81994855,0.14199042,0.38821363,0.21579297,-0.04221654282375684,-0.011593511742928624,0.13488119495328896,0.0038985548550720117,-0.10011053509741469,-0.012116617684460786,0.007941219135686428,-0.2408295371532725,0.07212357771178807,-0.006513747428938846,-0.014674739425716888,-0.0021988480894085493,-0.00326640032633983,-0.0021389672983362783,0.006188881549751895,0.05665675142048036,0.041949528250281566
