[0.8977304463009169, 0.8949001443534945, 0.30922726999409894, 0.3198398301807549, 0.4044399361867822, 0.8158768353869249, 0.9198545035210995, 0.606884718054879, 0.6446326471461568, 1.0, 1.0, 0.9989358544136369, 0.6080284508058529, 0.5911840954039776, 0.742367024710096, 0.6095354489460688, 0.5040259369654977]
[0.8829804734137983, 0.7649026311732722, 0.8649950998555674, 0.824896339759164, 0.8766596306736478, 0.8891150886386848, 0.8786678872640709, 0.6313864262724596, 0.6222745098154993, 0.9925083111794876, 1.0, 1.0, 0.6920344309736846, 0.7582659242472025, 0.7374840706393546, 0.6595146515153771, 0.6278617767623144]
[0.8067354799264856, 0.6222463888806018, 0.8881261152409291, 0.9153871062185154, 0.970399507761177, 0.9283232365451317, 0.9237119013327348, 0.7757666500563468, 0.7746616018753425, 0.9891192256036204, 0.9526189560432652, 1.0, 0.8341174920447495, 0.7217848556791694, 0.548736356497812, 0.49084731824391065, 0.7286759166115261]
[1.0, 0.8984027273161191, 0.31906747758968357, 0.2877271967138231, 0.43174531788685433, 0.9168166299822782, 0.899131515150207, 0.6806479571418, 0.7839296236903077, 0.9900986217132992, 1.0, 1.0, 0.7114615056924515, 0.660895893201939, 0.5725314025512229, 0.7113949719133766, 0.5328192570020341]
[0.9183040263065403, 0.9337298189967357, 0.3141588177816681, 0.3938024112226629, 0.3433987458060965, 0.8854315152626338, 0.7243788774198148, 0.6251716817997618, 0.6506177140617546, 0.9699344386721717, 0.9447737714979858, 1.0, 0.7107297235776078, 0.7627771045319932, 0.4467623699541685, 0.3720634951235387, 0.6890765939727821]
[0.7591334436481786, 0.806071402257144, 0.9737403259046834, 0.9237625651513477, 0.9748637182807046, 0.927776370957001, 0.9056687749961022, 0.5684242866904519, 0.6176764002572742, 1.0, 1.0, 0.9903605643323226, 0.7043858415177726, 0.6160963451314243, 0.6637264978198587, 0.3937595174371142, 0.8354622949488544]
[0.8980931856250278, 0.9338841686592004, 0.2265792056872067, 0.2472942205866333, 0.1658386889863551, 0.9267071679295902, 0.9013423783372796, 0.5697727660135425, 0.462428757520718, 1.0, 0.99929226794744, 1.0, 0.6053701081617668, 0.44450747824638004, 0.6168388130233818, 0.5804777442193259, 0.287754735084216]
[0.8871969675790248, 0.9515467966726049, 0.2829196327680021, 0.31801099179112124, 0.34738492489334655, 0.9073670021148985, 0.8416716132586162, 0.7467480257458582, 0.7479051282186204, 0.9700788663144798, 0.9237349864335145, 0.9901509951924926, 0.6778182530858811, 0.7820853850593462, 0.5652358591707597, 0.5971520703347601, 0.7418071962801619]
[0.9671891344141585, 0.9860531258884709, 0.1172262567371398, 0.21091777952540994, 0.11893472776282882, 0.782470894415799, 0.9582942038927906, 0.4034364545965642, 0.4963175310010757, 0.951790098430826, 1.0, 0.9485125359644457, 0.517910770646175, 0.4689068877120607, 0.46704807127540776, 0.5974862569545527, 0.4981284154099155]
[0.9219914032257024, 0.8799789979518262, 0.32431540537443, 0.29586988162691263, 0.33818457892122317, 0.8767901735587155, 0.9472510176105373, 0.6375531562280669, 0.6202577636551116, 1.0, 1.0, 1.0, 0.6713321323859425, 0.6970531734030954, 0.6634915223662134, 0.6284243296075731, 0.466363003820791]
[0.9458017834037087, 0.837814641889123, 0.8289799077390207, 0.8807178468577876, 0.9128377303331766, 0.926998370080547, 0.9616604382689978, 0.5982517362121837, 0.5886487494689511, 1.0, 0.9647484282831909, 0.9560423026770564, 0.7228979897627388, 0.637159140587247, 0.5719257315913564, 0.608562887465121, 0.5279560554407313]
[0.8805168593164848, 0.9086391636949451, 0.41524982329066734, 0.382714753070426, 0.3133971238596456, 0.820606073737816, 1.0, 0.6827465186065507, 0.6596366914004963, 0.9044074005743062, 1.0, 0.9382702631838211, 0.7135719678583402, 0.6192078809181717, 0.3362458878257562, 0.6240152826997309, 0.7525566533299941]
[0.9160563117787157, 0.9085967565984107, 0.2501809960309872, 0.2383418293026357, 0.36448913480444345, 0.9360037466695116, 0.8854593337164914, 0.6460577479756229, 0.6910329185009132, 1.0, 1.0, 0.9920294831338682, 0.6150238585785168, 0.7074023139332251, 0.5611487244644495, 0.4725061846208633, 0.822487866857102]
[0.9532147062435145, 0.9342650501957785, 0.3393326067952553, 0.3193684756392725, 0.35329214392873565, 0.9190265724998337, 0.8112063827051783, 0.5730294941905276, 0.6477935467933552, 0.9695933680783041, 1.0, 0.9180956575623395, 0.5884426924752792, 0.602804579585424, 0.6480217781528729, 0.5720045228324997, 0.4457618545170923]
[0.9294890709948586, 0.9119392213496071, 0.41200549187345675, 0.40392586113049933, 0.38227461026672416, 0.9797804172415489, 0.9847502562764816, 0.8318153714377363, 0.7786304379892987, 1.0, 1.0, 1.0, 0.7395890397536304, 0.6833838387973573, 0.5836675262821466, 0.5323722532299808, 0.809778399474766]
[0.9023926338676225, 0.9490576654052514, 0.493567349766115, 0.3314397500182931, 0.25688373572419915, 0.8626509040020545, 0.8775481737548413, 0.5954435002688798, 0.6446787330286253, 0.9322820793815967, 0.9261267958362371, 1.0, 0.6731605598834379, 0.7902742377061829, 0.6372835678492217, 0.5483881200655318, 0.6947682058967455]
[0.587940282746808, 0.6411255077029395, 0.9215420698541412, 0.8542041328583119, 1.0, 0.8899211009673277, 0.5222665874460054, 0.4158469511258699, 0.35889155889631613, 0.9634485246088433, 0.9635411792667098, 1.0, 0.33051173652895166, 0.4210179713802581, 0.5860318016799559, 0.45184021041784544, 0.5070736077908479]
[0.9654291692734692, 0.7769939340613925, 0.8667019591338935, 0.9131076133446201, 0.9352615346993455, 0.7033084771070018, 0.7401980359602034, 0.6295344331131282, 0.5461384610903399, 1.0, 1.0, 0.9931929874169039, 0.6003684408689411, 0.5965551699304272, 0.682518347741274, 0.6127412315433822, 0.6609637896186283]
[1.0, 0.95565086430409, 0.3577020467377216, 0.25073107925173566, 0.27000460107486207, 0.9406564229082626, 0.9153522709356983, 0.5283940505080112, 0.6519687873952424, 1.0, 1.0, 0.9121650598056499, 0.6289306539522735, 0.6118918200386891, 0.3875927056485608, 0.43492763774766374, 0.725519127342698]
[0.9999484298021072, 0.9914918548289056, 0.27029678533833357, 0.30257093336450536, 0.28036662184587174, 0.9768304845056076, 1.0, 0.5359192802941631, 0.5790321686897137, 0.9822847979230451, 1.0, 1.0, 0.557251435141404, 0.5710054105145558, 0.5301760485244674, 0.6471584181058037, 0.7211578174109424]
[0.8517105074022372, 0.9423107768842515, 0.29546319283689226, 0.38877488278506184, 0.3171326453338789, 0.9236329120119332, 0.8699107992054373, 0.6889015181275202, 0.7204616418869498, 1.0, 1.0, 0.9489051033213931, 0.7793033794662526, 0.7864455681687973, 0.5063253362516871, 0.6475490106368964, 0.5995289785019435]
[0.8998281115245378, 0.7878925504225377, 0.7895084900363143, 0.9347890689650941, 0.9815240329622581, 0.865629486876593, 0.8808305999598436, 0.7004246242896501, 0.712843947170961, 0.9855570488986138, 0.9449360849460186, 0.9458520798797894, 0.6259317099797496, 0.7183150000114057, 0.5724943599710063, 0.6844942865114592, 0.518226975418165]
[0.9313186287292999, 0.439080410886815, 0.9259604564629111, 0.8872564031202946, 0.9653717494869868, 0.839739849631515, 0.9192064045966691, 0.4588768537321405, 0.6093053751739409, 0.9293975038635996, 0.9892327404377276, 0.9966991298958133, 0.5245627403723957, 0.5540294875092056, 0.39459106904799846, 0.41387971727821166, 0.47864151617723805]
[0.9034693777002661, 0.8780456602920166, 0.21240315018717978, 0.2704250203928147, 0.34150634942517083, 0.8916364368872567, 0.9122577020849378, 0.5327204392979467, 0.5962279363162436, 1.0, 1.0, 1.0, 0.5035533258056167, 0.5552417443381072, 0.5804283002876902, 0.6694634053005237, 0.42502277506954567]
[0.8212456127382546, 0.6073387382717966, 0.8543043012622095, 0.8398306997441505, 0.9739491864295623, 0.9390006880188797, 0.722726877406432, 0.5433310555547521, 0.6213173812024162, 1.0, 0.9747592425303713, 0.9885834316515484, 0.6328981561426608, 0.6575833402803569, 0.6533249276350335, 0.3273233773199643, 0.7219742841493785]
[0.8686750539482195, 0.7425061292984991, 0.7780460339778893, 0.871803520631338, 0.8906071973712449, 0.8932099958248292, 1.0, 0.5313069166608699, 0.48436982774910303, 1.0, 1.0, 0.9829528322530309, 0.47538489065121325, 0.49165156630910767, 0.6127224435842796, 0.5416710206470077, 0.3234032333305117]
[0.9632732079885167, 0.9508525615838778, 0.38053591236180406, 0.2580992294073702, 0.3394739074911931, 0.9704647359783112, 0.9738132768802112, 0.6621034658448, 0.5829485536359315, 0.9763827752475785, 0.937869656510183, 0.9482559389716165, 0.7741775918755981, 0.7719656277058873, 0.8030651353386523, 0.521900569900371, 0.5197853395318562]
[0.9024662114589633, 0.9176007795361978, 0.4022639515437941, 0.43663634229675696, 0.40033817022294194, 0.8737948611631932, 0.8519390717812965, 0.8321514227293596, 0.837838979224833, 1.0, 1.0, 0.9625173309290368, 0.7740809031420525, 0.8037247022268235, 0.8863739168423241, 0.621812963904309, 0.5102294351284088]
[0.9743286578168552, 0.9012000668788323, 0.4144890366199167, 0.4332925146195626, 0.3537567514853599, 0.8835723381546946, 0.8997590242009605, 0.7627085009808268, 0.8239056207208141, 0.9646810579161149, 0.9893029307365917, 1.0, 0.801375679124374, 0.76298128888435, 0.8657922234513894, 0.5337211169295698, 0.646007866766587]
[0.8036881159598591, 0.911003326151332, 0.8473656358705519, 0.9434092323024743, 0.8768648869969582, 0.9058789188660319, 0.9570674989898529, 0.4475302439395509, 0.45342779760416607, 1.0, 1.0, 1.0, 0.4566324167252105, 0.4077821397154257, 0.5563191317906436, 0.4921604849503397, 0.3048743818160464]
[0.95287561959528, 0.9091858905882314, 0.20528059002888316, 0.14325143711943078, 0.17740637411425234, 0.938541202680742, 0.7818649808719689, 0.5093771286686891, 0.49226093059881293, 0.9659592378552353, 1.0, 0.9657319487798386, 0.49769859662983157, 0.5646464730628845, 0.6059314119951592, 0.5250431246689408, 0.6384764388676548]
[0.9752591840046658, 0.9404381908823586, 0.3225068460316822, 0.3216182018251726, 0.28690553171483746, 0.9395270115532185, 0.9240685238188713, 0.5585114254179552, 0.6403575680525856, 0.9890584726036546, 1.0, 0.9151070546118101, 0.5889139491968792, 0.6254942779607825, 0.5433929699481609, 0.5141065065721535, 0.5195617302456138]
[0.973531381087901, 0.7049309076580644, 0.7042800954212552, 0.6569030916114967, 0.8255348198493719, 0.9851883627753074, 0.846090077175346, 0.6366756154437034, 0.6883041082188835, 0.9551274638932239, 0.9717904561205669, 0.9691585372164654, 0.659790971454661, 0.6801807712685605, 0.5863724649449482, 0.5840213004340679, 0.7328179567382334]
[0.7463795698545087, 0.7804606397458423, 0.7877851219166078, 0.857643279881821, 0.9973203102789249, 0.8904418120286337, 0.9468363087065017, 0.5633318741889944, 0.5246483077011672, 1.0, 0.9158975823298636, 0.9679923738405241, 0.6414840729273137, 0.5912606464806782, 0.6139243322360257, 0.4868999059519451, 0.4829662517324008]
[0.9746430360165607, 0.9825306046392784, 0.4719230951965796, 0.5065842329491095, 0.5358736547440727, 0.9759799011276008, 0.929818775058141, 0.9450914315066986, 0.9198959649896019, 0.985130283036304, 1.0, 0.964757838070557, 0.8392434563359094, 0.8925793691182308, 0.8891449261626687, 0.5916824162807252, 0.8450073744586218]
[0.8963830742099981, 0.8749474197426961, 0.9964808527024971, 0.8380102585840902, 0.9319391238038056, 0.9301840228762461, 0.9821876705472052, 0.6940676748063216, 0.6940478734446411, 1.0, 0.9540699112474756, 0.9569402284795673, 0.7012965257716709, 0.7309339583992974, 0.8159152338384325, 0.40108603897353834, 0.5296562550094743]
