[0.9446135191846743, 0.9757689246968402, 0.36804125662756965, 0.30795245857567144, 0.36804125662756965, 0.9353682741456676, 0.952428390973351, 0.6136456745451044, 0.6001143244739159, 1.0, 0.946179578022786, 0.9326260895218234, 0.637710704633649, 0.6135693391530606, 0.715168394555849, 0.56912628809611, 0.556213665008545]
[0.9269787215502888, 0.7702676272628423, 0.8472173977081016, 0.8338170107237567, 0.9410746256516263, 0.9090909090909091, 0.9090909090909091, 0.742193699446721, 0.6967861068663447, 1.0, 0.867144156885721, 1.0, 0.7224979299820186, 0.7455973564695698, 0.7278165651329235, 0.7033541168065919, 0.6112137317657471]
[0.8270078790187836, 0.7292959633081315, 0.8826311490223662, 0.9515369297502144, 0.9705011766466202, 0.9090909090909091, 0.9266392503315524, 0.7230204473370153, 0.7517617379632083, 1.0, 0.9637186780879947, 0.9199679547110426, 0.6992951300081008, 0.740510623518388, 0.6182405352592468, 0.5803044365966546, 0.7153074187664541]
[0.954811290916718, 0.9411764705882353, 0.404572701465416, 0.2687477485865829, 0.3936752944236565, 0.9197962594106655, 0.9090909090909091, 0.6835532718234592, 0.7186081361303475, 0.9238679229548046, 1.0, 0.9132927297286562, 0.6969945070250816, 0.6761483199282218, 0.6182405352592468, 0.6585438657909964, 0.5837185346072178]
[0.9566642003273866, 0.9003558137210208, 0.39934561288320375, 0.4224838875529161, 0.35150993077952225, 0.9714262376049503, 0.9090909090909091, 0.6851489034247817, 0.6470548405343488, 1.0, 1.0, 1.0, 0.6669683580566059, 0.5624697473105083, 0.5244905352592468, 0.4891263114081489, 0.6458617994047876]
[0.8015344333648682, 0.7825422197903489, 0.8853039669009702, 0.9444444444444444, 0.9695934446337574, 0.8648315079323381, 0.9090909090909091, 0.6241090562608507, 0.510723870674532, 1.0, 1.0, 1.0, 0.5685260316864109, 0.7021776397544381, 0.4637359193013772, 0.31161393909573465, 0.8192136764526368]
[0.9098453029119296, 0.9411764705882353, 0.2173958380161632, 0.27686632455201443, 0.21662481845653614, 0.940755429028288, 0.8384859468264897, 0.4718867407904731, 0.42119733535645, 0.9600277985591593, 1.0, 0.9086953207509294, 0.4870454863687564, 0.4870454863687564, 0.5691593027006228, 0.4420618279623147, 0.3712136268615723]
[0.9375664335489273, 0.9411764705882353, 0.40320321547833304, 0.44654948883105017, 0.3628726347361808, 0.9090909090909091, 0.9036204526965022, 0.7196646796332465, 0.7309167945529309, 1.0, 0.9884625611800397, 0.9784888704587548, 0.7309167945529309, 0.7309167945529309, 0.5207645229801534, 0.5120335217002584, 0.7382136821746826]
[0.9375664335489273, 0.8699255846406717, 0.178391600039526, 0.19881266852386625, 0.1280455986500416, 1.0, 0.7601075819872312, 0.4718867407904731, 0.5615098914419242, 1.0, 1.0, 1.0, 0.48772226378895783, 0.5208507923387231, 0.4932405352592468, 0.5191262563069662, 0.4262136459350586]
[0.9375664335489273, 0.9411764705882353, 0.22142622870750353, 0.2759932460238617, 0.28924208308328997, 0.9090909090909091, 0.9090909090909091, 0.7167300720320564, 0.5894797745088848, 0.99710570769202, 0.9695540577657995, 1.0, 0.65229690831663, 0.65229690831663, 0.5502738116310927, 0.723540359084725, 0.4846883433355404]
[0.8190232766778711, 0.8614501816234206, 0.8387717572602507, 0.8387717572602507, 0.9294828803179642, 0.9090909090909091, 0.9090909090909091, 0.6179976993136935, 0.7231299167433145, 0.8989025831322286, 0.9651845108716048, 1.0, 0.6318247185318986, 0.6467327773042362, 0.5132405161857605, 0.6780152320861816, 0.535213565826416]
[0.9375664335489273, 0.9411764705882353, 0.38300659392305014, 0.4131134519474898, 0.47233319986522837, 0.8557344309634576, 0.9090909090909091, 0.6907497416180794, 0.7477170512631498, 1.0, 1.0, 0.9937208808023916, 0.6749371919792745, 0.697667946841174, 0.41929592902609736, 0.7795427024309022, 0.7709316224119637]
[0.9375664335489273, 0.9611364945859219, 0.34268188320792076, 0.28813078059272185, 0.2675012093074748, 0.9090909090909091, 0.9090909090909091, 0.61007456221698, 0.6366095894881878, 1.0, 1.0, 0.9996751049549735, 0.6366095894881878, 0.6366095894881878, 0.5319905281066895, 0.44579293992784286, 0.8389513085730269]
[0.9375664335489273, 0.8883933281637229, 0.31136650879826533, 0.3198608963937628, 0.31136650879826533, 0.9090909090909091, 0.928029443540877, 0.5773455434983333, 0.6356372604529087, 0.9374670035287821, 1.0, 1.0, 0.6874787280477636, 0.7293814378969286, 0.6414498599273377, 0.5716633206202395, 0.4632136344909668]
[0.9754963472181686, 0.9411764705882353, 0.4358310512164153, 0.3947216631233161, 0.40711786327871446, 0.9090909090909091, 0.9090909090909091, 0.7285952799461411, 0.7699380037082207, 1.0, 1.0, 1.0, 0.788581999096844, 0.788581999096844, 0.5694904923439026, 0.5724595917595757, 0.8479554012544676]
[0.9375664335489273, 0.9411764705882353, 0.344895775023238, 0.30522091028968534, 0.344895775023238, 0.9090909090909091, 0.9090909090909091, 0.7152200274997287, 0.7309703654865375, 1.0, 1.0, 0.9796811126716192, 0.7020979670234551, 0.7309703654865375, 0.636990487575531, 0.5302374098036025, 0.7127262868323214]
[0.5546594452857971, 0.5992524591769248, 0.9010903003287649, 0.9896602521851825, 0.9952691452858807, 0.9138402293273631, 0.4933017693038083, 0.37744225396050346, 0.4518492427879305, 0.9383235873402894, 1.0, 1.0, 0.3870449129227526, 0.33181113886219443, 0.501990556716919, 0.45134851667616105, 0.3584578182726206]
[0.8669226956367493, 0.7139391359400648, 0.88652180764468, 0.9444444444444444, 0.9444444444444444, 0.6749675946049152, 0.7576645894800698, 0.5740960559157902, 0.6385834108349611, 1.0, 1.0, 1.0, 0.7167056223298176, 0.6879113578445517, 0.5375263871090239, 0.42381838243345105, 0.5939569630268698]
[0.9197587124619147, 0.9411764705882353, 0.3156964033799155, 0.275984656436588, 0.275984656436588, 0.8955942739111991, 0.9090909090909091, 0.5640968490992341, 0.5862045398667886, 1.0, 1.0, 0.8627262655152772, 0.5862045398667886, 0.5862045398667886, 0.4632405638694763, 0.38863062077697774, 0.740213680267334]
[1.0, 0.9411764705882353, 0.267566816147633, 0.29117658260213797, 0.23331589913956752, 0.891864681743588, 0.9189551630343951, 0.5791090859307183, 0.5887642432060152, 0.9310260318978434, 1.0, 1.0, 0.6015947391389338, 0.5841707469899241, 0.5337714108090911, 0.6534751298870645, 0.7876671770618875]
[0.9375664335489273, 0.9099917178412501, 0.3616458477705006, 0.3616458477705006, 0.3616458477705006, 0.9090909090909091, 0.9094773894452224, 0.7558790767536127, 0.7489181342006356, 0.973016768496713, 1.0, 0.8997619183411164, 0.7489181342006356, 0.7150115696757411, 0.54574054479599, 0.6069040828280978, 0.7670751336933397]
[0.8147445511817932, 0.8145023698538643, 0.7782498389576809, 0.9695934446337574, 0.9068093435424984, 0.9090909090909091, 0.9457440256632218, 0.7018868128458658, 0.7176334261581003, 1.0, 0.9869774870798402, 1.0, 0.7176334261581003, 0.7176334261581003, 0.5932405591011047, 0.7124596701727973, 0.5392136573791504]
[0.9106726986169815, 0.4456057480647359, 0.9552553714334957, 0.9720988587036729, 0.8459673742884232, 0.9090909090909091, 0.9021817663310319, 0.45782243926231103, 0.5943247117082191, 1.0, 0.9231926994420608, 1.0, 0.5547328162232036, 0.684209993470474, 0.39868713025890434, 0.5208943421287828, 0.4773359078333255]
[0.9179666085479999, 0.9411764705882353, 0.22578505560768242, 0.1870146075506413, 0.2523104925828442, 0.9090909090909091, 0.9213256540994555, 0.5768867068820529, 0.5275716053780382, 1.0, 1.0, 1.0, 0.5693482051150218, 0.5521138037204585, 0.5319905281066895, 0.6276650935691794, 0.47766512385259674]
[0.8520078849792481, 0.640301053168793, 0.8013393208605486, 0.8013393208605486, 0.8845685616728166, 1.0, 0.7816707852816062, 0.5985534456041124, 0.5874050712497924, 1.0, 1.0, 0.9242016395380253, 0.6119092651885656, 0.7061439793374567, 0.60824054479599, 0.2684991912983505, 0.7072137355804443]
[0.9084945511817932, 0.738463507257745, 0.8014803589378658, 0.87218908988951, 0.8102320702067195, 0.9090909090909091, 0.9283410102476607, 0.4943933450837454, 0.47352832330998984, 1.0, 1.0, 1.0, 0.5336256306291903, 0.45158356652563736, 0.6419905424118042, 0.5139871992154494, 0.3846696492837486]
[0.9965347959190219, 0.9367819180648043, 0.318834570405494, 0.318834570405494, 0.318834570405494, 0.9090909090909091, 0.889031987414613, 0.677997907002767, 0.5997468359771623, 1.0, 1.0, 1.0, 0.6483964820038592, 0.6313405679561856, 0.7482405304908752, 0.4531342206779701, 0.4993975021497309]
[0.9535305766808766, 1.0, 0.3920343446796669, 0.3920343446796669, 0.34613929868568205, 0.9090909090909091, 0.8238998522078239, 0.8533000200722332, 0.7649811825037804, 0.9623178768359132, 1.0, 1.0, 0.8368576930080321, 0.8368576930080321, 0.9075235447069477, 0.6046818627251519, 0.6798652311440688]
[0.8724393131508021, 0.9411764705882353, 0.3518375583607212, 0.39776573369538215, 0.39776573369538215, 0.9090909090909091, 0.9281963569592075, 0.7449545664523864, 0.79880901534167, 1.0, 1.0, 1.0, 0.79880901534167, 0.8051422158381454, 0.9098615351508047, 0.5157929526435004, 0.6730183637108592]
[0.7928695869445801, 0.7674205216729363, 0.7647704577832942, 0.8912749369596716, 1.0, 0.9090909090909091, 0.9367026805740839, 0.44188690185546875, 0.4299078948134204, 0.9384231757287863, 1.0, 1.0, 0.45669279246886063, 0.4250983215256573, 0.4907405376434326, 0.5446818669637045, 0.31621360778808594]
[0.9375664335489273, 0.9411764705882353, 0.20380089255038036, 0.20380089255038036, 0.1284131256564484, 0.9090909090909091, 0.9090909090909091, 0.5414989816488089, 0.5139714916366235, 0.9001012238513475, 0.9924888822480598, 1.0, 0.5422680171757384, 0.42405918153048827, 0.5230214449849228, 0.5435707304212782, 0.6159769778035937]
[0.8633525824133643, 0.9144856626347814, 0.2910670735420506, 0.2910670735420506, 0.2596292730388957, 0.8894749996663998, 0.9090909090909091, 0.5818868213229709, 0.6213970125527704, 0.9811131894371194, 1.0, 1.0, 0.5995934584699656, 0.6270871827537466, 0.5105647447889219, 0.4382915620490827, 0.4962136268615723]
[0.8168515194436056, 0.6471103671101627, 0.6807223665612021, 0.6807223665612021, 0.9423744648014, 0.9155002023477664, 0.8556936988592917, 0.6729978985256619, 0.7015212026125657, 1.0, 0.9462526414231445, 1.0, 0.6776546872770933, 0.7127042627788404, 0.5736533635583625, 0.5698592538251351, 0.8447213177964374]
[0.7366195809841156, 0.7702289977384678, 0.8510976513437696, 0.8899194272717585, 0.9689861398303268, 0.900558167920979, 0.9090909090909091, 0.5802202224731445, 0.6423396325115482, 1.0, 1.0, 1.0, 0.5927388229291447, 0.654799648130179, 0.6369905471801758, 0.5502373377482096, 0.44459293669629196]
[0.9375664335489273, 0.9411764705882353, 0.45728253255573953, 0.5075168891116918, 0.4560652426020928, 0.8710615012186147, 0.9680709567584165, 0.998148148483721, 0.8443801862197573, 0.9465085845424175, 0.9863933730814267, 1.0, 0.9020981621095002, 0.9334060280934835, 0.7730554999395558, 0.5654592430834511, 0.7891160140200354]
[0.989483752209158, 0.8501588832069361, 0.8186611427486196, 0.9329633630208104, 0.9752329756350704, 0.8761713831725048, 0.9090909090909091, 0.7163313759697808, 0.7281987865717608, 1.0, 1.0, 1.0, 0.6869642082342712, 0.7281987865717608, 0.9090050428182961, 0.3825859651579409, 0.5602136611938476]
[0.9375664335489273, 0.9411764705882353, 0.4352514388941909, 0.4352514388941909, 0.44541687866456137, 0.9090909090909091, 0.9090909090909091, 0.7252201504177518, 0.6987977957533272, 1.0, 1.0, 1.0, 0.7061010495693719, 0.7570923169453525, 0.7482379272953992, 0.6524596214294434, 0.5282136917114257]
[0.9375664335489273, 0.9411764705882353, 0.36282876028209693, 0.3357895398656931, 0.3357895398656931, 0.9090909090909091, 0.791222666950426, 0.7041087680392795, 0.7204870236500266, 0.9084804179540394, 1.0, 1.0, 0.7564457070412117, 0.7057740852529567, 0.5482405424118042, 0.6224596235487196, 0.6462136745452881]
[0.9729262643196306, 0.8785850413168339, 0.35281306629140435, 0.35281306629140435, 0.37984295660096834, 0.9626755054407011, 0.9090909090909091, 0.61130877401881, 0.6490432109439173, 0.9932258395605494, 1.0, 1.0, 0.6417879100474252, 0.6490432109439173, 0.45199054479599, 0.6363455886654443, 0.6992137432098389]
