[0.9375664335489273, 0.9411764705882353, 0.36804125662756965, 0.36804125662756965, 0.36804125662756965, 0.9090909090909091, 0.9090909090909091, 0.6246645185682509, 0.637710704633649, 1.0, 1.0, 1.0, 0.637710704633649, 0.637710704633649, 0.7094905376434326, 0.56912628809611, 0.556213665008545]
[0.8587312293052674, 0.7210609261804125, 0.8128760256685209, 0.8128760256685209, 0.9410746256516263, 0.9090909090909091, 0.9090909090909091, 0.7341090308295356, 0.7455973564695698, 1.0, 1.0, 1.0, 0.7455973564695698, 0.7455973564695698, 0.7419905066490173, 0.6869041124979655, 0.6112137317657471]
[0.8270078790187836, 0.7292959633081315, 0.8826311490223662, 0.9515369297502144, 0.9705011766466202, 0.9090909090909091, 0.9090909090909091, 0.7329978942871094, 0.740510623518388, 1.0, 1.0, 1.0, 0.740510623518388, 0.740510623518388, 0.6182405352592468, 0.5891263220045302, 0.6912137508392334]
[0.9375664335489273, 0.9411764705882353, 0.3405246390083266, 0.3405246390083266, 0.3405246390083266, 0.9090909090909091, 0.9090909090909091, 0.6835532718234592, 0.6969945070250816, 1.0, 1.0, 1.0, 0.6969945070250816, 0.6969945070250816, 0.6182405352592468, 0.6435707410176595, 0.5462136268615723]
[0.9375664335489273, 0.9411764705882353, 0.35150993077952225, 0.35150993077952225, 0.35150993077952225, 0.9090909090909091, 0.9090909090909091, 0.6341090732150607, 0.6470548405343488, 1.0, 1.0, 1.0, 0.6470548405343488, 0.6470548405343488, 0.5244905352592468, 0.47619881924566104, 0.6692136287689209]
[0.8015344333648682, 0.779037531996461, 0.8853039669009702, 0.9444444444444444, 0.9953409522105454, 0.9206967941367145, 0.9461239010466125, 0.6241090562608507, 0.6318865117081034, 1.0, 1.0, 1.0, 0.6318865117081034, 0.6318865117081034, 0.54574054479599, 0.3846818076239692, 0.8192136764526368]
[0.9375664335489273, 0.9411764705882353, 0.21662481845653614, 0.21662481845653614, 0.21662481845653614, 0.9090909090909091, 0.9090909090909091, 0.4718867407904731, 0.4870454863687564, 1.0, 1.0, 1.0, 0.4870454863687564, 0.4870454863687564, 0.6182405352592468, 0.45579285091824, 0.3712136268615723]
[0.9375664335489273, 0.9411764705882353, 0.3628726347361808, 0.3628726347361808, 0.3628726347361808, 0.9090909090909091, 0.9090909090909091, 0.7196646796332465, 0.7309167945529309, 1.0, 1.0, 1.0, 0.7309167945529309, 0.7309167945529309, 0.5682405233383179, 0.5502374437120225, 0.7382136821746826]
[0.8777131074659993, 0.9411764705882353, 0.17087202754898692, 0.17087202754898692, 0.17087202754898692, 0.9090909090909091, 0.9090909090909091, 0.4718867407904731, 0.48772226378895783, 1.0, 1.0, 1.0, 0.48772226378895783, 0.48772226378895783, 0.4932405352592468, 0.5191262563069662, 0.4262136459350586]
[0.9375664335489273, 0.9411764705882353, 0.28924208308328997, 0.28924208308328997, 0.28924208308328997, 0.9090909090909091, 0.9090909090909091, 0.6379979451497396, 0.65229690831663, 1.0, 1.0, 1.0, 0.65229690831663, 0.65229690831663, 0.5694905519485474, 0.6413485209147135, 0.5052136421203614]
[0.9554095097458286, 0.8614501816234206, 0.8387717572602507, 0.8387717572602507, 1.0, 0.9090909090909091, 0.9090909090909091, 0.6179976993136935, 0.6318247185318986, 1.0, 1.0, 1.0, 0.6318247185318986, 0.6318247185318986, 0.5132405161857605, 0.6780152320861816, 0.535213565826416]
[0.9375664335489273, 0.9411764705882353, 0.38300659392305014, 0.38300659392305014, 0.38300659392305014, 0.9090909090909091, 0.9090909090909091, 0.6885533862643771, 0.697667946841174, 1.0, 1.0, 1.0, 0.697667946841174, 0.697667946841174, 0.37949055433273315, 0.6902374161614312, 0.7182136535644531]
[0.9375664335489273, 0.9411764705882353, 0.27999555808073995, 0.27999555808073995, 0.27999555808073995, 0.9090909090909091, 0.9090909090909091, 0.6268866856892904, 0.6366095894881878, 1.0, 1.0, 1.0, 0.6366095894881878, 0.6366095894881878, 0.5319905281066895, 0.44579293992784286, 0.7802136898040771]
[0.9375664335489273, 0.9411764705882353, 0.31136650879826533, 0.31136650879826533, 0.31136650879826533, 0.9090909090909091, 0.9090909090909091, 0.6235533820258247, 0.6403721917708839, 1.0, 1.0, 1.0, 0.6403721917708839, 0.6403721917708839, 0.60824054479599, 0.5780151685078939, 0.4632136344909668]
[0.9375664335489273, 0.9411764705882353, 0.40711786327871446, 0.40711786327871446, 0.40711786327871446, 0.9090909090909091, 0.9090909090909091, 0.7796644634670682, 0.788581999096844, 1.0, 1.0, 1.0, 0.788581999096844, 0.788581999096844, 0.5694904923439026, 0.5724595917595757, 0.7802136421203614]
[0.9375664335489273, 0.9411764705882353, 0.344895775023238, 0.344895775023238, 0.344895775023238, 0.9090909090909091, 0.9090909090909091, 0.7152200274997287, 0.7309703654865375, 1.0, 1.0, 1.0, 0.7309703654865375, 0.7309703654865375, 0.636990487575531, 0.5302374098036025, 0.6882136821746826]
[0.5546594452857971, 0.5992524591769248, 0.8946534821272605, 0.9695934446337574, 0.9444444444444444, 0.9090909090909091, 0.4933017693038083, 0.37744225396050346, 0.3870449129227526, 1.0, 1.0, 1.0, 0.3870449129227526, 0.3870449129227526, 0.501990556716919, 0.45134851667616105, 0.41721363067626954]
[0.8669226956367493, 0.7139391359400648, 0.88652180764468, 0.9444444444444444, 0.9444444444444444, 0.6749675946049152, 0.7576645894800698, 0.6324422624376085, 0.6460033526885799, 1.0, 1.0, 1.0, 0.6460033526885799, 0.6460033526885799, 0.60824054479599, 0.5901579591494346, 0.6802136421203613]
[0.9375664335489273, 0.9411764705882353, 0.275984656436588, 0.275984656436588, 0.275984656436588, 0.9090909090909091, 0.9090909090909091, 0.5774422751532661, 0.5862045398667886, 1.0, 1.0, 1.0, 0.5862045398667886, 0.5862045398667886, 0.45097582725650587, 0.4146818584865994, 0.740213680267334]
[0.9375664335489273, 0.9411764705882353, 0.29117658260213797, 0.29117658260213797, 0.29117658260213797, 0.9090909090909091, 0.9090909090909091, 0.5791090859307183, 0.5887642432060152, 1.0, 1.0, 1.0, 0.5887642432060152, 0.5887642432060152, 0.48324054479599, 0.5702374246385362, 0.7282136917114258]
[0.9375664335489273, 0.9411764705882353, 0.39108189707936497, 0.3616458477705006, 0.3616458477705006, 0.9090909090909091, 0.9090909090909091, 0.7368866602579752, 0.7489181342006356, 1.0, 1.0, 1.0, 0.7489181342006356, 0.7489181342006356, 0.54574054479599, 0.6069040828280978, 0.6912137031555176]
[0.8147445511817932, 0.8145023698538643, 0.7782498389576809, 0.9695934446337574, 0.916622192432552, 0.9090909090909091, 0.9090909090909091, 0.7018868128458658, 0.7176334261581003, 1.0, 1.0, 1.0, 0.7176334261581003, 0.7176334261581003, 0.5932405591011047, 0.7124596701727973, 0.5392136573791504]
[0.9106726986169815, 0.43167126631420916, 0.9290650646223959, 0.9290650646223959, 0.916622192432552, 0.9090909090909091, 0.9090909090909091, 0.5391089121500651, 0.5547328162232036, 1.0, 1.0, 1.0, 0.5547328162232036, 0.5547328162232036, 0.4194905757904053, 0.5113485124376085, 0.5852136611938477]
[0.9375664335489273, 0.9411764705882353, 0.2523104925828442, 0.2523104925828442, 0.2523104925828442, 0.9090909090909091, 0.9090909090909091, 0.5768867068820529, 0.5924261529371192, 1.0, 1.0, 1.0, 0.5924261529371192, 0.5924261529371192, 0.5319905281066895, 0.6246818966335721, 0.4772136688232422]
[0.8520078849792481, 0.6792185000283624, 0.8013393208605486, 0.8013393208605486, 0.9444444444444444, 0.9090909090909091, 0.7604110898276136, 0.5985534456041124, 0.6119092651885656, 1.0, 1.0, 1.0, 0.6119092651885656, 0.6119092651885656, 0.60824054479599, 0.3013484742906358, 0.7072137355804443]
