crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.76869756,0.7313826,0.41969705,0.41969705,0.9375,0.94736844,0.7313826,0.5038413,0.51572126,0.9375,1.0,1.0,0.51572126,0.51572126,0.35074055,0.5502374,0.52121365,0.002892114095408922,-0.00030144871854896225,0.0026208420345153844,-0.009248724035451154,0.00020830362414390097,0.00025435299937542135,-0.004659719424854864,0.001411898352774706,0.0011088906641613628,0.0,0.0,0.0,0.0008953137612833309,0.0006276084541818928,0.0007044431787068474,0.00030985188288745773,-0.00015404284653306518
0.80062944,0.81938297,0.8254219,0.8254219,0.9396432,0.94736844,0.94736844,0.46537986,0.47616926,0.9375,1.0,1.0,0.47616926,0.47616926,0.6357405,0.29134846,0.5402137,0.0024230776442102195,0.0003581362315975087,-0.000686091221310446,0.0013076437631950875,0.0004251843800114169,0.0001952405250877326,0.0008624495509902536,0.00031003157324308473,0.0007973961940261209,0.0,0.0,0.0,0.0009344981362971838,0.00013392915200258315,-0.0006357861035049959,-0.0009187992204659024,-7.529208469160366e-05
0.6981295,0.859315,0.74557936,0.74557936,0.97322625,0.94736844,0.94736844,0.53845686,0.5496455,0.9375,1.0,1.0,0.5496455,0.5496455,0.4757405,0.5013484,0.6292137,6.847699650422146e-06,0.00045904185592168757,-0.00011293580856690296,-0.0007340919490888687,0.0005045653823792927,-9.897750297480426e-06,0.0010601192926927177,0.0017201236948034945,0.0007127499881194256,0.0,0.0,0.0,0.0004118502492453066,0.0009440628524309392,0.00014769322099880198,0.00021756284997649265,0.0008375443262174496
0.8761976,0.8118903,0.5278071,0.9636912,0.49348748,0.94736844,0.94736844,0.6457643,0.6498153,0.9375,1.0,1.0,0.6498153,0.6498153,0.5644905,0.5291263,0.7542137,0.004004580236987832,0.0003572914009470046,0.0009745159321426828,0.003888614487410828,-0.0019019805656969038,0.00015280201807776366,0.0009749990304389641,0.002398707408091096,0.00028718507715757994,0.0,0.0,0.0,-0.00043583958872060036,0.0010498422846510612,-0.0002151480127424488,0.00034201246324382236,0.0017121150374646687
0.8354401,0.85104614,0.9201982,0.9657926,0.93773437,0.94736844,0.94736844,0.64922595,0.6568742,0.9375,1.0,1.0,0.6568742,0.6568742,0.59824055,0.5735708,0.7052137,0.0029661894199531622,0.0006225346501169349,-0.0009722077566958579,0.003845654642008679,0.00042659906027953684,0.00023656899773351233,0.0010228555172327098,0.0025329279909296065,0.0003180699911188517,0.0,0.0,0.0,-0.0003663503466997932,0.001293748091446424,-0.00038637733116926766,0.0005070629461791389,0.0015273747602885795
0.78407633,0.8351259,0.68546623,0.68546623,0.8702996,0.94736844,0.94736844,0.4973027,0.5082724,0.9375,1.0,1.0,0.5082724,0.5082724,0.59824055,0.38468182,0.48021364,0.0020441114272101214,0.0003755611386449996,0.00010992958511858116,-0.0016488593567021655,0.00013748870633549772,9.898538273669932e-05,0.000593030760549449,0.0009622268404125029,0.0008017388938599373,0.0,0.0,0.0,0.0006963546128656239,0.0005850084344731767,-0.00040207483214107863,-0.0004342494195073017,-0.00046937773380647163
0.8061976,0.69355667,0.88959694,0.93773437,0.9375,0.94736844,0.8697119,0.5838413,0.5937497,0.9375,1.0,1.0,0.5937497,0.5937497,0.6294905,0.63245964,0.50621367,0.002744400624338331,-0.00033861126585962755,-0.0010561093669340862,0.003848389400951532,0.000293626550051774,7.336603171186943e-05,-0.0005067989924682695,0.002148284690647873,0.0006317647629103181,0.0,0.0,0.0,8.633867882757926e-05,0.0010883143712004195,-0.0005547320293809128,0.0008433678869991588,-0.0003254850433921922
0.7167657,0.77892697,0.7685695,0.9375,0.9375,0.77892697,0.86480016,0.45037988,0.4650005,0.9375,1.0,1.0,0.4650005,0.4650005,0.45699054,0.43468177,0.44321364,0.0009839785593495957,0.00011461948804151238,-0.0004883129505795446,0.004370857128975622,0.00015577660934842585,5.0257788680185684e-05,-0.0010362674502419472,0.0004885335189692439,0.000999917736308145,0.0,0.0,0.0,0.0010373696117729275,0.00035303327205827765,0.00045032023164184615,-6.558114218199527e-05,-0.0008152533793418049
0.39544013,0.8468666,0.7995887,0.9375,0.9375,0.8468666,0.85578114,0.59422594,0.6019629,0.9375,1.0,1.0,0.6019629,0.6019629,0.49074054,0.5502374,0.66921365,-0.007532118847261344,0.00039578282227300767,-0.0005366431143800764,0.0036428472886920605,0.0005083306971240157,0.00042166374004718956,-0.0010339142713062053,0.0023850643253054923,0.0006139721272132706,0.0,0.0,0.0,0.00018267175155007055,0.0012478464965401997,0.00011930861513484953,0.0004953242538069067,0.001153617417572204
0.80600816,0.8998124,0.616002,0.616002,0.97322625,0.94736844,0.94736844,0.5023029,0.5142011,0.9375,1.0,1.0,0.5142011,0.5142011,0.41449052,0.4946819,0.59021366,0.0029982104832214896,0.0010222173920046273,0.00044573084717422257,-0.0026304280205476267,0.000499461918440715,0.00025555407738212866,0.001249991429117182,0.0009886135295477426,0.0009232713618790626,0.0,0.0,0.0,0.0008080043596445778,0.0005209421897927106,0.0005774682266182041,0.0001613687753228979,0.00029700179854096005
0.38350824,0.32527205,0.90427727,0.9375,0.9375,0.32527205,0.8351259,0.1649952,0.1781252,0.9375,1.0,1.0,0.1781252,0.1781252,0.16824043,0.30357075,0.1662136,-0.01195861633008154,-0.007160482439476847,-0.0024108539015667363,0.006169529458411707,-0.0006362861143324084,-0.0067964859520557655,-0.002434295432125302,-0.011722906258764714,-0.007303188724526971,0.0,0.0,0.0,-0.004768793954500991,-0.005497156214915455,-0.0017977918026600146,-0.0009123306032877911,0.00011880855269209003
0.6606295,0.65756077,0.753657,0.753657,0.85603344,0.94736844,0.94736844,0.4657647,0.47864288,0.9375,1.0,1.0,0.47864288,0.47864288,0.38449055,0.44579294,0.6202137,-7.938745841937905e-05,-0.0006031796697790479,-0.00016597501953517725,-0.00042054622370154865,0.00033646852985280343,0.0005456029651825577,0.001632441403269441,0.001313327930495752,0.0012411935983320224,0.0,0.0,0.0,0.0011354043451881908,0.0006179143655793621,0.0005562771384755892,-6.767565708343504e-05,0.0007010661580318646
0.9998338,0.94736844,0.20388187,0.20388187,0.20388187,0.94736844,0.94736844,0.6119181,0.61506313,0.9375,1.0,1.0,0.61506313,0.61506313,0.6369905,0.5135708,0.6232137,0.007051198422597247,0.0008047007405781965,0.0030458742143639845,-0.012264739487422453,-0.0054132257194113576,9.017363006644144e-05,0.0011410663672715394,0.0016349060026423022,4.454675913290952e-05,0.0,0.0,0.0,-0.0004947256364825931,0.000820597003224583,-0.0006131307858938665,0.00024920987280166223,0.0007120157037222644
0.95464444,0.99324316,0.60390764,0.60390764,0.9375,0.94736844,0.99324316,0.8926875,0.8943912,0.9375,1.0,1.0,0.8943912,0.8943912,0.71324056,0.8669041,0.8922137,0.0060551172856777745,0.0008055282101881776,0.0006964607788625448,-0.003378264196792433,0.00036146382002130056,4.5295936906681495e-05,0.001955981058065853,0.004219795507441682,-0.00023656284522866468,0.0,0.0,0.0,-0.003844139722518884,0.002622874556278995,-0.0004675433675597324,0.0011937455617308718,0.0021349774205175307
0.66426563,0.75739694,0.73914635,0.9375,0.9375,0.75739694,0.75985676,0.5526874,0.5612026,0.9375,1.0,1.0,0.5612026,0.5612026,0.40574056,0.6169041,0.61821365,-0.0007166302341115325,0.00015925954232642742,-9.922973946909916e-05,0.003799556494127371,0.00013139939098107936,0.0004679357548675897,-0.00366375671073695,0.0024870534184922707,0.0011772773645191267,0.0,0.0,0.0,0.0005919329494965828,0.0009090953415766084,0.0005071707841415605,0.0005388835197007709,0.0009602350171048005
0.55756134,0.8351261,0.8892118,0.8892118,0.9375,0.94736844,0.99324316,0.43653372,0.44687673,0.9375,1.0,1.0,0.44687673,0.44687673,0.44699055,0.51912624,0.4112137,-0.003994360394746568,0.0005386651441671247,-0.0015701678594113816,0.002398981817469943,0.00015859308972683062,0.0002383530810201101,0.002472899120012585,-2.56589245530639e-07,0.0007195709579423404,0.0,0.0,0.0,0.0009627607534135512,4.4397564220891205e-06,0.00027906658223471445,0.000258375058956431,-0.0010694684327911296
0.87176573,0.8998124,0.5232759,0.5232759,0.9396432,0.94736844,0.94736844,0.654995,0.6612447,0.9375,1.0,1.0,0.6612447,0.6612447,0.46074057,0.6435707,0.74721366,0.003665584581690469,0.0011366704320565895,0.0008201505408017121,-0.004711542769043251,0.0004594269706806049,0.00036991129054126005,0.0011243641387519928,0.0024094155540113262,0.0004204346756479035,0.0,0.0,0.0,-0.00037566739762838887,0.0008840788482458378,0.00019290040682947102,0.0006132313180916987,0.0018131596428555812
0.42506135,0.68054795,0.79970235,0.9375,0.9375,0.82255214,0.48534012,0.19422604,0.20740467,0.9375,1.0,1.0,0.20740467,0.20740467,0.19699049,0.18357065,0.26021367,-0.012256681668872766,-0.0009887778650688223,-0.0014669233247621514,0.005705709919410463,-0.0008887911291996403,-0.00025216970410348277,-0.01422395001769273,-0.010806093480700123,-0.004636775480865888,0.0,0.0,0.0,-0.0024910081916200296,-0.0064229755512236275,-0.0003467351066853273,-0.0030093187544979355,-0.0010336782697719646
0.79638696,0.81568396,0.6936915,0.9375,0.6534932,0.81568396,0.94736844,0.61653364,0.6261402,0.9375,1.0,1.0,0.6261402,0.6261402,0.50449055,0.6235707,0.5832137,0.0023969473152501814,0.000515486934847017,3.3105680127979125e-05,0.003757959379219668,-0.0009397891020415229,0.0006867320620026121,0.0012868930845833155,0.0024907241008194207,0.0005792009241803402,0.0,0.0,0.0,-0.00010858267864348826,0.001120628285725635,0.00011302499789349752,0.0007647454457120195,0.00037953246176260414
0.87176573,0.8266318,0.81436783,0.8810272,0.9375,0.94736844,0.86916417,0.7253798,0.73387814,0.9375,1.0,1.0,0.73387814,0.73387814,0.73324054,0.78357077,0.5462136,0.004290939178416493,0.00033687707337757194,-0.0005765027529761302,0.002553053002134917,0.0003745713799471036,5.2415982934034546e-05,-0.0005772512085927075,0.0037680937639648538,-9.858883608918099e-05,0.0,0.0,0.0,-0.00127154141986979,0.002003788394895041,-0.0013127945619621374,0.001606088414615297,0.00020591732578897792
0.3708189,0.31850886,0.97322625,0.9375,0.9375,0.9195934,0.29034817,0.39307198,0.4056747,0.9375,1.0,1.0,0.4056747,0.4056747,0.3582405,0.4291262,0.45221367,-0.0123361701631862,-0.005422514859117541,-0.0034392702161868184,0.005558433773276472,-0.0003807377908837216,0.00010029569516144282,-0.021009195831370037,-0.0028685869286497207,-0.0005228287586683347,0.0,0.0,0.0,0.0004170160150082372,-0.0011911977824049765,0.00047443025198211765,-0.00017474713218006217,-0.0008484140207626932
0.7461975,0.7977757,0.73914635,0.9375,0.97322625,0.7977757,0.94736844,0.5526876,0.558455,0.9375,1.0,1.0,0.558455,0.558455,0.46949053,0.635793,0.5672137,0.0018734877886304132,0.0002850342234120098,0.0001125498810611425,0.0037216861026741124,0.0004955550689392084,0.0003680958290670934,0.0010750614857915947,0.001972266285199452,0.0010503513325946332,0.0,0.0,0.0,0.0006125064400309739,0.0008173680138972178,0.0003813541245960499,0.0008613557721838047,0.00016556942672732943
0.7035082,0.6665046,0.3949008,0.3949008,0.9375,0.94736844,0.6665046,0.36730295,0.37761155,0.9375,1.0,1.0,0.37761155,0.37761155,0.18324041,0.41468185,0.47921363,0.0001861122422239353,-0.0015513959267942036,0.0032109628278542846,-0.010669188876148348,-6.116351652625391e-05,0.0007373806101837166,-0.006625052482248244,-0.003522565050337236,-0.0011276578423803924,0.0,0.0,0.0,9.353765090064532e-06,-0.0011606145061241315,-0.00016897595055474578,3.7479083489210064e-05,-0.0007268951879979427
0.55812955,0.6240734,0.70312303,0.94547904,0.7042455,0.94736844,0.94736844,0.39345697,0.40056604,0.9375,1.0,1.0,0.40056604,0.40056604,0.45949054,0.21579286,0.5242136,-0.0035147617138143895,-0.0006879209937701361,1.3854394232785983e-05,0.004967934911847868,0.0011783067083013458,0.00029746920945928013,0.0013527706233337033,-0.0001070423122916557,0.001104353545582264,0.0,0.0,0.0,0.0014089212389630941,-0.00012116547629055087,0.0003878018171157211,-0.0013933515232985383,-0.00019888877271562972
0.56794006,0.7897599,0.7246219,0.7246219,0.93370897,0.94736844,0.94736844,0.45653358,0.46688384,0.9375,1.0,1.0,0.46688384,0.46688384,0.5657406,0.40912628,0.4832136,-0.0034911204895602425,0.00012649548822737044,-0.0002651953771587973,-0.00025905843507323026,0.00042882486537846047,9.695540858538271e-05,0.0008312261467757743,0.0005035618934028686,0.0010759155245604183,0.0,0.0,0.0,0.0012155906430844252,0.00024943121479524994,-9.406404290710932e-05,-0.0003350392367270613,-0.0006053456231969513
0.86081886,0.75233996,0.68058556,0.68058556,0.9184109,0.94736844,0.94736844,0.5057644,0.5148516,0.9375,1.0,1.0,0.5148516,0.5148516,0.7007405,0.14134853,0.6702137,0.00371135683995992,7.18953682876743e-05,0.0001424783727441948,-0.0016299536127474615,0.0003615642588406455,0.0003195920964933198,0.0010358229545624437,0.0009550028062439885,0.0009620702089793967,0.0,0.0,0.0,0.000880501718269815,0.0004779193977841576,-0.000683121764243988,-0.0018767866478132664,0.0010721300566260538
0.8079401,0.8971791,0.8682235,0.9396432,0.8629776,0.94736844,0.94736844,0.48230302,0.49473697,0.9375,1.0,1.0,0.49473697,0.49473697,0.37824053,0.3746818,0.72521365,0.0031496953564641756,0.0007464969225444048,-0.0010456616248624288,0.0037391923006766304,0.0003598570775344698,0.00016305001039523335,0.0009979270563908755,0.0010047627273741858,0.0010384398775366791,0.0,0.0,0.0,0.001058834113491644,0.0006268915280618314,0.0007365104795946575,-0.0003284095088610956,0.0014027306670297167
0.79619753,0.9015119,0.59307647,0.59307647,0.9375,0.94736844,0.99324316,0.67384124,0.6791044,0.9375,1.0,1.0,0.6791044,0.6791044,0.66074055,0.6069041,0.63821375,0.002440981348150114,0.000731309787897763,0.0006115339930466334,-0.0033774712973740602,0.0004019471272226973,4.035974239084902e-05,0.0018641717581599506,0.0031683589843313274,0.00011976629464593,0.0,0.0,0.0,-0.0008097874269298473,0.0015871681806086746,-0.0009178037338852474,0.0006508292500350863,0.0010350294831664017
0.6633189,0.81568533,0.41371578,0.41371578,0.9375,0.94736844,0.8208621,0.38614905,0.39827716,0.9375,1.0,1.0,0.39827716,0.39827716,0.45199054,0.35245958,0.35121363,-0.001255144679774428,0.00035044878495769596,0.0029975595973010015,-0.009202652854130581,-2.2046812091188125e-05,0.0003631684551933367,-0.0023861064317818857,-0.0021631326281209536,0.00011753868245819469,0.0,0.0,0.0,0.0009325747481975685,-0.0008055708894141251,0.00041208350777443973,-0.00041525251843578867,-0.001974422720722096
0.58794004,0.70859635,0.6142705,0.9375,0.63086224,0.70859635,0.94736844,0.20576447,0.21923263,0.9375,1.0,1.0,0.21923263,0.21923263,0.30949044,0.30357075,0.1662136,-0.003380354957087491,-0.0011010167469026064,0.0011538995091107409,0.004104139561289388,0.003085864846388804,-0.001594470404265683,0.0010142054146845666,-0.008219742227042401,-0.003173158369866874,0.0,0.0,0.0,-0.0009944249577833026,-0.0029449832435913094,0.00024290398595938105,-0.00039255424533779265,-0.0024621238695084605
0.8086975,0.8326858,0.75496167,0.75496167,0.9375,0.94736844,0.94756573,0.7861491,0.7935868,0.9375,1.0,1.0,0.7935868,0.7935868,0.58699054,0.8669041,0.7462137,0.002606315240627199,0.0001853850605498772,-0.00021177575587603533,-0.00037634102155260587,0.0004272646712357829,-0.0001336155321892939,0.0006767356196819002,0.0030844001182248064,-0.0004228989259050141,0.0,0.0,0.0,-0.0027391889001563852,0.0018332732907662525,-0.0003213750868146445,0.0011170545100759185,0.0015532561841726871
0.5358189,0.8436782,0.8431397,0.8431397,0.93773437,0.94736844,0.94736844,0.5369182,0.54564846,0.9375,1.0,1.0,0.54564846,0.54564846,0.28199053,0.6713485,0.6292137,-0.0039092387465843245,0.0004816800214870673,-0.0008800047340358878,0.0019477130926106923,0.00038374799190505097,0.00011067626338832196,0.0013220840201026774,0.0016618896971417865,0.0006827741936587683,0.0,0.0,0.0,0.0005096640645335796,0.0007952065011444913,0.0009290795112142181,0.0009419374462425423,0.0008937268355405781
0.71256125,0.7237084,0.74584246,0.9375,0.9375,0.7237084,0.99324316,0.54076445,0.54310006,0.9375,1.0,1.0,0.54310006,0.54310006,0.6432405,0.39801514,0.5202136,0.0009310651657465418,-6.697369941654571e-05,-0.000258391521405252,0.0040036217008461,0.00034312274162911745,0.000889515352919586,0.0025493436031413714,0.001855420747099583,0.0009108278691042532,0.0,0.0,0.0,0.0005573463140348028,0.0007043460748654201,-0.0006366370039159716,-0.00039846083996454687,-0.0002560062144694948
0.5656296,0.5355733,0.7611989,0.7611989,0.97322625,0.94736844,0.94736844,0.5130721,0.51723367,0.9375,1.0,1.0,0.51723367,0.51723367,0.32074046,0.53023744,0.6042137,-0.0036018023994444743,-0.0033314410942048888,-0.000206182856927115,-0.00046381307300347283,-7.915721299160585e-05,0.0004969586027389303,0.0010374281231018293,0.0013929264887641093,0.0012375331970078285,0.0,0.0,0.0,0.0011691889336467802,0.00043523527442453026,0.00047934649628558035,0.00013567846300154105,0.0002704606855176275
0.9548338,0.8437318,0.33026895,0.9375,0.33026895,0.8437318,0.94736844,0.53884125,0.5517628,0.9375,1.0,1.0,0.5517628,0.5517628,0.6094906,0.5391263,0.5052136,0.004670292731675218,0.00042865580820827386,0.0009698844279429378,0.003432404336951227,-0.0031522147106466886,0.0001350692056951663,0.0007190237427122168,0.0007533739072916605,0.00037757229701659075,0.0,0.0,0.0,0.0001673157945522269,0.00023931624792338817,-0.0001807125702300953,0.0002661256603368792,-0.0002410212808482975
0.8406295,0.7871955,0.58808863,0.58808863,0.9375,0.94736844,0.9491732,0.5826877,0.5936992,0.9375,1.0,1.0,0.5936992,0.5936992,0.5332405,0.7035708,0.4832136,0.0041704648735137306,0.00037908261575953623,0.0007864548687220519,-0.004302115025394639,0.00024944931242304707,0.00017087475205371992,0.0017129350495223878,0.0021215782315529893,0.00045527404294790666,0.0,0.0,0.0,-9.778379686435173e-05,0.0010189313997467258,-0.0001640077995827699,0.0011560171970527522,-0.0003966446276451597
0.68044007,0.80499166,0.8871432,0.9375,0.9375,0.9195934,0.7716642,0.48922598,0.50129807,0.9375,1.0,1.0,0.50129807,0.50129807,0.41949052,0.43023735,0.57621366,-0.00015355257482155325,0.00023675325224532,-0.0013323927066016766,0.00414124586630899,0.00020600364943620968,0.00011636557256856979,-0.00358565482936692,0.001095590966936484,0.0011357537125469184,0.0,0.0,0.0,0.001131667224235486,0.000528262931111102,0.0005675615017126067,-0.00024490469201606213,0.0001788914661289856
0.853887,0.86317396,0.62481505,0.62481505,0.88148516,0.94736844,0.94736844,0.5188412,0.52431995,0.9375,1.0,1.0,0.52431995,0.52431995,0.48074055,0.34579298,0.7142136,0.0035337187768580787,0.0004726265153118949,0.00037613348665382196,-0.002814054488046106,6.300929343604767e-06,3.6690846891249406e-05,0.000671214700056768,0.001073859711401133,0.0006561060390275,0.0,0.0,0.0,0.0004980055441338872,0.0005294670102657734,0.00014097040682855676,-0.0006905255604189913,0.0016108874233552234
0.88714445,0.9002285,0.48600087,0.48600087,0.9375,0.94736844,0.9002285,0.7073028,0.71351373,0.9375,1.0,1.0,0.71351373,0.71351373,0.6044905,0.6013486,0.8032137,0.00404995663555358,0.0007449103135794233,0.0011519306874605698,-0.006077502720033771,0.0006475424565445928,0.00017663297115150353,-0.0002442263852112872,0.003045627047352652,-0.00010423080034920637,0.0,0.0,0.0,-0.001017235296127725,0.0015419446973699528,-0.0005616517967984137,0.0005862467909239105,0.0023347190244085566
0.7742657,0.7032694,0.72924525,0.77998596,0.9375,0.94736844,0.9489912,0.5034567,0.513065,0.9375,1.0,1.0,0.513065,0.513065,0.5632405,0.3624596,0.5072137,0.0018414363657291374,-0.00030599344185064744,-3.979305847800034e-06,0.00010917796002645002,0.0004826746955754861,8.595242944572729e-05,0.0009760261994325079,0.0008020524994376457,0.0008881389697627048,0.0,0.0,0.0,0.0008595974079131115,0.00038088159661330646,-0.00011534608512377632,-0.000634505807540244,-0.00045147135757816326
0.8192658,0.86317396,0.2345638,0.2345638,0.9375,0.94736844,0.86317396,0.4023028,0.41438878,0.9375,1.0,1.0,0.41438878,0.41438878,0.30324042,0.42801517,0.4622136,0.004007993619534821,0.0011405924360041672,0.003631262411888616,-0.014373631408447798,6.20336465590303e-05,0.000537334443180017,-0.0010724559038479168,-0.0007623615284902234,0.0004826907957879422,0.0,0.0,0.0,0.0009991914417354015,0.00013734748081233847,0.0004667091751807903,0.00015236712286717107,-0.0008335917343289257
0.73294014,0.70859635,0.6581612,0.9375,0.69357467,0.70859635,0.94736844,0.41691825,0.42923665,0.9375,1.0,1.0,0.42923665,0.42923665,0.45949054,0.5113485,0.24321365,0.0013050161701160413,-0.0003877498256168613,0.00036671895075325573,0.0036945882045902488,0.00013218320501611792,0.00034588202931657623,0.001543270578729277,0.00031834329913073257,0.001077650198213559,0.0,0.0,0.0,0.0012186862221346092,0.00025449445620271695,0.0005291742839220203,0.00023219641125009783,-0.0021694624029530173
0.80081886,0.8475258,0.5493399,0.9062,0.9375,0.94736844,0.9193914,0.5399951,0.55375075,0.9375,1.0,1.0,0.55375075,0.55375075,0.5682405,0.6535708,0.38921365,0.0025494054562783136,0.0003246223678981485,0.000919339110228844,0.0029837879975660076,0.00025005233904417946,-7.944603997022965e-05,0.00013511657234706792,0.001388122732862917,0.0004985772472798139,0.0,0.0,0.0,0.00016760190490113235,0.0007180950038287792,-0.0003996612926675539,0.000981815698594714,-0.0014424489163640474
0.80831885,0.81563896,0.6620508,0.90427727,0.66661197,0.94736844,0.94736844,0.48307198,0.497333,0.9375,1.0,1.0,0.497333,0.497333,0.32949054,0.6380152,0.46121368,0.0027826955381086106,0.00047833186698343846,0.0003105729448117434,0.0026193403670005354,-0.0007037260406151061,0.00027790973484688024,0.0010609119601556766,0.0005523161361778582,0.0006487370477551252,0.0,0.0,0.0,0.0006238150466345932,0.00024154624471955398,0.0006111108370026583,0.0006919816125745537,-0.0006145708463346988
0.5225613,0.7819381,0.7522104,0.7522104,0.97322625,0.94736844,0.94736844,0.5357643,0.5452702,0.9375,1.0,1.0,0.5452702,0.5452702,0.42574054,0.6535707,0.5072137,-0.004358850230168256,7.528213961248753e-05,-0.0003253967030852102,-0.0005980837730588245,0.00022604103493448712,6.332005098450667e-05,0.0010117015638479178,0.0019791662902806,0.0009661245237834802,0.0,0.0,0.0,0.0005877739160546841,0.0010120527800996793,0.00042562802182507083,0.0009700540411626378,-0.0001674482778264489
0.5050614,0.7643409,0.87109214,0.9375,0.90427727,0.7643409,0.94736844,0.38961044,0.40128273,0.9375,1.0,1.0,0.40128273,0.40128273,0.3582405,0.20468171,0.5712136,-0.006671363444644192,-6.705499708580948e-05,-0.0019265166137462744,0.004954295866061637,0.0004856714057387471,-0.00045407600740885227,0.001714331670636671,-0.002529671866187331,-0.00026217410827135326,0.0,0.0,0.0,0.00041728957125782733,-0.0010638490125985179,0.0006274459533122292,-0.0011820241193831818,-0.00010053318213964018
0.88714445,0.9002285,0.36138663,0.36138663,0.9375,0.94736844,0.9002285,0.54461056,0.55191964,0.9375,1.0,1.0,0.55191964,0.55191964,0.6044905,0.63801515,0.36121368,0.004784916856299921,0.0008652414639275072,0.0019035807196713876,-0.008443691205125562,0.0002463704874323776,0.00015328449321271753,0.00012052283538002584,0.0014972985657772586,0.0006885414695508727,0.0,0.0,0.0,0.0003684919362291469,0.0007922370740078935,-0.0004505225618126448,0.0008880014545613205,-0.0016727276185890033
0.8165763,0.835134,0.50145847,0.50145847,0.82265276,0.94736844,0.94736844,0.4499952,0.46029812,0.9375,1.0,1.0,0.46029812,0.46029812,0.4894905,0.26579297,0.61721367,0.0040241384518042884,0.0005898820733869737,0.001616617485656866,-0.0064644239489848355,9.744246044488841e-05,0.00027590676100513724,0.00128007790472084,0.0007239822102354343,0.0011366038505032814,0.0,0.0,0.0,0.0012293176255075127,0.0004327911532614847,0.0002579744476886621,-0.0009887174984623448,0.0005523611488751774
0.7985083,0.8468666,0.69735223,0.97322625,0.9375,0.94736844,0.82946116,0.54345673,0.5551665,0.9375,1.0,1.0,0.5551665,0.5551665,0.46949053,0.5335707,0.6202136,0.0025416368827321234,0.00069511751238768,0.00022691999879973556,0.003927473019745068,0.00018843752016111165,0.0003564794390193975,-0.0017007055140234092,0.0013914947105789007,0.0006144902261198096,0.0,0.0,0.0,0.00033747831896930236,0.0006201438251686685,0.00010453055508596068,0.00019819395493570085,0.0006776119130467824
0.29044002,0.694327,0.8581048,0.9375,0.9375,0.9774537,0.9489912,0.2830721,0.29611716,0.9375,1.0,1.0,0.29611716,0.29611716,0.31449044,0.29690415,0.31821364,-0.015919920694664098,-0.0006057196568147343,-0.0021448932339446654,0.005574224134195667,-0.0008474511348586195,0.0005217322982859847,0.002434611250894385,-0.006637613324661958,-0.002714326644158391,0.0,0.0,0.0,-0.0014011209020455765,-0.003991955322818282,0.00019172474617019008,-0.0015481764705778415,-0.0007006462924756034
0.46907637,0.6084794,0.9062,0.9062,0.9375,0.94736844,0.86317396,0.21653366,0.23107846,0.9375,1.0,1.0,0.23107846,0.23107846,0.18324041,0.20357068,0.29421368,-0.010444627329476848,-0.001545845414730737,-0.0030886036728660225,0.0050172217589164025,-0.0011416636702306412,0.000251974718831037,-0.0016154146504974217,-0.009927606095518394,-0.004466123979157901,0.0,0.0,0.0,-0.002477620554511323,-0.0061647095278529705,-0.0006321555367396728,-0.003174428503528738,-0.0006772186097223915
0.8761976,0.90670466,0.5544903,0.5544903,0.9375,0.94736844,0.99324316,0.604995,0.61423475,0.9375,1.0,1.0,0.61423475,0.61423475,0.66074055,0.55134845,0.59021366,0.004209747572840663,0.0007723639216873896,0.0008131187608117343,-0.004223485803637779,0.00044254684866792157,0.00012788523667220186,0.0020221880291216407,0.0019280299470848495,0.00020945430544094264,0.0,0.0,0.0,-0.00030530776443346374,0.0009632073470683624,-0.0008835167264593592,0.0002977379500425294,0.0005602163951289755
0.8635082,0.8913406,0.73919296,0.8898619,0.7139182,0.94736844,0.94736844,0.55614895,0.56482434,0.9375,1.0,1.0,0.56482434,0.56482434,0.5132405,0.43357074,0.6342137,0.004242097400823625,0.000776160770229233,-0.00011822227073490618,0.0027817666793975575,-0.0005363447926175957,-7.720729609864974e-06,0.001062756065789329,0.0015858134473707064,0.0006121945839514501,0.0,0.0,0.0,0.0003224467384404397,0.0008370908137550016,2.1680377548334195e-05,-0.0001362768525673195,0.0007987349792951086
0.5983189,0.8409836,0.76796275,0.76796275,0.93370897,0.94736844,0.94736844,0.6649953,0.66461474,0.9375,1.0,1.0,0.66461474,0.66461474,0.3532405,0.6569041,0.8992137,-0.002533153399778123,0.0004038510329387429,-0.0002796225496477629,-0.00021575577449770039,0.0003757840275671011,5.698815621059096e-05,0.000808364507654537,0.002214754885314168,0.0002444339270201919,0.0,0.0,0.0,-0.0008625440905026177,0.0011144786998943804,0.0003487784572342039,0.0005450298278494436,0.002238283221852859
