crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9998338,0.94736844,0.5785886,0.5785886,0.5785886,0.94736844,0.94736844,0.91768754,0.91897744,0.9375,1.0,1.0,0.91897744,0.91897744,0.8382405,0.85357076,0.91121376,0.007665804180761793,0.000845458137941307,0.00025759029851686843,0.0004249098211576647,0.0024726243002025166,6.426463538787147e-05,0.0007349727985948778,-0.0074326217109676575,0.003864291344635137,0.0,0.0,0.0,-0.004788650434238095,-0.001056843198283422,-0.0012408744580553325,0.0052581683213569035,0.002403096147641867
0.5733188,0.695977,0.82265157,0.9375,0.9375,0.695977,0.9193914,0.48230287,0.49631986,0.9375,1.0,1.0,0.49631986,0.49631986,0.39699054,0.34690413,0.5692137,-0.00413699758018183,-1.127815155180279e-05,-0.0011030041840017772,-0.0003924080198440519,-0.0005161054439237352,-0.0012715078361512644,0.0003874236428227648,0.0006763317716780957,-6.902184411814018e-05,0.0,0.0,0.0,0.0002704077350616373,0.0002235986301111398,0.00024508572740526604,-0.0030025098671282203,0.0005858369016365474
0.8108189,0.85385627,0.77998596,0.77998596,0.93370897,0.94736844,0.94736844,0.5507644,0.5600506,0.9375,1.0,1.0,0.5600506,0.5600506,0.45949054,0.67245966,0.44821367,0.002723514253159742,-7.108532494385106e-06,-0.000357103501640204,0.0001545710410877783,-0.0003259242054463678,0.00016627407245908019,0.0013494271975602067,0.0003386916020355846,0.00017474642252157815,0.0,0.0,0.0,-6.67818430338201e-05,0.00045763885305089,0.00039777458581012116,0.0036375312918036098,-0.00040575491199445617
0.63100815,0.82430315,0.44101804,0.44101804,0.97322625,0.94736844,0.94736844,0.32307214,0.3377483,0.9375,1.0,1.0,0.3377483,0.3377483,0.27949047,0.38912624,0.32721367,-0.0026677774620252163,-6.859880064903685e-05,0.002541895728447875,-0.0007081080784114331,-0.0003147645753425177,3.822595867183989e-06,0.0003360829263122608,0.0017898972991426793,-0.0015837935152722964,0.0,0.0,0.0,0.0010735338603755497,-0.0005496144384203219,-0.000833296143403671,-0.0021492892180626786,-0.002646755034285383
0.76869756,0.7313826,0.41969705,0.41969705,0.9375,0.94736844,0.7313826,0.5038413,0.51572126,0.9375,1.0,1.0,0.51572126,0.51572126,0.35074055,0.5502374,0.52121365,0.0022607315793390617,-0.00036318426310756895,0.0017650938418247403,8.96129133463994e-05,-0.00044894757962123523,2.210882304218141e-05,-0.004478166028396119,0.0006443957449892919,2.7541803303638563e-05,0.0,0.0,0.0,0.0001374551248072342,0.0003410804005563785,0.0005283654349855221,0.0013428145071220819,0.0001851534405045164
0.80062944,0.81938297,0.8254219,0.8254219,0.9396432,0.94736844,0.94736844,0.46537986,0.47616926,0.9375,1.0,1.0,0.47616926,0.47616926,0.6357405,0.29134846,0.5402137,0.0026528282220034754,-0.0002077381992486996,-0.000681340504532612,0.0001265223451743566,-0.0006657775380913253,0.00027604232684945565,0.0009267265651445494,0.0009677865257047541,-0.0002720748721254634,0.0,0.0,0.0,0.00040686018806415425,0.00011015241139136337,0.00018162814501711518,-0.0036574864404722023,0.00015936272816861587
0.6981295,0.859315,0.74557936,0.74557936,0.97322625,0.94736844,0.94736844,0.53845686,0.5496455,0.9375,1.0,1.0,0.5496455,0.5496455,0.4757405,0.5013484,0.6292137,-0.0001248489522732743,-9.383462451430809e-06,-2.5155051394338823e-05,0.0002166575966646924,-0.0008763610988705339,0.00016112113103351554,0.0009442420980699098,0.00035021655095338695,0.00020544590344865574,0.0,0.0,0.0,-0.00013227559829045706,0.0006144519976992073,0.000405585567319026,0.0007939111949949457,0.0010798255484434501
0.8761976,0.8118903,0.5278071,0.9636912,0.49348748,0.94736844,0.94736844,0.6457643,0.6498153,0.9375,1.0,1.0,0.6498153,0.6498153,0.5644905,0.5291263,0.7542137,0.005117017904183943,2.9133982685763775e-06,0.000650009283437772,-0.00016078946025686877,0.00346293297461451,0.00016957030851972525,0.0012183321788893592,-0.001679457557935123,0.001132577533551691,0.0,0.0,0.0,-0.001263402977187687,0.0002535078227296572,0.0001295694381350985,0.0011339310435526024,0.0018122512669803143
0.8354401,0.85104614,0.9201982,0.9657926,0.93773437,0.94736844,0.94736844,0.64922595,0.6568742,0.9375,1.0,1.0,0.6568742,0.6568742,0.59824055,0.5735708,0.7052137,0.0032906903085219417,-7.808453659652978e-05,-0.0008887321280341008,-7.90162366196653e-05,-0.0004616173127477846,0.00013616207092919142,0.0011619850817542205,-0.0009888387275501288,0.0006238983890257167,0.0,0.0,0.0,-0.0008228417754323471,0.0007477896031255978,0.00021642851566404123,0.0015918570804302106,0.0014966752741784376
0.78407633,0.8351259,0.68546623,0.68546623,0.8702996,0.94736844,0.94736844,0.4973027,0.5082724,0.9375,1.0,1.0,0.5082724,0.5082724,0.59824055,0.38468182,0.48021364,0.002120198452814892,-2.7443797405779737e-05,0.0003725028905734075,0.0001946759639458928,0.0002463755112661666,0.0001635629570644314,0.0006636364344863727,0.0007615740753426635,7.43940600337075e-05,0.0,0.0,0.0,0.0001747533741058581,0.00035592207812179213,0.00046391060244203164,-0.0016590078187919974,-2.1153003859397044e-05
0.8061976,0.69355667,0.88959694,0.93773437,0.9375,0.94736844,0.8697119,0.5838413,0.5937497,0.9375,1.0,1.0,0.5937497,0.5937497,0.6294905,0.63245964,0.50621367,0.0028982233424841727,-0.0005414157916624289,-0.0008669606559581469,0.00013060076084049592,-0.0003474102399728094,0.0001247978586294808,-0.0008591850681065957,-0.0003905391289418399,0.0004915714520636483,0.0,0.0,0.0,-0.0005606860298387256,0.0004252571818780968,9.583476085262409e-05,0.0029104227093934005,5.263890980746935e-05
0.7167657,0.77892697,0.7685695,0.9375,0.9375,0.77892697,0.86480016,0.45037988,0.4650005,0.9375,1.0,1.0,0.4650005,0.4650005,0.45699054,0.43468177,0.44321364,0.0006620016333654799,-0.00010397863206649312,-0.0004951096855317019,-0.0004230276707126626,-0.0005274102534268097,-0.0007332151078923213,-0.0011876450646823272,0.000913525220023598,-0.00012911806259842236,0.0,0.0,0.0,0.00048377130969507636,0.00017990502383797376,0.0004676175352470167,-0.0007412167424292444,-0.0003786992845673671
0.39544013,0.8468666,0.7995887,0.9375,0.9375,0.8468666,0.85578114,0.59422594,0.6019629,0.9375,1.0,1.0,0.6019629,0.6019629,0.49074054,0.5502374,0.66921365,-0.010228354292374923,-0.00012788666050211054,-0.00040768515490918533,-0.0006074501001960131,-0.0006135928077468499,-0.0003388306708565331,-0.001540976707837427,3.2135491896062805e-05,0.0002390930501189615,0.0,0.0,0.0,-0.0004835356238150634,0.000838919143377975,0.0003248305663571672,0.0016533827758610535,0.0010517069690313768
0.80600816,0.8998124,0.616002,0.616002,0.97322625,0.94736844,0.94736844,0.5023029,0.5142011,0.9375,1.0,1.0,0.5142011,0.5142011,0.41449052,0.4946819,0.59021366,0.0028900713035278037,0.00019087111631375795,0.0005114967194374942,0.0001966377532095587,-0.0008797780614875231,0.00012791466625540037,0.001088344358670518,0.0007040140784460363,1.2252046482763325e-05,0.0,0.0,0.0,0.0001641009407413798,0.000311621557202721,0.0003861068296599829,0.00033803810687172363,0.0006757590262584053
0.38350824,0.32527205,0.90427727,0.9375,0.9375,0.32527205,0.8351259,0.1649952,0.1781252,0.9375,1.0,1.0,0.1781252,0.1781252,0.16824043,0.30357075,0.1662136,-0.011612973290162327,0.0009198349643381895,-0.0019513426255928946,-0.00019825965314865365,3.271355353635545e-05,5.427093674235484e-05,-0.0016461407164317554,-0.00257475329040891,-0.001612886221573524,0.0,0.0,0.0,0.0010558348354223208,-0.0037487380087447746,-0.003306292466367664,-0.00428114703203821,-0.00488014436674639
0.6606295,0.65756077,0.753657,0.753657,0.85603344,0.94736844,0.94736844,0.4657647,0.47864288,0.9375,1.0,1.0,0.47864288,0.47864288,0.38449055,0.44579294,0.6202137,-0.0005991740379807891,-0.000473110047763702,-0.00026481063538896034,0.00032759643067696435,0.0004297403422521336,0.0002277176923123199,0.0014662296763553607,0.0011104088354070886,-6.88631416032487e-05,0.0,0.0,0.0,0.00034414667001380646,0.00044383307735283137,0.0004305566325949482,-0.00017429764877588476,0.0014098377859218141
0.9998338,0.94736844,0.20388187,0.20388187,0.20388187,0.94736844,0.94736844,0.6119181,0.61506313,0.9375,1.0,1.0,0.61506313,0.61506313,0.6369905,0.5135708,0.6232137,0.008075620031941306,0.0007617000187863715,0.0017858070867846504,0.00019370241699687632,0.006118762019758905,-8.061672196887914e-06,0.0011101023115015348,-0.0007803782010363272,0.0006444405837264226,0.0,0.0,0.0,-0.0005869110509119295,0.0003963421028493473,3.863546869068172e-05,0.0007682229711027332,0.0009215674785399966
0.95464444,0.99324316,0.60390764,0.60390764,0.9375,0.94736844,0.99324316,0.8926875,0.8943912,0.9375,1.0,1.0,0.8943912,0.8943912,0.71324056,0.8669041,0.8922137,0.006717413895030211,0.0009907873384196028,0.00032635713937073917,0.0003437618227776528,-0.00030164487134591475,7.614850458197667e-05,0.0022064959979824477,-0.0060350061229056395,0.003305011063708231,0.0,0.0,0.0,-0.003983031133154199,-0.0004382100215759295,-0.0004545882741758191,0.0056713305115656705,0.0025199303175821126
0.66426563,0.75739694,0.73914635,0.9375,0.9375,0.75739694,0.75985676,0.5526874,0.5612026,0.9375,1.0,1.0,0.5612026,0.5612026,0.40574056,0.6169041,0.61821365,-0.0011555398282602403,-0.0001506191550175915,5.605429296248396e-07,-0.0003246852577586464,-0.0003810988298341236,-0.0006162352760340532,-0.004097651216629147,0.00016815494238462178,0.00016870376627717252,0.0,0.0,0.0,-0.0003446004752197403,0.0006076703243788358,0.00030583574461183016,0.003165126890721367,0.0010160353742055116
0.55756134,0.8351261,0.8892118,0.8892118,0.9375,0.94736844,0.99324316,0.43653372,0.44687673,0.9375,1.0,1.0,0.44687673,0.44687673,0.44699055,0.51912624,0.4112137,-0.004611158497568248,-0.0001919590389131783,-0.0014980392589274635,-6.165439464155406e-05,-0.0005583171880369339,0.00023423500098720455,0.0022092085906152597,0.0009509868215330522,-0.00024016830657111652,0.0,0.0,0.0,0.0006267983352907969,2.3223012362824277e-05,0.00035187400629093464,0.0012470123097997002,-0.0008177173156884223
0.87176573,0.8998124,0.5232759,0.5232759,0.9396432,0.94736844,0.94736844,0.654995,0.6612447,0.9375,1.0,1.0,0.6612447,0.6612447,0.46074057,0.6435707,0.74721366,0.004201077809241987,0.0002860215524320908,0.0008111204875752962,0.0002448016424681668,-0.0005817441494478093,7.025170191130553e-05,0.0013392749779318818,-0.001777725167361315,0.0008084269516694595,0.0,0.0,0.0,-0.0010879762237352105,0.00038105167340188166,0.00023365793408169658,0.0025834661576212316,0.001820381678302336
0.42506135,0.68054795,0.79970235,0.9375,0.9375,0.82255214,0.48534012,0.19422604,0.20740467,0.9375,1.0,1.0,0.20740467,0.20740467,0.19699049,0.18357065,0.26021367,-0.010732289884230419,-4.078523468763428e-05,-0.001056929827807902,0.00014985220336146015,-0.00021712020516857544,-0.0002346332299533723,-0.010083734165826825,4.1136720388911095e-05,-0.0016567179587039249,0.0,0.0,0.0,0.0015878183350425622,-0.0026082190447984776,-0.0013789832784285338,-0.007468919152100639,-0.002986735129317165
0.79638696,0.81568396,0.6936915,0.9375,0.6534932,0.81568396,0.94736844,0.61653364,0.6261402,0.9375,1.0,1.0,0.6261402,0.6261402,0.50449055,0.6235707,0.5832137,0.002675118523247288,-8.641398493175925e-05,0.0001459136555517588,-9.111278063460591e-05,0.002159334459557061,-5.293104315603342e-06,0.001428042807697788,-0.00071630818488391,0.0007744161286559075,0.0,0.0,0.0,-0.0007535963374883395,0.0006574421791359883,0.0005009534243316117,0.0028461973690354653,0.000756431114878836
0.87176573,0.8266318,0.81436783,0.8810272,0.9375,0.94736844,0.86916417,0.7253798,0.73387814,0.9375,1.0,1.0,0.73387814,0.73387814,0.73324054,0.78357077,0.5462136,0.004830855447218665,3.705787589094149e-05,-0.0002797300260251952,7.370414671251499e-05,-0.00032694827168496616,0.00014367542167598654,-0.0009771834802335586,-0.0030500440394828072,0.0016828818172663696,0.0,0.0,0.0,-0.002091977303380222,0.00020269827651974264,-0.0005200027493294093,0.004890976652368876,0.0004095159038500792
0.3708189,0.31850886,0.97322625,0.9375,0.9375,0.9195934,0.29034817,0.39307198,0.4056747,0.9375,1.0,1.0,0.4056747,0.4056747,0.3582405,0.4291262,0.45221367,-0.011020034553218675,2.405080438916452e-05,-0.002211336001372206,-0.00037479930039532275,-0.0004940633377648221,5.0914918421659796e-05,-0.017550615136644906,0.0010539820976808076,-0.0006364058252445375,0.0,0.0,0.0,0.0013679948730599418,-9.225455644119244e-05,0.0002240623293242388,-0.0011643324860118296,-0.0006838197760886687
0.7461975,0.7977757,0.73914635,0.9375,0.97322625,0.7977757,0.94736844,0.5526876,0.558455,0.9375,1.0,1.0,0.558455,0.558455,0.46949053,0.635793,0.5672137,0.002007120319267937,-0.00021694171988771542,1.7537691449609935e-05,-0.00019112058603259368,-0.0009375417598961257,-0.00018985309963887392,0.0012142465004588508,7.778929717192578e-05,0.00018192287776583785,0.0,0.0,0.0,-0.0002912919017085507,0.0006877926139866315,0.000255564788026614,0.0035094207828331157,0.0004957430218123544
0.7035082,0.6665046,0.3949008,0.3949008,0.9375,0.94736844,0.6665046,0.36730295,0.37761155,0.9375,1.0,1.0,0.37761155,0.37761155,0.18324041,0.41468185,0.47921363,-0.00011025288846350067,-0.0006735467085103295,0.0027210859425847327,-0.00022306160787708584,-0.0003843641602891346,4.9073792848594585e-06,-0.005789958729635046,0.0021914542659937837,-0.0010811383167389909,0.0,0.0,0.0,0.0015732474651804895,0.0002326247628408986,1.1520747370496395e-05,-0.0011479710398459048,-0.0004543036294947675
0.55812955,0.6240734,0.70312303,0.94547904,0.7042455,0.94736844,0.94736844,0.39345697,0.40056604,0.9375,1.0,1.0,0.40056604,0.40056604,0.45949054,0.21579286,0.5242136,-0.004963542818398389,-1.2177955526619602e-05,1.7800410482471038e-05,-0.00010164935348745993,0.0014932847487302047,0.00014932763024972067,0.0011109407050385628,0.0010858455659176988,-0.00027049889718644453,0.0,0.0,0.0,0.0010233174522963943,-0.00014285187175491025,0.0008956906794324309,-0.006076904152632745,0.000556125716958694
0.56794006,0.7897599,0.7246219,0.7246219,0.93370897,0.94736844,0.94736844,0.45653358,0.46688384,0.9375,1.0,1.0,0.46688384,0.46688384,0.5657406,0.40912628,0.4832136,-0.004081095202147362,-0.00018985268967992383,-7.142135462612169e-05,0.0003887659236222068,-0.00056265575509688,0.00015495464052070828,0.0007255489871840998,0.0011676141630627046,-0.00025782712572092686,0.0,0.0,0.0,0.0006504022740251125,0.00019980832358693776,0.00048394658468629365,-0.0014752765910865733,-0.00011335420272430354
0.86081886,0.75233996,0.68058556,0.68058556,0.9184109,0.94736844,0.94736844,0.5057644,0.5148516,0.9375,1.0,1.0,0.5148516,0.5148516,0.7007405,0.14134853,0.6702137,0.003915714019731809,-0.00037277228375854005,0.0002989928158027169,0.0002878778633259233,-0.0003025930124235393,0.00021027340164274066,0.001093034503266242,0.0008880473159902171,-0.0001241524179513164,0.0,0.0,0.0,0.00024589717139372877,0.00039831053120656574,0.0001839828488916033,-0.0060265785313814305,0.0013160455694426582
0.8079401,0.8971791,0.8682235,0.9396432,0.8629776,0.94736844,0.94736844,0.48230302,0.49473697,0.9375,1.0,1.0,0.49473697,0.49473697,0.37824053,0.3746818,0.72521365,0.0036238589263940585,-0.0003010713807179606,-0.00118658797851128,-0.00029631415287384444,8.075720453121084e-05,0.00028005030923025496,0.0010328083770965541,0.0010415487988667178,-2.4318991437237642e-05,0.0,0.0,0.0,0.00032232264920684886,0.00036478961274210436,0.00045713205602802143,-0.0018022417594837756,0.0020330394181756247
0.79619753,0.9015119,0.59307647,0.59307647,0.9375,0.94736844,0.99324316,0.67384124,0.6791044,0.9375,1.0,1.0,0.6791044,0.6791044,0.66074055,0.6069041,0.63821375,0.002589942673385137,0.0003598523108439689,0.0005419036575833781,0.0002245110995833624,-0.00045991243957460933,7.320930504914627e-05,0.0020475086259563124,-0.0020437867646986635,0.0010588083024383995,0.0,0.0,0.0,-0.0013369667572506023,0.0004280405343362663,-0.00015922380565877052,0.002189905415606883,0.0010816793569852735
0.6633189,0.81568533,0.41371578,0.41371578,0.9375,0.94736844,0.8208621,0.38614905,0.39827716,0.9375,1.0,1.0,0.39827716,0.39827716,0.45199054,0.35245958,0.35121363,-0.0014093110751820725,7.3683406428228655e-06,0.002415851885489895,-0.00010951758535892386,-0.00021666426830219105,5.720791901137327e-05,-0.002104262393288364,0.002110253714537313,-0.0009196988452320936,0.0,0.0,0.0,0.0014025571713274301,0.0003340173603661032,0.0004513638365298739,-0.0022925694305856495,-0.0018804853921692525
0.58794004,0.70859635,0.6142705,0.9375,0.63086224,0.70859635,0.94736844,0.20576447,0.21923263,0.9375,1.0,1.0,0.21923263,0.21923263,0.30949044,0.30357075,0.1662136,-0.004251021410352075,-0.0001630832709094563,0.001488670449758894,0.00018811832557600849,0.0011168133554114537,-0.00034898278430265176,0.000645709838035376,-0.0004777259458705922,-0.001977883475097284,0.0,0.0,0.0,0.0009485006088050976,-0.0028943546109785894,-0.0009075554960215446,-0.00470026153658806,-0.004701552416745925
0.8086975,0.8326858,0.75496167,0.75496167,0.9375,0.94736844,0.94756573,0.7861491,0.7935868,0.9375,1.0,1.0,0.7935868,0.7935868,0.58699054,0.8669041,0.7462137,0.0029151000075874622,6.90002312225054e-05,-2.642328630528448e-05,0.00012949215451102898,-0.00032772601713371955,2.1232927948728816e-05,0.0007848376261114465,-0.004195218996889592,0.002220424950170174,0.0,0.0,0.0,-0.002817725602420581,-0.00012671218347891974,-0.00012831441352334207,0.005847894140903944,0.0015648532732554165
0.5358189,0.8436782,0.8431397,0.8431397,0.93773437,0.94736844,0.94736844,0.5369182,0.54564846,0.9375,1.0,1.0,0.54564846,0.54564846,0.28199053,0.6713485,0.6292137,-0.004751779698606156,-0.00017342560005998702,-0.0008474763150767764,3.717393800476772e-05,-0.0004469290240627289,0.00018182718003557314,0.0012371842991662951,0.00035940358994279373,0.00015624976652525295,0.0,0.0,0.0,-0.00016628290126558608,0.000481594057471236,0.0003929372639326418,0.003921665901954591,0.0011274889180005298
0.71256125,0.7237084,0.74584246,0.9375,0.9375,0.7237084,0.99324316,0.54076445,0.54310006,0.9375,1.0,1.0,0.54310006,0.54310006,0.6432405,0.39801514,0.5202136,0.0008569971392316522,-0.0001232649638662272,-0.0002160551036859847,-0.00043526602662696416,-0.0005870130150363243,-0.000879545356027206,0.0026034470204530447,0.0005003688763068616,0.00011365407926953816,0.0,0.0,0.0,-9.518331936830008e-05,0.0005876422945107643,0.0002465202693472033,-0.001304935111422799,0.00018214885943050423
0.5656296,0.5355733,0.7611989,0.7611989,0.97322625,0.94736844,0.94736844,0.5130721,0.51723367,0.9375,1.0,1.0,0.51723367,0.51723367,0.32074046,0.53023744,0.6042137,-0.003985243541413202,-0.0012149396857184466,-7.811781629682653e-05,0.00011793851482583392,-0.0007015008530767567,0.0001118148223295834,0.0009487866210997145,0.0009982466199669198,-9.798605879447393e-05,0.0,0.0,0.0,0.00034610783628434506,0.0004488489499889952,0.0006220161284700323,0.0009545135092250898,0.0008468598441382975
0.9548338,0.8437318,0.33026895,0.9375,0.33026895,0.8437318,0.94736844,0.53884125,0.5517628,0.9375,1.0,1.0,0.5517628,0.5517628,0.6094906,0.5391263,0.5052136,0.006668306327288631,0.00011968635421123766,0.0009450356177065577,-0.00017103463266726724,0.0049125560985308955,4.657784794930349e-05,0.0009601534409154195,-8.048161383168873e-05,0.00020906750696190327,0.0,0.0,0.0,-0.00021525430208267215,0.0002627592250482588,-0.0002245413966386036,0.001010473339867319,1.160534873594958e-05
0.8406295,0.7871955,0.58808863,0.58808863,0.9375,0.94736844,0.9491732,0.5826877,0.5936992,0.9375,1.0,1.0,0.5936992,0.5936992,0.5332405,0.7035708,0.4832136,0.004312548256155181,-6.003752299215622e-05,0.0007143884802063922,7.22816576479511e-05,-0.00038666849081833536,2.1843952888477082e-05,0.0015554931801872087,-0.0007966873185139818,0.000579992227562941,0.0,0.0,0.0,-0.000724482766577338,0.0003203293649082227,0.0001407850351209657,0.004047356560285068,-0.00011110072544330058
0.68044007,0.80499166,0.8871432,0.9375,0.9375,0.9195934,0.7716642,0.48922598,0.50129807,0.9375,1.0,1.0,0.50129807,0.50129807,0.41949052,0.43023735,0.57621366,-0.0007351173377858744,-0.00011605173412516016,-0.0016295084011354378,-0.0003253040343353908,-0.0004442387705705018,4.462616230899927e-06,-0.004076388944708049,0.0007498531178814431,-0.00012027776470694198,0.0,0.0,0.0,0.0003381607593196016,0.0002009524237229787,0.0003070369289077369,-0.001260287215016645,0.0005138088230754299
0.853887,0.86317396,0.62481505,0.62481505,0.88148516,0.94736844,0.94736844,0.5188412,0.52431995,0.9375,1.0,1.0,0.52431995,0.52431995,0.48074055,0.34579298,0.7142136,0.003662380289040716,6.602273226276324e-05,0.0004392811819579177,0.00027328335550056657,0.00020391183590293732,8.835111524466928e-05,0.0006494335173571128,0.00026019263429186276,8.911718447226866e-05,0.0,0.0,0.0,-3.300097755055409e-06,0.0002870901446920334,0.00019146341683491376,-0.002320838994471353,0.0016953234940854545
0.88714445,0.9002285,0.48600087,0.48600087,0.9375,0.94736844,0.9002285,0.7073028,0.71351373,0.9375,1.0,1.0,0.71351373,0.71351373,0.6044905,0.6013486,0.8032137,0.004532522073858249,0.00033669280040032266,0.0009354690514389569,0.0001774142930335575,-0.000616215247776834,7.635808745077307e-05,-0.0004390384458288654,-0.0022912878675569568,0.0011416859759769357,0.0,0.0,0.0,-0.0014419524619582024,0.0004520446661585922,-2.8336352279522137e-05,0.0017065433251027761,0.0021385102576138523
0.7742657,0.7032694,0.72924525,0.77998596,0.9375,0.94736844,0.9489912,0.5034567,0.513065,0.9375,1.0,1.0,0.513065,0.513065,0.5632405,0.3624596,0.5072137,0.0017739215814451476,-0.00041226923277867133,8.959696322501893e-05,9.607582553699803e-05,-0.0005269327783908065,0.00013666454122102234,0.0008929658757820418,0.0009982540403772157,-0.00014485314406941947,0.0,0.0,0.0,0.00032981486293312843,0.00036342843264821115,0.0003789359185884428,-0.002231546282915722,-8.329268086754958e-05
0.8192658,0.86317396,0.2345638,0.2345638,0.9375,0.94736844,0.86317396,0.4023028,0.41438878,0.9375,1.0,1.0,0.41438878,0.41438878,0.30324042,0.42801517,0.4622136,0.003341908539241033,0.0001747601931222436,0.0030933519190281845,-0.00018457068048559303,-0.00046362805219977597,7.079621269399976e-05,-0.0011000378204003224,0.0021105718460155123,-0.00044623843190810526,0.0,0.0,0.0,0.001061218818106002,0.0002884682658710781,0.000672203455226962,-0.0005714971435028235,-0.000248361512003203
0.73294014,0.70859635,0.6581612,0.9375,0.69357467,0.70859635,0.94736844,0.41691825,0.42923665,0.9375,1.0,1.0,0.42923665,0.42923665,0.45949054,0.5113485,0.24321365,0.0011274666908213321,-0.0002324890858690263,0.0006181537905153004,-6.794486559744936e-05,0.0021069591492289246,-0.0005677675460177713,0.0015207684914235998,0.001353381280620943,-0.00036883241838542004,0.0,0.0,0.0,0.0008329010626210258,0.0001902097671162905,0.0005535112257044612,0.0010291249510081483,-0.0024975022827144274
0.80081886,0.8475258,0.5493399,0.9062,0.9375,0.94736844,0.9193914,0.5399951,0.55375075,0.9375,1.0,1.0,0.55375075,0.55375075,0.5682405,0.6535708,0.38921365,0.0026572816874148183,5.165376354289165e-05,0.0008635627705827615,7.955855354503691e-05,-0.00031263005517173696,1.1088594235089955e-05,2.3319710054915677e-05,-0.00010047510478740896,0.00022646672501254074,0.0,0.0,0.0,-0.00019394978688528657,0.00039631012071075945,0.00010064310408297931,0.0033034301378359115,-0.0009403499825147512
0.80831885,0.81563896,0.6620508,0.90427727,0.66661197,0.94736844,0.94736844,0.48307198,0.497333,0.9375,1.0,1.0,0.497333,0.497333,0.32949054,0.6380152,0.46121368,0.0031619396100756327,-8.840566284936648e-05,0.0006070860660834371,0.00016147918719673548,0.002419187509334673,0.00015212988633555877,0.0011070746895808824,0.0007786137831439915,-4.820817511519735e-05,0.0,0.0,0.0,0.00017692139787243307,0.00021337853110102307,0.00023379288817286327,0.0031748577661824245,-0.0003705797677749685
0.5225613,0.7819381,0.7522104,0.7522104,0.97322625,0.94736844,0.94736844,0.5357643,0.5452702,0.9375,1.0,1.0,0.5452702,0.5452702,0.42574054,0.6535707,0.5072137,-0.004873052493843746,-0.00018813706624269636,-0.00015175121044591077,0.00017254164107474005,-0.0006761273457487707,4.979554984443878e-05,0.0008604479985510402,0.0002464264960622382,0.00028728453683035454,0.0,0.0,0.0,-0.00012345121071953777,0.0005039536943027087,0.0003973402446272314,0.0032560136635829875,0.00027765767038010294
0.5050614,0.7643409,0.87109214,0.9375,0.90427727,0.7643409,0.94736844,0.38961044,0.40128273,0.9375,1.0,1.0,0.40128273,0.40128273,0.3582405,0.20468171,0.5712136,-0.006442563771267261,-7.432657717987886e-05,-0.0016730344116923227,-0.0005965231566383868,-9.046862133241712e-05,-0.0010370860298432325,0.0013796351804406424,0.0009443878683755389,-0.00038926865196063713,0.0,0.0,0.0,0.0010220308813950636,-0.0004578411626318442,0.0002348385419457083,-0.0063885488286224154,0.000566295281008058
0.88714445,0.9002285,0.36138663,0.36138663,0.9375,0.94736844,0.9002285,0.54461056,0.55191964,0.9375,1.0,1.0,0.55191964,0.55191964,0.6044905,0.63801515,0.36121368,0.0050587211811042795,0.00046307910846820385,0.0015173898154831227,-0.00011344026535267032,-0.0003184352119147601,3.7666569029258454e-05,-4.409080915687424e-05,-9.704502884807717e-06,0.0003447078185567935,0.0,0.0,0.0,-0.00014391731184432467,0.0003260488624073324,0.00016570960565441426,0.0026101363175753314,-0.0010782378189736746
0.8165763,0.835134,0.50145847,0.50145847,0.82265276,0.94736844,0.94736844,0.4499952,0.46029812,0.9375,1.0,1.0,0.46029812,0.46029812,0.4894905,0.26579297,0.61721367,0.0038175413705315874,-5.280569087906277e-05,0.001566539810194825,0.00025729736633024004,0.0007980032163622749,9.314522160280107e-05,0.0012369477562921005,0.0013088875639313397,-0.00020369765886504355,0.0,0.0,0.0,0.0005049273234716921,0.00032014089177640766,0.00048480493649616526,-0.00351552627560792,0.0011835116548614712
0.7985083,0.8468666,0.69735223,0.97322625,0.9375,0.94736844,0.82946116,0.54345673,0.5551665,0.9375,1.0,1.0,0.5551665,0.5551665,0.46949053,0.5335707,0.6202136,0.002929950367594949,-0.00015177955502575813,0.0003493863016878196,-0.00014303139830577764,-0.00035233498406240154,0.0003086885098798369,-0.0021885268995208997,0.00030388580000040977,6.696296958884053e-05,0.0,0.0,0.0,-8.913087951065324e-05,0.0005736744969413545,0.0002212737728469799,0.0011022612800681967,0.0007765330229042145
