crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8308189,0.8507194,0.62901676,0.62901676,0.9375,0.94736844,0.8913406,0.41845658,0.43146658,0.9375,1.0,1.0,0.43146658,0.43146658,0.3019905,0.4035707,0.5462136,0.004525065983477656,0.000603262845155035,0.00032705643068992187,0.002680982893108852,-0.0002408029156365739,-0.00012154220508609482,0.00012673613504726595,0.00036932588930447966,0.0012506458303416514,0.0,0.0,0.0,0.0011750234814058478,0.0005218471409405863,0.0012209241587989835,0.00023824513461646088,0.0003318268619614157
0.5356295,0.5433929,0.71590936,0.71590936,0.9375,0.94736844,0.5433929,0.5038413,0.5134482,0.9375,1.0,1.0,0.5134482,0.5134482,0.42699057,0.49468178,0.60121363,-0.0024400934516089026,-0.003285285725116009,0.0004848322116035976,0.0009355042803336634,-0.00028276378002439827,-0.000336333424086291,-0.011579929023598515,0.0013205320399091735,0.0009769448255679228,0.0,0.0,0.0,0.0013265000817830788,0.0017145099825053168,0.002391641330631814,0.001813653611134016,0.0010184889406810208
0.6558189,0.7663541,0.7477723,0.7477723,0.85595393,0.94736844,0.94736844,0.34884116,0.36131096,0.9375,1.0,1.0,0.36131096,0.36131096,0.52074057,0.24245961,0.3492136,-0.00015394169084244209,-0.00040659059531179424,0.00022285996823781612,0.0005677415813312744,0.0004070978308823538,-3.572774318189475e-05,0.0009575533907766865,-0.00035817168925479924,0.001279801078888861,0.0,0.0,0.0,0.0007357024261889967,-0.0005783074756738734,0.0029868202621005004,-0.0030176373014921876,-0.0024214924195817295
0.7988869,0.82819337,0.5888144,0.97322625,0.99197626,0.94736844,0.94736844,0.51999515,0.5300241,0.9375,1.0,1.0,0.5300241,0.5300241,0.59199053,0.4413485,0.44321355,0.0023867021384332957,0.00029285912132852467,-0.00036134459857371814,-0.0022127950445667123,-0.0005790295197091837,0.00020121078805019704,0.0008656126478866222,0.0010370163485352388,0.0006986316552970365,0.0,0.0,0.0,0.0010366759037157148,0.001335057516603823,0.0008014438755718178,0.0009322947253086655,-0.0015072771380893251
0.79619765,0.8436782,0.50234264,0.50234264,0.97322625,0.94736844,0.94736844,0.5276874,0.53659964,0.9375,1.0,1.0,0.53659964,0.53659964,0.5332405,0.5113485,0.51121366,0.001652766776498679,0.0005803701583493444,-0.0011465221059027907,0.0028504717492958027,-0.0005340779126164791,2.43456592581881e-05,0.0012857223914330828,0.0008379516685889821,0.0004255118691227232,0.0,0.0,0.0,0.0007295231977276716,0.0009722565838975947,0.0006692435692382155,0.001021399521637258,-0.0005508692781275875
0.5756295,0.8735611,0.57850677,0.57850677,0.9375,0.94736844,0.9210105,0.42999503,0.44221818,0.9375,1.0,1.0,0.44221818,0.44221818,0.35074055,0.4191263,0.52121365,-0.0028724592188172082,-0.0002558776830404498,0.0003057401080538798,0.002503212885634477,-0.0002343431612565163,-0.0004890191798845151,0.000858455015918401,7.147438942680645e-05,0.0010332570541307204,0.0,0.0,0.0,0.0009051592763348569,0.000281812429926871,0.0007265070300623998,-9.183838920637997e-05,-2.9418933988500373e-05
0.49100822,0.7469744,0.8892118,0.9396432,0.9375,0.94736844,0.94417596,0.47037977,0.48076877,0.9375,1.0,1.0,0.48076877,0.48076877,0.5244906,0.46912628,0.47721368,-0.0036839134984235277,-0.0006327850666417217,-1.1831914291338726e-05,-0.001993031328676328,-0.0002242368910455235,-0.0001879306677804213,0.0018951905155457542,0.0012056860408150515,0.0010541479771830143,0.0,0.0,0.0,0.0012560149566382185,0.0015105455490000267,0.0026455436980017616,0.0015395582405938809,-0.0009014172401606887
0.4333189,0.8600983,0.6200615,0.6200615,0.939427,0.94736844,0.94736844,0.32576445,0.3363073,0.9375,1.0,1.0,0.3363073,0.3363073,0.3019905,0.40134844,0.33821362,-0.010301762010462139,-0.000629518166585189,0.0006634325157360634,0.003937472048968733,-0.0003989839473471353,-0.0007575196350698128,0.002089506984863789,-0.00185816159565867,0.0018807396386574227,0.0,0.0,0.0,3.428353731319779e-05,-0.0030805550356692527,-0.0012734229992348526,-0.0006839073765931253,-0.002713699072884673
0.8485082,0.85590434,0.5683212,0.93773437,0.9375,0.94736844,0.9711938,0.6076874,0.6144674,0.9375,1.0,1.0,0.6144674,0.6144674,0.6307405,0.6046819,0.6412137,0.002431718489904065,0.00106209745914928,-0.0010613655101451471,-0.0015295895123411236,-0.00014421790323448973,0.00026126117287865415,0.0017564961511181755,0.0006236080663818571,-0.0005162864069672058,0.0,0.0,0.0,-0.0004891233551752,0.001196893762405035,-0.0008478829057241996,0.001323163698751506,0.0018639713251858967
0.77562946,0.8600983,0.7332066,0.7332066,0.9396432,0.94736844,0.94736844,0.61037976,0.6215843,0.9375,1.0,1.0,0.6215843,0.6215843,0.58699054,0.6235708,0.5182136,0.0019760654837658125,0.0011606877375302837,0.00036498128380505645,0.0007496078744329969,-0.0001926874699752201,0.00046726273120832016,0.0012833327272486956,0.0006123025006308279,-0.000702245400089824,0.0,0.0,0.0,-0.0005286997433646909,0.0011730805796053673,-0.0004110823225689436,0.0014811578249252285,-1.590911961759974e-05
0.54544014,0.6890926,0.75035006,0.75035006,0.9375,0.94736844,0.86317396,0.22461055,0.24051224,0.9375,1.0,1.0,0.24051224,0.24051224,0.18324053,0.30357063,0.3492136,-0.005074329319946337,-0.0003163883936564706,0.0002355410389856863,0.000843933514938814,-0.00041558810804274434,-0.0015406947528223782,-0.00193947455148933,-0.005427784144366113,-0.002164125561211431,0.0,0.0,0.0,-0.00285935759631841,-0.008308173985882008,-0.00801527180283225,-0.005215765897771574,-0.002691649819358466
0.8090763,0.84372455,0.16789144,0.16789144,0.9062,0.94736844,0.94736844,0.23153378,0.24675637,0.9375,1.0,1.0,0.24675637,0.24675637,0.35074055,0.29690403,0.1992137,0.0041354459484593455,0.000427388902361366,-0.0013798641526463198,0.008530011946349463,-6.69716116477832e-05,-0.0002776423075180587,0.0018949481257897521,-0.0028919192663794447,0.0011816706441371207,0.0,0.0,0.0,0.000902921891877103,-0.0027915270335701426,0.0011190024034224328,-0.002748323644859022,-0.004805155515200131
0.9998338,0.94736844,0.5785886,0.5785886,0.5785886,0.94736844,0.94736844,0.91768754,0.91897744,0.9375,1.0,1.0,0.91897744,0.91897744,0.8382405,0.85357076,0.91121376,0.003934811539884351,0.0018865004986580397,-0.0008030304184621694,0.0018120353317837323,0.0018725897657163055,0.0003981158714885608,0.0005603236763344424,-0.0009690220436178801,-0.004771164937991229,0.0,0.0,0.0,-0.005125632602562821,0.0011753131420717427,-0.0051543833722814,0.0011543867428074068,0.006241860091265155
0.5733188,0.695977,0.82265157,0.9375,0.9375,0.695977,0.9193914,0.48230287,0.49631986,0.9375,1.0,1.0,0.49631986,0.49631986,0.39699054,0.34690413,0.5692137,-0.001662477760226975,-0.0009560990630465598,0.0004082438204829733,-0.0019308366626367922,-0.0002321841484642549,-0.0016689852651664166,0.000900863737032302,0.0008718720290321525,0.0009551832003408859,0.0,0.0,0.0,0.0009322685114068049,0.0010311284009787893,0.0016691388387940415,-0.0004432439673383886,0.0005883971500751491
0.8108189,0.85385627,0.77998596,0.77998596,0.93370897,0.94736844,0.94736844,0.5507644,0.5600506,0.9375,1.0,1.0,0.5600506,0.5600506,0.45949054,0.67245966,0.44821367,0.001991007564659843,0.0009373618046624109,0.0007839201185054813,-0.00019917399378883177,-0.00019392453754399266,0.0004766139571570402,0.0014110686161560543,0.0007151580074436403,0.00015815172130944502,0.0,0.0,0.0,0.0005847266766796613,0.0009876440170336193,0.0015152184739379657,0.0017788847540510968,-0.0014383899544229079
0.63100815,0.82430315,0.44101804,0.44101804,0.97322625,0.94736844,0.94736844,0.32307214,0.3377483,0.9375,1.0,1.0,0.3377483,0.3377483,0.27949047,0.38912624,0.32721367,-0.0018937924201819349,-0.00022118246099978454,0.00035534664882796963,0.004402190993366155,-0.000809940291944141,-2.8533483386347093e-05,0.0010384039473075994,-0.00108485929717991,0.0023816274623207783,0.0,0.0,0.0,0.000584126214996273,-0.0019290609113966218,-0.00012915533847231375,-0.0006747456883846479,-0.0034805473611220898
0.76869756,0.7313826,0.41969705,0.41969705,0.9375,0.94736844,0.7313826,0.5038413,0.51572126,0.9375,1.0,1.0,0.51572126,0.51572126,0.35074055,0.5502374,0.52121365,0.0019604195864783677,-0.0008002374458895766,-0.0011127708867509514,0.004392336792415336,-0.0002817032413187912,0.00030728719483455973,-0.00421735780618856,0.0008885799723971072,0.0005745311957693097,0.0,0.0,0.0,0.0008846260831497856,0.001143413274183607,0.0021568718516850644,0.001649168473969015,-5.058086387866416e-06
0.80062944,0.81938297,0.8254219,0.8254219,0.9396432,0.94736844,0.94736844,0.46537986,0.47616926,0.9375,1.0,1.0,0.47616926,0.47616926,0.6357405,0.29134846,0.5402137,0.0016345052446341552,0.00043845642055565285,0.0005995397106135409,-0.00047944644845449496,-0.00047389494117210297,0.000198552539412791,0.0010636162264006743,0.0006599921692311164,0.0008696437537019796,0.0,0.0,0.0,0.0009715009826463855,0.0005083387582939253,0.00037474407044038425,-0.0008854750773733816,2.4947441164669405e-05
0.6981295,0.859315,0.74557936,0.74557936,0.97322625,0.94736844,0.94736844,0.53845686,0.5496455,0.9375,1.0,1.0,0.5496455,0.5496455,0.4757405,0.5013484,0.6292137,0.0005285577356290935,0.0006812852445821027,0.0004196357496904972,0.000668834577215375,-0.00048045563739800565,0.00032782400445369024,0.0012417227082858302,0.0013561810638997856,0.00035361037620970816,0.0,0.0,0.0,0.0008404918198371958,0.001527930172618137,0.001946080144917781,0.0012935894317033258,0.0014480222618604274
0.8761976,0.8118903,0.5278071,0.9636912,0.49348748,0.94736844,0.94736844,0.6457643,0.6498153,0.9375,1.0,1.0,0.6498153,0.6498153,0.5644905,0.5291263,0.7542137,0.00354425604010184,0.00032127169585525475,-0.001110151941970413,-0.001921879864030046,0.002320271561851696,0.00039188066354511485,0.0012246693996111502,0.0009342898755354328,-0.000722161451866206,0.0,0.0,0.0,-0.0009373321207302068,0.0013307030076702274,0.0002627034415960886,0.0010794664077027648,0.0034105888896349273
0.8354401,0.85104614,0.9201982,0.9657926,0.93773437,0.94736844,0.94736844,0.64922595,0.6568742,0.9375,1.0,1.0,0.6568742,0.6568742,0.59824055,0.5735708,0.7052137,0.0022449315866270663,0.0011114451280836788,0.001563214147999527,-0.0019011252133201747,-0.00021510558020860937,7.576263888504784e-05,0.0014557638868787927,0.0007660025877871133,-0.00038433216514573246,0.0,0.0,0.0,-0.0004110822530209377,0.0016859896593155335,0.00020716898673211443,0.0014435076203832779,0.00280639609618885
0.78407633,0.8351259,0.68546623,0.68546623,0.8702996,0.94736844,0.94736844,0.4973027,0.5082724,0.9375,1.0,1.0,0.5082724,0.5082724,0.59824055,0.38468182,0.48021364,0.0017129295216707975,0.0005854842013132777,6.544937708497914e-05,0.001049763943154955,0.00028783927997004543,0.00038004728325285233,0.0007158877701466765,0.0011006108801880118,0.0007706025003021893,0.0,0.0,0.0,0.0009520125296058157,0.0010474668127604548,0.0006922686466862455,0.00038469927187749525,-0.0005349767977541014
0.8061976,0.69355667,0.88959694,0.93773437,0.9375,0.94736844,0.8697119,0.5838413,0.5937497,0.9375,1.0,1.0,0.5937497,0.5937497,0.6294905,0.63245964,0.50621367,0.0018250697124429583,-0.0013600719091998825,0.0013017039986505203,-0.0018696209894889784,-0.0002324991141300018,0.0002374310860667451,-0.0002894861347374095,0.0006431865264533944,0.00014181329484271656,0.0,0.0,0.0,0.0002536239373964865,0.0015349132125549742,-0.000374113483484289,0.0019259475002047493,-0.0003806773381902632
0.7167657,0.77892697,0.7685695,0.9375,0.9375,0.77892697,0.86480016,0.45037988,0.4650005,0.9375,1.0,1.0,0.4650005,0.4650005,0.45699054,0.43468177,0.44321364,0.001270998555279756,-0.00019266470242629904,0.0005862767888733898,-0.0018279130698388248,-0.00038645577465044835,-0.0012915680460261528,-0.0003995461270611955,0.0009812016094399346,0.0012542412660843131,0.0,0.0,0.0,0.001385666345881693,0.0011994168511870094,0.002217674479270547,0.0010097877220551959,-0.0007744318796196248
0.39544013,0.8468666,0.7995887,0.9375,0.9375,0.8468666,0.85578114,0.59422594,0.6019629,0.9375,1.0,1.0,0.6019629,0.6019629,0.49074054,0.5502374,0.66921365,-0.00621398029935539,-0.00012655090327837686,0.0006246507051556201,-0.0019051706035740931,-0.00014965010369675873,-0.00024342361799650604,-0.0008773044682173116,0.0018090866649280559,-3.442456160394779e-05,0.0,0.0,0.0,0.00039752943555691116,0.002060437468062049,0.0020380266619182763,0.0018839721804093411,0.0019201295342330662
0.80600816,0.8998124,0.616002,0.616002,0.97322625,0.94736844,0.94736844,0.5023029,0.5142011,0.9375,1.0,1.0,0.5142011,0.5142011,0.41449052,0.4946819,0.59021366,0.0021424364628480326,0.0016954207855671521,-0.0001690597099769969,0.0015403097407562176,-0.000598318012947911,0.00021998492916526936,0.0014279103442704421,0.0009107365625447409,0.0006539280436852354,0.0,0.0,0.0,0.0008826746361596745,0.0009141092891582612,0.001927470635882181,0.0010070228788961028,0.0007770207942606302
0.38350824,0.32527205,0.90427727,0.9375,0.9375,0.32527205,0.8351259,0.1649952,0.1781252,0.9375,1.0,1.0,0.1781252,0.1781252,0.16824043,0.30357075,0.1662136,-0.008989065026837688,-0.008461420990683442,-0.00010213059652169993,-0.004638167427128883,-7.164463032404808e-05,0.006940353007733327,-0.003085667216934147,-0.007601091141435947,-0.005628081224756866,0.0,0.0,0.0,-0.0012346924473409107,-0.006906214602420307,-0.004847076672296856,-0.0048408660085052365,-0.0036882222902738316
0.6606295,0.65756077,0.753657,0.753657,0.85603344,0.94736844,0.94736844,0.4657647,0.47864288,0.9375,1.0,1.0,0.47864288,0.47864288,0.38449055,0.44579294,0.6202137,0.0002075838188496975,-0.0012070933695526817,0.000270810693135075,0.0006681211529890432,0.0005295060134128224,-4.384330169796911e-05,0.0020783656275562,0.000847633431212479,0.0009841652471982646,0.0,0.0,0.0,0.0009993095951143771,0.001265383684750612,0.001684332171176901,0.0009249917781281947,0.0015010743541465713
0.9998338,0.94736844,0.20388187,0.20388187,0.20388187,0.94736844,0.94736844,0.6119181,0.61506313,0.9375,1.0,1.0,0.61506313,0.61506313,0.6369905,0.5135708,0.6232137,0.0047924149527258176,0.0021561916238407013,-0.0038103052962484506,0.006552984398895245,0.003777154676427492,0.000408256105265269,0.0014263873142999453,0.0005323107285123683,-0.0005305817251798294,0.0,0.0,0.0,-0.00063230858265054,0.0007395930812015153,-0.0012000012865369671,0.0007265685712486053,0.0013214758663856313
0.95464444,0.99324316,0.60390764,0.60390764,0.9375,0.94736844,0.99324316,0.8926875,0.8943912,0.9375,1.0,1.0,0.8943912,0.8943912,0.71324056,0.8669041,0.8922137,0.004010800146697166,0.0024728309701939834,-0.0006020999833696848,0.002029093462793514,-0.00020101968395367444,0.0002649543422591243,0.0022163468154567873,-4.910148208899238e-05,-0.0037264607656103056,0.0,0.0,0.0,-0.0037902491694889896,0.002309403926525637,-0.00201902207973079,0.0023631175581247154,0.005913156021406436
0.66426563,0.75739694,0.73914635,0.9375,0.9375,0.75739694,0.75985676,0.5526874,0.5612026,0.9375,1.0,1.0,0.5612026,0.5612026,0.40574056,0.6169041,0.61821365,-3.214279098269615e-05,-0.00046131190885628087,0.00028898490368244154,-0.0016558607309743677,-0.00013638636994117817,-0.0017624349969398872,-0.0035333884331131228,0.0010599815122331936,5.821601569693672e-05,0.0,0.0,0.0,0.00024133811083367623,0.0011713213672729492,0.0014789913041683032,0.001999259458219908,0.001271759172498757
0.55756134,0.8351261,0.8892118,0.8892118,0.9375,0.94736844,0.99324316,0.43653372,0.44687673,0.9375,1.0,1.0,0.44687673,0.44687673,0.44699055,0.51912624,0.4112137,-0.0027433672989726223,0.00015462101693222406,-0.00027772729428386504,-0.0010885807447004595,-0.00026931904129465505,-1.3367826507195423e-05,0.0025344449979667638,0.0005962381033431226,0.0008355535651749062,0.0,0.0,0.0,0.0008700346718617774,0.0006637986533797929,0.0018978369052828985,0.0019797485429346087,-0.0016570318035033541
0.87176573,0.8998124,0.5232759,0.5232759,0.9396432,0.94736844,0.94736844,0.654995,0.6612447,0.9375,1.0,1.0,0.6612447,0.6612447,0.46074057,0.6435707,0.74721366,0.002544996102049728,0.0018658946647165777,-0.0010943998556182937,0.00252219558306789,-0.00030674209279293895,0.00046375151724400846,0.0014128644404816175,0.00035073013580870895,-0.0011900292397570456,0.0,0.0,0.0,-0.0010765066825331431,0.0009164599151153088,0.0009714528436798895,0.0011137450873408236,0.003468795466491128
0.42506135,0.68054795,0.79970235,0.9375,0.9375,0.82255214,0.48534012,0.19422604,0.20740467,0.9375,1.0,1.0,0.20740467,0.20740467,0.19699049,0.18357065,0.26021367,-0.012508763850834827,-0.00027206730649492256,-5.16898723096372e-05,-0.004289663241000751,-0.000651078377803804,0.0023040900242742206,-0.0238231628390036,-0.00644206851216041,-0.0023102978535434133,0.0,0.0,0.0,-0.003607258458863779,-0.01073268028071225,-0.008266230496788258,-0.010875125575699408,-0.004541467488293768
0.79638696,0.81568396,0.6936915,0.9375,0.6534932,0.81568396,0.94736844,0.61653364,0.6261402,0.9375,1.0,1.0,0.6261402,0.6261402,0.50449055,0.6235707,0.5832137,0.002302731177987136,0.000483091417353152,9.687955683694056e-05,-0.0018635069227975266,0.0014405125868795382,-0.000987956603316373,0.0016373935963601282,0.0013213249437105125,-0.0001735108272156871,0.0,0.0,0.0,-0.0002839929880793384,0.0015683208400437006,0.0013320795466507088,0.002088583745446296,0.0008694697153203398
0.87176573,0.8266318,0.81436783,0.8810272,0.9375,0.94736844,0.86916417,0.7253798,0.73387814,0.9375,1.0,1.0,0.73387814,0.73387814,0.73324054,0.78357077,0.5462136,0.0026269433433879007,0.00043467151072122315,0.00098132979622887,-0.0011271119423990922,-0.00019907287256211347,0.000337546651520788,-0.0005654443771706929,1.785884392931529e-05,-0.0020921661335072737,0.0,0.0,0.0,-0.002146622715900677,0.001368702850567613,-0.0030835781043986716,0.001647399319077637,0.0004378822454782989
0.3708189,0.31850886,0.97322625,0.9375,0.9375,0.9195934,0.29034817,0.39307198,0.4056747,0.9375,1.0,1.0,0.4056747,0.4056747,0.3582405,0.4291262,0.45221367,-0.010494675858111969,-0.0056180609397474355,-8.8475598722405e-06,-0.003557299356721866,-0.0005291156592585128,-0.0003054824263190676,-0.03132608702506405,-0.00042282065053424444,0.0005601282711312925,0.0,0.0,0.0,3.807578734682146e-05,-0.0021433738362572926,-0.000381370002315752,-0.0007905485973909355,-0.001476515631245428
0.7461975,0.7977757,0.73914635,0.9375,0.97322625,0.7977757,0.94736844,0.5526876,0.558455,0.9375,1.0,1.0,0.558455,0.558455,0.46949053,0.635793,0.5672137,0.0015670595396254678,0.0003007531766778153,0.0004930871009135122,-0.0018078606656200622,-0.0005557533071140886,-0.0013706335571157901,0.0015436698061878549,0.0010456046104156415,0.00031393407833516115,0.0,0.0,0.0,0.00044570648341520227,0.0014580105356898133,0.0014385872879917408,0.0024321016583192614,0.0006687884177306392
0.7035082,0.6665046,0.3949008,0.3949008,0.9375,0.94736844,0.6665046,0.36730295,0.37761155,0.9375,1.0,1.0,0.37761155,0.37761155,0.18324041,0.41468185,0.47921363,0.0009060466094951153,-0.0012085564646239166,-0.0006471234413312125,0.006032191184553587,-0.00039752491891741624,-0.0009716093012478738,-0.00870042333279909,-0.0007336738735796789,0.0014362116295182287,0.0,0.0,0.0,0.0007670410593774014,-0.0014080284298508463,-0.0023337356010905124,-0.00033294238075196666,-0.0008721109645708857
0.55812955,0.6240734,0.70312303,0.94547904,0.7042455,0.94736844,0.94736844,0.39345697,0.40056604,0.9375,1.0,1.0,0.40056604,0.40056604,0.45949054,0.21579286,0.5242136,-0.003925820546556549,-0.0021698878859707214,0.0005469754561373772,-0.00412324576805313,0.000605186798073115,-0.0005305809083338581,0.0021445191265825995,-0.0007928746403668467,1.9388313721253377e-05,0.0,0.0,0.0,0.0006480638118021031,-0.00022732090463650626,0.002904571797749909,-0.006158780924353445,0.00035890918850404693
0.56794006,0.7897599,0.7246219,0.7246219,0.93370897,0.94736844,0.94736844,0.45653358,0.46688384,0.9375,1.0,1.0,0.46688384,0.46688384,0.5657406,0.40912628,0.4832136,-0.0020485390279866077,-0.0003003587351269071,0.00046315746710207746,0.0004467671521939746,-0.00021689850321325908,0.00016092052904987913,0.0008174371936748323,0.0008115152330712115,0.0008820669568241707,0.0,0.0,0.0,0.0012200952995455848,0.0009609883675608794,0.0018849679588252822,0.00030560860456339573,-0.0006531305814646601
0.86081886,0.75233996,0.68058556,0.68058556,0.9184109,0.94736844,0.94736844,0.5057644,0.5148516,0.9375,1.0,1.0,0.5148516,0.5148516,0.7007405,0.14134853,0.6702137,0.0022107503197003713,-0.0003622782098756143,0.0001968358134295904,0.0011805480808357695,-0.00015814500348915878,0.00012912457924987568,0.0013395545389316944,0.0008321470800906324,0.0008931260682823442,0.0,0.0,0.0,0.0008987093791361944,0.000906215461192587,-0.0003597028757769988,-0.0019326712735908374,0.0018242661095304326
0.8079401,0.8971791,0.8682235,0.9396432,0.8629776,0.94736844,0.94736844,0.48230302,0.49473697,0.9375,1.0,1.0,0.49473697,0.49473697,0.37824053,0.3746818,0.72521365,0.004345926512192998,0.00041611477383540394,7.519724578270124e-05,-0.0022552744921077623,0.00021996599896556852,-0.00035569057825084475,0.001831196030131699,0.0013485848516278443,0.0012450069972977753,0.0,0.0,0.0,0.0011162688211979333,0.0019143842188615895,0.0018157429818063183,2.065369834145913e-06,0.0023194606982347497
0.79619753,0.9015119,0.59307647,0.59307647,0.9375,0.94736844,0.99324316,0.67384124,0.6791044,0.9375,1.0,1.0,0.6791044,0.6791044,0.66074055,0.6069041,0.63821375,0.0016685657008742483,0.0015372710984412014,-0.0005536087224657382,0.0019150865934289966,-0.00021506215676150346,0.00031169014821806374,0.0018165702362619729,0.00029854027980236473,-0.0016684022636318829,0.0,0.0,0.0,-0.00137610280857586,0.0011652637171349772,-0.0016432401824397452,0.0009296183348518626,0.0017944470345615318
0.6633189,0.81568533,0.41371578,0.41371578,0.9375,0.94736844,0.8208621,0.38614905,0.39827716,0.9375,1.0,1.0,0.39827716,0.39827716,0.45199054,0.35245958,0.35121363,-0.00019216324064751238,-0.000217533795411379,-0.0004130624256970692,0.004077738640039249,-0.0001731930364143277,-0.0002871251774248199,-0.0020395265077606277,9.185862945525383e-05,0.0017086408784127694,0.0,0.0,0.0,0.0014709145648141206,-0.0003375709762577271,0.002130306159950056,-0.0006349598004268841,-0.002707872421988084
0.58794004,0.70859635,0.6142705,0.9375,0.63086224,0.70859635,0.94736844,0.20576447,0.21923263,0.9375,1.0,1.0,0.21923263,0.21923263,0.30949044,0.30357075,0.1662136,-0.0030087835655157763,-0.000688428586215989,0.0005973037502223798,-0.0032723036191300743,0.0011273855280934321,0.0016677739249953277,0.0017015398769463243,-0.00583161683065194,-0.002288118167903589,0.0,0.0,0.0,-0.00016659746311992505,-0.005221766099367598,-0.0010068309258127242,-0.0041418759704356925,-0.0040308506757006
0.8086975,0.8326858,0.75496167,0.75496167,0.9375,0.94736844,0.94756573,0.7861491,0.7935868,0.9375,1.0,1.0,0.7935868,0.7935868,0.58699054,0.8669041,0.7462137,0.0019521733501647914,0.0003335619615990487,0.00041065840602486976,0.00032180379315612374,-0.00022812083569804617,0.0002860698682032317,0.0008890383803852944,-3.7865059890841504e-05,-0.002772365951393721,0.0,0.0,0.0,-0.0027612932194435707,0.0013527687839917002,-0.0007275605105393162,0.0018882445330556624,0.0034143665480736982
0.5358189,0.8436782,0.8431397,0.8431397,0.93773437,0.94736844,0.94736844,0.5369182,0.54564846,0.9375,1.0,1.0,0.54564846,0.54564846,0.28199053,0.6713485,0.6292137,-0.003304577769373338,-4.665687172017121e-05,0.0004930349408190857,-0.0008534114504219804,-8.407869525324692e-05,-0.0001979076571557277,0.0017900251119535614,0.001397384946566147,0.00021647371792654472,0.0,0.0,0.0,0.000713976307238699,0.0015643368272923294,0.0012896025088709878,0.003425486610339596,0.0015261497934199266
0.71256125,0.7237084,0.74584246,0.9375,0.9375,0.7237084,0.99324316,0.54076445,0.54310006,0.9375,1.0,1.0,0.54310006,0.54310006,0.6432405,0.39801514,0.5202136,0.0007062291317500425,-0.0007737848678941892,0.000454312143098225,-0.0017895528862385721,-0.0003338867051144712,-0.0025264104556138,0.002748896812587985,0.001134392267875053,0.0006096520607940226,0.0,0.0,0.0,0.000533422705460774,0.0011169273775617377,-0.0003077430480659435,0.00042985680358687597,-0.0002717070699701604
0.5656296,0.5355733,0.7611989,0.7611989,0.97322625,0.94736844,0.94736844,0.5130721,0.51723367,0.9375,1.0,1.0,0.51723367,0.51723367,0.32074046,0.53023744,0.6042137,-0.0015554730208645604,-0.004691187549705859,0.00018999005853341525,0.0005909062117954751,-0.0006798167870044109,1.5466145306067546e-05,0.0013061199506352564,0.0009119813715808528,0.0010110230450750073,0.0,0.0,0.0,0.0010965064928841297,0.0009154200049786132,0.0022573237960060687,0.0013416514698709242,0.0007829550612789722
0.9548338,0.8437318,0.33026895,0.9375,0.33026895,0.8437318,0.94736844,0.53884125,0.5517628,0.9375,1.0,1.0,0.5517628,0.5517628,0.6094906,0.5391263,0.5052136,0.004328801421428311,0.0005605586964305636,-0.002631038785233958,-0.0017486870959615972,0.003059482565121564,-0.0009231725089300413,0.0011495891973729768,0.000573710391631184,0.00010409779709163735,0.0,0.0,0.0,4.5618546103697984e-05,0.0005658910173680729,-0.0009827684931906645,0.0007881344783351027,-0.00044955434168554326
0.8406295,0.7871955,0.58808863,0.58808863,0.9375,0.94736844,0.9491732,0.5826877,0.5936992,0.9375,1.0,1.0,0.5936992,0.5936992,0.5332405,0.7035708,0.4832136,0.0027795311132123024,0.00026044836152431166,-0.0006903900595955613,0.0023342936225430352,-0.0001829290841768398,0.00020806807735369414,0.0021365827662444335,0.0005353351716723257,-0.0005446050592704501,0.0,0.0,0.0,-0.00024701474219621,0.001156723137869741,0.00024781475260830273,0.0018885888186069347,-0.0005277240142295625
0.68044007,0.80499166,0.8871432,0.9375,0.9375,0.9195934,0.7716642,0.48922598,0.50129807,0.9375,1.0,1.0,0.50129807,0.50129807,0.41949052,0.43023735,0.57621366,0.0006469037908201089,-0.00030909432192474163,5.933326739526803e-05,-0.002235810977824659,-0.0002192897692859359,-3.655851404601049e-05,-0.0039209286210027,0.0009157244850973707,0.0009058688174924795,0.0,0.0,0.0,0.0011208646244922364,0.0013278621658832212,0.0020744416362172206,0.0002011143342097391,0.00044912018256804695
0.853887,0.86317396,0.62481505,0.62481505,0.88148516,0.94736844,0.94736844,0.5188412,0.52431995,0.9375,1.0,1.0,0.52431995,0.52431995,0.48074055,0.34579298,0.7142136,0.0026677066186688602,0.0008425316430377066,-3.0927346189787636e-05,0.0016833299443295739,0.00022748940369871128,0.00032886312546109836,0.001023969205659055,0.0008788758190984797,0.0003623946747805833,0.0,0.0,0.0,0.0005502804471391378,0.0008667001495693502,0.001014184286357114,-0.0003418602754069861,0.0024620982626791287
