crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.34215844,0.46711677,0.93697226,1.0,1.0,0.37874332,0.8261404,0.29199052,0.2771226,0.42023733,-0.004378121934751893,0.003192860547763372,0.0018962617197902888,-0.00043002113610027205,0.000874764075103607,-0.005887247332651542,-0.0003767089749936497,-0.00014471167205082686,0.0019610521236985744,0.0008449750031037037,-7.680009089629668e-05,-0.0005288344327543916,-0.010916732114817257,0.009097296797529771,0.003473395748971882,0.004217110548134434,-0.000878003603110923
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.74015844,0.7125584,0.9169722,1.0,1.0,0.57775,0.8628027,0.6569905,0.6725772,0.7313485,0.002857344282875507,-0.001047331221020814,0.0014977297310484964,0.001679406930522892,0.00033854114697117436,0.00023813843540837438,-0.0005637670715270515,0.0006259184028919326,-0.0026218711567545794,0.0013193469992395658,-0.0004124580091780694,-0.0005313153804948903,0.005557272834458552,0.004498855595170117,-0.003603065178993783,-0.0015160040383916948,0.0015555893140648657
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.38566148,0.3410367,0.5246136,1.0,0.5246136,0.27651623,1.0,0.5807405,0.1998499,0.5402373,-0.005539522256506005,0.0019488912493324376,4.20036253831977e-05,0.0016641485809732858,0.0010507720745253585,-0.0010612149913319182,-0.000389633847804158,-0.00021739133424026336,0.006759833195760793,0.003269114142828433,-5.5561507372044876e-05,0.006761963384975129,-0.01830088658206546,0.005910227082058175,-0.0011815646307450096,0.002067111220691464,-8.402762287563089e-05
0.52939427,0.6583782,0.84689593,0.829958,0.9049155,0.88,0.88,0.49895835,0.5203573,0.9169722,1.0,1.0,0.80047506,0.48535305,0.24824047,0.49621347,0.5146818,-0.004927556056988174,0.0013885468947337132,0.0010269583475986115,0.0003361370337249309,0.0011368168606695212,0.0005493057257823084,-0.0003224104335701271,0.00011972122067851791,0.002667565122954971,0.0014655530071365952,-0.00014552054404154562,-0.00040496281502184426,0.02693630468958833,0.005625583558920919,0.008570615932716998,-0.0005252717961193385,-0.00036162592977342277
0.914301,0.85880697,0.68468994,0.94,0.9742972,0.7562161,0.88,0.3497583,0.30881077,0.9169722,1.0,0.9169722,0.2503871,1.0,0.5019905,0.5125771,0.3335707,0.0008265567900148037,-0.0008786666308212659,0.0016573872381887558,0.004017706895669979,0.0014302480738382244,-0.0020245931686542046,-0.0012348411550913338,-0.0007159370303951898,0.002608562584037161,0.0005828220274960318,-0.00011810264669434967,0.0020744390363664706,-0.028960406097350015,0.016092484261468996,0.0007233244761525931,-0.00031879559851605727,-0.004335706464469355
0.922576,0.9137103,0.6404581,0.94,0.61502904,0.8199039,0.88,0.61095846,0.49918687,0.9169722,1.0,1.0,0.9381185,0.4581621,0.5132406,0.5580317,0.6380152,0.0021924621302413043,-0.0013655873629535653,0.0004578926830272936,0.0001464148105270951,-0.0012703471043193154,-0.0004276106808962934,-0.0002230339716776396,0.0009430776622251478,0.0024670662070995076,0.0019346708963564143,-0.0004920672441255405,-0.00011924142773693122,0.046281646813182274,0.004167926699800731,7.484759715430881e-05,-0.0010910671513786664,-0.0001863713342387663
0.69005877,0.94290984,0.94917023,0.94,0.9742972,0.85377544,0.88,0.61655843,0.85133535,0.93697226,1.0,1.0,0.6902719,0.6916209,0.8382405,0.39894086,0.42912632,-0.0013516768498464027,-0.0017713700691198758,0.0019469024690128927,3.156857959031203e-05,0.0005440519815827039,-0.00018266113731526867,-0.0004324271248508661,0.0007985841532319891,-0.002788174393160136,0.0013586863927018517,-0.0003989803770398602,-0.000423170759160935,0.012071421522401286,0.00429012710228245,-0.007224368677088934,0.0011217119569623911,-0.0007853465319857181
0.8379606,0.65883225,0.73224294,0.94,0.94,0.75249696,0.5398188,0.5797585,0.57283753,0.93697226,1.0,1.0,0.9034137,0.45881236,0.46949053,0.6262135,0.5335707,0.001171877121768415,0.0003329336542101175,5.888624371466221e-05,0.0005809653673372736,0.002313756055937455,-0.000938026085339158,0.0019515467018542823,0.0003302055675189495,0.0002785672708497763,0.001064728087022022,-0.00029903240480775347,-0.000636331277629342,0.038185622730228304,0.0026193213845247137,0.0014874182084492792,-0.0010161768721410663,-3.4382616756907687e-06
0.9231587,0.9655172,0.19432083,0.19043441,0.19043441,0.88,0.88,0.5221585,0.7306269,0.93697226,1.0,1.0,0.8288836,0.52693903,0.6069905,0.60894084,0.39134842,0.0003564034930762028,-0.002005114480075577,-0.0027682311219576162,-0.002870187265018897,-0.005907695505024104,0.0021016055970168278,-0.0007733958726617801,0.0005383858577432234,0.0006998857650524727,0.0016183664174544746,-0.0009209073701219509,-0.0006146307491912881,0.03979671402852519,0.003637633792075466,-0.0037648342430213542,-0.000804467980395832,-0.0017967139388744564
0.9231587,0.9655172,0.5205018,0.5100918,0.5100918,0.88,0.88,0.757607,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657405,0.85803175,0.80245966,-0.0002809395255430639,-0.0024582166589574937,0.000535968561837248,0.004806191458476694,-0.003091779352810984,0.0003822602767162391,-0.000568324084482422,0.003496471483217763,0.0031992993262925425,-0.0018764770416157517,-0.00011444717797914422,-0.0006511991997443775,-0.00046084992504298263,0.0018254071055998635,-0.007641637035369833,-0.009125646365553073,0.0006097772706301303
0.9231587,0.9655172,0.2044166,0.20032828,0.20032828,0.88,0.88,0.46895844,0.40768984,0.9169722,0.9169722,1.0,1.0,0.33055934,0.50449055,0.53257716,0.60468185,-7.754626419770074e-06,-0.0005508239319311017,0.000815874519876412,-0.0008505450734191722,-0.005965807038624818,0.001221713800329226,-0.00038846529699671206,0.00018017005731455586,0.002541885785157084,0.002339037931301301,0.0008835882305501705,-0.0017017242786105562,0.06399097847888564,0.004112102174966118,0.0009261835770642156,-0.0006704259335563249,0.00015034484897377096
0.9231587,0.9655172,0.096160166,0.09423696,0.09423696,0.88,0.88,0.5241585,0.52372724,0.9169722,1.0,1.0,0.42464373,0.8655786,0.38574052,0.351668,0.72357076,0.0001313916447807806,-0.005530826930947547,-0.009793736615517655,-0.008053092179799728,-0.00437625324040463,0.0013684834978488214,-0.0007489064648166482,-0.00017263362756790105,0.0016420700308721785,0.0012282796203185462,-0.0006099641299932057,-0.001394640551524512,-0.008135802538477099,0.010236957042545696,0.005074929177100891,0.0007434927196438737,0.00432216632755931
0.9231587,0.9655172,0.1369839,0.13424422,0.13424422,0.88,0.88,0.39840698,0.34911257,1.0,1.0,1.0,0.28306425,0.28306425,0.53574055,0.5534862,0.41134846,-0.0016708084880044756,-0.0013328816760580441,0.0004887957771676297,0.004966150352037649,-0.010363386241060505,0.0005398371337874206,-0.00040207578478592863,-0.000382704086794938,-0.002667955772269075,-0.002281926827159484,-0.0003370861472252101,-0.0011069695953548305,-0.034058378827888335,-0.009066245170789026,-0.0008456563215788759,-0.0010397995291876936,-0.0005587711292422994
0.65101445,0.2437144,0.8940087,0.94,0.94,0.8199039,0.5635914,0.19200684,0.17977512,1.0,1.0,1.0,0.14576362,0.14576362,0.28199053,0.4916681,0.2357929,0.0005363250323788521,0.008804355813660108,0.0010774747264959087,-0.0021235194947863637,0.005472701873336894,-0.0004081899121366743,0.0014497018615256927,-0.0026325843793706828,-0.0037726195835735845,-0.00232520536843062,0.00010964249911871442,-0.00036309044237270064,-0.042444002654048914,-0.020724977451232876,0.005889067094953958,0.0001737856427364247,-0.001319918235792413
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.2909584,0.75993073,0.93697226,1.0,1.0,0.61616004,0.60038906,0.2819904,0.30348623,0.3080152,-0.00598283610566944,0.007660824672037272,0.0019738354186332715,0.00021681865512199376,0.0009245716728811615,-0.006406878483552127,0.0017294707104943356,-0.001314494976192647,-0.00041015549602209633,0.0012653005601373274,-0.00011031321862696564,-0.0004406537971352273,0.007773911842401201,0.004161388959647937,0.004655332038427004,0.002247995515727217,-0.002237605580773614
0.92170197,0.91387534,0.52287406,0.99229723,0.4786222,0.88,0.88,0.6077586,0.6236318,0.93697226,1.0,1.0,0.91011345,0.46624133,0.69199055,0.36166808,0.7080152,0.0025614133413416323,-0.001254742290497428,0.0009156532871794923,-0.0011209968733646128,-0.002884583436694276,0.00019251401648452037,-0.0005670663625678348,0.0010606987943375815,0.00015264992112147048,0.0013128762764259639,-0.0002822932115154311,-0.0010236761157160846,0.03774691175197562,0.003577861704987782,-0.0059989721810301214,0.0009616532089096557,-8.674230753493815e-05
0.9107462,0.85539395,0.7293898,0.71480197,0.8857861,0.88,0.88,0.38280687,0.32966352,1.0,1.0,1.0,0.26729473,0.26729473,0.58449054,0.46984985,0.46912616,-0.0019892602595209057,-0.0011239617967872685,0.00044350747611896315,0.0020171936238545162,0.005890272813289141,0.0006615871366841052,-0.0004045451163826487,-0.001488785512264422,-0.0021518437274193653,-0.0037885280617576127,2.9630334737247577e-05,-0.0006348080636404979,-0.04206771722651258,-0.012858298266540315,-0.002539440197732265,0.000356443135547313,-0.00024196926579468897
0.90690005,0.9763592,0.6264132,0.99229723,0.60746866,0.88,0.88,0.96975845,0.8703121,0.93697226,1.0,1.0,0.70565844,0.9049423,0.8907405,0.9071227,0.7291263,0.0027701100296020453,-0.004486892243973539,0.0005795323164624822,-0.0006983960518757109,-0.00017357219583549212,-0.00018177616724094812,-0.0004459971791025161,0.006117847182637699,-0.007263933005004123,0.0010027141894712315,-0.0005639365277575772,-0.0008386739058967569,0.015701429400678514,0.0046458961882696655,-0.008235526072078513,-0.005264636159764158,0.002497691246885869
0.4675645,0.52683794,0.8567542,0.89401305,0.9742972,0.88,0.88,0.19495834,0.48459283,0.9169722,1.0,1.0,0.8065308,0.346566,0.32449055,0.4062135,0.029126167,-0.005141182866191869,-4.506555955008925e-05,-0.0017402189876958927,0.0004902181302168366,0.0020953956622501105,0.0006108851780848356,-0.0007432034856458226,-0.0010087898976075232,0.0037523231647333738,0.0014439511460081452,-0.00033110668072185054,-0.0005061648737383473,0.02672182470731864,0.007568345331824819,0.0071372247500077965,-0.00043414593146043313,-0.0024765208981540623
0.67053664,0.77704376,0.7952484,0.94,0.7492579,0.7315363,0.88,0.5820068,0.49832764,1.0,1.0,1.0,0.40404946,0.40404946,0.73324054,0.6798499,0.56134856,-6.44488080714388e-05,-0.0003918624804774584,0.00033203420172482135,-0.001333085861181284,0.001714583534863741,-0.0004490253884840377,-0.00044777595499765884,0.0015751240804329997,0.0009827469845060664,-0.0028108488508177833,-0.00024530493202154697,-0.0008239912589777987,-0.019610846959441448,-0.006023810981142229,-0.004569447362432999,-0.006219679351602966,6.451990040887388e-05
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.7181584,0.8307383,0.93697226,1.0,1.0,0.7340271,0.7062126,0.6569905,0.5962135,0.63801515,0.002389001181547162,-0.0013509442250188783,0.0003454727937368768,0.0011137980212225357,0.0012696893424317696,0.0008503952538300317,-0.0008190242504529522,0.0008789246019688441,-0.0050919202585220005,0.0014579042592456082,-0.0004264604252143901,-0.0008151657229099863,0.01872908426278565,0.004781547372404254,-0.0037190033508177366,-0.001003735800107059,0.0008221031638719619
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.46175843,0.78303677,0.9169722,1.0,1.0,0.63489467,0.6204723,0.42824048,0.33984992,0.43912622,-0.0033955118949470335,0.002224080475663319,0.0018359474002816406,-0.0005429615423068157,0.0003961547984562057,-0.002826646600433409,-0.00016908028217386235,-0.00013809120591488244,-0.0031262536071876056,0.0013649317337705554,-0.0002220745741960394,-0.00043548692766338037,0.009378718162170516,0.0035396100275440394,0.001973345477642092,0.0020063898129550456,-0.0009851965813763523
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.5549585,0.6684466,0.93697226,1.0,1.0,0.5419837,0.7943818,0.5969905,0.4562136,0.5624597,0.0005628475977378387,-0.0013091787060798001,0.0021164412990859554,0.0023401648199245432,0.00127086541247674,0.0006019251616506821,0.0005528947026350016,0.0001428034000735061,7.937950890205251e-05,0.0013858052543475022,-0.00026317911600192133,-0.0007289063410757596,0.007932974485334499,0.00710066128347213,-0.002611378819753173,0.0001934224919375704,0.0001441639106496785
0.9231587,0.9655172,0.19629641,0.19237047,0.19237047,0.88,0.88,0.5609584,0.55928105,0.93697226,1.0,1.0,0.45347112,0.8794391,0.44199055,0.5289408,0.40134844,0.0001612316179044786,-0.005304722474537302,-0.006990322252313663,-0.004785818414813516,-0.002672084051754822,0.0013209940123593638,-0.0003809894261962139,0.00010694437267256993,0.0012450333409361853,0.0005214025582929695,-0.0005486705262231872,-0.001544530973863713,-0.009198425868889824,0.008639035564584141,0.002223282822512064,-0.000721415791092327,-0.003931049107191015
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.42640695,0.37031385,1.0,1.0,1.0,0.3002545,0.3002545,0.3957405,0.43348625,0.8024596,-0.0009521689784080682,-0.0021073305568255173,-0.0007549450343804864,0.007022973206123915,-0.012278228328331307,0.0006494000463831761,-0.00012800748026503412,4.586516416847941e-05,-0.0015212208809433716,-0.0022387980529896627,-0.00012663510212234552,-0.0019350271447410893,-0.02980617900028302,-0.012023866428267041,0.0040028277258753395,0.0016276121296454665,0.002381753205753442
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.6249585,0.5995383,0.9169722,1.0,1.0,0.48611215,0.882135,0.6569905,0.57439536,0.346904,-0.00019073768109956985,0.000629942433848881,0.0019491865092380696,0.0006413394715310232,0.0003453973972783783,-0.0007485284190344146,-0.0007249831498651122,0.0017918083241774726,0.000596522112034765,0.0014984005789642819,-0.0003258174801174438,-0.0007582325397512542,0.0007814692739501332,0.007757850290664698,-0.0032922665219778185,-0.0015465756340473052,-0.0015916204129895683
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.4117585,0.7552226,0.93697226,1.0,1.0,0.61234266,0.6558413,0.6794905,0.35803163,0.3713485,-0.0020207687980393894,-0.004756128305394994,-0.00885079023874566,-0.005878665210940607,-0.005219526203826954,0.0016684488436043365,-0.0005170724131058363,-0.00010162777543638503,0.0021014107593125774,0.0016766711524980544,-0.0011607236035479128,-0.0013921669655198865,0.013822895426992022,0.0037421410432836753,-0.005918984396747698,0.0012286323946462355,-0.0031433433405590595
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.45000687,0.39270756,1.0,1.0,1.0,0.31841153,0.31841153,0.45074052,0.7071227,0.49468178,7.065331950352727e-06,0.0024631907540684115,0.0006303448848598559,-0.0008156141306903971,0.002911074045561243,-0.0010841711732010955,-0.000465519188332696,-0.000800518640522803,-0.000655770399328508,-0.0037659111972854985,-0.0001717449807034025,-0.001597158013987718,-0.0333559234990865,-0.010856209961719331,0.0018175542724950197,-0.004820438096039565,-0.0004393024023470981
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,0.0017892401188390756,6.048371759886436e-05,0.0018132458274010988,0.0011210933583612338,0.0012894101454697538,-0.0011734706130082228,-0.0004101181695872704,0.00021519397217375857,-0.00509056666170421,0.0011041641419142992,-0.00020344467257378958,-0.0006781277679446595,0.015059782905634301,0.004454578600708824,0.001810444599108496,-0.00213497577554492,-0.0007873227637716829
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,-0.001589730844032091,-0.00040725331828455247,-7.37805739891016e-05,8.125566496929693e-05,0.00415644980105405,0.0010485522768197812,-0.0005350818406841482,-0.0010917984462872777,-0.0016975701515380443,-0.0029230378927687854,-0.00016605609525934678,-0.0005588037745734542,-0.03512532441600614,-0.0086101027813031,-0.005783512058982301,-0.003520181155469975,-0.00014038811348428168
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,-0.0022861640158054067,0.0015880619022166685,0.0022167924798581562,0.00037929714169666564,0.0009717768379588086,0.00036517292828859793,-0.0006384982396007219,0.0006071326042450968,0.0032369294861133912,0.0013669687594008648,2.917617435595359e-05,-0.0004377870569634458,-0.014435690469985076,0.008370331874890802,0.004914087420675311,0.0019929092709705725,-0.00041349149898171943
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,-0.00029806457519144104,-0.0009239341810833925,0.00021317539451304129,0.00035419926692960616,0.001235770529752241,0.0006643614278943591,-0.0001700630594553627,-0.0009433683477416613,-0.0020221522406536864,-0.00396501019931644,7.96672958970128e-06,-0.001180565686361032,-0.04540550813059765,-0.016700879778910726,-0.0008871628307477197,0.004941909367798709,-4.108957516983293e-05
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.0007537078953279198,0.001778816424456714,0.001629525309314695,-0.00015045016980941346,0.0012650626132818827,0.0005756228831737813,-0.0002966856287362639,0.00014518690450757775,-0.0009923266637305477,0.0010569336676229924,-0.00011105921425878622,-0.0004230814077423238,0.003166860285145226,0.005037647692510115,0.0017208392185436181,0.001260488341040745,-0.0001859777030075114
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,0.0011325227942659472,-3.49796735260653e-05,0.0014014535318156345,0.0007132798531005288,0.005909018979519128,0.0006068835566920567,0.0021937366176791265,-0.0008247997735787915,-0.0012503905179795678,-0.0034332399677178015,6.402643116847694e-05,-0.0011099591785575986,-0.03367894406627974,-0.015699262027460345,-0.002069841669034482,-0.00016071128451255044,-0.0008337826296851236
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,-0.0006847890840242835,-0.00025345368843812465,3.988456178743086e-05,-0.0008146614981354266,0.0010810586380635553,-0.0005334170172663085,-0.0005519408425725746,-0.0002740116380732866,-0.0019595901597644714,-0.002997778231136743,-0.00020251521703654887,-0.0011805521900646627,-0.04341336128663288,-0.016847346740181818,0.005971930501394882,0.0003097581078280713,-0.0006577238659993012
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,-0.00088069296839005,0.0009250178258935027,0.0007047205909428081,-0.0003590615760758821,0.004486263288853181,-1.7708597699857622e-05,-0.00019527344077534386,-0.0019387850974685286,-0.0017026401983870722,-0.00455710517719507,8.502549803537373e-05,-0.0011939460041555485,-0.035433015110476224,-0.012603029135326295,-0.004529468305107875,0.003658669814931464,-4.4996561645708214e-05
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,-3.351464388791053e-05,-0.0023743506078841813,-0.002593692416990489,-0.003616289783016028,-0.002478454209982152,0.0010375909835584705,-0.0006554863055359692,0.0010556531169312918,4.926045259464891e-05,0.0017880810799377977,-0.0013278087614475495,-0.0012965002181198415,0.025849859205581617,0.0027283117549687865,-0.006950778002960602,-0.0004983889504134299,-0.002341564245315032
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,0.0013749661689459992,-0.005445293093225821,-0.005292340605113925,-0.000767765494842989,-0.0030784689985362736,0.0006063247123660662,-0.00032153275358685196,-0.0002025527226081419,-0.004368570362910726,0.0015525215787992902,-0.0006009341917448409,-0.00062411611649835,0.01949790900241107,0.003691648250841979,-0.0058967792916837895,-0.00010858955660407853,0.0018173047119906705
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,0.0013396594194552231,-0.0005028913294874936,0.0001110349443625064,-0.0007893425329519604,0.0006610430588842778,-0.0016052243499595819,-0.0007315927727528071,0.0003222741428523302,0.0032147823488179197,0.0015574008219755358,-0.0002651119208651759,-0.0006139637806637679,0.04295567470178127,0.005113111380186481,-0.004643389041209007,0.00026617329533122375,-0.0010861747224818993
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,0.0003670028470295627,-0.003289743324915152,-0.003302918621541483,-0.0008860874596093077,-0.0032334341101661725,0.0010047533628420762,-0.0004914176280324521,-0.00020356413164541388,0.0009707798856969598,0.001219883758599122,-0.0005884249395112164,-0.000899554532775636,0.006488672993950561,0.007217034625409157,0.00515995248483414,-0.0016535650105918304,3.5457325474654765e-05
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,-0.006196622183830377,-0.0006958354903016191,0.0007916819259677733,0.00019799557398056551,0.0035621470647619322,0.0012259834185724646,0.0038842322608436497,0.0009235357265946492,0.004590893912081518,0.0013126899106534699,-0.00025064174627700353,-0.00019621931010030348,0.04037373352706625,0.0053606984963460655,0.007569910496581526,-0.0001482996626005331,0.002322081622722103
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,0.003396565459124703,-0.0030486592005110414,0.00042630569670508005,0.003285223913107076,-0.0010037095936025675,0.00021811939017808577,-0.00039467076798783475,0.0012567178257652481,-0.005484581469734398,0.0014495637913594915,-0.0002574520417961221,-0.0007357851274762683,0.028283314969552827,0.004162069129692493,-0.004738295649913145,-0.0015984934512284026,0.003976146319436135
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,-0.0008212474012483971,0.0014859756114036634,0.0001428470486870003,0.000545180459471379,0.0015105202465564335,-0.0010448934023986006,-0.0005037376984033488,0.0009374037598650433,0.000298481070769396,0.0013152755073109698,-0.0003042618702385759,-0.0005225574315577697,0.03733748427850316,0.0031166445644521213,0.0030427623926819734,-0.0011804374302188641,-0.00047866837925722027
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,-0.0012916007575323526,-0.00022419680635225587,0.0013650043646467054,0.004827184291296031,-0.008425114707627667,0.0004257499616754514,-0.000341011534579064,-0.0007648736612821458,-0.0018081062617910757,-0.0025159598114337036,-8.329117401592374e-05,-0.001840412435833249,-0.027442868127119126,-0.00732566963812449,-0.0021263487344999905,-0.0015378770065287855,-0.0006160365185516861
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,3.884416792469158e-05,0.011907236432527826,0.0005892158000708827,-0.001614128399717646,0.003631434543995662,0.00046379285823036696,-0.0005052584503622345,-0.0015880970621206492,-0.0026896376965691417,-0.0027689188277333567,0.00010586960783554714,-0.0010899618204265726,-0.03998962143216641,-0.015431543864125527,0.013597470119776358,0.00012707041680089668,-3.4320631768973734e-06
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,-0.005665431198180337,0.003521956051215429,0.001397723782567243,0.0006084722414283605,0.0003676140625621683,0.0005445205050368493,0.0025152798602516508,0.0005375445994351582,0.0012753397498366109,0.0009211422919943352,9.55307220183127e-05,-0.0004045505484371818,-0.0046741012124677465,0.00782280703029926,-6.326798601175277e-05,0.002606687685963132,-0.0007735231595899753
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,-0.0017317322430948955,-0.0024455001029379327,-0.0010335974325045773,0.006275937684578351,-0.010537199609772972,0.0007579251395227088,-0.00014438538627382772,-0.0005676100290416662,-0.001248623399501217,-0.002190908989148269,-0.0003753751883082392,-0.0017107908710721177,-0.02679561360278851,-0.00827750522101251,-0.0019699452848708212,0.0018287269841303793,0.000562979808824164
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,-0.00035494693499364823,0.00010942434629277027,0.00015336865898631064,-0.0026848945635646994,0.006753422955076095,4.341489922051794e-05,-0.0007854008215307169,-0.0008833817693691051,-0.001216337603228435,-0.0026338234279327387,-2.817469739455819e-05,-0.0005519296060536321,-0.033130334865723594,-0.01188961318073064,-0.0007252244882131197,-6.756489951034023e-05,0.0008690344173248315
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.0008271080408314569,-0.001618949750020565,-0.0005815171235897062,-0.0003586237215633184,-0.0052511482561632674,-0.0020650185131606837,-0.00030870904787857567,-0.00010906066076100195,-0.0002300185468204672,0.0005272045290442848,-0.0003155812987049587,-0.0008790625337811963,0.002354252842763793,0.009107874983669275,0.004868840522374295,-0.0011384678260806722,-0.0002198360948251153
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.0014824756404586198,-0.0049991012244842885,-0.001310472724717217,0.002152598063343122,-0.001634555898481394,0.00046349270940382277,-0.0002802035271635526,0.0015530279687635546,-0.0068242094217462745,0.0017380129667108554,-0.000694378758354372,-0.001137960665251281,0.021169172851232196,0.005116015961189038,-0.00955026734184739,-0.000277642508112823,0.0028146848147101965
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.0006321214700883604,0.001333089761205829,0.0006792621996641482,-0.00029654429228842365,0.0033213212973943725,-0.002262266529555663,8.061965934960203e-05,0.0006049316563399427,0.0031375050771356504,0.0015903045431215324,-0.0002708498168562507,-0.0004096461342479812,0.04397831733218883,0.00324982023984649,0.0001882093858437018,0.0024040062850249587,0.0008146994062542436
