crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.4949585,0.56424516,0.9169722,1.0,1.0,0.7040499,0.5907787,0.18324041,0.4553044,0.8024596,-0.0005732018468709351,0.003003893181269912,-0.0033753431578347893,0.0022052416954410747,0.005152615424408215,0.002298465509008738,-0.0004822624917835639,0.0001158566822063023,0.004751400969624252,0.0005604058713482663,0.0003795684636251412,0.00015488468554939337,0.024985903159672144,0.006693828301159047,0.013428368322682566,0.0002947097306405818,-0.005836143209707565
0.9231587,0.9655172,0.26738012,0.2620325,0.2620325,0.88,0.88,0.6285585,0.59291285,0.9169722,1.0,1.0,0.8794391,0.51634413,0.64199054,0.5053044,0.755793,0.0012756542031710514,-0.0009017288012445861,0.005041760826782371,-0.011609803877437184,-0.004472871323166361,1.3945365778513147e-05,9.606888030521878e-05,0.0024933868317695705,0.00491181408732973,0.00017480604831314112,0.00018324775507535374,6.347824087866993e-07,0.03999781999902724,0.0018247202631824517,-0.0031626019732131244,6.700157605635375e-05,-0.002078196748327949
0.8492077,0.9137103,0.7029235,0.9742972,0.7416854,0.88,0.88,0.45695838,0.5909081,0.93697226,1.0,1.0,0.80912346,0.46089616,0.39449054,0.5053045,0.44579282,0.0009619213754371535,-0.002376946884872037,-0.0021970158737221134,0.004445367823125866,0.001730091826415781,-9.667795376785553e-05,5.2398547422856417e-05,-0.0005926581697089757,0.004918335320191388,-0.0018483246446255417,0.0007661138483982324,0.00046503488653183917,0.03232293678173124,-0.0007200243297922625,0.0034253876561663,-6.73745513039465e-05,0.0010611933110993546
0.9231587,0.9655172,0.07090388,0.0694858,0.0694858,0.88,0.88,0.38575843,0.33773655,0.93697226,1.0,0.93697226,0.27384043,1.0,0.2657404,0.62985,0.41912618,-0.0005141882020758684,0.0005631674857868655,0.009535098735583912,-0.01746769517168658,-0.008858389570938686,-0.0007379045633573282,0.0008433865010840314,-0.004079395163273316,-0.009593749141784447,-0.0009636401409045625,4.6121796780641406e-05,0.0018318536195632278,-0.03813934156346412,0.020136703317397524,0.007841572331559693,-0.0009360173675006664,0.0014567871678061992
0.8524712,0.8528219,0.48805845,0.94,0.47829726,0.7492734,0.88,0.7601585,0.9397724,0.93697226,1.0,1.0,0.7619776,0.7079667,0.7944905,0.8280318,0.545793,0.001442613621175636,-0.0010253409724329803,0.00012715300435681425,0.0027455165007147196,-0.003191743515069878,0.0007923852210056587,-0.00032326918460979707,0.004799095172095553,0.019650887926566583,-0.001212986016316259,0.0002021333434293126,0.0006031437543201038,0.02891288162950523,0.00839184998087527,-0.010146632529848853,0.0008172470454198985,-0.00027724631965375267
0.9069,0.73367774,0.7956865,0.77977276,0.8091856,0.88,0.88,0.40320694,0.350472,1.0,1.0,1.0,0.28416649,0.28416649,0.5132405,0.5153045,0.5880152,0.0017472492683844303,-0.00022924974676933406,-0.002392351632762785,0.0012726887907752046,0.002099817155690178,6.376978987007236e-05,-9.499529270576446e-05,-0.002174422761773828,-0.009490455517410507,-0.004170287224357441,0.00010983421953389083,-0.0007451224967060552,-0.036491904249807146,-0.013037424494121581,0.0008368876677002253,-0.00027055209106441856,-0.0006387802292644417
0.9231587,0.9655172,0.31155005,0.30531904,0.30531904,0.88,0.88,0.5596069,0.47638234,1.0,1.0,1.0,0.38625595,0.38625595,0.5969905,0.51348627,0.80245966,0.0016828223633486377,0.0012290703341780117,0.0038560393480905554,-0.009089683567814819,-0.00484860686230258,-0.00028982515093667555,6.55870637176664e-05,0.0005100475194579459,-0.00286527725078318,-0.004327185882153381,-8.330930736831776e-06,-0.001179729900730929,-0.020630668284882813,-0.010972411040879392,-0.002841708825731754,-5.200313752746975e-05,-0.0035656191709043596
0.8211193,0.84414625,0.7958593,0.94,0.94,0.8986786,0.8836999,0.57415843,0.6436677,0.93697226,1.0,1.0,0.5218927,0.81082255,0.4632405,0.5634863,0.5502374,0.0009480312927820653,-0.0005423959010539086,-0.0032831965427728904,0.0038300708062964034,0.003613176530948733,-0.0007469667307093233,7.87706493688321e-05,0.0010803759074181415,0.006452615376602446,-0.001307246929742326,0.0009784222382438243,0.0002536177231745851,-0.00022102426939119623,0.011544112301936202,0.001592018747667182,-3.49088981770585e-05,-0.0002570403605436657
0.748625,0.43698278,0.6404772,0.9742972,0.59717965,0.88,0.88,0.43935844,0.7030651,0.93697226,1.0,1.0,0.7217646,0.56258,0.39699054,0.4816681,0.41912618,0.00039917438357367155,-0.0025947743107808396,-0.00046967859462489713,0.00414287856010894,-0.0008992881751531841,-0.0005149449288971434,-0.0007238665610138864,-0.0006629428326045642,0.009748527293528996,-0.0009900116165333975,0.00030454740519093165,0.0004908382476127334,0.026896951868343826,0.003836951527122974,0.004115856286396913,9.915418108005173e-05,0.002195107240652648
0.9231587,0.9655172,0.23171763,0.22708328,0.22708328,0.88,0.88,0.6473585,0.6772338,0.9169722,1.0,1.0,0.5491085,0.83440775,0.5794906,0.5416681,0.68134856,0.0017378071895502742,0.001068574294023273,0.004412401927206024,-0.0140505150946693,-0.006825394163926,-5.561626625893599e-05,0.00033858061855238325,0.0032975591425933558,0.009256603269910632,5.0304788125712375e-05,0.0002278411680503016,4.123127421183292e-05,7.553465350523925e-05,0.015007120960195786,-0.0019940895344939787,0.00015508505413192354,-0.0021631374366146354
0.78766924,0.54027957,0.6341642,0.94,0.80772734,0.94859445,0.88,0.29895842,0.583934,0.9169722,1.0,1.0,0.61743426,0.5848418,0.10074043,0.56439537,0.40245956,0.0006385897174013425,0.0007738058935664157,-0.0006030870446922182,0.003982439669868995,0.003206607243304044,-0.003370611806206141,-7.751498743399238e-05,-0.003576038670666928,0.004250666070927493,-0.00018592345748037197,0.000676500816649773,0.00019882315538099278,0.012921003046647433,0.0028775717311370318,0.00884315810550568,1.3415776123989093e-05,0.0022342582563680403
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.44791,0.39030886,0.54207706,1.0,0.54207706,0.31646663,1.0,0.27949047,0.6580317,0.29690403,-0.000547046851623767,-0.0003671014204812273,-0.0008026526576887936,0.0043381942859899505,0.0014472118626032854,-0.0009738405978515512,-0.00018469315193621514,-0.0012027071687802293,-0.0036255812564247435,0.011310433865715066,0.0005040300683110963,0.00014652850820981867,-0.022008667699552918,0.008740813470924065,0.008479092310574952,0.0013901953085622438,0.0017754597911830586
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.32870987,0.2892771,0.6553457,1.0,0.6553457,0.23454902,1.0,0.37324047,0.34712264,0.37245962,7.097694688353159e-05,0.0002523356098471121,-0.0017778739490922433,0.004373493777578387,0.0009793698848077495,-0.0008794806494505318,1.1591842199295544e-05,-0.003227645314571493,-0.00803380808253954,0.008067972135777972,0.0004942802415544162,0.004756281346981996,-0.03357200262549995,0.015522504804395569,0.005091474241215886,0.00020581708302876814,0.0011532467433301706
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.39295837,0.34605652,0.9169722,0.9169722,1.0,1.0,0.28058636,0.14699042,0.4971226,0.6613486,0.0011039776298343005,-0.003257683473013298,-0.0005518979830559402,0.003837125454193085,0.0031795728679397924,-0.0012949357273541766,-0.0004146344498807273,-0.0017946651564580318,-0.0056939204337713946,-6.935138075354619e-06,0.00034507679817495597,0.00023984659964196582,0.05557528752737598,-0.004252469893646165,0.009652750814659317,1.4641634939391648e-05,-0.002592937176140495
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.3341584,0.4041339,0.93697226,1.0,1.0,0.8971085,0.30903906,0.47324055,0.13712259,0.46912628,0.00202947215122352,-8.204799116038626e-05,0.0033435130482650345,0.006429703100743221,-0.005430787484236905,-4.889978935214463e-05,0.0002516725723309009,-0.0026399471658330254,-0.0021926610912236483,-0.00041337544932074034,0.0001457168632320025,0.00017593941278271476,0.04611166776578173,-0.006254386012431781,0.0016621921738522649,0.0012616530538456232,0.0007376060810525534
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.6469585,0.84604335,0.9169722,1.0,1.0,0.7703785,0.62004566,0.61949056,0.70075905,0.50023735,0.001465513877128309,0.0008725432237779106,-0.0006361500819239008,0.0024500616069115582,0.0007308279391939462,0.0009445627415523863,-0.0003770328330121598,0.003161518998305944,0.01710794488483712,0.0001900157705942579,0.00013436945858119346,0.0005565046494266793,0.030004667930689077,0.006508552918110312,-0.003744162455835926,0.0010258943003515113,0.00042610309415716324
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.43575835,0.3190154,0.9169722,1.0,1.0,0.9381185,0.3141183,0.24824047,0.43621358,0.44023737,0.0009647601618003461,-0.001194604518544643,0.000537082800878279,0.006087448652113153,0.0015811068571344453,-0.0001433550911469397,2.1236139500232666e-05,-0.0009046257474111937,-0.007285035812792062,-0.0008732219684883846,0.0011934064759039807,0.00010132729934989676,0.04695546632163958,-0.007006404602956016,0.008602426120144216,0.00024656391424083564,0.0012887350464633471
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.37615845,0.7281831,0.9169722,1.0,1.0,0.5904187,0.6064844,0.3019905,0.6053045,0.23468177,-0.00011361798251583804,0.0029368251337163697,-0.0004925894538655013,0.003907124317617687,0.004272407436347988,-0.0005732508552717095,-0.001479597500751447,-0.002205338099673843,0.009649908750009047,-0.0006280192972054418,0.0004737626732273026,0.0003619369582248719,0.008559521641444622,0.004880638180343009,0.005933439230805815,0.0004821351077656645,0.005456932617558823
0.8989164,0.87916917,0.8454047,0.8284966,0.94,0.88,0.7078924,0.6469585,0.8501943,0.93697226,1.0,1.0,0.68934673,0.7187081,0.6982405,0.6580317,0.49468178,0.0019091558200667158,-0.0024091158312322574,-0.0015975724670294694,0.0019365483091214907,0.0023422549450468604,-0.0002885316752643521,0.0003509692485306605,0.003318559806895343,0.015412137071365482,-0.000837178171123279,0.00022601376299566378,0.0005286595149161744,0.018404457074553224,0.008931765076676725,-0.005833072963691961,0.0017344692493721197,0.00043941407491005446
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.5885585,0.75735366,0.9169722,1.0,1.0,0.61407053,0.7817667,0.4269905,0.7216681,0.69801515,0.0011825565029770465,-0.00045131239893698283,-0.003434303745233561,0.003075104686574138,0.004507327088611644,0.0009079679468758927,-0.0003065715998582978,0.0014368263790350483,0.013413784402372585,-0.0006619569323999929,0.0005529886216570288,0.000609272191923537,0.011645568517254751,0.010905544935492078,0.0027271062874119597,-0.0007209127453151962,-0.002868697086635107
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.6277585,0.80963075,0.93697226,1.0,1.0,0.65645736,0.7553976,0.6594905,0.6798499,0.4502374,0.0010103770465805604,0.010694287625617624,0.0012018265861041225,0.0029452240483986624,0.0032184942920735903,0.0013068165090405687,-0.000709991200366068,0.003883134231610838,0.016195884647165877,-0.0012551512256346452,0.0002241248584300073,0.0003753049067330677,0.0193194531713138,0.007998555720291727,-0.004461939166108757,0.0032886020593491435,0.0011971303213064424
0.8412241,0.82385707,0.68808764,0.81901574,0.94,0.88,0.71567416,0.47200698,0.4111775,1.0,1.0,1.0,0.33338714,0.33338714,0.52449054,0.64984995,0.6035707,0.0012489238701589402,-0.00025239728234385746,-0.001527451799014477,0.0017892166594641469,0.003861828866622581,3.9374803849609414e-05,6.0594451874971275e-05,-0.000981732276065997,-0.0060194622173068415,-0.004009288402121952,-1.1038126211104366e-05,-0.0005555075339665289,-0.03231056390389105,-0.012019314701161753,-0.000634686319480496,-0.0004334274662438358,-0.0010894028388000385
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.42200685,0.36875764,1.0,1.0,1.0,0.29899266,0.29899266,0.64824057,0.6571227,0.38468182,-0.0026404238574666557,0.0014616315766749323,-0.0036245943578680296,0.002844315447218806,0.004842757270600316,-0.0003992346280219195,0.0003033326918016705,-0.0014655623965532613,-0.00790179745782011,-0.005066309203885854,-5.141706320683684e-05,-0.0005729921849894769,-0.03275092351250132,-0.013314111332915655,-0.005075558980181574,-0.001135889928679217,0.0037068475688600165
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.23335831,0.6062546,0.9169722,1.0,1.0,0.49155775,0.6178725,0.10074043,0.42348626,0.073570676,-0.013199360826065447,0.001822863212497158,-0.0005167879228522765,0.005304506454825624,0.004759612183147228,0.004340171164735632,-0.0005173009127118597,-0.0017443518821866734,0.00670624777090489,-0.0001960359683182386,0.00039580149354826816,0.00035189573142532473,-0.005944420830746327,0.006578911028113024,0.020064868923051447,-4.254559794199628e-05,0.008686361371285381
0.6640097,0.35937986,0.9233832,0.94,0.79771954,0.72358423,0.88,0.39215842,0.5634791,0.9169722,1.0,1.0,0.45687497,0.749656,0.26199043,0.24530436,0.4380151,-0.0021203633488201,-0.0033071096248874833,-0.0012306790909484692,0.0033864424562360363,0.0036108559157031813,0.0030536976441760256,-0.00038968249798333564,-0.0006623811640780391,0.005369906600452798,-0.0004238762838891846,0.0005913091409762037,0.00010455214678461777,-0.01201256855547114,0.010260797767441193,0.009984748252266317,-0.0012922431100443224,0.002230295336033044
0.821702,0.48739475,0.7916001,0.94,0.9216745,0.75608623,0.88,0.4581584,0.74141985,0.93697226,1.0,1.0,0.6011512,0.6686737,0.42699057,0.6071226,0.38579294,0.0008337488572507583,0.001180680214377153,-0.00044432896412308526,0.003167964480902642,0.0032308567246249536,0.0018560265095915799,-0.0003619221845554138,-0.0008961854337003018,0.010625450387553439,-0.00107728086946583,0.00027112985914293285,0.0007959148436128356,0.012195711761604793,0.006754723881969737,0.0037111284371928476,0.0004955576695210126,0.0027025954254358904
0.9231587,0.9655172,0.30223358,0.2961889,0.2961889,0.88,0.88,0.512007,0.444435,1.0,1.0,1.0,0.3603527,0.3603527,0.6357405,0.7071227,0.44579282,0.0015952457160862115,0.0008441693399749418,0.0031065505290024885,-0.007933795778067495,-0.0037664804629643374,2.7699408523125142e-05,-0.000281476949059581,-0.0005206592552958423,-0.005713279077889894,-0.003576385628443668,7.356323100995447e-05,-0.0006995224474550593,-0.028158142295082365,-0.010703999936891712,-0.0034734544761883175,5.914247780637944e-05,0.0014495884879206036
0.6566087,0.9690646,0.78129745,0.9742972,0.82141984,0.88,0.88,0.3421585,0.2978473,0.93697226,1.0,1.0,0.98878,0.2639005,0.14199054,0.5043953,0.5335707,-0.00019879938127878957,-0.006207446666212635,-0.0029840568333814156,0.0053904185931792714,0.0019029789231163907,-0.00010176444002997323,0.00022409495286829367,-0.003029808274646265,-0.010433164525537032,-0.001533848102759615,0.00037520684038243687,-0.0002083409014989926,0.05788228386753067,-0.014442045054193579,0.012215275327350244,-0.00015473044305709514,-0.00019451368622051043
0.24833377,0.57589054,0.94917023,0.9476599,0.909952,0.88,0.88,0.2977584,0.74394405,0.93697226,1.0,1.0,0.66216624,0.5232948,0.5807405,0.22166799,0.25912625,-0.009120741746007703,-1.347146264215303e-06,-0.0009637732477389504,0.0042718068759547536,0.0019157467059461696,-0.00018238314778800372,-0.001026667105239428,-0.0005145853032329843,0.013095710448285941,-0.00045793849186485545,0.00040601708462867413,0.00018279362261833576,0.01567878183280407,0.003681922974843357,-0.003560413214262022,-0.0019796913370918796,0.003839882013628117
0.9231587,0.9655172,0.13188042,0.12924281,0.12924281,0.88,0.88,0.3801584,0.5407286,0.93697226,1.0,1.0,0.8157291,0.41287577,0.5669905,0.13712259,0.5246819,0.0015734822814898295,0.001509129338682291,0.005417035990732946,-0.01943166778393594,-0.0056364341565062126,-0.0003418946840562094,0.0006351155335201149,-0.002401009029561994,0.002401662149831713,-0.0004904293159857251,0.00021049979077461867,-0.00037471603002938586,0.0354570936723363,-0.004103032731964852,-0.0016791371272410873,-0.0004117762463812775,1.8366018544149096e-05
0.9231587,0.9655172,0.25086656,0.24584925,0.24584925,0.88,0.88,0.503607,0.42872745,1.0,1.0,1.0,0.34761685,0.34761685,0.78074056,0.43348616,0.6724597,0.001419253272809536,0.0012541091929009825,0.0031374808425471724,-0.00850995613689372,-0.004392256501096321,-0.00011513799909893873,-7.453497952732567e-05,-0.000528554009927894,-0.004527150049499768,-0.004055969914726201,0.00014206846253562327,-0.0011941932410346604,-0.028136434604536492,-0.0085949141390918,-0.0077305794174243455,-0.00014506342129615632,-0.0020260883114872467
0.9231587,0.9655172,0.24057153,0.2357601,0.2357601,0.88,0.88,0.50870985,0.44003692,0.6756142,0.6756142,1.0,1.0,0.3567867,0.54574054,0.6343954,0.48468176,0.0010227123897201447,-0.003173495966886183,0.005790241449420448,-0.013289292950812577,-0.003435681126540144,3.102460655634258e-05,-0.00036835588308321723,0.0008374786270326554,-0.001663322839062352,0.007988959596061843,0.0002647402192172458,-0.00035453180228609964,0.0573295278998499,-0.006191333881701752,-0.0008849133658193648,-0.0012127626464509761,0.00016940325228852863
0.74034995,0.36392403,0.74789774,0.7329398,0.94,0.88,0.88044995,0.33680695,0.296653,1.0,1.0,1.0,0.24052945,0.24052945,0.53574055,0.48803174,0.4035707,-0.00010304375628932526,-2.548911038586692e-05,-0.0011368782704983596,-0.0002757775010892283,0.0036160414655807636,-5.784751256980739e-05,-0.000709085097276851,-0.002332386523956684,-0.010050094675051411,-0.003780846658683828,-3.2781503413434504e-05,-0.0007427398698068258,-0.03128517948868889,-0.010508906813941947,-0.000719991329002683,-0.00011563917364932878,0.0019506742270289329
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.51495844,0.5753394,0.9169722,1.0,1.0,0.83225983,0.48717996,0.45824057,0.52439535,0.5880152,7.978477226982406e-06,0.0016021656614745488,-0.004310347617373634,0.0033768212325069624,0.0033951150350489527,0.0009915918678788241,-0.000732637127834071,0.00036239778086094245,0.004258982558103016,-0.00025691250614195136,0.00021762030166213857,4.672736124226584e-06,0.03520836700927133,-0.0011487938569075368,0.0030612384722100345,-0.00017390403239870948,-0.0011621237649939201
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.26240686,0.23835123,1.0,1.0,1.0,0.19325775,0.19325775,0.3019904,0.46894082,0.34579298,-0.0015135487658025366,0.0011109451599213116,-0.0027175822424786843,0.0037506773507012038,0.0030112324832808988,-0.000506958731075572,0.001737947365972513,-0.003279905483053809,-0.01369400262362246,-0.0034602018982273445,0.00034159555704835686,-0.0003899752266541104,-0.041304006512210084,-0.015004179205493056,0.007588491849141474,-5.959867799513559e-06,0.003771938195355512
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.38535836,0.3945775,0.9169722,1.0,1.0,0.31992772,0.9381185,0.3019904,0.46894082,0.43357074,-0.0015667499902741549,0.0011776453679912334,-0.003345894463550953,0.004421364512382424,0.0033224402151126185,0.002124387005049788,-3.740895007919177e-05,-0.0022810375969483914,-0.004427259119826378,-9.310922782934272e-05,0.0003667741372882391,3.318145665398842e-05,-0.02889101596594235,0.021303006059749777,0.009499625638626904,-3.1347485945360182e-06,0.0016596174615067854
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.36320695,0.31459597,1.0,1.0,1.0,0.2550778,0.2550778,0.7269905,0.32984993,0.5313485,-0.0017894302394120118,-0.00018359511813528757,-0.0026763144683164945,0.0047974895404307065,0.0031331900723007592,7.461459383923145e-05,0.0012429465669064569,-0.002282763008382718,-0.01004236050233045,-0.0030330619857451935,-2.987205622375892e-05,-0.0008272672078227417,-0.03127101669352342,-0.0119814981684475,-0.006140522682880798,-2.503718189161979e-05,-0.00015716365366428008
0.9098722,0.741936,0.8060739,0.8539462,0.94,0.88,0.59104073,0.54495835,0.71100926,0.93697226,1.0,1.0,0.57649404,0.8166936,0.48199058,0.6198499,0.47357062,0.0007396854205094544,0.000995344692931148,-0.0017087637808290612,0.0027460067784325264,0.003778645262656414,-0.0004013290540267465,-0.0021005994601351902,0.0017387345973504135,0.010677608449825895,-0.0008994076205700299,0.0006231557143235905,0.000235002962180626,0.006354142390674667,0.011201658183107548,0.0006900999551650918,0.0015541225216616223,0.0006626728723660296
0.83708656,0.763016,0.8554791,0.9433281,0.96716094,0.88,0.88,0.77655846,0.8077029,0.93697226,1.0,1.0,0.6548943,0.8185264,0.75949055,0.7216682,0.736904,0.0020781155331602145,4.9066425761131375e-05,-0.0017184464396414645,0.0026393451801735423,0.0035400655115908706,-0.00020635801432780516,-0.0008091182780510534,0.0038955510965681607,0.01412475302901951,-0.0011070842414021387,0.0006123631162964206,0.0004774792627880063,0.015787495409503183,0.0114128579927485,-0.007759448619484233,0.0019947568156002933,-0.0025738746276730974
0.7950703,0.8421699,0.83617324,0.86768097,0.94022495,0.88,0.88,0.48495856,0.5293607,0.9169722,1.0,1.0,0.8655786,0.4140153,0.69199055,0.32166803,0.47579288,0.00115940156015375,-0.0009105730009688588,-0.0037025940997996933,0.00415832401914148,0.0010487006716292859,-1.1274671001379613e-05,0.00021341369719920914,-0.0003725150165891636,0.0011553749560005635,0.00035871182759007926,0.00019258250907820614,-8.095262262368147e-05,0.03791094833752295,-0.004665140565163487,-0.008759388868469891,2.182888286572236e-05,0.0007828760002405789
0.5524712,0.6583782,0.4849553,0.9742972,0.94,0.88,0.5237187,0.3177584,0.45036745,0.9169722,1.0,1.0,0.3651628,0.86579114,0.24074042,0.3889408,0.4824596,-0.00035373281639440335,-0.0003857592377980036,0.0009634584875018021,0.006743085880559471,0.0038940741963308023,-0.0012412038095613647,-0.002905061632561669,-0.0039330884592057155,-0.0015532051027376758,6.463418392654366e-06,0.0006958219017931435,4.988001276939606e-05,-0.021633207216883575,0.011446477225939094,0.00897519543216971,-0.000673782151591795,0.00038392546045805555
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.42175835,0.65488267,0.9169722,1.0,1.0,0.7195437,0.5649105,0.46949053,0.45803174,0.49468178,0.0007572229109629033,-7.76754803676196e-05,0.00011635672947562747,0.004897762558759258,0.00116806060475004,-0.000771813656330226,-0.0019253683342592724,-0.0010737625314935122,0.005523120888981632,0.0002597331117366797,0.00034121056217271793,0.00013253596753772009,0.021099784052141676,0.003052808238147584,0.0015267575992034136,-0.00014496820396500164,0.0002225864838096493
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.4575099,0.3978774,0.7603034,1.0,0.7603034,0.32260332,1.0,0.48324054,0.3834863,0.5602374,0.0007632264187004715,0.0016483558070805198,-0.001431592693708048,0.0037189160728537205,0.0030072080674409226,0.0008291116975754969,-0.003908834482171813,-0.00130023850498841,-0.003651575971599011,0.00685477968135641,0.00032268740524767905,0.0022728492797929848,-0.021495712118201168,0.014792230940774295,0.0010678665941352217,-0.0015650167001127746,-0.000634308404079989
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.18480697,0.16892102,1.0,1.0,1.0,0.136963,0.136963,0.41199058,0.28621352,0.38912624,-0.0056673947875383905,-0.0008277268708997723,-0.0018585338829284956,0.0021309188541300634,0.0027513515920555903,-0.00013814697092437932,-0.000545825704805336,-0.0017809485546128614,-0.012908292157684886,-0.0037529165167781288,-0.0001915268815478273,-0.0007971786122738299,-0.03704620064601813,-0.01224034019741882,0.002836856525120628,0.0008780502422391515,0.0024253921087562156
0.35987213,0.646919,0.82793486,0.94,0.8395678,0.49595353,0.88,0.5049584,0.79908156,0.93697226,1.0,1.0,0.647904,0.65433854,0.3019905,0.6753045,0.55023736,-0.007224154416504036,0.0018641873165796074,-0.003402248365439104,0.0034043891593724357,0.003923848184519362,0.0018347435065225676,-0.0006481740599956717,1.7855532766551732e-05,0.01674593700582496,-0.00044488508140692217,0.00031201857552011215,1.4312413947222582e-05,0.018847380341038455,0.009306735376587182,0.009132514850952431,-0.00044671614218247266,-0.0006214076787960996
0.60544336,0.6132467,0.87128735,0.94,0.9742972,0.47136617,0.88,0.52935845,0.7862282,0.93697226,1.0,1.0,0.63748235,0.68188655,0.6307405,0.5043953,0.49468178,-0.0039173528165243636,0.0005534079967664821,-0.0025320001291441498,0.004233402955393494,0.003979228794617661,0.0014754117096882386,-0.0007940242831235532,0.0003143257943560377,0.014548439394589845,-0.0014599205483689015,0.00011152409747681919,8.285224900212107e-05,0.011525330745931414,0.00801515022176958,-0.005361005048670883,-0.00023857960251901902,0.0005984316837105775
0.70958084,0.73375285,0.8755021,0.9742972,0.94184995,0.88,0.88,0.2816069,0.25167838,1.0,1.0,1.0,0.20406355,0.20406355,0.5982405,0.22712256,0.4257929,-0.00022164413190769457,-0.0005469636621232968,-0.0032204228932181966,0.0047590993415917455,0.0034468632731656417,2.3804036733261965e-05,1.4003197448175485e-05,-0.003191729544043896,-0.011993817281582253,-0.0028954295388730245,-0.00011455878140648079,-0.0004981490219066198,-0.041035964824802186,-0.012577127870359662,-0.002281236908980125,0.00047604881346977767,0.0017340503351749286
0.9231587,0.9655172,0.50185746,0.4918203,0.4918203,0.88,0.88,0.8734129,0.7431066,0.29499024,0.29499024,1.0,1.0,0.60251886,0.6744905,0.8580318,0.6713486,0.0030707338847536032,-0.005101613316593152,-0.00025647287261946534,-0.0026043611414744306,-0.0016950247670584095,-0.000534369972457205,-0.00029918492547219245,0.00853021130818735,0.009825600557326269,0.02458070955216261,-0.009884928729687856,0.000225166094004611,0.042264009738715254,0.004046203806642095,-0.003661313312211366,0.003933942015805074,-0.0013106087977043568
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.40175843,0.630253,0.9169722,1.0,1.0,0.51101595,0.7380117,0.7944905,0.21530437,0.38468182,0.0015417611773058564,-0.00038071206925859025,-0.0024998456636676843,0.004703512478662059,0.0017353306955328923,-0.0005521749233969502,0.00010303864403410603,-0.001682260558415277,0.006914900048769279,-0.0007245398863392696,0.0002869177187882384,0.00023869320941017575,-0.0022873527401906847,0.00826923661981415,-0.015299716088685243,-0.0026720582466713515,0.001467789875493637
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.41935837,0.8823995,0.93697226,1.0,1.0,0.76281106,0.48703906,0.61574054,0.5216681,0.15912639,0.001525848830543169,-0.0036381468656257066,-0.0007457942855541071,-0.0006387003145253521,0.0007678740589140207,-0.00035204043142008696,0.000533035692782104,-0.001796172399435439,0.016901017936991093,-0.0008899831690339063,0.0004839757684439211,0.00023183148432736624,0.023290425418744078,0.0018513155708761166,-0.00364951123636238,-8.116984820399877e-05,0.0030613670051899233
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.51215845,0.5259705,0.9169722,1.0,1.0,0.4264626,0.9034137,0.4632405,0.5153044,0.5891263,0.0011946630463562766,0.00023495846724868276,0.006315012443772639,0.004337634747780721,-0.009962462364760402,0.0007284811102862955,3.660222473670947e-05,9.369837525815393e-06,0.001781892224326473,-0.0005581992843819017,0.0003660388706509235,-0.00020351208256106555,-0.014481998130943988,0.014441272821233706,0.0018969421613363924,-5.36789946907552e-05,-0.000840017307084417
