crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.19200784,0.18816768,0.18816768,0.88,0.88,0.5669585,0.5324516,0.93697226,1.0,1.0,0.43171754,0.90868837,0.46324056,0.4680317,0.66357076,0.004162583488732847,-0.000972275028748677,0.008820045620053906,-0.017885136462799326,-0.00928290094771551,-0.0009825840169915196,0.0009569926882611928,-0.00075021208429122,-1.377169000803851e-05,-0.0006787402966879283,-0.000201459529170739,0.0005344880286869586,-0.00513838798290116,-0.008202375510316046,0.0008333669004871431,0.00031941558012062323,0.001693992891661906
0.7563173,0.8553936,0.7035773,0.99229723,0.94,0.88,0.81621236,0.38280693,0.3375275,1.0,1.0,1.0,0.27367094,0.27367094,0.45199054,0.60894084,0.3591262,6.818952972525716e-06,0.00042755296342325837,-0.0012542450012179426,0.008131072237211049,0.005742165238365453,-0.0011297820328562832,-0.0009373703861581293,0.0009045032646339458,0.0017057362049872381,-0.0015113537691087973,-0.00011896241152062704,0.00015551840810211528,-0.015625621980432478,0.005390719186351283,0.00026476783164681506,-0.0011081661849200578,-0.00012064206105033577
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.69215846,0.6914327,0.9169722,1.0,1.0,0.8944528,0.5599514,0.6694906,0.7407591,0.6013486,0.004831791714747489,-0.0005972754265850731,0.005299631384971073,-0.013319395224126833,-0.007223197271384385,-0.0013936705305446924,-0.0003785841428126382,-0.0009798448096637457,-0.002996934472733895,-4.1068147327661396e-05,0.00023787771749653373,0.0005213737759548222,0.0216521105479707,-0.0006440566822963692,-0.0023324066595648307,-0.004529572882196573,0.00059229838455748
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.5631099,0.48396337,0.48083293,1.0,0.48083293,0.39240274,1.0,0.53074056,0.71075904,0.5213484,-0.0006583882826374462,-0.00018587094246612032,-0.004703171855584652,0.004449738555934278,0.0011217968531500846,0.0041994030825772645,-0.00047410757322535947,-0.0004015563249636422,0.00020658519973040248,0.0074827178959382835,-0.0002782517576291953,-0.00870113206104127,-0.004799153363876825,-0.012544632711785875,-0.00019405047325488957,-0.0014043142225129,-0.00035306033865636243
0.9231587,0.9655172,0.26049486,0.25528497,0.25528497,0.88,0.88,0.6522129,0.5604924,0.3704504,0.3704504,1.0,1.0,0.45445332,0.6282405,0.54621357,0.6491263,0.0036998586904221867,-0.001663116191630088,0.0052325923035158916,-0.01068108854143683,-0.00694697192453728,-0.0011539949162517145,-0.0003635433339062108,-0.00027814459273914815,-0.0009469874253663767,0.010325496327903649,-0.0007841522643996517,0.0009461443182740858,0.02180316938102269,0.0029874343787018166,-0.001329512606332699,-0.0011776781076118705,0.0009306415496641577
0.5243827,0.47565362,0.8248791,0.8083815,0.94,0.88,0.22323488,0.3440069,0.3009609,1.0,1.0,1.0,0.24402234,0.24402234,0.42574054,0.52984995,0.4824596,-0.005347226466011914,-0.00021968641767106838,-0.00031630520164632975,0.0014103857997145722,0.004338007378693463,-0.0011337717606982097,0.0002835700042480122,0.0005638793545518477,-0.0005213022343614017,-0.0025990543752175714,-2.0677490934230513e-05,0.00039930069927336496,-0.02134323975611567,0.00796339038623507,0.0004992625739745136,-0.0007124399709730722,0.00012627707555191907
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.5805584,0.66775155,0.93697226,1.0,1.0,0.54142016,0.8085911,0.54574054,0.53712267,0.6246819,6.790030740742692e-05,-0.0002546379305535149,-0.004363111933755632,0.006087839320427455,0.0018831609206973754,-0.0010423751464195335,1.161795174617921e-05,-0.0006038695569823039,-0.0023912409733545387,-0.0005411986317787014,9.593397535980854e-05,0.000605337766461207,-0.0002635032430937405,-0.007362301915120716,-0.0003813184291245411,-0.0007678067629664998,0.0006390146633228117
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.51030993,0.44451082,0.6756142,0.6756142,1.0,1.0,0.36041418,0.5657405,0.71075904,0.40134844,-0.0003949394277220273,0.0004907968569660138,-0.007306490509555921,0.006362415541826874,0.0030949038409845415,0.006938495156756027,-0.001141025340395592,-0.00031775509666276175,0.001955426130045597,0.002862472789641064,-0.0002748496878147718,0.0004699459850221795,0.027350797210852155,0.00635065498198552,-0.0005080896852351075,-0.003436457931114809,-0.0004715007239947316
0.8992078,0.8170642,0.74845403,0.8993949,0.78222626,0.88,0.88,0.4740069,0.4037545,1.0,1.0,1.0,0.3273685,0.3273685,0.69199055,0.32166803,0.7891263,0.0033142620637616775,-0.00012477386152248064,-0.0019151238413261417,0.005389742190939889,0.0030437962604522944,-0.0008060244368608672,0.0004769652580915725,8.583436603017839e-06,0.001679177445244824,-0.0018904578000080313,0.00011914164123825527,0.0004946155204004095,-0.014415027932567957,0.004768254906559419,-0.0008975500175595856,0.002851446353293817,0.0016796353507495137
0.86546636,0.67892903,0.65701646,0.94,0.7356617,0.81621236,0.88,0.33960694,0.30326474,1.0,1.0,1.0,0.24589033,0.24589033,0.3582406,0.36166808,0.6635707,0.0033389669743601486,0.00010313577696017105,-0.0015221966752497742,0.007065281692194203,0.00247807024184669,0.0004320410649154037,4.565849076369843e-05,0.0016723178097592128,0.0020466359180092582,-0.0019391190533273638,-0.0001708048699241349,0.000561335960429169,-0.01712153476001064,0.0051848712606431206,0.0015255881900471157,0.0014455711933527237,0.00041939828293700116
0.8530539,0.8341046,0.7363841,0.8859533,0.82257956,0.88,0.88,0.6717585,0.55815923,0.9169722,1.0,1.0,0.89541835,0.5126966,0.70949054,0.5262136,0.7969041,0.0023246122251097054,-0.00036471488426131736,-0.0028768646324941077,0.0039017340883021317,0.003534905107595753,-0.0008915018544384632,-0.0003780329101773185,-0.0014454222143223277,-0.0006834213701737652,-0.0002837024407742739,0.00022893156229080697,0.001130160004127574,0.0222299349382536,0.002128406246218334,-0.0015684538105157175,-0.0005663923790008984,0.0005016369012294761
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6341585,0.6208076,0.9169722,1.0,1.0,0.5033575,0.9357586,0.61824054,0.69621366,0.4891262,0.0038530052046160334,-0.0004347789925140803,0.004467529034726686,-0.01322767409318498,-0.006150540652700797,-0.001109085992815765,0.0003609697623955783,-0.0009137899106454911,-0.001262331584554684,-0.00011252030681164746,-0.0003714156855214726,0.0002886952093809958,-0.0001635114464916071,-0.009551361099999872,-0.0014146268652949054,-0.0021799527083416937,-0.0005146245588123319
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6067099,0.5224304,0.7253458,1.0,0.7253458,0.4235922,1.0,0.61824054,0.69621366,0.5502374,0.0036716705818867924,-0.0002950891625310426,0.004354537777109066,-0.011131700873746446,-0.005104433847023748,-0.0008010247198813528,7.492430698624888e-05,-0.0005301599683166812,4.577645939642072e-05,0.004439046844240931,-0.00020349450929645462,-0.004033085276322333,-0.004663051375793936,-0.010796285007899496,-0.001397033772841761,-0.0017940527929484593,5.424880772897961e-05
0.7137183,0.79398036,0.87730074,0.99229723,0.94,0.88,0.8836999,0.41855842,0.36475644,0.93697226,0.93697226,1.0,1.0,0.29574847,0.48949057,0.62166804,0.3269041,-0.002583586519259711,-0.0001818835926720383,-0.006661589397343409,0.008240639183269444,0.006269165723733875,-0.0010112832156103748,-0.00048074224691954193,-0.00012886036560147673,0.0037396650420009115,-4.142889806464949e-05,0.0005690183049559747,0.0005686961247465736,0.029983345679045943,0.009102959076561612,0.0002557107503959389,-0.0019234316633620313,-0.001197108025658219
0.6714107,0.7719065,0.86151737,0.94022495,0.92046905,0.88,0.88,0.43680686,0.3781415,1.0,1.0,1.0,0.30660123,0.30660123,0.5757405,0.5043953,0.6013486,-0.0036088355648628122,0.00016384318266879922,-0.0041583279816387025,0.00546003623481421,0.005520763905208601,-0.0013385399155983768,0.00016773588086642577,0.00017049087437288727,0.0018127076083857474,-0.0022490191687722415,-0.00024080581568556255,0.0004621330675343355,-0.015550759896738582,0.005937527723199712,-0.00035871922379571494,-0.00041408140172735647,0.00044603543930967995
0.7947789,0.882168,0.8012377,0.94,0.99229723,0.8199039,0.88,0.5653585,0.5388889,0.9169722,1.0,1.0,0.43693691,0.92935586,0.5132405,0.4743953,0.67245966,0.00030946584033647,-0.0005125306546661614,-0.005166749763588993,0.005604861397291233,0.006339408816600009,0.0006558653101126951,0.00015841664059161993,-0.0012644328730944863,-0.0007575856881850751,6.70182035952855e-05,-0.00023706509780355972,0.0005091663881343277,-0.00635567253609317,-0.009871493189502803,-0.00022783912419044552,-9.078965242290588e-05,0.0006417477791888656
0.90690005,0.9763592,0.4937119,0.99229723,0.43429986,0.88,0.88,0.72695845,0.73866254,0.93697226,1.0,1.0,0.5989156,0.8309133,0.73324054,0.5571226,0.6413485,0.0056184165905369225,-0.0004060388308493485,0.003873201829819751,0.008275566989724736,-0.0050486603733813,-0.0011265428702867083,-7.55048866181816e-05,-0.0025190340626629892,-0.0045060663029136945,-0.00039263134095921426,6.525180817645075e-05,0.0005956059391139691,0.002876599526923481,-0.00669805737585341,-0.0024884466288059683,-0.0009679409226223512,0.000870104087879556
0.8219933,0.85428894,0.284232,0.94,0.27854735,0.7509752,0.88,0.56335855,0.6868822,0.9169722,1.0,1.0,0.80751026,0.51719534,0.61574054,0.30984992,0.44912624,0.0013093687251563184,-0.00020990895937600892,0.009485266881105896,0.0071885840031814755,-0.008562844293702339,0.0018632746269130456,-0.0004080656741854568,-0.0007147763376369934,-0.0033115147753242937,-4.3665181921717555e-05,0.00024348997293846514,0.0006088420301550157,0.01479750849885664,0.0016176883318460029,-0.0016633921836427838,0.002703800372731068,-0.00044057450763735636
0.7293943,0.87204504,0.84269625,0.94,0.8824816,0.77157223,0.88,0.49446145,0.42323163,0.4308011,1.0,0.4308011,0.34316078,1.0,0.41949052,0.45439538,0.5602374,-0.0007083657134266065,-0.0002039063341447235,-0.003463812729979179,0.003248667923683387,0.0019077167829907602,0.0006314174378823963,-8.34960863550395e-05,-0.0002651503853464771,0.0006788320879033907,0.00907923511183003,-0.00022207615237050934,-0.010724122225720074,-0.00581685943640881,-0.012746971971073136,0.0008659222051648613,1.013524902087849e-05,0.00020126448050523132
0.9231587,0.9655172,0.098879345,0.09690175,0.09690175,0.88,0.88,0.31760696,0.2806884,1.0,1.0,1.0,0.22758518,0.22758518,0.4057405,0.33803168,0.6046818,0.004241254078931428,-0.0009874816012225573,0.007614310192620861,-0.01912262809978999,-0.00940260296683145,-0.0007768726315790242,0.0012205387324904188,0.0016160206159689281,0.0016834785326059671,-0.002816442381373342,-0.0002576964910129316,0.00029662091486218724,-0.019223018728505074,0.005742461356601951,0.0014066845152035836,0.0022934584417693914,0.0004454361631558715
0.6947789,0.80322796,0.8723886,0.94,0.81149006,0.6917444,0.88,0.49255845,0.75667846,0.9169722,1.0,1.0,0.61352307,0.6600103,0.2657404,0.5962135,0.38468182,-0.0026283525667724706,-0.0001208421575530428,-0.004347991243236177,0.004936929010509623,0.001531127747644557,0.0020435350092675828,-0.000539428678961898,-0.0002037959776867633,-0.0024759554844389227,-7.017482374192113e-05,0.00024634635248176333,0.000913766529301983,0.004198817667314414,-0.004166169629090286,0.004445336384841234,-0.0015317056948180449,-0.0007259900477653348
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.3582405,0.27530435,0.38468182,-0.00021597924155545455,-2.6434461234327507e-05,-0.0014199148388060146,-0.0010376641592108765,0.0038465884298488234,-0.001474849560543361,0.0002566519534188506,0.003976996437213542,0.0038021639823902532,-0.0018952131372818714,-0.00024952892131584485,0.00024531685739890283,-0.026773674135106926,0.006576280494960325,0.0012546540610428416,0.0028083512264071176,-0.000844759197378493
0.9231587,0.9655172,0.32532585,0.31881934,0.31881934,0.88,0.88,0.69775844,0.8263013,0.93697226,1.0,1.0,0.7261454,0.7076983,0.5257405,0.6834863,0.75245965,0.0029489913641050363,-0.0010119052855995818,0.00339833554761986,-0.011523825727299278,-0.004974786382495443,-0.001244100625469729,-0.0002127876733180853,-9.466052272898673e-05,-0.0027845298437703505,-0.0004865461480789003,0.0005353825511515911,0.00013074560295923547,0.007079111394957025,-0.005799126807897983,-0.00037052049104721455,-0.0031796558220952512,0.0022312003085478683
0.7752568,0.7556522,0.87409985,0.909952,0.9493393,0.88,0.88,0.5441586,0.729213,0.93697226,1.0,1.0,0.76912045,0.56120354,0.57449055,0.5580317,0.625793,0.00013099210363870403,6.313488443742042e-05,-0.005435655497284089,0.0036328269553709165,0.005179400077654559,-0.0012371082052701854,-0.0006422847634272851,-0.0004484873811212453,-0.004437737905831195,-0.000275170288332855,0.00031635379004780367,0.0005661184596158353,0.013719526584753117,-0.000435188282025673,-0.0008801418388383049,-0.0012974742428829586,0.0007825040932646922
0.79804236,0.5525078,0.8417247,0.94,0.94,0.77157223,0.40090907,0.5577585,0.69595814,0.93697226,1.0,1.0,0.5642904,0.77180946,0.33574045,0.60894084,0.53023744,-0.000208587131136021,-0.00016110768066835224,-0.003539646036855322,0.00632092897119805,0.004824511866199302,0.001507086891366868,0.0009827337445200432,-0.0004785226332164263,-0.0013860315600386552,-0.0003325730637802801,0.00013711965575904255,0.0003520992284022319,6.192484996468933e-05,-0.008045869856183708,0.0018499133774740537,-0.0013433214521248221,-2.9848885250374994e-05
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.5528069,0.4745387,1.0,1.0,1.0,0.38476112,0.38476112,0.8532405,0.4734863,0.60468185,0.0030484906036648825,-0.00044138890112971487,0.005499059514595311,0.007406292101192291,-0.007040615678803204,0.0004073881424811049,0.0007496941982080871,-0.0015880716592453232,0.000640734482915259,-0.0012304069084511122,-0.00012311456882743276,0.0002719330914494883,-0.00887773588649349,0.0032411733385687754,-0.0015983096771367495,9.542763968100156e-05,-3.9280754458634364e-05
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.5841584,0.8347434,0.9169722,1.0,1.0,0.73961395,0.5832639,0.6894905,0.4862135,0.37579292,0.0034829077170954402,-0.0004104623180935377,0.004323091197007185,-0.016709164990578763,-0.006685705972490066,-0.0013102371614708487,-0.000237502001656523,-0.00040355334824029475,-0.0025490818309621753,-4.316032764056149e-05,0.0002498016075434155,0.00041792394527541605,0.009551271888970233,-0.0007439167579152769,-0.00304972326624406,0.00010692012673337991,-0.0016946596276002104
0.656026,0.60041946,0.7815125,0.94,0.82974553,0.7275613,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.10074043,0.42894086,0.44579294,-0.0044099156468527115,-3.4382371013280554e-05,-0.0033370036567823423,0.006652467709484765,0.0033627984953396818,0.002372328651960537,0.000128031438574399,0.0032819569837897193,0.002666189853516103,-0.0018902114616842825,3.605480754421512e-05,0.00039989947224124383,-0.02390665894476385,0.007029359860554123,0.0059311166499473236,0.0008212831385213558,-0.0005086536837908101
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.39215842,0.47290176,0.9169722,1.0,1.0,0.8338409,0.38446024,0.4669906,0.28621352,0.38912624,-0.020207303511669626,0.0017719670051410885,-0.0030202763906936824,0.004144716809327101,0.002757957974730419,0.01069968199845738,-0.00024381404037714837,-0.0008202777403730795,0.0004625406265589336,-0.000392499711679773,0.0003613548516467105,0.0011546311645420563,0.017093937639280025,0.0067264082201661905,0.0005289479770465376,0.004557421641384377,-0.001991899326486692
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.36335838,0.68561363,0.9169722,1.0,1.0,0.6488237,0.60774595,0.3019904,0.52803177,0.3746818,-0.0024442480276029425,-0.0001185764173811433,-0.004193432679589089,0.00889186677360744,0.0035825490191920377,-0.0012722484053553265,-0.00048181974103486165,0.00010319373055250868,-0.00340063667972651,-0.00015570740126439825,0.00010896883571076734,0.0005896787125160723,0.00521804513734136,-0.0021363721873026067,0.00374658962584292,-0.000719181118541031,-0.0009989150985429097
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.563607,0.4856786,1.0,1.0,1.0,0.3937935,0.3937935,0.6894905,0.57439536,0.69023746,0.00245813525661133,0.0003589714093780258,-0.003149192794184412,0.002675718769222046,0.004653708235969698,-0.0010251475912510099,-0.001420051315230934,-0.0009405830970151746,0.00014581244402020208,-0.0022824496445087022,6.300935948927548e-06,0.0004344054107846916,-0.009743082069174269,0.004643176921157498,-0.0007080390125151419,-0.0009844490988861027,0.0003889939868968416
0.9231587,0.9655172,0.4864305,0.4767019,0.4767019,0.88,0.88,0.8293585,0.89363223,0.93697226,1.0,1.0,0.7245667,0.79370517,0.77699053,0.670759,0.8280152,0.0028358155965761047,-0.0010454752543481484,0.0009969238309034255,-0.004467821515017415,-0.0016231754022753811,-0.001139012212090146,-0.00036872867702589257,0.0008169071260570999,-0.0028987302173590686,-0.0005691662704719183,0.0003217202360111472,0.0002527377746766488,0.006515304778950562,-0.0072111397197770774,-0.0021150347389497287,-0.0023452361958642767,0.0041579614600224125
0.9231587,0.9655172,0.37917152,0.37158808,0.37158808,0.88,0.88,0.57880694,0.49487767,1.0,1.0,1.0,0.40125215,0.40125215,0.7969905,0.5943953,0.6824596,0.003175839756467789,-0.0014960673377744185,0.0017874330639851865,-0.009474210073807771,-0.005441993176026845,-0.0013567790699386406,0.00034370478334900287,-0.0008480068228219462,1.329031640746133e-05,-0.0028240282459231405,-1.121023719017622e-06,0.00023734181537088473,-0.008350639185314122,0.0036678157507311036,-0.0013989418184944852,-0.0018354709730405347,0.0008802407912966509
0.6944876,0.93687975,0.8853738,0.96716094,0.94,0.88,0.77544713,0.46910995,0.406893,0.6756142,0.6756142,1.0,1.0,0.32991323,0.5244905,0.37439537,0.49468178,-0.0024441439248555526,-0.0006946657695776305,-0.005618547414899493,0.006080804670483331,0.005352271537207793,-0.001069925643002861,5.2899819942480926e-05,-0.0003616324922112274,0.0026140766736891165,0.00264036929237146,-0.0002559944861250872,0.0005009224592709838,0.026831632365951204,0.0073758299435025,-0.00029228423801829406,0.001773428638411042,-4.6652221695392865e-05
0.88353175,0.86782813,0.65402526,0.94,0.65353006,0.830322,0.88,0.5273585,0.52803516,0.9169722,1.0,1.0,0.42813662,0.9034137,0.4607405,0.5453045,0.49579293,0.004310047800461316,-0.00015399597708567268,-0.0012136377366219922,0.00645970167111328,-0.00015566550314091625,0.00016905654272935723,0.00025442504157034403,-0.0008373055296726009,-0.00017012956710902249,-0.00028056915412525405,-0.00041853308199839073,0.0007489655742503283,-0.006173173655425501,-0.008342662286091184,0.0003235850433405811,-0.000546854929723427,-0.0002463116596845909
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.5061585,0.53383785,0.93697226,1.0,1.0,0.9022669,0.38780004,0.55324054,0.32984993,0.5313485,-0.010871303399706362,0.0005771421546138591,-0.005544487871607861,0.0065197990127969984,0.005279357800941025,-0.0011739945497637235,-0.0006966611394033101,-0.0002872538414747456,6.340456443502535e-06,-0.00015560741980938874,0.00012562797169804053,0.00027107762321200045,0.021196831631649066,0.006350653911375915,-0.00041180718306579205,0.0025861925471436773,-8.240541579156288e-06
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.6100614,0.5233512,0.22418888,1.0,0.22418888,0.42433882,1.0,0.6894905,0.51439536,0.54468185,0.003586248212434858,0.00010027859343160566,0.00681804350390286,-0.014012193530167744,-0.005758879357376401,-0.0007965319686224659,-0.00024343125446952266,-0.0001615850481526083,-0.00010375260661454812,0.015562982773190933,-0.00012867131818838297,-0.012156187153485858,-0.002544886775957348,-0.012513000864828025,-0.0022566700994081025,-0.00037486854482142185,1.4490542661218572e-05
0.90690005,0.9763592,0.46559727,0.99229723,0.33682814,0.88,0.88,0.57246155,0.49238878,0.46735832,0.46735832,1.0,1.0,0.39923415,0.8382405,0.5043954,0.41579288,0.0047332290748375375,5.6944772904404495e-05,0.0041669573277647,0.008883337295067375,-0.007287595598790148,-0.0010396357404820413,-0.0003770635157315392,-0.0009612321662546351,0.00036067701207625466,0.001392268992104562,0.004069356355725391,0.0007706618158736311,0.024316736065418905,0.0038309892413013464,-0.004226206663590809,-0.00024942240047129616,0.00014835574993146493
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.5267099,0.4569138,0.6756142,0.6756142,1.0,1.0,0.37047064,0.43074054,0.4053044,0.6413486,0.003550756804943713,-0.0012216823595729734,0.00556533242736132,-0.014364411149812715,-0.008293891167542396,-0.0008421646438822017,-0.00033164391798990887,-0.00017154445898347033,0.0009335540879558564,0.005111561695669536,-0.0006618425098166445,0.0006887370719891372,0.026755921236632636,0.005161519852064989,0.0015341935821679116,0.001989517463215065,0.0007887192389922304
