crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.7181584,0.8307383,0.93697226,1.0,1.0,0.7340271,0.7062126,0.6569905,0.5962135,0.63801515,0.0013354652215899247,0.0009637847640897618,-0.0037914957173981203,0.009750969721394493,0.007833541354146883,-0.002817422837115038,-0.001989082556095258,0.004870806768389533,0.02142557648222899,0.0010798777116584589,-0.0011861596779016693,-0.0009825694709088997,0.046000124162767324,-0.010504609438793817,-0.005859476635443573,0.0010696769266486325,-0.005099494121238905
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.46175843,0.78303677,0.9169722,1.0,1.0,0.63489467,0.6204723,0.42824048,0.33984992,0.43912622,-0.007212659060755816,-0.006848078995171916,-0.005159772532517013,0.009379624119647777,0.007765765462649551,0.010566130428922864,-0.0027904534748333086,-0.0006020775748292941,0.015358175360891159,0.00032649568537913165,-0.0019903222949830286,-0.0012357510463026947,0.01597145506673175,-0.005978830990518075,0.005539734794300096,-0.0006355055413989344,0.0017492387098114162
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.5549585,0.6684466,0.93697226,1.0,1.0,0.5419837,0.7943818,0.5969905,0.4562136,0.5624597,0.0011600692336971102,0.0004083364190575902,-0.008742531147419512,-0.0008206182277058143,0.014630203941162547,-0.0009501013832118103,0.001688140398495225,0.0011497026564990642,0.009617393617491808,0.0006693241829407037,-0.0007518436229924316,-0.0008858662501993514,0.0010784215880976556,-0.010263678234907115,-0.004467640299482045,-0.0007929949762784816,-0.0022726510060038395
0.9231587,0.9655172,0.19629641,0.19237047,0.19237047,0.88,0.88,0.5609584,0.55928105,0.93697226,1.0,1.0,0.45347112,0.8794391,0.44199055,0.5289408,0.40134844,0.004900188852443296,0.0034009603158405995,0.018469946663788747,-0.02175306486264726,-0.03445308542019807,0.0002335077528747661,-0.0036194125777153697,0.0010155983056765723,0.0007285848686114513,0.000519385895807825,-0.0009710404373366602,-0.001844227888040303,-0.035161530990173946,-0.008031659491888206,0.005252085668825075,-9.270862331231056e-05,-0.0005013446258855713
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.42640695,0.37031385,1.0,1.0,1.0,0.3002545,0.3002545,0.3957405,0.43348625,0.8024596,0.003500263488829796,0.004253573464343395,0.018083120144910723,-0.01822546576737902,-0.019425375234640937,-0.0010878048687302687,-0.002402854942187446,-0.0026472128327437337,-0.007692564943525437,0.00016952277495091469,-0.0003437300705665741,-0.0016803649061834015,-0.06102994890711156,0.0019271639345082579,0.008128314800778245,-0.00020449523994174064,-0.003984737474006439
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.6249585,0.5995383,0.9169722,1.0,1.0,0.48611215,0.882135,0.6569905,0.57439536,0.346904,8.241847173241897e-05,-0.0016147372702536873,-0.012525357389248228,0.011365366594745048,0.0013242222028707858,0.0010576186290636956,-0.0032631606702444773,0.004825691236374715,0.004309677741299769,0.0008130701100421213,-0.00129433739924464,-0.001811871408967568,-0.023486667374974835,-0.009968878393625296,-0.009394358154437864,0.0003938811469172652,0.0015095857401145358
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.4117585,0.7552226,0.93697226,1.0,1.0,0.61234266,0.6558413,0.6794905,0.35803163,0.3713485,0.006500454615075491,0.004483224973946156,0.03018545495622301,-0.03432510586547821,-0.0469308031201875,-0.00044214850711918785,-0.0031407367327967715,-0.003569458297788432,0.01104881774654436,0.0001884229262661473,-0.0009186299650973255,-0.0026862215845058902,0.01984155756423346,-0.007546176112305766,-0.01179877375951856,-0.0037997394458254273,0.0013762102933527942
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.45000687,0.39270756,1.0,1.0,1.0,0.31841153,0.31841153,0.45074052,0.7071227,0.49468178,-1.779103939668389e-05,-0.005471440881273246,-0.007687074160838334,0.010136829954845952,0.0071760336192651965,5.114989731855486e-05,-0.0021642930020620917,-0.0019166045177904367,-0.006329772861665199,-0.0009515841350560125,-0.0018271368204409433,-0.002688493306105822,-0.07263219992277771,0.003002164555783449,0.004162370771167042,0.0010023204201375124,0.0006379084632627436
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,0.004087200209918473,-0.002004833382312515,-0.004193377640951906,0.007084192349227636,0.013356097705600166,3.4216529565843365e-05,-0.0021657012254509105,-0.0005388459887408815,0.01943430578854821,0.00046976210999720197,-0.000827231928227088,-0.0011155536928424237,0.030812628349793134,-0.013702483538715293,0.0023839633287491002,0.0010973949244054196,0.0004973049057608068
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,0.004595950026417136,-0.0014951521640485979,-0.008028019439150184,0.006867383407722816,0.01116924645940528,-0.002996257395118612,-0.002149921452443041,-0.001369395555157713,-0.00633695869341669,0.0009296658537408682,-0.0014644505489127236,-0.0006839515472544278,-0.07595946339964288,0.001989876290709014,-0.013116451203689396,0.0008964784276746494,0.0043404224097563174
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,-0.005545916779675324,-0.0016873736240327751,-0.011193430551432564,0.014830178502157699,0.009649420880808094,-0.0007715531300829967,-0.0023268391199053494,-0.0035155075902004733,-0.004903009105362771,0.0007463276515693129,-0.001938691366570055,-0.0011029287985777736,-0.05185639984445609,-0.006987384191149458,0.011568541437954674,-0.0003303638258143117,-0.0005606461448181947
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,0.001295100178988604,0.0008120837709883143,-0.006048099335316065,0.003079198470696919,0.0012009892229263759,-0.0021640597752182107,-0.0010998762837307013,-0.0028413512373105672,-0.012962552848262745,0.0012878716992369504,-0.0015015439600371617,-0.0019163806728769927,-0.09025488960677937,0.0033863550787718738,-0.0017690202653854958,-0.0020148705412536575,-0.000758249362808902
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.002594176069354095,-0.0009302879841495797,-0.007222208634304672,0.011093356218762538,0.011255117060435527,-0.00101785117831567,-0.001074300445368391,-0.001371392462433684,0.00959635198609998,0.0008598745692820432,-0.0011565221152970665,-0.0009341844531558613,-0.008712991666715044,-0.009886738079858744,0.003405824662857755,-0.001139564607968206,-0.0007675843630033121
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,-0.0004164275987656023,-0.0006226911556618125,-0.010767623589832777,0.002246540459160402,0.016168603351866283,-0.0011588022971788146,0.012043741013607667,-0.003637022184118936,-0.011395275811871601,0.0012875019320485114,-0.0009392059470382008,-0.0014516781010747248,-0.07175784106230515,0.0010625219725993755,-0.004508957493645698,-0.0003685766381089528,0.0026369194521183646
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,0.0037512117850566503,-0.0018071120697154867,-0.004824978532053297,0.007929797167344446,0.002370873001227884,-0.00013360221547490197,-0.0023996302765979167,-0.0010589497609875917,-0.014737636123550875,0.00011746430004469948,-0.0012886606534726161,-0.0016812931486587669,-0.09022814693107428,0.0022109609475751465,0.01349173972996283,-0.0003384669747384071,0.005884137388986246
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,0.0039000982270234624,-0.001995292332381112,-0.011783609934426974,0.0067216551682838,0.00910481294043677,-0.0016877856696625947,-0.001035765222882665,-0.0023399851517248503,-0.01010229371366913,0.0008426215274304657,-0.0016558663690004326,-0.0018780002090076598,-0.07379096425678706,0.001498866951136668,-0.011439963486148891,-0.0010519363685864104,-0.0018712629369046678
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,0.004120128127314932,0.009810565041226548,0.016880703317584414,-0.02724205232169598,-0.030543161565968452,-0.0002914276342087605,-0.0035054228910977696,0.00404190714628673,0.015105343148758,7.054877009189904e-05,-0.001182919913050165,-0.0026553869917243624,0.05924667206742213,-0.006508566573597936,-0.013500939208806446,0.004868423377542833,0.0030744682692450827
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,0.004253961884659082,0.007789762954858114,0.014466048073999675,-0.02853533245188533,-0.024254463167868584,-0.0003861797767767046,-0.003250409395153994,0.004809700365825289,0.01687354139941145,0.00038379767753647285,-0.0007576926724972771,-0.0016077669360734159,0.0434640930318069,-0.00688592583391373,-0.013115616831811758,4.17371314020607e-06,-0.002620124566058579
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,0.0040175866611550015,0.004264696809625626,-0.004930989964849729,0.011032272271934209,0.002506758795541638,0.0023624265878398457,-0.0014838560914225455,-0.0007829050382120198,0.0028571798506614276,0.0008061823308513147,-0.0006936870431987585,-0.0009474406672986938,0.10926145213528127,0.016880804479652445,-0.007102097546540702,-0.0025717432768502975,0.006345032792838851
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,0.0028671615644258164,0.00466904858885868,0.007573829389095292,-0.018208127542740534,-0.015638727797624746,0.0002366407520275371,-0.0025038801764221885,0.0024691858980140707,0.010853435853996563,0.0005139129246755468,-0.0008917057910561378,-0.0010484528682097472,0.0014552614537378216,-0.01029381803006844,0.008130747639723757,0.00035201143671120203,-0.0019178230782796943
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,-0.02639696078255953,-0.014614365828525105,0.0003267460117182637,0.005837243752360293,0.01674157398148379,-0.0010264868893964877,0.017580212822274666,-0.007267029958837765,-0.016156165142989596,0.00075785193743864,-0.0017094583076993897,-0.0006574828118856924,0.09612234514037914,0.022563901055795164,0.013517657251410391,-0.0019028060485040378,0.02928858888040734
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,0.0035831369081975074,0.010005059516658383,0.0013976555814445898,-0.012735460161936975,-0.003176021466408819,-0.0008717890184779648,-0.0015634717004392295,0.00841862873111634,0.019073679211870195,0.00021002413857191824,-0.0010505300041718957,-0.001203427161945228,0.07160829806329311,-0.008715236252763174,-0.00847301447387696,0.0020037640072091438,-0.011025437449872217
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,-0.0011802698407003985,-0.011135046684419794,-0.0059329184750195225,0.011318947905081794,0.011829378205770713,0.0010047190166629805,-0.0027837442978146908,0.00045754480055148474,0.0055604273633169535,0.0005212204918189384,-0.0015767787118412713,-0.0016686928602353834,0.10753671629505188,0.00621802630378452,0.004437687161988737,0.002852674614693855,0.0011883428013063364
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,0.0035366845596342296,0.005719183742516986,0.017859210848651587,-0.0121077999699639,-0.023827701775161712,-7.635101483303708e-05,-0.0014297731516163786,-0.0012370984180516394,-0.006235862413999414,-0.0010291293482277606,-0.0007074698536874996,-0.0019812880675872603,-0.06197744098859839,0.013701859309471938,-0.003541893486624727,0.0011487935733116373,0.005509663044868316
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,0.0035778858183377732,-0.004035228937329322,-0.0030051192042516183,0.005126233586487586,0.0055769280016242755,-0.001090017876906658,-0.004048406134545578,-0.0014538999777578276,-0.015156254108081609,-0.00013711539473552009,-0.0007383190079219346,-0.0010001851419355857,-0.07353824692583924,-0.005783079453598398,0.02616753480614391,-0.00016943171251717105,-0.005460196381320785
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,-0.012726954044130784,-0.006570579817323456,-0.010245062678380948,0.003060260161594432,0.01196295329291155,-0.0008860609274655879,0.023939592556368225,-0.00487854275333042,-0.000421620588835217,0.0006562530837585781,-0.0015406880984141025,-0.0010958457835260227,-0.02797371370454554,-0.004440634098049927,-0.0004069956339403147,-0.0016717521009708195,0.004223394062709998
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,0.00325661004145666,0.003981668079581412,0.016535823571129607,-0.01846725270701932,-0.02183139344359711,-0.0013541848362973263,-0.0021452979138112567,-0.0024028805317723354,-0.005294284724388123,-0.0001747847981175698,-0.0005213093008933637,-0.0014613722956125308,-0.05919633706399438,0.006802529414334839,-0.0037601054679552628,-0.0009704506616592434,-0.0029664392361370244
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,0.00483834394632904,-0.0028242623198884483,-0.005745062908582949,0.010951402247752848,0.011298439283817003,-0.0018413599578434494,-0.003339421464149608,-0.0014175058671239095,-0.00998599849084221,3.897707558227076e-05,-0.0007072931852283598,-0.0007557823736196878,-0.07022826702329081,-0.0033385591785649437,-0.0010703792404366647,-0.000302550257785088,-0.007851348045426207
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.0014091459033743938,0.002135035001072838,0.00836393535003699,0.008540740470653703,-0.010062663151302281,-0.0015890480140416515,-0.0010007899072695886,0.0011678969903616266,0.007181575505491663,0.0010308133273444213,-0.0015180405072032755,-0.0019880086501615647,-0.00451392081237022,-0.009593617263432082,0.006801337653108351,-0.00018129415807358957,-0.0007067282589171723
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.0029990840044331803,0.007422964902897863,0.006929360363110034,-0.020680532845682848,-0.00762767587532262,-0.0009436845827592256,-0.001667420269504127,0.008565262455753096,0.02139274093900543,0.0006940160810053434,-0.000963225491686579,-0.0015016059964455641,0.055128013812278456,-0.0020272482870085378,-0.027039436406318958,0.00035134694072346527,-0.0025886823429608487
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.0021748899042995924,-0.005259717789671603,-0.0036589058870766704,0.011208237700930206,0.010407952638859354,0.0097749215200392,-0.0008841226636934074,0.00023379731238731306,0.0009594001470472218,0.0015960172468293303,-0.0017273745336775703,-0.0008728056874096529,0.10738987754917036,0.011780488887694243,0.00025524291941197654,-0.0027137105634127178,-0.01596343748385098
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,0.00043578200396343934,0.0003054845343454916,-0.00647328831295434,0.008139913747231721,0.010678834344725843,-0.0007799052950426813,-0.0013445520199487214,-0.0030294732376213536,-0.01788983915834947,-0.00026154822776302557,-0.0009624273142646822,-0.0012367580641227248,-0.09397227956250505,-0.003384098550268844,0.030673607198096926,-0.0005234771802323767,-0.009394378382650923
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.002795647252328807,0.005712448600293937,0.001471684818134402,-0.008919222282806248,-0.0025832673335418137,0.00019545162781590183,-0.0010520384614759169,0.002598800512107158,0.010751378100771177,0.0043843806540258936,-0.0016271509809896666,0.025496794113767117,0.0005842076005843644,-0.02188282591358103,-0.016998747952678927,0.021388134479681357,-0.010100585425605612
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,0.0025724199338352767,-0.0034110922055626395,0.004857663865216803,0.006446697630420073,0.017294037475605303,0.003853038170098365,0.011135930559910521,-0.004225274444927938,-0.01907984425761257,0.002267196184726673,-0.0011195743861588659,-0.0009997349728056376,-0.10268369816172934,-0.002387885679176374,0.0030183343538768875,0.00030485639655966667,0.007938547893129618
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,-0.00226088477863217,-0.002017467323595431,-0.008907538592642985,0.006639431984576172,0.014168408960222239,-0.0016724329730209214,-0.001704549416021649,-0.002086236778726596,-0.017079288511980355,0.0005526244616439371,-0.001221469140397996,-0.000765262438197621,-0.08208717651340576,-0.003124342883634781,0.0005703139408829524,0.0008793902540509458,-0.0032094519249810266
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,0.002280843811726924,-0.0020205950213287483,-0.00667681078409704,0.010270787426552781,0.0036057912579242402,0.002764479115483544,-0.002233404138682577,-0.002275724235892425,-0.007230666715054641,0.00043321151659377104,-0.0011697302232600568,-0.0014850324524711945,-0.06729098114508908,-0.0019177027357181293,-0.000812152796840015,-0.00033263564744353657,-0.004191352575501556
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,0.004192206988293335,-0.0006716020511269923,-0.0018592501324358956,0.0033705404564754837,0.009838738501378244,-0.0004249593423299761,-0.0017830026744100522,-0.00026779881626710596,0.003132272101947628,0.0001286439578477406,-0.0004856555786305905,-0.0006662409617074417,-0.01961688126131019,-0.013183320282642155,0.001669891980409047,-0.0001015168036169398,-0.002420616711085584
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,0.0032610934612503973,0.004332368685917274,0.01438822180199449,-0.014916814656333665,-0.016682712378343012,-0.0008181565367099022,-0.002228360005911063,-0.001967972251399697,-0.006425305150578527,-0.0009665496300360377,-0.0009526679090863388,-0.0017172553196836149,-0.05634559887503597,0.004379180836329624,0.002998420831160483,0.0008251442774391043,-0.003449913531300739
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,0.0009349536638023966,-0.011962450844309247,-0.0033840556272927134,0.008594517608545045,0.007142202283228563,0.0013604793611031252,0.014272188156558114,0.00506132209171675,0.012904045416312198,0.0004316306473503524,-0.001927245497748607,-0.0002867982893342251,0.035310320748839275,-0.004792445084335848,0.002413859871373117,-0.001646526005148851,-0.007959976287932985
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,0.002597248981013224,0.0081922155859071,0.02004041484445003,-0.02991416920822413,-0.024354490677695954,-0.0010975924239337105,-0.0018524927031451633,-0.0008020053022095102,-0.0030145561609484805,-0.005383292259341266,0.018584724144311615,-0.0026354153650359523,0.11865798435568632,0.013744209983735756,-0.006788565784253757,-0.0006866845969097135,-0.002739210915333138
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,-0.0033941683932290196,-0.009549912351094859,-0.01049670929993795,0.011981807207301458,0.00790970533925241,0.009483900275356835,-0.0033611179118577133,-0.0019199114801597855,0.005923234904244483,0.0006677465790105633,-0.0019506230844329453,-0.0019691749076528437,0.0660008817466175,0.014254773280409878,0.005636927144486908,-0.0022692054171250787,0.013621105978759372
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,0.0017184653233569586,0.008115577751788125,0.004998377979717778,0.017143026487841037,-0.007651607270738536,-0.0012783470174739372,-0.0028129688970026314,0.00190617629799215,-0.0008812877042037224,0.0002871086958692617,-0.0019838985072845126,-0.002190089610852621,-0.04466669788244893,0.00436638918031586,-0.012951173941163623,0.0007454408747383837,-0.0024113301707709323
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,0.0014241618846317864,0.005811178138221592,0.01397813722323154,0.010521086600811802,-0.02141257749369368,1.7368256741607334e-05,-0.003495868319797792,-4.7093205367721226e-05,0.0031233812548681584,0.0004867840044491861,-0.0010384860588212106,-0.001409682603846828,-0.020109165443262893,-0.010268005311609828,-0.006747461754770987,0.0008454394954527955,0.0009525979316057107
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,0.004015537641536925,0.010566418813615213,0.0144465320981215,-0.029703825324334004,-0.03195550129028534,-0.0003028980576549737,-0.0027572789531747797,-8.63294171765416e-05,0.0003018972026530782,0.0007067445460974888,-0.0010659620022351718,-0.001107056550697666,0.10509625913564291,0.012145755693686202,0.005193274130348399,0.0024060019778912784,-0.0003918083211861504
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,-0.007743617421341895,-0.012668348734379054,-0.004386511651816603,0.004484746147444613,0.012970429386641169,-0.001730509594045098,0.011014639108285396,-0.0017898902659953374,-0.010892438122969871,0.0010726687473018616,0.0035359638526757716,-0.001214260116831799,0.11320013434544016,0.024896110752510685,0.014685948555833472,0.002450828358714028,-0.0002113502906661005
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,-0.006139513338559822,0.0026109829940329826,-0.006971419794408119,0.007755434489450493,0.018013234490543123,-0.0023166181203639006,-0.001552427117448587,-0.005604514752947816,-0.01631655325449315,-0.004899026960475048,0.017268692436700622,-0.0018953174639383397,0.13300438959399108,0.028915942599761605,0.006006783814084404,-0.002068231934953427,0.012798356111549837
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,0.0036371497124755257,0.009496605458573925,0.015197693977347333,-0.025972280112531568,-0.027548803417307696,-0.0007545015603540586,-0.0029489192604184185,-0.0015040494796918975,7.380741731606368e-05,0.0010122423634023338,-0.0011060981871890386,-0.0017096523947058096,0.11399800026350264,0.013210856588400339,0.0073081155687760935,-0.003870010915472964,-0.004063411075555383
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.002360000937946872,0.005478296183078693,0.0029109425413704243,-0.01325479830099474,-0.003641718572267126,-0.0005037263458871235,-0.0018719993632237062,0.005617670309668494,0.005662663646653822,0.0007938365154467885,-0.0007902059469345851,0.013837199015019017,-0.007108702935679698,-0.012313690241398159,-0.006123340681080756,0.005341139134078771,-0.0027180820773287525
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.003129151467540374,0.003591837300980645,-0.0025421434995155584,-0.0059947039769736275,0.009112216898948386,-0.0016412924645201788,0.0014017103514782229,0.0004203219138653693,0.01292966113157879,0.0001274261716083813,-0.0008913433101789836,-0.001062247141436372,0.07958097835088833,0.0012512953953869455,-0.007547166067384193,0.0004964026100521059,-0.005245059488829659
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,-0.0016111125825587658,-0.010117879210338764,-0.004895730360114135,0.010829682273479444,0.01288011031712768,0.02858270534180502,0.006274918610431973,8.174326063732435e-05,0.008797399153710998,0.0007075493535070439,-0.00112744776323555,-0.001485938177067584,0.09616195294843406,0.009891294055552084,-0.008062544476305089,-0.001009032624849646,0.000446327275058004
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,0.0007718760624126917,-0.002495162673005761,-0.01202569898083973,0.007988695871649538,0.014710240134813635,0.0017260990795957675,0.017323152332566732,-0.004878153496885796,-0.016734002663992872,0.0014819178297535778,-0.0011306558902528052,-0.0006577869469906733,-0.08019033110710147,-0.0029526584964099712,0.0028218505105936185,-0.0008335820379590877,0.0014523938054308392
