crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.922576,0.9137103,0.6404581,0.94,0.61502904,0.8199039,0.88,0.61095846,0.49918687,0.9169722,1.0,1.0,0.9381185,0.4581621,0.5132406,0.5580317,0.6380152,0.005067851946468613,-0.003619779488126913,-0.00011642520185353208,0.0008476832622260709,0.0024215537759358905,0.0005968725003757958,-0.001475293547045262,0.0026890749446661782,0.001101073675268498,0.0004679390000561233,0.002197403697777107,-6.45442558210249e-05,0.047178373150789765,0.0011869728285538728,3.156696146060826e-05,-0.0032235116119086636,-0.0054610012597666735
0.69005877,0.94290984,0.94917023,0.94,0.9742972,0.85377544,0.88,0.61655843,0.85133535,0.93697226,1.0,1.0,0.6902719,0.6916209,0.8382405,0.39894086,0.42912632,-0.000128545604130593,-0.0034139294205036454,0.011183766577977474,0.0017104507253094057,-0.007144126701947628,0.00020837874325918201,-0.0030859664981761807,0.003965343152744518,0.0036151197711872087,0.00032670542175179353,0.0013655982043070025,-8.382663782554181e-06,0.013999581306087229,0.0016696233197802373,0.004030779414741086,0.00479935512834416,0.0033365760843947906
0.8379606,0.65883225,0.73224294,0.94,0.94,0.75249696,0.5398188,0.5797585,0.57283753,0.93697226,1.0,1.0,0.9034137,0.45881236,0.46949053,0.6262135,0.5335707,0.002302712795254375,0.0013490154799290922,0.0031637850216363174,0.001629932043337841,-0.006075169405990442,0.0020799649536820063,0.0098797495023373,0.0020240729359381755,0.0018057931490831098,0.00019867503392611077,0.0019290826356782864,9.426281198622737e-05,0.037039638344130106,0.0030531910281245992,-0.0003716520812321788,-0.00564905269126079,3.678494283613068e-05
0.9231587,0.9655172,0.19432083,0.19043441,0.19043441,0.88,0.88,0.5221585,0.7306269,0.93697226,1.0,1.0,0.8288836,0.52693903,0.6069905,0.60894084,0.39134842,0.0026346213219679603,-0.003542070546420695,-0.011958215164745127,-0.0053368608451723094,0.01331628559821964,-0.0003964807441906397,-0.0025946061692325483,0.0002529036370128198,0.0016854270285974015,0.0006274318355587624,0.0010358643571662506,7.998580214620146e-05,0.0384378264674098,0.0005358840163643095,0.00068106827393745,-0.0038858770256564555,0.004797080929458577
0.9231587,0.9655172,0.5205018,0.5100918,0.5100918,0.88,0.88,0.757607,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657405,0.85803175,0.80245966,0.005817415419902057,-0.0054466974959782545,-0.0019841902668465503,0.002068570917411101,0.001508116225902331,-0.00026927794036078686,-0.0018546564741797422,0.004747036641743191,0.0046791154593388085,-0.0013285144663940757,0.0009670218009889092,6.631785647177819e-05,0.00016507229455156702,6.68803018920288e-05,0.003398327759655745,-0.015365531374334319,-0.011309679892561968
0.9231587,0.9655172,0.2044166,0.20032828,0.20032828,0.88,0.88,0.46895844,0.40768984,0.9169722,0.9169722,1.0,1.0,0.33055934,0.50449055,0.53257716,0.60468185,0.0031640940721228395,-0.0037108046199955764,-0.00821987051774888,-0.0009799207208014366,0.009041378893524708,-0.0006184647542199888,-0.0016912248015209198,-0.0013325552460232036,0.00027553577804211005,0.00043095570426292094,-0.0015759424716299748,7.881118652415506e-05,0.054497615062268495,0.005385126912104843,-0.0001299337007081424,-0.0012147670881548142,-0.0033969720434748056
0.9231587,0.9655172,0.096160166,0.09423696,0.09423696,0.88,0.88,0.5241585,0.52372724,0.9169722,1.0,1.0,0.42464373,0.8655786,0.38574052,0.351668,0.72357076,0.0014362772954043645,-0.002135305047539239,-0.020209556352184868,-0.010916618534211402,0.010107767008470952,-0.0004012785006676482,-0.0026578344319661933,-0.00019332680043297848,0.0015844770308356907,0.000522409303116173,0.0006069993182862453,0.00015837488341939452,-0.009106763385329819,-0.002514181015290721,-0.0005421424821124834,0.004259325628898063,-0.004276389385929408
0.9231587,0.9655172,0.1369839,0.13424422,0.13424422,0.88,0.88,0.39840698,0.34911257,1.0,1.0,1.0,0.28306425,0.28306425,0.53574055,0.5534862,0.41134846,0.003621865298592072,-0.00459317357316352,-0.014381721554845784,-0.005855656614285202,0.013838106402855082,-0.00017776286007974227,-0.0033718731116630777,-0.0009270540846631129,-0.0021621665368774193,-0.0021149922428892044,0.0014390877934600565,-9.477886191316731e-05,-0.0374256240697809,0.0023896419635493784,0.00022018614980407584,-0.0019656833449075515,0.0046952201297087185
0.65101445,0.2437144,0.8940087,0.94,0.94,0.8199039,0.5635914,0.19200684,0.17977512,1.0,1.0,1.0,0.14576362,0.14576362,0.28199053,0.4916681,0.2357929,-0.002897973076362774,0.017965414057832328,0.006155963252629209,0.0012248795008385314,-0.009674768290620677,0.0002885325473051536,0.013679310337680767,-0.0004525340116713539,-0.009670628453046455,-0.0014298798726614817,0.001689148266834003,-0.00028729436398971825,-0.04500949962142241,-0.002374568956380153,-0.0018901142032562471,9.368619079227453e-05,0.012299560469537478
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.2909584,0.75993073,0.93697226,1.0,1.0,0.61616004,0.60038906,0.2819904,0.30348623,0.3080152,-0.014188194897890907,0.009374547392528704,0.006469838703050307,0.0017498539313745211,-0.009585907927123374,0.0020386012310629853,0.03236473836830482,-0.005776491018584291,0.007607852453245811,0.0002731428608160076,0.0018313817826893864,-0.0003640181666560456,0.007172775556502655,8.655331978534284e-05,-0.0033791536042403875,0.007020129737936911,0.007234157679632225
0.92170197,0.91387534,0.52287406,0.99229723,0.4786222,0.88,0.88,0.6077586,0.6236318,0.93697226,1.0,1.0,0.91011345,0.46624133,0.69199055,0.36166808,0.7080152,0.0038542805606697045,-0.003274440126052426,-0.0021537246525697414,0.0025138557678514323,0.004952595866301623,-0.001048313403382807,-0.0023434206650741526,0.0028214289533399634,0.0029183117988065004,-4.4025675971293805e-05,0.0017034357052042293,3.504839254564358e-05,0.03920364669279528,0.0025263662575897338,0.0010108664193890593,0.005959868829991499,-0.009827896325710581
0.9107462,0.85539395,0.7293898,0.71480197,0.8857861,0.88,0.88,0.38280687,0.32966352,1.0,1.0,1.0,0.26729473,0.26729473,0.58449054,0.46984985,0.46912616,0.0056229724907503375,-0.0029590185102439143,0.004744978954128549,0.0008666315963814549,-0.004677281498558701,-9.235349289200807e-05,-0.002945859952713242,-0.001959271671486834,-0.003417829470828687,-0.002308833570583479,0.0014556830296752156,-0.00032623074967197104,-0.034742210492263274,-0.0032834114802078483,0.0009208548100459557,0.0005055861073329733,0.0016975258452104965
0.90690005,0.9763592,0.6264132,0.99229723,0.60746866,0.88,0.88,0.96975845,0.8703121,0.93697226,1.0,1.0,0.70565844,0.9049423,0.8907405,0.9071227,0.7291263,0.0040511337060588045,-0.0046542944956454,0.0018575381283501022,0.0009954297010199272,0.0001738542568550816,-0.00029846187303012516,-0.002308068105343763,0.01573203474459815,0.0066650978692195835,-0.00030487813905611316,0.0011979940423423286,5.2419957215907694e-05,0.015735220669706052,0.0025168160011578857,0.0037547745451505226,-0.022628695514916742,-0.008195251425970636
0.4675645,0.52683794,0.8567542,0.89401305,0.9742972,0.88,0.88,0.19495834,0.48459283,0.9169722,1.0,1.0,0.8065308,0.346566,0.32449055,0.4062135,0.029126167,-0.008230663055184525,0.0054703395462934205,0.004941699601488309,0.0014909196374987338,-0.010559934014579508,-4.231798713174299e-05,-0.0024306339389818577,-0.009315397566451134,0.0010999284446880765,0.00040953412338487044,0.0010888172518374961,-0.00017588216352235834,0.030176765374842988,0.0039046620032604663,-0.002639737610482893,0.004392974661932203,0.022277256460872877
0.67053664,0.77704376,0.7952484,0.94,0.7492579,0.7315363,0.88,0.5820068,0.49832764,1.0,1.0,1.0,0.40404946,0.40404946,0.73324054,0.6798499,0.56134856,-0.002079469588433831,-0.0008941527278522661,0.005443356539712242,-0.00026343797874261386,7.553095446454842e-05,0.0014798027920674215,-0.0030466793848078644,0.0019637505541763157,0.0010999341141205371,-0.0018358629658310113,0.0018531184860029503,6.1543694635352035e-06,-0.01819361577259913,-0.001893452091589389,0.0031347124254086367,-0.009903122753357679,-0.0015151210645468263
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.7181584,0.8307383,0.93697226,1.0,1.0,0.7340271,0.7062126,0.6569905,0.5962135,0.63801515,0.00331230894800709,-0.002241595365866973,0.004841286490365983,0.001177611404394022,-0.0054703999455548566,-0.0012460509822682783,-0.002982804602774664,0.006313566238897581,0.005102124804965014,0.00032075184928122323,0.0008000302771596135,-5.737307789347272e-05,0.016645329753068462,0.0005875642443731051,0.0018410741685744633,-0.003799998260006073,-0.0030082528087918216
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.46175843,0.78303677,0.9169722,1.0,1.0,0.63489467,0.6204723,0.42824048,0.33984992,0.43912622,-0.0057102975385766065,0.0018438177190818724,0.005449871802861751,0.001976950049993417,-0.004123883844595737,0.002279984890881687,-0.002884517916212688,-0.0013995396197190343,0.006226984684787762,0.00033134582877991257,0.0019754644927378385,-0.00039539257695801717,0.007123833627549486,0.0013577627731994175,-0.0008859388533607654,0.007280678427608292,0.0030124984198301786
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.5549585,0.6684466,0.93697226,1.0,1.0,0.5419837,0.7943818,0.5969905,0.4562136,0.5624597,0.002296268438185785,-0.0023543237290123615,0.006333816323689907,0.0012969627636915692,-0.00555224221616708,-0.00015391648350022915,0.002125337254606389,0.0012509482319155551,0.004422275515929508,0.00014556336706772837,0.00075034811319902,-5.243467247223369e-05,0.002949149115985048,0.000972137568252568,0.0010749272205696561,0.0011187515644539854,-0.0010137724718852089
0.9231587,0.9655172,0.19629641,0.19237047,0.19237047,0.88,0.88,0.5609584,0.55928105,0.93697226,1.0,1.0,0.45347112,0.8794391,0.44199055,0.5289408,0.40134844,0.0019622638192553204,-0.003389972486326829,-0.015718405823975337,-0.00599899134193006,0.010580988918625292,-0.00021454913826230256,-0.002639625105347507,0.00091934389993094,0.0018935553686451195,0.0002847755471791125,0.001142671544488344,-4.430192008344218e-05,-0.010917353027065374,-0.0037004568488485812,-0.0006249338292119975,-0.0014886703807133969,0.0033367688693307462
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.42640695,0.37031385,1.0,1.0,1.0,0.3002545,0.3002545,0.3957405,0.43348625,0.8024596,0.005480654041370274,-0.004674494359211139,-0.01424417176357419,-0.0018553818650034978,0.009598979747055883,-0.00014890436065921711,-0.0030630059355104457,-0.0010825333449108647,-0.0028318683988837333,-0.0018659633013324466,0.00031272592562534674,-1.0396081191224592e-06,-0.027292487321937755,-0.0010398909001161658,-0.001236052364446189,0.002554720492608526,-0.0089107895338959
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.6249585,0.5995383,0.9169722,1.0,1.0,0.48611215,0.882135,0.6569905,0.57439536,0.346904,0.0023334185512293814,-0.0001374323103148249,0.009184429524518527,0.0020189144005786754,0.0008399400144103275,0.0008953394960306892,-0.0031342424758147636,0.003275232950722307,0.0024092657320047865,-4.901550550943188e-05,0.0013880380906361879,-0.0001522644789060777,-0.008145419244237223,0.0025343879605174233,0.0024055022149394646,-0.004631434002301121,0.005004896095980102
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.4117585,0.7552226,0.93697226,1.0,1.0,0.61234266,0.6558413,0.6794905,0.35803163,0.3713485,0.0013141866445081612,-0.0038751850656266974,-0.017841914947362415,-0.010498120870095074,0.015668207491268626,-0.0003748343021645352,-0.002691574547284965,-0.0024502505342725643,0.0020083656328777843,6.544417625645498e-05,0.0014549415531678533,-3.0324679089031305e-05,0.01164750156475157,-0.0019491480826429452,0.0007883110467566737,0.003815349363070228,0.00540713523689298
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.45000687,0.39270756,1.0,1.0,1.0,0.31841153,0.31841153,0.45074052,0.7071227,0.49468178,-2.8757360474923853e-05,0.003803502123165379,0.005398656441920096,0.0001473286997328891,-0.0017171682367448885,0.001056263832854488,-0.0021793466004846195,-0.0015369498359149164,-0.0020316431970358196,-0.001982685999220692,0.0019495468482462375,-0.00046033042635105446,-0.027092534221156137,-0.0028836402935733304,-0.0006717687058607812,-0.00957466386068726,0.0015266207356320566
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,0.0038400818647599815,-0.00040967644156402296,0.004657228227820957,0.002107633747456108,-0.0038203924148944536,0.0014040110637452874,-0.0026493494919149884,0.00038925539552869923,0.005818537311449063,0.00018274740978271409,0.0007891763961364951,0.00014442476116570887,0.01100232817012209,-0.0007255358593321272,-0.0007348845332115416,-0.00623568764594363,0.00037725102788423414
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,0.006907281403636827,-0.0008244974430591544,0.0058491867304878604,0.0004876509186367931,-0.004262809223153844,-0.00019638073007880106,-0.0026974955409239487,-0.001015933401853031,-0.0017647834036889018,-0.0020417616578222277,0.001667636271543863,-8.110753345023438e-06,-0.029761287754013113,-0.0027172064069902286,0.003088906276504236,-0.004799973279195271,0.004130729078070899
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,-0.004236344416366127,0.0008058908134518483,0.006215591423875249,0.0028589086012849926,-0.002897957680091615,3.284708106763205e-05,-0.0026297305945441845,-0.003564569813550132,0.0004328286142044056,-0.0001754790206947944,0.001771871236830248,-0.00023701236763189158,-0.022139808528746863,0.003804908983209163,-0.0019179490721266499,0.006682994631371595,0.0009555969059588164
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,0.002276414824626256,-0.0025825285360348183,0.004788503485097577,0.001169823785534427,-0.0007229890137778481,0.00010981348391635837,-0.002628696914332209,-0.003394211147922368,-0.005229891191370197,-0.0031514973453984907,0.0016395553838540761,-0.0003841115239880264,-0.04206834985205117,-0.00533130747995561,0.00030524058273998775,0.008685671875613189,-1.5426350278434226e-05
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.0018224420618278398,0.0008925785975336337,0.008034162115922618,0.002976496121046036,-0.00468014480726185,-0.0004500993870140836,-0.0017696103350596049,-0.0014482753559077633,0.0018964711037341398,0.00034833310095837256,0.0008404762606367754,-8.173838206490109e-05,-0.002263072883034397,0.00027973435251377963,-0.0008234220122655723,0.0047600883798277795,-0.0005189646877779736
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,-0.001869954185318611,-0.0006882916643244258,0.007197560772452472,0.0003737882819469904,-0.004785997779110054,4.200793457100421e-05,0.011232223573937002,-0.0025327091950122747,-0.003620811907134591,-0.0016899913558870723,0.0008327870298783924,-0.0001830681301650361,-0.02894127416352271,-0.003589579026708627,0.000871523140117424,-0.0005820153351497143,0.003064116721852974
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,0.004021378102925327,-0.000652936450928809,0.0037471352868082113,0.0025000594641035674,-0.0012205960286381101,0.0003766004489106592,-0.003730168642703845,-0.0009746141914848118,-0.0062516002564077635,-0.0026623466032843924,0.001956506236371105,-0.00039437578295222153,-0.044387104035982713,-0.002801683274369502,-0.0004784679666987367,0.0005569611675160437,0.006835075838081009
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,0.00420491876842942,0.0007027841491185485,0.01146487986599523,0.0007985125054490935,-0.003398063030622377,-9.92382582679116e-05,-0.0020423083785406277,-0.0025429501091639574,-0.002619861522089289,-0.0024915218443999866,0.0017012965183984007,-0.00029874403554448867,-0.0325824281331545,-0.0027251954239272723,0.002605694884600636,0.005090220734501332,-0.0010233967834708457
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,0.0010984200760598747,-0.002809055871366982,-0.0109348004007389,-0.004770981370024845,0.010724024758183565,-0.00032293741541672514,-0.0022947595888611044,0.0029578182793187358,0.0013331556818825987,0.0006449546183160313,0.0014229803925754326,0.00011807454537362774,0.023951638858611606,-0.0008752005795956769,0.0012743970018039713,-0.007015245907566113,0.00587971006053061
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,0.0011880530968722595,-0.00400370680399021,-0.012091244114346185,-0.006274526310814219,0.008578633267946716,-0.00026911068211266044,-0.002392661193483204,0.002487148702788432,0.002772108817976894,0.00037721228144804367,0.0012509500826708342,7.103112562545595e-05,0.018518974083147215,-0.003594818254715657,0.0013429903287196423,-0.0003598425129909445,-0.005692706857545174
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,0.002952871145910737,-0.0024862638363184514,0.002964027731945612,0.0019158746027160424,-0.00010945363611575859,0.0017268194237779718,-0.0023935958403427356,-0.0010629505610941384,0.0018554474679116032,0.0005058951782854662,0.0007541190339101511,3.9656255541328665e-05,0.042800656799043414,0.004080258927101699,0.0010867308889003192,0.0027549588216916987,0.007530811369280366
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,0.002207078054620127,-0.0031601457340379373,-0.009683595530265116,-0.004197058177729453,0.007428011242483947,-0.00024352396623084568,-0.0023403959973487074,0.0014724998878211857,0.0028643538722179585,0.0003617245240919349,0.0011870843879371862,0.00013048283077558148,0.0028275065329246537,-0.0029713585132684806,-0.001268278682185285,-0.004957851315381318,-0.001212973607203411
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,-0.024519357220262692,0.006151303747859165,0.00047059416344864005,-0.00022663900000996246,-0.01040109877260952,0.00012165414618756272,0.023437752878335147,-0.005787239819152681,-0.0036767698763353514,7.707624060942028e-05,0.002199145007337513,-0.00042393450739014736,0.04798293432812145,0.0022515163954072138,-0.0018723411398332448,0.0027858994445363024,0.022380680129100126
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,0.004782680069287878,-0.0038249256319057164,-0.0024903455331849746,0.0007012827218311746,0.002507781893401482,-0.0009629402585792585,-0.0017177070003093636,0.011254376812135446,0.003973130079614202,0.00026592762712881785,0.0009207600305065289,0.00020993485326024783,0.02842926384355641,0.0014615190419760308,0.0017107717612664403,-0.0099780091454338,-0.015590398428601118
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,0.000749839314339764,0.0025838158018168943,0.005642372679900509,0.0017508879213248784,-0.0035090548295127113,0.0016946936357381808,-0.0026577370726176036,0.004169752698397882,0.0018998090626750083,0.00020410547114706635,0.0021885647335618385,-3.812749759198399e-05,0.04426637451348334,0.0013854110266892483,-0.0008021746073457452,-0.011157549173476727,0.002130351532802221
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,0.0032092673052556194,-0.0041425589498142205,-0.012474880723213726,-0.004278733661143449,0.012557725328589316,-0.00017201490247354304,-0.002247874438343307,-0.0013029383376236803,-0.0014089007597555816,-0.002556779170832314,0.0015091957158720071,-0.00039846590466182665,-0.03088259774039355,0.0021067327584351372,0.00048637350200675085,-0.0030011521004760944,0.007212627672004585
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,0.004187804596656415,0.02180647996718437,0.0013523400995013334,0.0018573574701721942,-0.0022420600902900586,0.00039799630539247874,-0.004480440726630737,-0.0008999466166583467,-0.005941619762382491,-0.0013145836416966674,0.0013192108919842281,-8.4227460293139e-05,-0.03285013183506418,-0.003103541551019253,-0.002033650658687972,-0.00022062755921031254,-0.005622498605918808
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,-0.02452189144313702,0.006383568009186377,0.004998347423938541,0.00043551571754864857,-0.004142176581157463,0.00019229192912494197,0.022003478846135405,-0.004740451243151058,0.00140142904880651,-0.00017591690511620372,0.0013387279177480738,-8.641995344375597e-05,-0.011097394976240484,0.003346174768078448,-6.557245783076863e-06,0.009512058813275106,0.0050004662910684596
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,0.004420735750614358,-0.004213725570652688,-0.014644665901611025,-0.002303143815217586,0.010589905580981109,-0.00018632541279584548,-0.002829314357618091,-0.0014550633501631111,-0.0017903648844925287,-0.001937023512608737,0.001275011151131169,-8.930750522563001e-05,-0.028578561299557114,-0.0001549768612114557,0.0004422979146241443,0.0032883646815333634,-0.0036569274474238696
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,0.006366195808528902,-0.0004404556780840521,0.003941192766081761,-0.00023305939014742628,-0.0026073716841989608,-5.1300264862330913e-05,-0.0032140381316807776,-0.001111225042799537,-0.002999072835887292,-0.0016707529850549607,0.0005269135147005666,-0.00011505496267042364,-0.023183908098209957,-0.0038258467481474133,0.0001426356171714854,-0.00012956601396157786,-0.008522416597516567
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.0020893135961443147,-0.0009669321256452381,-0.005151752130176616,0.0036443966322622667,0.006761973682890111,0.0025719340802009463,-0.0010230100317784013,-0.0005308210672763627,0.0041275375635107196,-0.00034688129474169785,0.0017162984404774173,0.00019224356779789814,-0.0002324734575660903,4.655467018632207e-05,-0.000437390564110402,-0.00219063459007746,-0.00010514271663013927
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.001309015950922648,-0.0036976363765709275,-0.006086341518423522,-0.0013689224986863904,0.0049195709474977615,-0.00047817939688477696,-0.0013693026209829413,0.006913209709970562,0.003010538870596439,0.00037345044303646954,0.00046272238645224536,0.00020918316080615314,0.01975247242387926,-0.0011636591789371286,0.003448569347979671,-0.0008101771178153932,-0.004987363781806812
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.0030051192365906044,0.0010620768025867507,0.005057968575343506,0.0012601822790024337,-0.005568330677912049,0.004226950158825174,-0.0033954875741371866,7.983703411497228e-05,0.0007347003936315163,3.4025327951890085e-05,0.0017926112437023666,9.277461417149927e-05,0.04736290931266378,0.0014169218683962297,5.0275516913671645e-05,0.00834183087854956,-0.016444579493601827
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,0.0004552381650697909,-0.0015615553881634173,0.0041977219145338555,0.001087756150829587,-0.00334269388916694,0.00040606228309342224,-0.0021769492301056833,-0.000787475131979765,-0.008697749164536585,-0.002420738194798189,0.0009358524388927336,-0.00016956838570659978,-0.03420881347905271,-0.007654762914670836,0.0005948644667341896,0.00270082362451463,-0.005884871784238752
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.002075667925001346,7.1526561640816726e-06,-0.0016524338389667722,-0.002001345945604592,0.0002422608075582436,-0.0009382340948732998,-0.0011471665772027333,0.01108817783051641,0.0016335139100385637,0.006915980963383741,0.0005078145909837566,0.0010207136260873804,0.0014933884407676656,-0.004452472239289639,-0.00018499261238390658,-0.01067521459704746,-0.004723749363877824
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,0.004356746418601302,0.0027526943965332394,-0.002965636037553217,0.0019310749922186615,-0.008893066672643227,0.000331724297695995,0.015485577515250584,1.7676997614173912e-05,-0.011048494047873454,-0.002260536664667664,0.001299791305539717,-0.0005960154421248306,-0.045892113393367254,-0.0019164587444082868,-0.00037907476247806855,0.008863300307564664,0.006388706106169552
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,-0.003799572521526061,0.0037549348389326583,0.008850092330897194,0.0002191015830951095,-0.008013507451647686,0.00046832848088795744,-0.0031506030874933265,-0.003993200780672734,-0.00910128239289679,-0.0012501841304843637,0.001186329813097413,-6.768232032223303e-05,-0.040499744453653445,-0.006473491566380638,-0.00018597514064409596,0.011067236186767037,-0.002606475098947557
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,0.0038570294797039602,-0.000843813010030576,0.005795836470625697,0.0007799182716534476,-0.002021896424747179,0.0008857196481709356,-0.0027192279445795884,-0.0017740403638725306,-0.002281142037860563,-0.0019830864277290607,0.0009582520347863621,-0.00016679204824774084,-0.02559539735271328,-0.0034777725960072935,0.00013484281025838977,-0.0010051160319883524,-0.003849843940448158
