crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,0.003529446490047788,0.0002736629026189188,-0.003184672173040845,0.0015166356863802145,0.008418261332500857,-0.002532391223023969,-0.0009240218579686204,-0.00021861101175658904,-0.0009756403898720312,-0.00010756693603495975,-0.0012373083089205574,-0.0002537160068778538,-0.029651309541046274,0.005786630475989295,-0.0018541457827962718,-0.00016808524682853412,-0.0032971210854873677
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,-0.004893272183093101,0.0005180018582178269,-0.000888291162481753,0.0032722228222241954,0.004784615518978076,-0.0005036202093440804,-0.00031180225743241265,-0.001989530868639671,0.0005104366777065198,0.0005708483643734074,-0.0015195193215792957,-0.0004630403317231424,-0.013011729900150861,-0.008803731656977502,0.0011111986954122517,0.0009187226291079402,-0.000756360944235881
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,7.149029844163338e-05,0.0007120422498877312,-0.0027408184907243426,0.0004916862442583986,0.0034459750063346225,-0.0015501980364528362,-0.0008226149448889303,-0.0033750545928690947,-0.0016940195109677062,-0.00044421426549986364,-0.0012816461594661868,-0.0011040155218272182,-0.041495179219709646,0.008838390318742895,-0.0002187696512307796,0.00036315212729423347,-0.00033135394313050506
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.0012891599889740155,0.00019526033700674111,0.00016890355717178644,-0.0005108839542389222,0.0039251920455184094,-0.0005637565200914491,-0.00046910109467241485,-0.00023753518888195552,0.0006307670910927071,0.00047425569700232676,-0.0012792334716350295,-0.00019639072592415798,-0.0020413681578058678,-0.009243912809316447,0.00010877761396459803,-0.0003452873900137496,-0.0003686362618430233
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,-0.0019393709094026033,0.0002120722822486766,-0.0034526581072264646,0.0009059034410725931,0.010232445583953372,-0.001108295994502477,0.002942071556604937,-0.0025364500657758804,-0.0004604421411842189,-0.00020839107027773214,-0.0006494113294709802,-0.0009345161450274303,-0.028347203675852386,0.00938160771547702,-0.0005137727845475445,-0.00024978269841753576,-0.0025434704923029115
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,0.0014120809839155777,-4.3228352386985945e-05,-0.0022395039893472763,0.0012301720979198626,0.0034726452837925883,0.00025431617441611223,-0.0011056238601414277,-0.0033072767496090416,-0.002368794642640989,-0.000768558174538826,-0.0010172789469194213,-0.000993454037946282,-0.04185565527293404,0.0085936672625513,0.002976282176600929,-0.000340872700311439,-0.0022827501004454697
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,0.002505437010467138,-0.00018467099523685263,-0.005933075527704058,0.0008677852712354723,0.007823288598568224,-0.0011478366014118784,-0.0007644746596612633,-0.0015848014319173808,-0.0007805030726574915,-0.0003375010657580087,-0.0014266340478465173,-0.0007546614217577706,-0.03300980679628112,0.007375834312330174,-0.0018272083488946106,4.082102951175454e-06,0.00046040247420065455
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,0.004315299067659863,0.0012890827615659945,0.0015241245129114095,0.0007361943652140058,-0.013624040096238799,3.3315502594869343e-05,-0.0005021890199379635,0.0014875251149324184,0.00018504190046603783,0.00024664144932318063,-0.0016230912457239376,-0.0007103449902190096,0.02394587922640106,-0.008496885255162375,-0.0021985493407520257,-0.0006305745628417596,-0.005720780294766659
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,0.003816156219067263,-0.001354448615626489,0.0020558777680962947,0.0015948289915846262,-0.012272283859591004,-0.00042513269871309535,-0.00021913598278907112,0.0026438759658338837,-0.0028623505880952306,0.0006022881106326397,-0.0015541524934500983,-0.00016168460070468304,0.018599362015316444,-0.012763552895458951,-0.0011303572047110988,-0.00018859013980104946,0.004277371437665135
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,0.0030161561719782306,0.0007365846024722858,-0.00047192652134400937,-0.0033349852477264487,0.0023035066022321607,0.0007483554048193891,-0.00094089202830624,0.0004295410215610361,0.0010380534822670856,0.0004043770430765882,-0.0009433227681268186,8.503045134079525e-05,0.037797297458886436,0.008304946017262328,0.00047740506177382686,-0.0008575354893970357,-0.004453272537306424
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,0.002693845711514611,-0.0006271813727945194,0.0008368008209476095,0.001809980309322401,-0.009388513874387786,-0.00025978688049636817,-0.00044901758273704467,0.002310072543043842,0.0002142979187105976,0.0003227057359576074,-0.001296841533415507,-0.0002737300610816764,0.004740702329242166,-0.013980643238431177,6.51129676378042e-05,-0.00019430273600773976,0.0005268130630538365
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,-0.02006812448138352,-0.0044619207418607,0.001078760322651761,-0.0027672230885031866,0.009841671529999946,-0.00011903196772313629,0.0055407653701950044,-0.0017094189025508584,0.0038029987280474714,0.0006317128756447832,-0.001657999914849141,-0.00012122494208002821,0.03996199021841087,0.022406809482625287,0.000985538243351786,-0.00037491630448316935,-0.01417906165748192
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,0.002950318524220536,-0.0012651737278927967,0.0004914758872452342,0.002353481647614825,-0.0036169083763258115,-0.0008405458353179601,-0.00047433367580667225,0.006653601895466028,-0.004085016192597208,0.0003347186583756241,-0.0009933482294738017,-6.512961088546203e-05,0.02744627124298117,-0.009625959000133234,0.000517816408825774,0.0008970232640090346,0.011452912167665157
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,-0.001439404894690101,-0.0008774821729607546,-4.153477872850617e-06,-0.0042115557775376355,0.004556970722306298,0.000505740840891698,-0.0009595489800759212,0.0009705466178135147,-0.0001693996665497771,0.00045289361115135034,-0.001719196817833102,6.890603509824143e-05,0.03076389010615107,0.002338962803794512,-0.00036340638539951155,0.0016665519993623362,-0.0015518731065303096
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,0.004875192190606001,0.0022763745369982695,0.007000295759476732,-0.0024159529775221044,-0.018284561843627353,-0.00067451130591936,-0.0005533659690990873,-0.0011521411704109282,-0.0010547824035900507,-0.0007459754455879114,-0.0010133378996685705,-0.0007613545663297501,-0.02970195338695017,0.012943294806455398,-0.0015279313401251294,-0.0005187241338155729,-0.003936269392234585
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,0.0005134089780382089,-0.007224160119400651,-0.0005667501952163916,-0.0011723432987510323,0.004965398766486625,-0.0010572016949307226,-0.0014826859270776365,-0.0027164356826213276,-0.0013581462328772634,-0.0009505043459255074,-0.0008191856278610687,-0.0004968153812043911,-0.03148320287374525,0.008779250109545476,-0.0009732675458759684,-0.0001237555325002278,0.0044397692002463
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,-0.01445070982357878,0.0001157920646353126,-0.001553481679033291,0.002096009295476826,0.008116261513506182,-0.0008357180843302334,0.001356555751605508,-0.003461065583098603,0.0013628694472152226,0.000447416663624093,-0.0009287091062461506,-0.0009172599791266328,-0.005598417522863262,-0.013426490241170637,-5.59496254437776e-05,0.0017882635380392017,-0.0034556086646018672
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,0.0035625858510747043,0.0006789992637624029,0.008146009945281737,0.001055452174601271,-0.020612501383984717,-0.0012807862109607373,-0.0006543577090631675,-0.0010808340158333161,0.0006721069374168428,0.00011153962894457675,-0.0009192612776102282,-0.0005160739970242675,-0.02873798346359545,0.01011163293223508,-0.0007320885973131511,0.00012419550766233737,0.002034468438502425
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,0.001989661862947219,0.0004299464758073457,-0.002021476535441311,-0.00010772041445239591,0.009426964772200149,-0.001386531651781614,-0.0007101880851358498,-0.0004270472934741223,-7.087595817915297e-05,-0.0003656083184263043,-0.0004621593440091232,-0.00026069418403125763,-0.025743221461183432,0.006659888337231571,0.000310637346599322,-0.00018193402921902864,0.007362320347578615
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.000339479852811196,-0.000497768579896682,-0.0017191181882644283,2.3786921349052467e-05,-0.004435138020755438,7.499772758857211e-05,-0.0001810883495674081,0.0007444060533327115,0.0006879016423761237,0.0001419993619945221,-0.001055964221669281,-0.00044138328552351753,0.0013515293569604766,-0.00838995253356783,-0.0010277898166153993,-0.00020153021161444768,-0.00024491961004243016
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.0023062673750443106,-0.0016372448029133735,0.0009082948606475045,0.00033207625285729304,-0.005518791616117377,-0.0006541064396611918,-0.0004146399508772538,0.005102282805050502,-0.0029983947514961528,0.0003818024538776922,-0.0009195660578980169,-0.0003083436056517816,0.02151999625550448,-0.009725735479294615,-0.0023831473095652284,3.8453378933243195e-05,0.004651508790123887
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.0006301995307448087,-0.0003134797716671467,-0.0012019547060470026,-0.002924792761735918,0.007425104761310887,0.0024802518584678343,-0.0010319196290447274,0.0005100237707093706,0.001084686022359772,0.0006739662320822745,-0.001572035180021384,4.652019555598609e-05,0.03871111658404652,0.00585401372940173,0.00033898682572602976,-0.001978726740286459,0.008403129689251576
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,-0.0004187186522424033,0.000446355293514461,-0.003374486483118468,-0.0004180318815248057,0.011685819666719537,9.970030646390536e-05,-0.0005291387451057277,-0.0058469990301704645,-0.0005046466766247784,-0.0004819874843219148,-0.0007463365130022526,-0.0006426779196787153,-0.04087071373116885,0.009197178679524283,0.002540974097332447,0.00017987748688988683,0.004917087974183728
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.0031521527285115576,-0.0007062485018677693,0.0004088612059160713,-0.0009752988300956919,-0.0009952872773171743,-0.00028101727422897384,-0.0005587188408067364,0.002598554626336418,0.00025648148725066833,-0.0010798490275878776,-0.0007179383633651384,0.002689699459887512,0.001700624744663316,-0.01885792404938853,-0.001545607548498514,0.004773266563966682,0.004321901107290364
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,0.002290521637379105,-0.0011477478258711865,0.0009787975399869584,0.00046485753505154576,0.01169395682228254,0.0027871394851577257,0.004744250627097722,-0.0023425956215737207,-0.0005052773287154053,-0.00020923762749112035,-0.0008816544517835534,-0.0008391289456028389,-0.043775261826020186,0.011635573844518179,0.0004719181436505901,0.0005681610421744962,-0.004236164410145863
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,-0.0026055297822678543,-0.0010324803223115385,-0.005043385102412561,0.001633126575104543,0.012512390291796405,-0.002160212841040206,-0.001048372357966991,-0.005760614023202806,-0.0031076999040796378,-0.00021703928653261283,-0.000991049052128813,-0.00047112271958311454,-0.04345623980211845,0.009240366637991736,3.3263672097097096e-05,0.0012250410853800534,0.0018583762111852157
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,0.0007259976609076675,0.00018398310568723856,-0.0031702498468859598,0.0003620112561309646,0.005673508945083029,0.0026457541945099777,-0.0005844782374254353,-0.0008604874976099448,-0.0001893568873246561,-0.0005033966842807345,-0.0006784841558950577,-0.0006707983997487308,-0.026492699001695597,0.007288626271239195,-2.0080054056650087e-05,-0.0002805977799823042,0.0026888935970178322
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,0.0033252265299849506,0.0003363007671365159,0.00044279482503791834,0.0003768134976509087,0.005863823627100383,-0.0005152900354682058,-0.0005864224963120957,0.0008493322339670201,0.0009236647039223031,0.000580224519178454,-0.000713357324602757,-0.0002774009624682699,-0.003559507010260342,-0.013026158726699584,0.00026985404153815137,-0.000647753027498906,0.00018831336203936557
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,0.0037774158282717248,0.0006846375364968805,0.008016366250629174,0.0004932883996949484,-0.018946178602574935,-0.0006873504136696763,-0.000801490850779148,-0.0005505302368722396,-8.022308557895997e-05,-0.0003037142965069207,-0.0010040590334232902,-0.0005327895504014365,-0.026204983441179566,0.008614119148856285,0.0007600682242056125,-0.0011600068284857376,0.001972180111848274
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,-0.0002346298309713886,0.000281721018255193,0.0006375711386323586,-0.002078161826241004,0.00434714797225855,0.000975458359266601,0.007532586697975279,0.0024916500180230594,-0.0009325897013010773,0.00045773245700347535,-0.0015839388630359108,-2.0947099628791377e-05,0.01492998124908608,-0.008109732682236925,1.5392084037044834e-05,-0.0007678479835081296,0.005884466922730797
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,0.0041062872647793045,0.0011104964006277253,0.010602760500856158,0.00019212062586672053,-0.019622374903195457,-0.0005060335823901565,-0.0005054643303411344,0.0004050433961628161,0.0011044019581535854,-0.0046823687351344925,0.01875209281230701,-0.0005288039729606004,0.0550485588998227,0.011757879360615347,-0.001987715079146919,-0.0002672716626967998,0.00103552738314112
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,-0.002511175073432368,-0.00035494299600204626,-6.367413831191138e-05,-0.0021823757256217583,0.0030884412733087844,0.003522873463731347,-0.0007584886120297287,-0.0007866935362285175,8.24364702394359e-07,0.0007455957276710861,-0.0018758155810360833,4.192022677154579e-06,0.02169847711160315,0.007758041184530171,-0.00035343128130816,-0.0007674593876641781,-0.012212788873979863
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,0.0023877346862257987,0.000322160371195053,0.0007223724984148166,0.0019461753838713228,-0.005482344631059197,-0.0006923031302484052,-0.000697930793106736,0.0019015247370243106,0.0015361016474449846,-0.0007275188790640427,-0.0012517104130145653,-0.00074053895203538,-0.011489164931451898,0.005024558908422452,-0.0005725681577602366,-8.828327488181322e-05,0.002676744613405849
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,0.0032566918241458366,-0.0005545285730679029,-0.0022191236697586053,0.002658151149137482,-0.008169373425090328,0.00040794112337568867,-0.0005438236940734415,0.000583727543649205,0.001878259376271991,0.00012416542318135866,-0.0010927071796056108,-0.000255998531058146,-0.001312918085792445,-0.012060556681462211,-0.0006013839339762233,-0.0007812378590621726,-0.0043021515258329455
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,0.004564818977267538,0.0010354762636262027,0.001737689603978806,0.008411239664906431,-0.019000359464389577,5.217574673280559e-07,-0.0003979599128468861,0.0005940903956830465,0.0014839126322291768,0.0003493114785228917,-0.0012537948827253031,-0.00010055719518667614,0.04557285191825034,0.008686986198463961,0.00047187072263727087,0.0001642878803388538,-0.00034377589216205153
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,-0.006938480700665327,-0.0023245704804712502,0.00036041522620517097,-0.0030213415000802987,0.006283037766620412,-0.0006528943967893957,0.005599075757183876,-0.00014126774627667892,0.0032271554864990175,0.0006113922204952685,0.002002662546521913,0.0002592491278316969,0.043336505600501646,0.016876368809961725,-0.0010864594043028621,0.0009770666047580019,-0.00012774829451097313
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,-0.004509613971998441,0.001006632948205625,-0.0014625533800155966,-0.002603893536159539,0.008808292991132022,-0.000653525679711502,-0.0008362822030067217,-7.221787182986231e-05,0.004651872939008174,-0.002641623324202908,0.014336972071963177,0.0004022185116677335,0.050104679463914455,0.021257764924765846,0.0001393642052784311,-0.0007665174504504819,-0.0055117191087517645
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,0.003917246135635985,0.0004566553940035454,0.0030434663129332296,0.008347210043060136,-0.01724252519266247,-0.0003002928658144829,-0.0004164447888547657,0.0003399204517841701,0.001776669746341763,0.0005003972172780906,-0.0011640038338999203,6.727402936146779e-05,0.048848460685804874,0.009782447816557927,0.00042730069511680654,-0.0011019784060650503,0.002745514233729578
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.0037758192523951396,-0.0009398504297184245,0.001120103317374567,-0.002724533784398396,-0.002780758811272399,-0.000874363118355323,-0.000826204382791619,0.004330908588487893,0.001106489320176099,0.0005238119187782101,-0.0004400179660566081,0.0031014612380861157,0.001544263968428426,-0.018288085938709897,-0.0010471759002828262,0.0008340933950935065,0.0024662804996896793
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.002489484025136639,0.0007874270265171436,8.669522913540402e-05,0.0012349610900881536,0.005666932560518403,-0.00038176546878653027,0.0006345983635882109,0.0008114673152100179,-0.0021627526979765836,0.0005035722768832791,-0.0009526964097650703,3.391116365531122e-05,0.029640805228716774,-0.0013903718046353202,0.00022550204450097627,0.0002088170486243175,0.0016977352368567414
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,-0.002154616877967141,8.249981732271554e-05,0.0013973601405345988,-0.0008003206170734777,0.006908346819489613,0.009732582750090861,0.0017686250853497381,0.0009657432436619433,-0.0005594549174209705,0.0003764641000970157,-0.0010355697739192005,-0.00018005578296793738,0.02851242427813772,0.004082896053918864,0.0006076266746705715,-0.0005817504594076737,-0.001226330509304442
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,-0.0002329678341509494,-0.000880276574137538,-0.004292217670180618,0.0018801900163634717,0.009915018170871447,0.0013057624051297872,0.006191141926166538,-0.003071830645654175,-0.002021628838994225,-0.00045839994967736936,-0.0007792393630038297,-0.0005711255253940966,-0.03322314844334671,0.007556685205124828,0.0005404472452965431,0.00046115843403784677,-0.0019023609512046138
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,-0.007648336591023323,-0.001298626725506305,-0.006001159648179746,0.0008884166712442309,0.013631258988991802,-0.0008832643470408157,-0.0009292480183302837,-0.0076345766386655325,-0.0017453185077161285,7.593044592561206e-05,-0.0009488450380452787,-0.000713651409406666,-0.041965438148704216,0.012863004792830196,0.00214104446490916,-0.00023610160602710579,-0.006023010308268104
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.0021979798012442724,0.0002565286148336212,-0.006133467783416553,0.0018524625087234059,0.01072772418938048,-0.00020290939759538473,-0.0013453159998564517,0.007083724001960783,0.0014706533828900783,0.0006264212756852676,-0.00149300946507151,-0.0004485328569308417,-0.00015789508239993143,-0.00026177782684095734,-0.0018600132345680752,-0.0015965344642966854,0.008816457502744793
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,0.00453098132798564,0.0005203673622753447,0.005641852886842149,-0.010945270009344388,-0.012896086883893008,-0.0003907874678281181,-0.000883614409062201,0.0008623037256503307,-9.52557013941327e-07,0.002317335579029427,-0.0010724359219882568,0.007812432446596591,-0.013441318826649335,-0.014685263814481701,0.0004348080183218223,-0.0002969410278911956,0.00017031876781328746
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.0035850214904110476,-0.0003322005738646829,0.002686476791400212,0.0024124076028820707,-0.01025653544200359,-0.0004878523750789301,-0.00042348642469812654,0.00341089698110834,-0.0012548764634681725,0.00021921340755552107,-0.0010802651941679176,-0.0002737775728267779,0.030314189502279206,-0.007472637818729156,-0.00156946064863042,-2.2109049687550933e-05,0.003168277633090113
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,0.0002136200407151564,0.0012064890738520797,-0.00028626577464489257,-0.000875270923832063,0.0031357292492922104,-0.001088889263457994,-0.0008265533437269375,-0.0008861299317241453,0.0016473649295530835,0.00012479488099393203,-0.0011597592137550222,-0.00013991416125815726,-0.0016498251016344027,-0.0089312271880897,-0.004886122094946453,-8.619482205463161e-05,0.0032803188572575427
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,-0.001399384478370721,-0.0001858729393643941,-0.0004843608553945606,0.00030886392814708776,0.008259089829000978,-0.000604836896341624,0.0034630945268634542,-0.0007512389806233015,0.0005256219879049633,0.0006960002738152947,-0.001248396771461836,0.0002804953449903945,0.02863523283026117,0.010916509069769442,0.0003393026106601662,-0.002566683866945962,-0.01049308513136537
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.0006966421970687016,6.602089664714757e-05,-0.0006696620144361471,0.0013882624199581784,0.003713956604439965,-0.0006857023287837598,0.0008303321989920716,0.00044126342477885023,0.0009099533320573523,0.0013447357291922896,-0.0006533748774090286,0.0026806220743777857,-0.00721456870596413,-0.013757130726384913,0.0005918760360839553,-7.631249017043304e-05,0.0030137060368700796
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,0.0049528528438828965,0.0004976081297147431,0.004022631902077568,-0.008183994839909578,-0.018111545547650123,-0.00024972154814277645,-3.513428117982963e-05,0.0013359700222367976,0.001951919548008053,0.0002699532107427506,-0.0011380072098237143,-0.000749944985802688,0.0013924673968695,-0.015153109754952663,-0.006229926667539385,0.0003776972848921204,-0.001965234344570639
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,-0.0020442920669547808,0.0010396338483002162,0.00014376701683484883,-0.0031226229936328993,0.006867393340450662,-8.07665882917219e-05,0.0019509948359457514,0.00022301502469546585,-0.0019402731558343961,0.00066640444771955,-0.0016981830251240726,6.86928770833778e-05,0.025711778904464824,0.003446477024383588,0.00015556771222037077,-0.0006325975093660375,-0.004118644081482278
