crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,0.0013162299526931751,1.101996204877912e-05,0.0008256350712298134,0.0028072052711453823,-0.006017136735427589,0.0002182225726749372,-0.0007594335593232335,0.0007300086699574073,0.011830857444961857,1.9489623385183717e-05,0.0004702314864780499,-0.0004857732987042648,0.014616982394257549,0.004060780084678703,0.00016066099253748696,-0.004781951287252927,0.0007587719410164393
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,0.0004630319067692669,5.260154796367402e-05,5.078408621155403e-05,0.0012935152877174539,-0.0031666102647763335,-0.002014416323881955,-0.0001421347104681947,8.117426928372345e-06,-0.0061564364465966324,-0.002208352430615029,0.00025157926452381896,-0.0004222500550552019,-0.03141804345715772,-0.006120922577548267,-0.0015850672641975153,-0.0034025403781586462,0.001587191403765152
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,-0.00015665198687389643,0.0007602208300798985,0.0006933496211772752,0.0031720902792305643,-0.0026446529695859132,-0.0006056324274279843,-0.0015385964109660244,-0.000574563826185196,-0.0033630791357066882,-0.00020605971165255172,0.0008063958248330365,-0.000563667293108901,-0.020562159962798355,0.0024675455804457954,0.0011555120802370696,0.0029356088519097725,7.725515386117026e-05
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,0.00047926119957138836,0.00012844557779557303,-0.00028660255465780347,0.0014140091584298716,-0.0006048424233345794,-0.0011134813777551784,-0.00028417749371622864,-0.0007283850529565634,-0.011893228831407641,-0.0024734356649610293,0.0004447237384021559,-0.0013253263289040107,-0.040869713879026576,-0.010093268793244731,-0.00022210423530176019,0.005386579258384212,8.943191417950359e-05
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.0010276610391450067,0.000939694543556535,0.002125738078621912,0.0028495439363356244,-0.003667017683467335,-0.00044442832204551024,-0.000849498249619465,2.8934414675268557e-05,0.008954885952025803,0.00018530824800626352,0.000878350706161326,-0.0011715486536497065,0.0009722099026337838,0.0028800389263476025,0.00011317150576831737,0.002036077538366415,7.750039965746203e-05
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,0.0006419728658811744,0.0002473627817446273,0.000271783905878412,0.0017216878120461065,-0.0038888399493695164,-0.0006902082879800399,0.0021232673357259877,-2.918368197613909e-07,-0.009394041352211713,-0.002468276547667096,0.0001365836015135085,-0.0011255358597656783,-0.03170158477711813,-0.009408331124630125,-0.00045397627251271674,-2.2935238614609083e-05,0.001001139964294519
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,0.0005373161327536715,-4.472754011813983e-05,1.6882275305378218e-05,0.0022910582857530643,-0.0010681356397389736,0.0001753905216538479,-0.0003251361514286872,-0.0008469368890993141,-0.010909244975136305,-0.0020168254346017633,0.00043856455084009496,-0.0009162864457574727,-0.034412492458836146,-0.006884018026926418,0.0016089408124147842,0.0005441347678079534,0.0017324700303825553
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,0.00020246203447261025,-8.57781035851256e-05,-0.0004039918702224115,0.0019505222504214348,-0.0023640692488779568,-0.0005289935040200834,-0.0003315572446100385,-0.0002996419271629214,-0.007856850401946102,-0.0022844010465097923,-4.816795221139814e-05,-0.001185970100895477,-0.03260641450980239,-0.007182130297169132,-0.001392216604915099,0.003262437283068907,-0.00022311163296490668
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,-0.0013132992393238858,0.0006233554513130964,-0.0029759868438429472,-0.011505750208221541,0.01034589291343699,-0.0002875998129065655,-4.034448072861298e-05,-0.0007366407973173399,0.015708094383158636,0.0006375663734393137,0.000775886055755804,-0.0006707453212967584,0.023711924058421187,0.002385156369910551,-0.0007120580743570504,-0.0033263583214584946,-0.00018586644236473607
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,-0.0006500313737109281,0.0011101191189355681,-0.002309599662788559,-0.00969126791493603,0.009358320349231173,-0.0006710113781227733,-0.00032035460192460767,-7.081107468357493e-05,0.015791758284563497,0.00045146211890116064,0.0008305653092581364,-0.0003974842777907936,0.02021069752022436,0.0011445955677054662,-0.0008031732058516352,-0.00018487321061135431,-0.0006811178373672864
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,-0.00019277932156935515,0.0007287525549470772,0.0005701206089112482,0.003698092879186004,-0.00040960482001146324,0.0010422652851211035,-0.0006822547676972623,0.0003342977212038539,0.0033882047857731277,0.00047194817884196915,0.0004743267820840544,-0.00047868653095034964,0.04046125771157642,0.008045504931139109,-0.0005647111974643077,0.0013011681120089224,0.0018257089250381603
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,-0.0004873512171266856,-0.00011012625592694745,-0.0018538088653695373,-0.006898478508902888,0.00662549290223693,-0.0007204190253473644,-0.0004947165009636374,-0.00029680808344379996,0.010927662988865222,-0.00030309019434784733,0.0005465959375828213,-0.00047627433906024977,0.003156715846870998,0.001788738340318018,0.0015298527717919222,-0.0020181376551067463,-5.977908151053816e-06
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,-0.00042973000545913214,-0.0029038201719384965,0.0006819407375300112,0.007476404220260068,-0.009772471731532631,-0.0012661963042066965,0.0074220825733672035,-0.00034503047760997373,-0.012736148559967844,0.000851832511009215,0.0009311222981459763,-0.00013981113944087293,0.0482830983228937,0.0010008184986026627,0.0002966238393183556,0.002256542653307627,0.007573254001813665
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,-0.00034318293655339005,0.0018152540617983434,7.807952818903587e-05,-0.0026338523027378924,0.00287746747527029,-0.0008741050317614637,-0.00027598686743428346,0.0007167261541401368,0.01088860385165833,0.00041986911287867924,0.00040366264808914,-0.00046080846134932343,0.027791759768529496,0.0040137029461798585,-0.0007865853821224575,-0.003766500901434813,-0.004755860989651682
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,0.0005053762710263564,-0.0018253572218615132,0.0007451181892229916,0.006310955216941505,-0.004990855631876909,0.0007889571246141458,-0.000314132546742297,0.0009711203590461408,0.00485849399825649,0.0004471821163613561,0.0007589700214328033,-0.0003509404410289193,0.04161388342806303,0.005409120133523918,6.79987599111265e-05,-0.00627637818832453,0.0008392699698827967
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,-0.0017715350159009052,0.0008685582139020955,0.000987181086191725,-0.006900081985071258,0.007552682919770327,-0.0007537445003214341,0.00022405071409385905,0.0002472285736102323,-0.008969298001554223,-0.0027923685757933274,5.6583446501328434e-05,-0.0011691529686654316,-0.02932380059391269,-0.003973468301806454,-0.0008820891423210619,-0.00196853960536607,0.0020512494390823237
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,0.0006859727180259161,-0.0014425353881290326,0.00015364695796725016,0.0012819894318095064,-0.0011304569032067843,-0.0007202734497697215,-0.0005551486358850633,-7.696331267521658e-05,-0.01019084400580243,-0.002552433187534229,-1.3255175827291826e-06,-0.0013839404520370323,-0.030571133316826864,-0.009344204937191531,0.0024066081756817176,0.000105167509449837,-0.001683074199325707
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,-0.005507276011353515,0.002145879311612873,0.002214832348422894,0.0025414186711886777,-0.0047892535800458215,-0.0009700765465412164,0.013581949319135408,6.388794076794095e-05,0.00200135563639728,0.00042801724910901,0.0006758228473562166,-0.0009326264715404082,-0.008798491946482976,0.006105093268328575,7.329481142928092e-05,0.004639098196055711,0.0004453875910640337
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,-0.001580697310916385,0.0013174717002241798,0.0008297261159194457,-0.006990528110921724,0.006578645642995335,-0.0010682488831629435,9.37104973199444e-05,0.00011966411794994134,-0.00782546851918993,-0.002686744831031203,0.00018232622750088273,-0.0010073139934778054,-0.02925851479065157,-0.004877659997682051,-0.000795661059557539,0.002612301912344891,-0.0009247734561609891
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,0.0006000719653749422,-0.00018832966115015656,-0.00048379768974692717,0.0007052032819757923,-0.003418628229216599,-0.0005953459414776413,-0.00027139718341072746,-0.00018932255315752818,-0.007439211153133611,-0.0019255266941508695,1.6963754220538363e-05,-0.0007214275740490639,-0.030147260705356498,-0.008176549981572164,-4.802968409931647e-05,-2.4192332038061557e-05,-0.0039007323846321183
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.00032154214927876954,-0.00019655198514078942,-0.0004335917074866304,0.0023303588519109483,0.005530556063451975,0.0013125344856919035,-0.0004230560034482271,0.0003428137803010458,0.008418889039223176,0.000599157606545937,0.0007096945526073867,-0.0004081490695576853,0.004407489760883277,0.001613656321134007,0.0015211469403796404,-0.0009182207941469322,7.78557486584486e-05
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.00012519772767981204,0.0006117756911355048,-0.000673037686584592,-0.004180881830636761,0.003956346427789265,-0.0007066187284748647,-0.0002354501491266342,0.00014643832051088079,0.014347866766952115,0.00021143521821685176,0.0004926346239867735,-0.0005708464075569475,0.020374780693909883,0.0014738151903078108,-0.001002936887552255,-0.00023210101663533928,-0.0013990419558690109
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.00028399712557713796,-0.0010278032600244701,-0.0001399274346542825,0.004301769238706259,-0.006415495431658925,0.0025273363130363467,-0.0007648926737069553,0.0005175458202657243,0.0012197711076992585,0.00010100543930294408,0.0006947136072174004,-0.0004311696661571496,0.04635217814430662,0.0035853505155767794,0.00011907418448222501,0.006362309737808063,-0.006656717719122598
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,0.0004137160214898576,7.064913253900144e-05,-0.0002791116390975663,0.0009623458476673689,-0.0031698193714063214,0.00040045823956474225,-0.00025363742702887865,-0.00023556129097867276,-0.012120864673129773,-0.0021733914507906325,0.00014624669294403342,-0.0011223948499683412,-0.035747795290245646,-0.010288083285988221,0.0037028514136730646,0.0022067684891596334,-0.0027085587118803657
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.0003152542923917331,-0.0018041290831044131,-0.0010064271843796412,-0.0008290969476130133,0.0014412825999669072,-4.803197808552515e-05,-0.0010301669383199724,-0.0012533252153631407,0.007777507791849893,0.0029743387320086624,0.0004894663350778172,0.017839387172831286,0.0036282641839808266,-0.005527953665293028,-0.0011497825404772422,-0.0004160266702601161,0.0007738664797531211
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,-3.245985670455465e-06,0.00021117662695794816,0.0005562121259984592,0.002456345325327762,-0.003765965748981882,0.0018971422775182927,0.0017596627259811501,-0.00039441706869754086,-0.013548480258059978,-0.001960641688573666,0.0002339092420867539,-0.0009121655108837065,-0.040205598902974475,-0.008773110986445114,0.00030999784371617804,0.006308255486515163,0.0017948623031079683
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,0.00042203043238352834,-0.00021205917379594593,-0.0007732573122422859,0.0006286328831617441,-0.0034327945923743274,-0.0008490986832939752,-0.000342623205265836,-0.000566330142024516,-0.011873963538772094,-0.001899919264461872,3.174711170109833e-05,-0.0006583219266221277,-0.03438921274681992,-0.009269487094179898,0.00018882674352587635,0.0056313474387160115,-0.0009932539768425037
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,0.0001668011932717319,-8.25319943074377e-05,-0.00026153222119629753,0.0013563389077027852,-0.0018163160994925853,0.0015467188459801998,-0.00029541453426295313,-1.923186257389989e-05,-0.006702741887959421,-0.0023583043805990404,9.768767419915933e-05,-0.000992422436270276,-0.02806310563359474,-0.007517042986242921,-0.00010369468540484073,-0.00059983484191796,-0.0014543954449268365
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,0.0008970424654184713,-0.0011856367657193492,0.000710513060289725,0.0017922135745757407,-0.004926362345279717,-0.0008563389093154166,-0.001212872703777336,0.00027539251515832134,0.0034667906018117155,0.0007546124909118407,0.0004277327376268527,-0.0004021091101075056,-0.007164696000117483,0.00539996919283191,0.00022882116942675817,-0.0008279937106536023,0.00023656700076177213
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,-0.0006369087065925058,0.00042343068613210337,0.00046493970654701717,-0.004163851058429124,0.005311839554427718,-0.00046686683996617016,0.00013392335067385973,0.00017235369347840958,-0.007216937690529616,-0.0026317137422403776,-2.6191026947367803e-05,-0.0009302568648566139,-0.023776147559687294,-0.005225287191993332,0.0005308219887982615,-0.002029662652172267,-0.0010475563627079822
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,0.0005570835450149984,-0.002465729212977144,0.0011562775927791498,0.004361359875012241,-0.003914704752592637,0.000519381135601149,0.005149908966721429,-7.283145913389667e-05,0.008646938762972982,0.0007854976874999347,0.0005122262982856416,-0.0009015041830092791,0.019168576694612742,0.008804055606165059,0.00017823250284717081,0.0036192305362073574,-0.003157704033567574
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,-0.0003533990238171087,5.315452257550224e-05,-0.0010629418696962083,-0.005905456085750607,0.01119918397449554,-0.00010581645434616173,-0.00021951155944294694,6.836752747662223e-05,-0.0011837859380944608,0.005730911935741515,-0.008693245473404889,-0.0008120949217961601,0.041557198255542556,0.009196295589262575,-0.000715536898107516,0.0003840024278879952,-8.555822616702937e-05
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,0.0007784869418261224,-0.000891261290187659,0.0012811330876971222,0.0047216069291633085,-0.0017253398565271415,0.0029660499119213905,-0.0011002519066475556,-0.0003603388452253148,0.00604037650462193,0.0001670504770418363,0.0007797022030468757,-0.0007083707157748417,0.025399244642594975,0.007076534564924415,-6.525172813219984e-05,0.0017141947798960827,0.004557515637815295
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,-0.00034783287409695135,0.0003483409293434732,0.000769458000678322,0.002753584811730805,0.003922602749286952,-0.0007823577942353141,3.616897645801819e-05,0.0005235904259266851,-0.002348375475927518,-0.0032143610204465743,0.0001950718807754786,-0.0010228681254685046,-0.020987766064721306,-0.0038114696178915193,-0.0024014903893279163,-0.0037884058728037268,-0.0025996082282632297
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,-0.0004928077791286951,-0.0013242260518264864,-0.0011383583196094647,0.004650871843657489,0.009381244754017734,-0.001206214010507117,-0.0013819276092901967,1.625368054387657e-05,0.006345974504367202,0.00012414986731620642,0.0005286510100774594,-0.00036120963347658464,-0.002969334336306613,-0.000801347581968156,-0.0011545205418243348,-0.0020846965475499503,0.0005272982956374577
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,-0.0008794873840515334,0.002755094616359729,-0.0014679909362001285,-0.015924436944932577,0.014981287421392658,-0.0006470610738817595,7.973512487311423e-05,-0.00012180338247589483,0.0003378904850197492,-0.00028258153542269187,0.0007293926646431867,-0.0003004320620761259,0.041519657885920803,0.004569464308080781,0.0008678219528792144,-0.0023503236081382876,0.00010106853685656378
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,0.002159183193851652,-0.0028140603393768428,-3.0354461677655383e-05,0.004306975723686177,-0.00732224943299984,-0.0008363912634601712,0.003690288115643513,-0.000808067027199649,-0.005496792960444545,0.00023853229184377952,0.0008492752641465017,-0.00048272540106033044,0.05371819799707493,-0.0041218653475507076,0.0018099145126334582,-0.006861196076595461,-4.092699092420951e-05
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,0.0002985861719035413,0.00016436768304419592,0.00024036951031613214,0.0014161052909163075,-0.0069984174316354295,-0.0006833142168350126,-0.0012612731377844577,-0.0017676676416740961,-0.008194227758480216,0.004683287981980132,-0.005911086033155094,-0.000550644560436801,0.051652119207960506,0.007702280247889191,0.0003748623031433206,0.0019254053504709889,0.003525457141876022
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,-0.000674783606766496,0.0028253434204204763,-0.0009592033320055705,-0.012407646890101343,0.013617403050116564,-0.0011729457052792813,9.446606572021982e-05,-8.436649475077653e-05,0.0004584093339353176,-0.00032934458512987735,0.00038971348458055805,-0.0006209942612395957,0.05108609129480467,0.005575502155245853,0.0014786185433039766,0.0032310975639420394,0.00053889845814144
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.0004865183702278796,-0.0021360971570667945,-0.0008493174794385232,0.00025417014272652983,0.001365173610751285,-0.0004603209824942994,-0.0011128092271241977,-0.0008917757256362871,0.0060797434842782905,0.00398175942577631,0.00033347856845423324,0.007040776447642853,0.0014935667771391729,0.0006214901631594758,-0.001114419759297687,-8.235603848566337e-05,0.0007495104071720461
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.00044322922670123434,0.0003744675064769056,0.0004096982866564674,-0.00011155358473909923,-0.0059440373677431746,-0.0004890385528998025,0.0008733443838525978,-3.885404167191278e-05,0.008819356187494666,0.0004970194650254065,0.00036096420034331124,-0.0006366361817377663,0.028257446907901978,0.004677041691763269,0.000260756839376345,-0.00034022716916313735,-0.0007241136832506157
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,0.0015965984041583301,-0.0011213171752876266,0.001069887886771038,0.005238461667055941,-0.0071353829046520165,0.0029401022654864085,0.0021713704043205134,0.0004592645413504705,0.0055595848461640895,0.0006148892150705703,0.0004029144097285614,-0.0006870912972724119,0.03226420389828583,0.00704918088292586,8.847684798730219e-05,0.0018613493054651937,0.0005205367401559563
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,0.00041909397325186814,0.00023726815619556238,-0.00016313238361184332,0.0013139605401195926,-0.003180804326810449,0.0009349009665611062,0.001873236727351964,-0.0002493229927791611,-0.010203498783941035,-0.002059647929250953,0.00021751104933382122,-0.0008223242027325267,-0.03334446342921387,-0.011157286232831454,0.0003485575969203485,0.0031207735392905812,0.0007577511951054649
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,-0.001186903300515543,-0.00017397650310589728,-0.0009648647341935244,0.0008218631205861924,-0.004287690309751462,-0.0006173967052669903,-0.0006289869153163273,-0.0008860547396228245,-0.013236968843603876,-0.002656798571715058,0.00012142120460399541,-0.00048742343577321543,-0.03908566199395678,-0.008885003024628808,0.0008663727305250802,-0.00019927285255020286,0.0029066063521230325
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.00022338538830017014,0.00011236042211758501,1.8563908431624977e-05,0.0005659011631614405,-0.004063936870572495,-0.00024279966137147357,-0.0007649860291318018,0.0018252416502309765,0.007676640325976211,-0.0028088683732172266,0.0004087977877964473,-0.0011953307012472726,-0.010642033103698741,-0.002264120875449975,-0.002387435237447004,-0.014223874761470965,-0.006301176998076978
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,-0.0012408478679084428,-0.001324300814931006,-0.004122868372723463,-0.008206882596400936,0.007504402018289622,-0.0005536610894847696,-0.0007329148262247823,-0.0004838206607133713,-0.002813569242044273,0.008554031557815825,0.0005720162644237703,0.007502940045094595,-0.017830549988154063,-0.0009444545000805952,0.00030922652832925335,-6.49301236487669e-05,-3.2084997405954845e-05
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,-0.00011609000509936755,0.0011018454198086947,-0.0008309002820574045,-0.005503893359229881,0.006421974468618802,-0.000517134706986978,-0.0002470320404207292,-0.00012625521630142214,0.012522130433217432,0.0006430735202969032,0.0005098198369746146,-0.0005371066198250565,0.0256241825324954,0.0036977096920523932,-0.0010938168125539458,-0.002081202207962559,-0.0005063911930786699
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,1.3204534164076386e-05,-0.0037269085837535482,0.000657609679138654,0.0030588493850599043,-0.002227625598546233,-0.000518226022258256,-0.0006842850067212329,-0.000264527380951061,0.006441795311344792,2.305652290609528e-05,1.2697604722761297e-05,-0.0008852255875698313,-0.002838706649685606,0.008978051668119335,0.0015230322938168247,0.0006130709441349772,-0.0020346927322563886
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,0.0013706992449128536,0.00010247026232672354,0.0018840326293239628,0.003892929581817115,-0.009737542506807828,-0.000866875029080618,0.00254578996500317,0.001019172551203045,0.00617868889683791,0.00043397953806628714,0.0005197644467336029,-0.000511056112536141,0.03433187648546375,0.007164537283680352,0.0004171040701098596,0.005586072251772647,0.0022437962289064556
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.0009227163076399901,0.001919450953165762,0.0009081403933160812,-7.387348440524941e-05,-0.0032463774338539375,-0.0006564927170207282,0.0033647414185942687,0.00028352734035506146,-0.0007091689445878326,0.006549689052272911,0.00043131092720779596,0.009257087651562948,-0.012086612788122428,0.007319580171610981,0.0009406450492903726,-0.001779703294377063,-0.001773962623042765
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,-0.0013616137639812975,-0.0006522776068787941,-0.004063363343447309,-0.01231951859403205,0.011037648555574507,-0.0008180656307999393,-0.0007916761298078688,-0.0002978735025334944,0.010251674653193822,0.0003939965124491251,0.0005281594097770611,-0.000428511905006268,0.0011317939436611044,-0.0006543398931823494,-0.002411940906329903,0.0008483995189122322,-0.0005378950148630234
