crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.29477245,0.28887698,0.28887698,0.88,0.88,0.6861584,0.60259736,0.93697226,1.0,1.0,0.48859245,0.93539226,0.7294905,0.54530436,0.5057929,0.008782839870346844,0.002112325300406769,0.0016745975298535925,-0.017075143753458245,-0.002358520441845281,-0.0010990493807931,-0.0030884714883029395,0.008892655307933518,0.004196159392345498,-0.0006056453377398507,-0.0002352959591022316,0.00025103333836215937,-0.015374556504144831,-0.0034395569604662147,-0.007790937005780068,-0.0019511417909533794,-0.0016962124771983597
0.8329491,0.6750289,0.875322,0.94,0.8558381,0.77157223,0.88,0.52950996,0.45937604,0.6330234,0.6330234,1.0,1.0,0.37246707,0.33574045,0.71075904,0.53023744,0.0006680861819859176,-0.004273816763317053,-0.006610096007007674,0.0020176316071347654,0.005085465165323369,0.0014106629817414547,-0.000514660220696917,-0.00040337054334274814,0.0070221276901716876,0.007992559923837197,0.0014556421089502996,-0.00010728479643166034,0.09205618812402826,0.014020450457443047,0.0039400206272230615,-0.01709181257718088,-0.0006604059775072878
0.90690005,0.9763592,0.49801224,0.99229723,0.4148252,0.88,0.88,0.6916615,0.58995813,0.22418888,1.0,0.22418888,0.4783444,1.0,0.71199054,0.77075905,0.31023735,0.007646518480802097,0.0014325006078182824,0.000924791282220683,0.010047155132534933,-0.004050618322441761,-0.001965444987867409,-0.0012476305216472378,0.011541091716507279,0.0016362569763654245,0.01151147232089439,-0.0004670215094916134,0.010926181783412989,-0.00468718698159539,0.001395100562897849,-0.006703430616426962,-0.010084114784744788,-0.010072365100540897
0.9231587,0.9655172,0.37525317,0.3677481,0.3677481,0.88,0.88,0.65895844,0.64616424,0.93697226,1.0,1.0,0.90125996,0.5387081,0.5394905,0.5862135,0.78357077,0.004775434429881934,0.005120095222458114,0.005917019345407187,-0.002388533317176888,-0.009881570777319906,-0.0009663016030850385,-0.001526798778187394,0.001983058602326667,0.012378360231053013,-0.00018570450036105497,0.0001070941727283517,0.0002587143563189859,0.07532045467086115,0.020052719437095145,-0.0001685851058514706,-0.0053916143408267855,-0.0015007965877440856
0.6752568,0.6517021,0.90088284,0.9476599,0.9742972,0.88,0.88,0.6537584,0.8072972,0.93697226,1.0,1.0,0.65456533,0.7430676,0.73324054,0.3880317,0.60468185,-0.004354884175033161,-0.002974626658132257,-0.006064023181070782,0.004447404172952711,0.00881477227092152,-0.0005195576647056423,-0.0019305495781854185,0.005238585461238561,-0.0009423729664584152,-0.00018365386773252061,8.807691065726389e-05,-7.690700407359347e-05,0.02478649503996125,0.00790128829333153,-0.003968938969229306,0.005269175748746306,0.0021305748425051725
0.9231587,0.9655172,0.353069,0.34600765,0.34600765,0.88,0.88,0.552407,0.47121012,1.0,1.0,1.0,0.38206226,0.38206226,0.8382405,0.6453045,0.45579296,0.002942237108023951,0.0019040554663801697,0.003913412747390158,-0.0006392700688180259,-0.003910425094915374,-0.0011649771133937497,0.00015165682461920925,-0.0009063161772911623,-0.003103095008580501,-0.004166622987197557,0.00018379477269048184,-0.0002592897121701055,-0.04947515536062066,-0.012716905422770047,-0.009687330038040613,-0.0059116388019730855,0.0010555966203879442
0.79862505,0.646919,0.69551754,0.9363606,0.6140924,0.88,0.88,0.33480704,0.29657403,1.0,1.0,1.0,0.24046543,0.24046543,0.6282405,0.5453045,0.2424595,8.757883263875358e-05,-0.00021891737271527548,-0.0019350969467441118,0.001711198790974665,-0.00025001677487201116,-0.000142100034900566,2.45825921925355e-05,-0.0019219189507456574,-0.008599316187063803,-0.0038591842189036373,-0.0003636021331533691,-9.95188362608182e-05,-0.05544879595757687,-0.020562727033563984,-0.0031000522147422555,-0.001583194523022069,0.008985828955340662
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.2869583,0.62070996,0.93697226,1.0,1.0,0.73801297,0.4433813,0.33699048,0.37166804,0.31023735,-0.009954715021255944,-0.0004903525385304762,-0.0052610165764998724,0.004395803866187616,0.008450921445952896,9.514272357687664e-05,0.006567438945900596,-0.010811891744136859,0.0041811185732079465,1.5044408821826985e-05,3.9220071332366494e-05,4.2162850430599864e-05,0.031134054496692057,0.02041996019931555,0.004028284477775569,0.00840749123256403,-0.00928155572541004
0.7104548,0.7385888,0.44271904,0.94,0.50849444,0.6917444,0.88,0.34495842,0.4279117,0.93697226,1.0,1.0,0.34695542,0.8632026,0.32949042,0.21348624,0.6535708,-0.0018063997242572841,-0.0009701622083214531,0.001932374497815489,0.0026827577063925144,-0.004462110575365244,0.0012029482701698538,-0.001912346541991141,-0.005708086596954506,0.005817553162615514,-0.001570154313296761,9.028230198542465e-05,0.00020569367161465027,-0.037380865783463994,0.009222316574921546,0.0033279317251937324,0.011415518537388704,0.00036108797825726085
0.856026,0.66513085,0.9251504,0.94,0.96514356,0.5315518,0.88,0.6977585,0.6757249,0.9169722,1.0,1.0,0.8473121,0.5657483,0.63949054,0.67985,0.6535708,0.002429807087147969,-0.00639385223488756,-0.005193224670609811,0.002781792324567376,0.0064157825009806,0.0034075395462951894,-0.0009561781864078321,0.007116071135985712,0.0018590250752034897,0.00023171647017411847,0.00036502143936966,-7.989999971361766e-05,0.05553394113744821,0.013334862601269738,-0.001470125664282018,-0.009687881188596157,0.0013465396680532892
0.8873779,0.9318432,0.78979886,0.99229723,0.909952,0.88,0.88,0.30000702,0.26840746,1.0,1.0,1.0,0.21762769,0.21762769,0.45699054,0.5343953,0.25245953,0.0021318131734773087,0.0004114172443911026,-0.0029747782995955584,0.002526784679151188,0.002512821559678762,-0.00047014256184574777,-0.0001612357865486416,-0.001389461770927864,-0.008555147485231123,-0.002685355354676202,-0.0003818295684563744,-0.00045913704124754957,-0.050537090018220876,-0.021278640922443328,0.0016802448412477444,-0.002466926771409533,0.007312423495508311
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28735846,0.55093026,0.93697226,1.0,1.0,0.44670022,0.73178303,0.61824054,0.14984989,0.20357068,-0.02169498483846604,-0.0004065799960680479,-0.003250440160898207,0.0011430941616666463,0.007670057973675457,-0.0008389690616671529,-0.002526371702380574,-0.009288871574031216,0.0038385979027955376,-0.0010787088676913156,-0.0001264260408716124,9.943586724988594e-06,-0.018147389828985665,0.0009634816384267591,-0.002976451620155077,0.020187288479964358,-0.024754041233063982
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.41135848,0.5464693,0.9169722,1.0,1.0,0.4430832,0.8241111,0.2182405,0.5489407,0.3813485,-0.020008736522081298,0.0017046399394239267,-0.0019185397692326246,0.003220676702240995,0.00017966929082222105,-0.0007810588805168655,-0.001336438881307472,-0.004481568930567936,0.0037781160580204233,-0.00021999354802303305,4.450004664333429e-05,0.0005029966393199095,-0.013126024623244503,0.006168075384434802,0.011141463492649628,-0.002571359094462751,-0.007364492831398489
0.7912241,0.77542526,0.68279463,0.6691387,0.99229723,0.88,0.88,0.31200698,0.27737108,1.0,1.0,1.0,0.22489546,0.22489546,0.2232405,0.57348627,0.3913485,0.0005353748922302119,-0.000568840789582806,-0.001989168969690238,-0.00086312084537803,0.005419729160893536,-0.0010361643213916425,-3.0928488893690355e-05,-3.880190343208544e-05,-0.008025235834485299,-0.0034664618157127475,-0.000492483422696965,-0.00022206662285648908,-0.06162809614940284,-0.017639817172268722,0.011144095853293054,-0.00409697815899352,0.0031136002005178274
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.29240692,0.2618267,1.0,1.0,1.0,0.21229191,0.21229191,0.27949047,0.6580317,0.29690394,-0.004689589329703158,-0.000818682736231069,-0.0012251938623336841,0.0017701430936694113,0.0021554108548155577,-0.0006001913625077849,0.0014771174189140849,-0.0012696562847511197,-0.00840022821777144,-0.0035677509637679463,-0.0011860353046929527,-0.0002579207419031394,-0.06115019245088028,-0.020127687790774736,0.008201931951896028,-0.007353970712664249,0.004408611386605912
0.84920776,0.85560083,0.7686922,0.862766,0.99229723,0.88,0.88,0.55910987,0.47621447,0.63139063,0.63139063,1.0,1.0,0.38611984,0.7819905,0.47803167,0.4891262,0.0023069622016475165,0.001591169188842453,-0.005431288735218305,0.0030561564601114476,0.009809181501181301,-0.0009589614527112211,-0.0006167483377005098,0.0007188434325543578,0.006481937560324713,0.009062837976648128,0.003714819473983476,0.00013997082930916588,0.09729129468941584,0.013209299155763448,-0.0076442292903128,0.001241753774947331,-0.00040632644187808863
0.9231587,0.9655172,0.25159997,0.24656796,0.24656796,0.88,0.88,0.6548614,0.55638456,0.39593345,1.0,0.39593345,0.45112264,1.0,0.5319905,0.52439535,0.69357085,0.009856354815675164,0.0022534560352980787,0.004515906523571475,-0.018867679427833673,-0.010692189284644492,-0.0013751096086053389,-0.001993978398402349,0.005638567450198505,0.0036849082880344676,0.016746258174497458,-0.00046114271639464824,-0.0030562632634121077,-0.016897352870583547,-0.002250519488856495,-0.001097468654459794,-0.0016183570605590241,0.008808709820723749
0.9231587,0.9655172,0.08174553,0.08011062,0.08011062,0.88,0.88,0.44766137,0.38367903,0.39593345,1.0,0.39593345,0.3110911,1.0,0.44699055,0.3816681,0.39579296,0.010204368115248713,0.0008564689340421858,0.0030351252563046603,-0.030601236342950595,-0.01230768171891396,-0.0017716147825559744,-0.00214636758178185,-0.002988711124633937,0.0077859287259230865,0.020257855308197646,-0.0007510952980795871,-0.003796223448053625,-0.033554218350071593,-0.005489693275865369,0.00428584366207998,0.0021112582248305352,-0.009544918163075435
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.13415848,0.37674356,0.9169722,1.0,1.0,0.8265508,0.26715574,0.42574054,0.05803169,0.22245958,-0.00519993771142363,0.0009000793822842969,-0.005956993386739304,0.0012269808468590615,0.010441771987404355,-0.001492401584897945,0.0006880805827569948,-0.012165778108629392,0.005543419007820547,-0.0006309364923907338,-0.0005579919717189355,-0.0002454239283240063,0.06335586794129788,0.007187689285267236,0.00388091852752393,0.02880599236303932,-0.0009511862485387993
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.48190993,0.41683385,0.6756142,0.6756142,1.0,1.0,0.3379734,0.6482405,0.39712265,0.44579282,0.0016617959071979398,0.0026151370915822357,0.015724769874591437,-0.010508969893908917,-0.01729063024724534,-0.0016693957815267265,-0.00013373174040174642,-0.0017895550774965122,0.0035358221491616267,0.010569551184235108,0.0031537994315420036,0.00011167763675298051,0.11450820790102594,0.00769613202953217,-0.006563700714365779,0.006847369676627659,-0.00010493779632480115
0.537378,0.68953896,0.79146564,0.82185423,0.903209,0.88,0.88,0.2345584,0.2407063,0.93697226,1.0,1.0,0.9298423,0.23336406,0.14199042,0.28621352,0.44023746,-0.006627112173949881,-0.0017964926737934679,-0.0053863574064946795,0.0009012494305679619,0.008531774523371581,-0.0018059743582497223,-7.915619459333834e-07,-0.00141114697984214,-0.015774271407249404,-0.001974782436783853,-0.0002067324146711823,-0.0007327015028526199,0.0904494023484443,-0.024920938505787076,0.016946341132970933,0.013439249302228467,0.004502432958638516
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.594007,0.5124641,1.0,1.0,1.0,0.41551146,0.41551146,0.57449055,0.7753045,0.73801523,0.0028996784897548206,-0.0007894007699694805,-0.0016498422775864724,-0.00012452536701198054,0.00409459997943591,-0.001497291692515989,-7.78435915213381e-05,0.00010382310677559397,-0.001045923552842401,-0.004803381662264665,-0.0006276404574736361,-0.0007290560278872553,-0.039261752515140975,-0.014025904400136902,-0.0020264270690094517,-0.01434402416785161,-0.006085543187827377
0.90690005,0.9763592,0.4750949,0.99229723,0.33098337,0.88,0.88,0.5013584,0.43114626,0.93697226,0.93697226,1.0,1.0,0.34957805,0.8382405,0.41439533,0.53468186,0.0025200095777245736,0.004233021985187749,0.0031638660485895837,0.00343942637952209,-0.014033052883484333,-0.0006968388277621353,-0.0004741029431720847,-0.0015265596021395652,-0.003296954649510725,-0.0012860595903267035,0.0014015758544613155,-1.7544333619787002e-05,0.10851809704475858,-0.01123399478258416,-0.015500452095301119,0.0055907247257465644,0.0005319805645212838
0.9181472,0.7201887,0.671269,0.6578436,0.99229723,0.88,0.88,0.3805584,0.49726236,0.93697226,1.0,1.0,0.4031857,0.8520479,0.4844905,0.23712263,0.53245956,0.007337495939407004,-0.0002856683904650766,-0.002526098196368317,-0.001173796542402897,0.007905438325626046,-0.0005533031702696307,-0.0021375091833773464,-0.005017102110578017,0.006956459814332949,-0.001397037619576525,0.00035263519022182095,0.0003309076303312426,-0.02714392069920067,0.01148956016856748,0.0007898422108514871,0.0145154890463875,-0.0007223359446489999
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.28680703,0.2568081,1.0,1.0,1.0,0.20822278,0.20822278,0.6794905,0.32984984,0.3713485,0.0017094189068701815,0.001662600708273236,0.01181935091803939,0.0006194993998221898,-0.007921933030701864,-0.0006974465576826227,6.696923430206739e-05,-0.0006183651956984137,-0.010218879147905202,-0.00442550647461096,-0.0001573919170226286,9.327206673176505e-06,-0.05161557194644919,-0.013598602533962474,-0.004424888453379714,0.004492563302179946,0.0020813023091060677
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.52135855,0.5995383,0.93697226,1.0,1.0,0.9034137,0.41509044,0.58449054,0.57439536,0.2924596,-0.0018402203513048214,-0.001002820119086317,-0.006481151463907858,0.0027393520580098873,0.000291935242899188,0.0023770549979565156,-0.0016946643057157574,-0.0002880711651207828,0.00786715417356588,0.0005430005256618643,0.0003074486801603972,0.00015302581292004632,0.07962523916723702,0.021250285063884065,-0.001508876120679301,-0.005171538936598053,-0.0032970989547847144
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.57935846,0.5087829,0.9169722,1.0,1.0,0.84338856,0.49472046,0.46699053,0.5053044,0.70023745,0.004352344210440783,0.004020484277695028,0.012604041416068973,-0.005163020305436957,-0.0188834520168676,-0.0012898900122727324,-0.0009455630082755445,-0.00035853985714133946,0.005819541888303208,-5.622057468450523e-05,9.199111368252542e-05,0.0003567632785271213,0.06075070353744038,0.014358322553317277,0.002518055958407729,0.0001887705254652434,-0.0022399668875656203
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.7856069,0.66278136,1.0,1.0,1.0,0.5373903,0.5373903,0.8382405,0.7671227,0.9269041,0.003481399849765873,0.0015422340134522467,-0.0013743236174392195,5.7795265905119e-05,-0.001362251519962196,-0.002674057367039989,-0.0009115980405305874,0.0071678808291220615,0.010736143576324401,-0.005427804985883416,-0.0007987787200409488,-0.001438313116061391,-0.010510988441000261,-0.0016329619282733233,-0.009114849180005248,-0.015017595642791471,-0.011756517222058055
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,0.002455928803285666,-0.00104049337126445,-0.0017432562887722527,0.0007252659232823074,0.0050129253324908965,-0.0012089056303955733,-0.0008026914228921152,-0.000567728817600765,-0.0017213265902292774,-0.004517443003166278,-0.0007768509119501912,-0.001329522465970015,-0.0433364584784173,-0.016906732636325795,-0.011020670359880406,-0.006370358136372746,0.003337185108161028
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,0.00030887521252845747,-0.0009964205195755833,-0.0060170506537606284,0.004496356152137803,0.007956408898274063,0.0006215995878877811,0.0002463207537015236,-0.0026857252428638683,-0.0038535265001832797,-0.0010083362766261613,0.0007651289316689236,-0.00019105521415946667,0.10109599169186496,-0.004906336071329772,0.002076597692142268,-0.004508308146208002,0.0014718727731990071
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,-0.000636838212927757,-0.0001652613464751881,-0.0033521034034081566,0.0011969487906173407,0.002623222299231694,-0.0011459378747743195,-0.0004997895816428354,0.000675878961653026,0.001102054166529253,-0.003702777880358857,-0.00032766681459702964,-0.0007347032715348156,-0.03839440688260765,-0.014057226210189145,-0.007797194459373407,-0.007561986547900861,-0.006270499747690627
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.47135833,0.4049245,0.9169722,0.9169722,1.0,1.0,0.32831717,0.6282405,0.6571227,0.38468182,-0.0056064197282566,-0.007984106017449645,-0.005876001804695872,0.0010158965822324839,0.0075474196474168646,0.009708506154457121,0.0020856472868110267,-0.0023834957967193353,0.006152895109374284,0.0005483836376826771,0.002196538567585471,-5.511995490795917e-05,0.11238708623897559,0.0072593018280861284,-0.0034966969694577156,-0.010511662692653951,0.00040979413646706833
0.7486251,0.7235907,0.79739684,0.8298199,0.909952,0.88,0.88,0.3172069,0.2845843,1.0,1.0,1.0,0.23074405,0.23074405,0.33449054,0.5653044,0.3902374,-0.00020415032269555648,-0.0005973022741838347,-0.003139232837422907,-1.6717412295905437e-05,0.0027984568377898787,-0.0005602955060890843,-8.503725448266352e-05,-0.000857246962454921,-0.010294470809433895,-0.0035338258380792965,-5.813635616763683e-05,-0.0002670337780572468,-0.05788516670657049,-0.024191601467011794,0.007108342778477761,-0.0041514504148582945,0.003521606236356814
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.6049585,0.51865655,0.93697226,1.0,0.93697226,0.42053235,1.0,0.8382405,0.6134863,0.37245962,0.0037684904175190994,-0.001041949771592988,-0.0005847296655687183,0.00664875503247031,0.0025125185227758513,-0.0015350315536695463,-0.0021523993310890387,0.004646473524266859,0.005272149187558015,-0.0006141829920336927,-0.0004337475441124346,0.00033664774913591636,-0.024222747638478682,0.005409755562122234,-0.007883494471569047,-0.004183473700899737,-0.00776101493027291
0.9231587,0.9655172,0.24098422,0.23616453,0.23616453,0.88,0.88,0.6153584,0.68289304,0.93697226,1.0,1.0,0.55369705,0.8163144,0.7044905,0.5043953,0.6291263,0.008491107590706082,0.0030949560405931255,0.005751123567568021,-0.00982661261908566,-0.006824945637797335,-0.0019024478012061319,-0.003006895142502155,0.002206933589528407,0.003022036155456753,-0.0007703113258249832,-4.7991458464697516e-05,0.00044129688421243904,-0.00324578575114592,0.005101148299613261,-0.006173598841488656,-0.0011866557757997441,0.00544956727618259
0.5524712,0.67892903,0.6586233,0.8916575,0.94,0.88,0.60724634,0.37935853,0.4535688,0.93697226,1.0,1.0,0.36775848,0.84279704,0.4082405,0.21894082,0.39134842,-0.011440804784703157,0.0003971172718050328,-0.0022777571541059394,0.004224677588771608,0.00694225509111523,-0.000754757698773452,0.01161476138661073,-0.004519557101258077,0.006883925999099709,-0.0005410371390031052,0.00019154857331120655,9.956899151497403e-05,-0.04332163212979742,0.010802383791788857,0.003746656211409338,0.017311518473252536,-0.004955732205607303
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,-0.004387449285571574,0.00014528625875081795,-0.0018710585375292207,0.00045327287194536493,0.0007341649521107485,-0.0007565771589099739,-0.0009389981313274404,-0.0014207207475618589,-0.009907546678161062,-0.004437047626409733,-0.0006618140478547336,-8.969704184284506e-05,-0.04965343968551506,-0.025797036477047782,0.0008906629636559948,0.0042509139595960435,-0.0026081231520671154
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,0.0014518442893625447,0.0011372686499739242,-0.002338185435758959,0.0015825272947196617,9.70350418334301e-05,-0.0007882522826071724,-0.0005565373996540206,0.0001875408942713666,-0.01041357908427529,-0.0032415065015320432,-0.0006487004258422201,-0.00018081870696523436,-0.06817532566721297,-0.018647355345764678,0.0021787755220830708,0.006963027368144783,0.0034858644826246837
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,0.0050350587591788875,0.005150518581249671,0.009787205045779597,-0.006366795817125539,-0.010938405130931734,-0.0009881119439076331,-0.0022397479447596453,-0.00014233280083159392,0.008167681314472135,-7.15176287377569e-05,-2.333990481507328e-05,0.0003734086930209582,0.04163514982308159,0.016483094756618803,0.005343612499160889,-0.007678010555047956,-0.0001995296322259007
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,-0.0009864057111302052,0.0014802007762042247,-0.0032248427410699345,0.009410193049906949,0.01204505043733655,0.0021038820081555557,-0.0027186268837685566,-0.0017987079618824611,0.010001332529473154,0.0248773830846645,1.967317452006619e-06,0.007481842593700894,-0.027697222010936395,0.00536171544203649,-0.0007248755050434244,0.015100601541538378,0.006434068608783987
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.002112863809089551,0.00039361670301507157,-0.0028910078268242494,-0.0006961407649737182,0.006935400523352856,-0.0005913398116164173,-0.0003100566176059849,-0.0010617059649234764,-0.011611038001965487,-0.0031363616295661035,-0.00023629190430006185,-0.00039670804467964227,-0.0627612892385179,-0.022939232188602988,-0.0032022157935615897,-0.004109946751813044,0.010642746053484649
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.00788498227764155,0.0010613733152746295,0.004618319584597045,0.005682772972510312,-0.0072319552459200595,-0.000115546919828401,-0.0018396628281527611,0.007447601504035632,0.0038191353360096463,0.013831536212458482,-0.00019106120147176716,0.006509166147171325,-0.013889314362319652,0.0074469336164910615,-0.005960638926585755,-0.005413104780026041,0.0022300601068460622
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.017627024645258286,-0.0020940761628480487,-0.0087331826545196,0.004400373721655235,0.00980439076032082,-0.001545807573470993,-0.002708913357293174,-0.004287599513918165,-0.013727063439796397,0.01039224216451791,0.011359125780945367,-0.00010469638392250486,0.1221185188461725,-0.02789539876806981,-0.003190197758188147,0.01550132725171201,0.010249496235703188
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.0024431578720466507,-0.0015086785926998576,0.0008090498758896676,0.001499900039321355,-0.0027177880995000775,0.007619787461539272,-0.00018887390799752566,-0.0024771707605362103,-0.006018012432438242,-0.00468731941512685,-0.0006826550708691182,-0.000685067715449314,-0.05711865502378236,-0.02177193588968094,-0.005737763318591597,0.004662844017538524,-0.0010570119605152583
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.0041871079673217425,0.0010514048009119489,0.0025169579805551733,0.006646231401728832,-0.005855950850207689,0.0004441960835999452,-0.0008660332747596691,0.0061853608494065035,0.005040651416419922,0.007913843152956157,-0.00012002345826122481,0.0033908350094941663,-0.012868890828153847,0.017744721896570014,-0.010648923870499141,0.0004359696820509627,0.0020488810893311395
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,0.007729260609697157,0.0021364754576041977,0.0045052912658021,-0.013271226038773377,-0.007994680543860795,-0.001168329823398756,-0.0021608940481310786,-0.00322176014004531,0.0072431877198582935,-0.0005704185651466953,-0.0002996220343874218,-0.00022766977629274155,-0.03949941415871221,0.00419707485558918,-0.0053530953129581026,0.004871869293244164,0.006745766506410097
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.001964307743371105,0.00019105071234617652,-0.0007875829605449312,0.002057619567037051,0.008539004080346966,-0.00126152287922551,0.002009108845764592,-0.0008755947063645866,0.007691933910048947,-0.0009369249505062702,0.00044478234520806126,-0.00042534468303650206,0.11136846389482712,0.003753854433014373,0.0023438941575845335,-0.004950631197925866,-0.005100260235305932
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,-0.0002309926483724249,-0.0006517762551962046,-0.0030540878158354145,0.002939610893426245,0.002235093018739739,-0.001254160350543051,-0.0016774147991445302,0.003307932002526701,0.0032963600231244385,-0.00013907949716597786,0.000190175582610441,-0.0002826014362853664,-0.007992907375935743,0.010514994638201942,0.0006255894712543896,-0.0031414772581206184,-0.0035949834216437064
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.006036487867807737,-0.0005527584896371194,-0.0034983310649363986,0.006681391646662059,0.0031471470989714056,-0.0011297879871016475,0.005594705688635033,0.007145616447968885,0.0038230231704963744,0.007332968173240718,-5.9151542466306314e-05,0.0034214623930903893,-0.019519279276659654,0.013536069536868443,-0.003940514473094962,-0.006029886118345047,0.0046595823803141645
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,0.0029831139902841896,0.0014541584893152117,0.008781068250860127,0.0007485000156385904,-0.006726362190328676,-0.0007324920069512314,-0.00017433162632881063,-0.0011768435792484057,-0.005529406281887251,-0.004163747878438235,2.179704305693725e-05,-0.00030593160203748926,-0.05368090120088629,-0.012082194777848974,-0.007693516586931204,-0.0011823448717983246,8.181176078304669e-05
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.003884827105625527,-0.001937601000210567,-0.0026722504537344993,0.0022410661720932436,0.005258890068029151,-0.000817075970293261,-0.0013300097235103032,-0.0012819646425446096,-0.0011669041295185134,0.00047552282451159765,0.00019893002772882102,-0.0003418250672489606,0.018196576493426667,0.009276042601150612,0.0009708541645443095,-0.006671448203399476,0.0013412495058603645
