crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.19200784,0.18816768,0.18816768,0.88,0.88,0.5669585,0.5324516,0.93697226,1.0,1.0,0.43171754,0.90868837,0.46324056,0.4680317,0.66357076,-0.004329968267742678,-0.0019974781813126897,-0.018285558885399664,-0.013662462850309101,0.008069373333730244,0.0006401861105123824,0.0019750426968018348,0.0029360494807470537,-0.0001782382772148546,-0.0009836872689420156,6.126025154914537e-05,-0.00010606418618875787,-0.017602802015826285,-0.0070135758130326865,0.0031567339334702183,-0.0006810097652138664,0.003344474207812439
0.7563173,0.8553936,0.7035773,0.99229723,0.94,0.88,0.81621236,0.38280693,0.3375275,1.0,1.0,1.0,0.27367094,0.27367094,0.45199054,0.60894084,0.3591262,0.0012925106895066974,-0.0023133309168407194,0.003005666885933284,0.006026428990170211,-0.005910464528564328,0.0014766905523592153,-0.00017593829452271275,-0.004285433501188783,-0.00026141103005025804,-0.005621167099339391,0.00020878270737223717,0.00024469293601681014,-0.04326155982585509,0.003452569755834084,0.0017560182776338704,0.0023342242023423566,0.0017243729374787518
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.69215846,0.6914327,0.9169722,1.0,1.0,0.8944528,0.5599514,0.6694906,0.7407591,0.6013486,-0.002349456032397812,0.005050243063684163,-0.009265991313156112,-0.008850291225814566,0.009198653722902746,-0.0005468414389437178,6.557425033570923e-05,0.005148796283977324,0.0008019089542681487,0.0007606941359634383,5.691011930452941e-05,0.0006130609535601016,0.0532130655186321,0.0009357825757081903,-0.0011751227251303566,0.003756880973445812,0.00027837485892190665
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.5631099,0.48396337,0.48083293,1.0,0.48083293,0.39240274,1.0,0.53074056,0.71075904,0.5213484,0.0010243496502513843,-0.0019226447857922096,0.011308574216109339,0.004173257277332512,-0.0016689251536917853,-0.0019050205544743595,0.00019451352946665994,0.0026042497517797286,0.00036404677644056124,0.016496969873306313,-0.0006906475176817761,-0.003211002066274947,-0.016531714543148997,-0.01351757237888604,1.1495855825588048e-05,0.001139677035612435,-0.0005220779502764272
0.9231587,0.9655172,0.26049486,0.25528497,0.25528497,0.88,0.88,0.6522129,0.5604924,0.3704504,0.3704504,1.0,1.0,0.45445332,0.6282405,0.54621357,0.6491263,-0.002591832047447976,0.007296531404739934,-0.013842058238335281,-0.006275925506470898,0.007046987945648746,-0.0008197000659245416,1.3298217685636036e-05,0.003952041973375168,0.0005379777851091964,0.022904396604035003,-0.009267426338230654,0.0003176177996612012,0.07277553160315792,0.004492579001767281,-0.0008382986622907213,0.0013702416977136903,0.0019162380345616118
0.5243827,0.47565362,0.8248791,0.8083815,0.94,0.88,0.22323488,0.3440069,0.3009609,1.0,1.0,1.0,0.24402234,0.24402234,0.42574054,0.52984995,0.4824596,0.006665213856512063,0.005700951077138564,0.008081189442884067,0.0005948273155099432,-0.004817235722037054,0.0011985226119209636,-0.012396253393345977,-0.004008047892847464,-0.0014726081593195697,-0.005948235159648183,4.6876461268439836e-05,2.8801866912705475e-05,-0.05184732657638927,0.0033703414876238027,0.002450240537015774,-0.00011417096438606596,-0.00012787131160214418
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.5805584,0.66775155,0.93697226,1.0,1.0,0.54142016,0.8085911,0.54574054,0.53712267,0.6246819,0.0007585389529177404,-0.0008664272492444809,0.007223113061740072,0.0056878721183187455,-0.002514911250038697,0.0011733856896335838,0.0007297479924370342,0.0022944551734854646,0.0008886891494724851,-0.0002465423039460373,7.56676930636633e-05,0.00018834644241659226,0.0006164720725936479,-0.005736116308535008,-0.0006060988917981022,9.103424629309221e-05,-4.310447850195834e-06
0.7598722,0.67884594,0.92723864,0.94,0.7903214,0.54746133,0.88,0.51030993,0.44451082,0.6756142,0.6756142,1.0,1.0,0.36041418,0.5657405,0.71075904,0.40134844,0.0008150400925032179,-0.0039700869694945075,0.01096847222994822,0.004662642315024008,-0.002464086599947053,0.002536489996681597,-0.0008798654776132464,0.001030031963088262,0.0020135361002819904,0.01036941187339465,0.0002740704409024347,0.0004834033550318606,0.06691213604061966,0.010035652975343718,8.758469973719941e-05,0.0040546149114468995,3.851144617296256e-05
0.8992078,0.8170642,0.74845403,0.8993949,0.78222626,0.88,0.88,0.4740069,0.4037545,1.0,1.0,1.0,0.3273685,0.3273685,0.69199055,0.32166803,0.7891263,-0.002419674450813864,-0.0010831322417129807,0.005897766594936837,0.002807562380923164,-0.002348157583571587,0.000708386752509027,0.00142721067185625,-0.0015748246432724102,-0.00032818417880017733,-0.0055473498630324155,0.0004512836709776039,-0.0001357818953915195,-0.03895653955944452,0.001576070768140571,-0.0038204743112813595,-0.002723004962379774,0.00037281181135972
0.86546636,0.67892903,0.65701646,0.94,0.7356617,0.81621236,0.88,0.33960694,0.30326474,1.0,1.0,1.0,0.24589033,0.24589033,0.3582406,0.36166808,0.6635707,-0.0009640419052209547,0.002353737813841899,0.0028903673456598445,0.0031433240343015905,-0.0011655648172973323,-0.00012680250562417488,0.0007770954207455275,-0.005136177816837038,-0.001520071186002508,-0.0055489241168445525,0.00016127595860709846,0.00033816863044872276,-0.04032763081304006,-0.0009783966549896843,0.003815191235655835,-0.0018206355870495786,-0.00023519433763440834
0.8530539,0.8341046,0.7363841,0.8859533,0.82257956,0.88,0.88,0.6717585,0.55815923,0.9169722,1.0,1.0,0.89541835,0.5126966,0.70949054,0.5262136,0.7969041,-0.00045023653191962165,0.0010219166264687327,0.00540361524732798,0.0019354322811611048,-0.003681451822654742,-0.00025167277463981414,-0.0009429509569124346,0.003399455009830856,0.0011341172572481087,0.00035935155009750774,-0.00011365099053398578,0.0007359201918949642,0.05483399112994302,0.0036045047312811785,-2.3937284761167047e-05,0.0005410238131258264,0.002462673454363399
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6341585,0.6208076,0.9169722,1.0,1.0,0.5033575,0.9357586,0.61824054,0.69621366,0.4891262,-0.003930691906792927,-0.0005487796426842404,-0.01234368042187149,-0.01599893663926413,0.007205527839019478,0.0008844924471378175,0.0019734920150213477,0.0062277951342247515,6.8934527156935995e-06,0.0004755877441444048,0.00032332120288023567,9.453268777490732e-05,-0.005502009578934308,-0.013632309230896852,-0.004681637615272167,0.003310615155426702,-0.001576433109702757
0.9231587,0.9655172,0.32093322,0.31451455,0.31451455,0.88,0.88,0.6067099,0.5224304,0.7253458,1.0,0.7253458,0.4235922,1.0,0.61824054,0.69621366,0.5502374,-0.003088403829384967,-0.0001407455118604934,-0.010621883916610118,-0.011438120036072039,0.0077398623919249405,0.0007304506271852756,0.00063245102835557,0.0034215917010224466,7.72493330937164e-06,0.0091878119325765,-4.494676111582267e-05,0.0010232018584892277,-0.019125051850484666,-0.013805914517983827,-0.004010231372144668,0.0022745026639117306,0.00027063975863336325
0.7137183,0.79398036,0.87730074,0.99229723,0.94,0.88,0.8836999,0.41855842,0.36475644,0.93697226,0.93697226,1.0,1.0,0.29574847,0.48949057,0.62166804,0.3269041,0.0013643082063330314,-0.0008687770247263638,0.009608888342688571,0.004775514881354169,-0.006788236294674963,0.00025521785940443745,-0.00021948467645925343,-0.0013758365536689935,0.0014414608806540073,0.0002267994978016153,0.00044819995309804616,0.0004136207484931057,0.06643117884088733,0.012741893283457898,-0.0001360841900397336,0.0019743552545694394,-0.0004943785789360431
0.6714107,0.7719065,0.86151737,0.94022495,0.92046905,0.88,0.88,0.43680686,0.3781415,1.0,1.0,1.0,0.30660123,0.30660123,0.5757405,0.5043953,0.6013486,0.004309754123120648,-0.0002039857717305353,0.012971685987300396,0.0049603982860583614,-0.007516594752263548,0.0011773348023574976,0.0016492389218343761,-0.002392809129701097,-2.8134983617351847e-05,-0.005707459407172475,0.00013185449829122313,0.00017325521479723217,-0.04424359839708988,0.0023160381526549445,-0.0011878591022905548,-0.00022380078962539664,-0.0008597987558368826
0.7947789,0.882168,0.8012377,0.94,0.99229723,0.8199039,0.88,0.5653585,0.5388889,0.9169722,1.0,1.0,0.43693691,0.92935586,0.5132405,0.4743953,0.67245966,0.0006767713387952071,-0.001065610458917048,0.007089751114616315,0.003133781296917691,-0.007081514952335699,-0.0008434099482848799,-0.0001398976333566554,0.003026662368108093,0.00024174018717194458,0.0005882096819184412,-0.00011377641762427943,-7.513079805712752e-05,-0.015122610174041288,-0.004571689348012485,-0.00015411744836763607,-0.00046886195722471095,0.0020051791820469493
0.90690005,0.9763592,0.4937119,0.99229723,0.43429986,0.88,0.88,0.72695845,0.73866254,0.93697226,1.0,1.0,0.5989156,0.8309133,0.73324054,0.5571226,0.6413485,-0.0025626331378797705,-0.000482559623658703,-0.003968472694189701,0.007047726773194228,0.006887494725624995,0.0005886200094670848,7.078260345258016e-05,0.006465770204199366,0.00026143165086686763,-0.0002518260307523748,0.00020068865728759946,0.000265664987539772,0.010240292243295,-0.004502027328235424,-0.004389555786332377,0.0017265271570532268,0.0015877857264821385
0.8219933,0.85428894,0.284232,0.94,0.27854735,0.7509752,0.88,0.56335855,0.6868822,0.9169722,1.0,1.0,0.80751026,0.51719534,0.61574054,0.30984992,0.44912624,-0.0004999188942768361,0.00018833828153622397,-0.01576580293894163,0.003689901790865645,0.010407446548405594,-0.00018736339693072813,-0.0005350045106005907,0.001615879022763468,0.000478163871637016,0.0004884993915772057,0.00044253520276762564,0.00011311154077462339,0.04338254819909335,0.0025268634838381695,-0.0019071600667284157,-0.0062496763908431304,-0.0014071473702382139
0.7293943,0.87204504,0.84269625,0.94,0.8824816,0.77157223,0.88,0.49446145,0.42323163,0.4308011,1.0,0.4308011,0.34316078,1.0,0.41949052,0.45439538,0.5602374,0.0009596801550231774,-0.0007051771039684005,0.006904031066152032,0.0020452834891545157,-0.0031789875713770584,-0.0006123985147896529,-0.00030734544095643146,6.968668559467495e-05,-0.000596947451794371,0.017206198150392638,-0.00028907837976346163,-0.0025180375154812413,-0.021567885544420844,-0.01064703420808148,0.002254533983020103,-0.000439661916141461,0.0001856995082229352
0.9231587,0.9655172,0.098879345,0.09690175,0.09690175,0.88,0.88,0.31760696,0.2806884,1.0,1.0,1.0,0.22758518,0.22758518,0.4057405,0.33803168,0.6046818,-0.0033268883877348486,-0.0019236901482775778,-0.015031678304812694,-0.009349870675339622,0.007129302491038528,9.639358120232411e-05,0.0012422219847730365,-0.0047856417590775935,0.00044714364497214194,-0.005952369059977137,0.00014409886006461065,-0.00033603783040440314,-0.04745636920680875,0.004615626429673683,0.0035641873374692968,-0.0023667136100110615,0.0007059168248012643
0.6947789,0.80322796,0.8723886,0.94,0.81149006,0.6917444,0.88,0.49255845,0.75667846,0.9169722,1.0,1.0,0.61352307,0.6600103,0.2657404,0.5962135,0.38468182,0.0021271954923055792,0.0003644519509111214,0.008859985733913365,0.004217608938403952,-0.0030458537891951878,-0.002343823643333362,0.0004754345240741087,0.0004261092580513692,0.0033854156047342632,0.0008628211805445696,-0.00017445057060556783,0.00031063564972397983,0.014755077367363267,-0.0035967478122110753,0.0045643483754184725,0.0008763761329570866,0.0017706860947214872
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.3582405,0.27530435,0.38468182,0.001022694122810864,6.028706998437598e-05,0.0031594297440529708,-0.0008046169112128375,-0.0019113420120640177,0.0015856172565082835,0.0009143517602080718,-0.009625896377231614,-0.0022424160263047614,-0.005196839552307121,0.00036987988975564,0.00023149376877558685,-0.05725826981345658,-0.00035431923277386536,0.0042454434392109955,-0.0017507090300131103,0.0005164047593397095
0.9231587,0.9655172,0.32532585,0.31881934,0.31881934,0.88,0.88,0.69775844,0.8263013,0.93697226,1.0,1.0,0.7261454,0.7076983,0.5257405,0.6834863,0.75245965,-0.003781634612720394,0.003401642094473949,-0.012805637523632531,-0.00955104405734014,0.011297964851200291,0.0004595832184737046,0.00040829825326501055,0.007386800078676096,-0.0036146916087799186,6.361719552760325e-05,0.000153299256735584,0.00013796232686696995,0.02962397743500413,-0.0056914277396913635,-4.4666707021980935e-05,0.0035065339500951133,0.0009172108629951703
0.7752568,0.7556522,0.87409985,0.909952,0.9493393,0.88,0.88,0.5441586,0.729213,0.93697226,1.0,1.0,0.76912045,0.56120354,0.57449055,0.5580317,0.625793,0.0008262044586019204,-0.0010492173485021925,0.009821980905915732,0.002418520389245885,-0.008244133517551766,0.00022355207024064554,-0.0004087578908955611,0.0019207288415174035,-0.00020497536071250564,0.000248682508858899,-5.783249260789304e-05,0.00024506669072819106,0.03287597932869875,-0.0005566534797847667,-0.0007309402181843608,0.00033889216512442475,-0.0001824076092222406
0.79804236,0.5525078,0.8417247,0.94,0.94,0.77157223,0.40090907,0.5577585,0.69595814,0.93697226,1.0,1.0,0.5642904,0.77180946,0.33574045,0.60894084,0.53023744,0.0005385864498153658,0.0006513932669548632,0.009103603338664413,0.007557349552649642,-0.008133990254743914,-0.0023544819850894634,-0.0030892237958869,0.001987459010095739,0.0009650587044679555,-0.0002837154633839933,0.0002793414592644258,5.809025604564977e-05,0.002093037193273242,-0.0029892487360968344,0.007212651666717783,-0.00016438130014808012,-0.0005260584984683224
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.5528069,0.4745387,1.0,1.0,1.0,0.38476112,0.38476112,0.8532405,0.4734863,0.60468185,-0.0024669335513222883,-0.002097809480704195,-0.010499225428542291,0.0058854348511906554,0.008544315858815004,6.558813389117824e-05,0.0019168379213267612,0.0020658864873376397,0.0011480915687715697,-0.005920962591275159,0.0004350413982590637,0.00029952032498907765,-0.02760079252624057,0.004283568703948604,-0.008761339161613382,-0.0008278034120567077,0.0008469365017253443
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.5841584,0.8347434,0.9169722,1.0,1.0,0.73961395,0.5832639,0.6894905,0.4862135,0.37579292,-0.0027601660819350543,0.0027847530824846173,-0.021280602669217205,-0.012113374441549273,0.009219953000212807,0.00024192699143060458,0.0010123858761688605,0.0022220756835777057,-0.0011201514171402414,0.0006583265137014441,0.0002809907838887191,-0.000438991250452146,0.03773887390581207,-0.0003822043458447548,-0.005950517153315829,-0.0007965533115367982,-0.0037306671345184593
0.656026,0.60041946,0.7815125,0.94,0.82974553,0.7275613,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.10074043,0.42894086,0.44579294,0.003976127166997039,0.0034893377250272673,0.006896159487574134,0.003374169784786558,-0.002909462486632218,-0.002508554726561737,0.0018409098556046572,-0.009355497524656569,-0.0029063561751025858,-0.004688114692636535,0.00014748050546959713,0.0005602347544557307,-0.05116358509847237,-0.0022919345409821027,0.009145181247256506,-0.0009969639763705036,0.0006100504511029331
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.39215842,0.47290176,0.9169722,1.0,1.0,0.8338409,0.38446024,0.4669906,0.28621352,0.38912624,0.004789230179437537,-0.006658241701742373,0.0064908692933428646,0.0034114335072010617,-0.00456955806398548,-0.0044679361660779,-0.0012019340684931998,-0.0003479691229556029,0.0008406163976115865,0.0002510825425849102,0.00011442166181172818,0.0005357377705136673,0.04561751892184034,0.006554650424280297,0.0006533943754702754,-0.00254885694022195,-0.0007920277536134145
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.36335838,0.68561363,0.9169722,1.0,1.0,0.6488237,0.60774595,0.3019904,0.52803177,0.3746818,0.0014390004502546046,-0.0009158002354358567,0.0069826894597537995,0.005775464088840196,-0.005243480644634754,0.0010643390409383173,-0.0005508952367490255,-0.0022054735109464547,0.002244131515824288,0.0003493254719471775,8.480647829366403e-05,0.00014990207707386827,0.012993077953962349,-0.0015181202724494944,0.0032037408828815704,3.976006953907235e-05,0.0012600598815201323
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.563607,0.4856786,1.0,1.0,1.0,0.3937935,0.3937935,0.6894905,0.57439536,0.69023746,-0.0009567518824650274,0.000513144563158067,0.011620278484391044,0.002371257909950392,-0.006842604477939678,0.00134875265604063,-0.002415775199324966,0.002976905922959045,0.0009038528101548973,-0.006251617976636216,0.0006100890573919406,0.00019194431892078422,-0.027707372598747577,0.0036849811644301175,-0.006218953065074085,0.0003834244288571438,7.670973907181716e-05
0.9231587,0.9655172,0.4864305,0.4767019,0.4767019,0.88,0.88,0.8293585,0.89363223,0.93697226,1.0,1.0,0.7245667,0.79370517,0.77699053,0.670759,0.8280152,-0.002909149191131834,0.0037481586565031744,-0.0037261828801179973,-0.005753946171875669,0.005439246071040083,0.00034484564258956493,0.00048033365866574765,0.012216539203643502,-0.003721677893815889,-0.00047637024278019346,4.532352822710939e-05,0.0004205004692278472,0.027464798649744947,-0.00880551959449141,-0.004919555701882763,0.002672936016228329,0.0035745661355185347
0.9231587,0.9655172,0.37917152,0.37158808,0.37158808,0.88,0.88,0.57880694,0.49487767,1.0,1.0,1.0,0.40125215,0.40125215,0.7969905,0.5943953,0.6824596,-0.005589059162313552,-0.00291572114970144,-0.009442840449622937,-0.010650390267095194,0.006465685330400111,0.00047366582644445493,0.0015229524690936749,0.003255980229135066,0.0008626656315314126,-0.007224464163704987,0.00019513606218438337,0.000179837437764421,-0.030216756849179873,0.0063260237598613015,-0.00914804168127675,0.0019508612205068776,0.0016852088204534947
0.6944876,0.93687975,0.8853738,0.96716094,0.94,0.88,0.77544713,0.46910995,0.406893,0.6756142,0.6756142,1.0,1.0,0.32991323,0.5244905,0.37439537,0.49468178,0.0015217605204352028,0.005232542454065119,0.010896219305473395,0.0015205400103258063,-0.0048120906006565226,-0.00045020401027493883,0.0017900250604314025,0.0002875075513878776,0.0015416506697791819,0.010850429073080594,-0.000884730178705028,0.00025007153983672256,0.06790989863708936,0.011199347529996139,-0.00030531034017915626,-0.0027590185287614953,-0.0004289960110660144
0.88353175,0.86782813,0.65402526,0.94,0.65353006,0.830322,0.88,0.5273585,0.52803516,0.9169722,1.0,1.0,0.42813662,0.9034137,0.4607405,0.5453045,0.49579293,-0.0016813067968082704,-0.0022570281678288033,0.0021747095499402773,0.004253025734618902,0.0010944625887859122,0.0002013464995887407,0.0005845305697939629,0.0011328397529124028,-4.415216788600755e-05,-0.00022692204782916392,0.00012383339795650066,9.122180160981e-05,-0.017541795485558807,-0.007129815246286696,0.0012334598891715802,0.0005711340540109655,-0.0006268249493102591
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.5061585,0.53383785,0.93697226,1.0,1.0,0.9022669,0.38780004,0.55324054,0.32984993,0.5313485,0.005208813834226094,-0.004460348705143451,0.009429167586204438,0.005448248899722845,-0.006618940993566501,0.00029914167412351954,0.005374975932586322,-2.9656579071140487e-05,0.001440241894380364,0.0002768251982763169,7.46183662151146e-05,0.00021461733414216837,0.04799619918371692,0.007317259278981936,-0.00031780762168002547,-0.0015288262030937949,5.286168613342531e-06
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.6100614,0.5233512,0.22418888,1.0,0.22418888,0.42433882,1.0,0.6894905,0.51439536,0.54468185,-0.0019875930430865735,0.002590582409176848,-0.017395898935890382,-0.011914038787034413,0.01034230512170387,-9.4819094122682e-05,-0.0009234864999221079,0.002154007795353089,0.000573509946773932,0.026659538762202867,-0.00014561566731490977,-0.00924043062360096,-0.012710711800782853,-0.014596263786139055,-0.006111629729125853,-5.33868742933318e-05,-0.0003539589276517667
0.90690005,0.9763592,0.46559727,0.99229723,0.33682814,0.88,0.88,0.57246155,0.49238878,0.46735832,0.46735832,1.0,1.0,0.39923415,0.8382405,0.5043954,0.41579288,-0.0013244962639235988,0.004339786096323639,-0.005849213724379291,0.002558079036141161,0.005070374078480591,-0.0009102957078576534,0.00040084459065786753,0.002261618759387945,0.0015226868303354934,0.020342156523273237,-0.011207460387700163,0.0002514004569001461,0.07720509462041672,0.00779747193591966,-0.005503929465879833,0.0004875272830453964,-0.0027906575114986245
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.5267099,0.4569138,0.6756142,0.6756142,1.0,1.0,0.37047064,0.43074054,0.4053044,0.6413486,-0.0023751772867628375,0.005182324938189864,-0.018543419051114743,-0.005654425359579105,0.007618159137584675,-0.0008184040360027838,0.0006462120500561464,0.0004668366016262894,0.0010209181687062,0.011038674658901827,-0.001435298930773899,0.00026268569742022386,0.07081080201045156,0.008701174008570884,0.00034599778718873977,-0.002876862503118287,0.0022023092795750315
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,0.008112470604061148,0.001324163760475946,0.005707627281865512,0.005344278825775068,-0.001765970704791935,0.0020491760130421284,-0.006287594685563853,-0.006982559745640409,-0.0031780023602990476,-0.0012039046380818187,0.00022464696612791278,0.000954837446720381,-0.049450798592294315,-0.005275599911898969,-0.002551347287621461,0.0019636112722778002,-0.0024832447319209643
