crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.46175843,0.78303677,0.9169722,1.0,1.0,0.63489467,0.6204723,0.42824048,0.33984992,0.43912622,0.0033399364416367384,-0.00030954982108308515,0.001042285124072031,0.0007154868327271213,9.332428244190491e-05,0.004990765026089635,-0.0006368440010977827,-0.0006426280118714886,0.009123973583042521,0.00020573722708458323,0.00010266217747945862,-0.0007221426713135315,0.005336911880030016,-0.0004102710840646508,0.003006225769219253,0.0029717377594042148,0.001680727466099508
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.5549585,0.6684466,0.93697226,1.0,1.0,0.5419837,0.7943818,0.5969905,0.4562136,0.5624597,-0.0003499546984065316,0.0008959345697820527,0.0008256067430142844,-0.0007848139153811609,0.0007801440917095044,-0.00036995679272278266,-0.0010910918410501006,0.0014327621343494328,0.006700851952098837,6.845092743847215e-05,-0.00011040543456326636,-0.0007763182014935039,0.002302771695400152,-0.0031170479184115555,-0.002957952849066194,-0.00011608953946630573,-0.0005039531721633401
0.9231587,0.9655172,0.19629641,0.19237047,0.19237047,0.88,0.88,0.5609584,0.55928105,0.93697226,1.0,1.0,0.45347112,0.8794391,0.44199055,0.5289408,0.40134844,-0.0020159735759617543,-0.0006464652858912792,-0.002553498286138257,-0.0029491945176157576,-0.0016933672191105982,3.2737244764125196e-05,0.0008955009635995284,0.0009459528492000781,0.002284492808952137,-0.00022534882296169317,-0.00011561054616500008,-0.0007799260303519934,-0.00885554222000669,-0.0041201690407709326,0.0029456395273765486,0.00036006179545784863,0.0006827112375844391
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.42640695,0.37031385,1.0,1.0,1.0,0.3002545,0.3002545,0.3957405,0.43348625,0.8024596,-0.001502750456859214,0.0014889090928599039,-0.0026443275195908874,0.0008267069065787608,-0.0017418460247722407,-0.0007689150391402749,-0.00034146543547202384,-0.0011275086712693406,-0.004789881545775131,-0.0010096586795497282,-3.692547424886422e-05,-0.0008005429075030667,-0.021448702662519647,-0.0006690056972373326,0.00604517201310008,-0.0009807778452061476,-0.0037118386144357196
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.6249585,0.5995383,0.9169722,1.0,1.0,0.48611215,0.882135,0.6569905,0.57439536,0.346904,-0.00015619585156115515,-8.456712235794087e-05,0.001782560192854949,0.002074190963423727,0.0004191214746135157,0.00025840002527467763,-0.00038422804831051,0.0024082187210929615,0.0033333934362426297,0.00013205153502287827,-0.000509477532020664,-0.0008008583183257817,-0.004967444308753494,-0.00599607082541093,-0.004459124828498995,-0.0004227744202813367,0.002669808448395301
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.4117585,0.7552226,0.93697226,1.0,1.0,0.61234266,0.6558413,0.6794905,0.35803163,0.3713485,-0.00216132033459189,-0.0024732255128120362,-0.0049069023345948435,-0.0016973482584555282,-0.0023008393156559266,-0.0006300684307465323,4.952029890721587e-05,-0.0014985157474115471,0.011600724964315972,0.00014260192488652255,6.785960435865851e-05,-0.001059982117580806,0.008167345021166728,-0.0002092189950716935,-0.007316534125376345,-0.0005458609886228774,0.0015991976644876421
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.45000687,0.39270756,1.0,1.0,1.0,0.31841153,0.31841153,0.45074052,0.7071227,0.49468178,0.00010686833867352597,-0.003547636400971669,0.0022029033654169475,-0.00020572705530967554,-0.00016837427858534026,0.0006774173580870096,-0.0008430067731901116,-0.0008789595451858569,-0.002982994044118146,1.2564791941726168e-05,-0.0005199949978232273,-0.0006601062607204701,-0.02213939569397332,-0.001736957288258304,0.0019474864436094363,-0.0013567595804287798,0.0010660600579759242
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,-0.0015945341069227405,-0.00033473122402895154,0.001464229611820335,-0.00028182093584371254,0.0010092580647818228,-0.00020174937322511928,-0.0004520054997391398,0.0008785657918762852,0.0090429646412048,1.4281745916890579e-05,-0.0001208324935630864,-0.0005398610308908341,0.009761263466072645,-0.0010501151894255357,0.001832678473730548,-0.0022699719644938437,0.0004936089526196653
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,-0.0010894978827274784,0.0005471917366994667,0.002366871220884923,0.0009544959094170177,-0.00028913525450029084,-0.0022400863140528086,-0.001137364578441826,-0.0004741629740266831,-0.003448418137216857,0.00047146528721127615,-0.0005123497684012021,-0.00025567243549573905,-0.024497588579172,-1.634195478169226e-05,-0.0057751730298002115,-0.0015130718050176766,0.003909348886846403
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,0.0009567114859918658,-0.00044222727118173116,0.0006524238067971183,0.0034468432693180984,0.0003014134406442814,-0.0007994144110629603,-0.0006308475850055641,-0.002269081870891411,-0.0018655439530617301,8.010600490922785e-05,-0.00020169053802542112,-0.00032663176324533474,-0.017247969891233964,-0.0032873461651935936,0.005050752831839599,0.0003041064484379107,0.0006034767059507406
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,-0.0003338305072061068,0.0015196957476103375,0.0019531710762778686,0.0008603049875177644,0.0004946334032774935,-0.0015228150100725835,-0.0008671228902602792,-0.0029604353664783502,-0.007736573021029314,0.00025701581901755655,-0.0003684414319221828,-0.000577287652793071,-0.03411815616760582,-0.0014385165328882074,-0.0008689313696376913,0.0017885277569042381,-8.357684992684345e-05
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,-0.0006442794449957677,-0.0010789502331923844,0.0002636447899355461,0.002355465738293415,0.0006786189917348904,-0.0005757623669527213,-0.0004977493863969545,-0.0009176037140722149,0.005422580157134811,0.0002498604329391994,-8.731158373473927e-05,-0.0009771109471479538,-0.0024284037298334966,-0.001181768058531663,0.0018352848426438412,0.001410234875126072,-0.00036918084052058405
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,0.00031541047262626263,3.775770567635499e-05,0.002590624972303309,0.0005015459481325925,-0.000837409313451633,-0.0010707372142287229,0.0028514713544030333,-0.001555860706644198,-0.005637619264830837,0.00028781262022771226,-0.00020518813748131054,-0.00040933471961142944,-0.02555335617290217,0.0006631198077857284,-0.0019340656827428649,-0.0003852663690038893,0.0027239436009340546
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,-0.0005047354032240319,0.0002932988157728137,0.002555044482154832,-0.0002275405988057637,0.0011390527423183637,0.0003592942030842199,-0.0019165563230066596,-0.004306817486794163,-0.006718161263106866,0.0001874523633896613,-0.00040900237633820924,-0.0005579871846071439,-0.03204652184730127,-0.0027364409575036963,0.006812341214723521,-0.00013039326944752345,0.004561792995458888
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,-0.0006340195873888334,-0.0007679171587955118,0.0027094161580403157,0.0014654839917454454,-0.0006724145461515909,-0.001032288553120855,-0.0008051635830427368,-0.0014593169311012597,-0.00551203970858142,0.0003575815502583936,-0.0005434594324097905,-0.0006035197805103506,-0.027916488795391433,-0.0007834673430759835,-0.004430344493654551,0.001625255088951126,-0.0008748484540702855
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,-0.0011656534417876657,4.1241933851211245e-05,-0.0023537454039855364,-4.285893178191086e-05,-0.0019169298944817972,-0.00040557569651094417,1.644371277107842e-05,0.0029808836093928415,0.008640441980974998,0.00020335937757645883,-0.00016649203104604466,-0.0009125619272771302,0.015806415252405077,0.0002785047056404665,-0.006603459378091544,-0.0003152869836242042,0.0026086334402673993
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,-0.0019546157392743243,0.0002272510983166784,-0.0007795928232247773,-0.000993760852000809,-0.0029851450663514758,-0.0005655044988508843,3.505672153493768e-05,0.0030064885818768235,0.01116080300213121,0.00041895645207150003,-0.00020440897729652268,-0.000608448053003986,0.012658940627606556,-0.0010240747653493436,-0.006336574232126568,-0.00011068250770792272,-0.002335121194830123
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,-0.0010490616956825738,0.0006102471083479211,0.0015790623865508185,0.0009635046762885479,0.0001124369856864061,0.0007922408883895712,-0.0009085267299808082,-0.00018544419951518155,0.001447373130285399,0.0004896290666856052,5.469765667937693e-05,-0.0006101622769708292,0.0362976669105073,0.004767225899655653,-0.004332874628754455,0.0007695253294341359,0.00330993427621014
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,-0.0013566373249783846,0.0010683052626502933,-0.00018101129462732456,-0.0011673891476673601,-0.0016116872404196576,-0.0002182465846011342,-0.00015806423177880692,0.001974098263920433,0.006588629295405587,6.89396171718681e-05,1.9252863718393076e-05,-0.0005055207326753796,0.001832070322545543,-0.0007275348137843077,0.005461213719306347,0.00042662088332852876,-0.0005384798338293291
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,0.009380987081121223,-0.0006017266237899342,0.0005894855757851156,0.001064588615828209,0.00012125513063341397,-0.0009697549155754208,0.0032738138608548756,-0.0048979391796453225,-0.007103107142930454,0.00035028388734952996,0.0002538612229979832,-0.0004376070868395354,0.04002837697542085,0.007828738191115407,0.008468967015321318,0.0008978402381209545,0.011263172389869857
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,-0.002326946684157711,0.002587328456801925,4.8942132008437594e-05,-0.0021906627529354613,-0.00028642271409294964,-0.0003123704271974256,-0.00014651214081130428,0.009620810142550318,0.00813363656380654,1.1837333098739496e-05,-0.00017188399298248504,-0.0009813567332175694,0.024586645775074675,-0.0006235504727413244,-0.005976487267628742,-0.0023886991391409984,-0.006813194519022062
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,0.0004113970534160593,-0.0018123716907403292,0.002076054965657835,0.0006997879190119813,2.1313721105002335e-08,0.0006168791563395641,-0.0010272630372772384,0.0031160588755360518,0.0023681013010659314,9.399981953041595e-05,-0.00012457151529836132,-0.0009297186755236265,0.03742276286343323,0.0024517630672612973,0.0030777630826229778,-0.0034173654939052577,0.0009453629214476465
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,-0.0017824565683401464,-5.069223642396915e-05,-0.006787264474754506,-0.0002736025037629096,-0.001457824253937515,-0.0007259247397837449,-0.0002713439636962738,-0.0014513229902011911,-0.005725700595235032,-0.0010617639188622257,-0.00026730029910795763,-0.0008147098641672304,-0.021573945889338947,0.001172302479753852,-0.0034224624481584446,0.0007278132675158584,0.002298276515289871
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,-0.0009827598462999305,-0.011189648197714326,0.00034002828629202815,-0.002157196155618436,0.0006824119773057823,-0.0012911996382540983,-0.0014108757397338196,-0.002026082092215147,-0.008412373038145522,-0.0002978092684862946,0.00024139812360411767,-0.0006129252803927698,-0.028831168169774237,-0.00325420500031838,0.014268471781250241,-0.0002263514941194119,-0.004593259832449468
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,0.004979133595163325,-0.0015106126810588152,0.0005051611417143526,0.0008611806252406127,-0.00024791784431112644,-0.0007012706871413243,0.0003972953316160855,-0.0026638122279691477,0.00046182599479956094,-0.00011348459926117942,-0.0001632471848870301,-0.0005450878925653244,-0.010086017318502748,-0.0031258131574028653,-0.00023018030121667727,0.0014788858136640126,0.002731907417051351
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,-0.0019842885203640507,0.0001389489736608241,-0.005604317335709581,-0.0009223283251460268,-0.0010424152410376344,-0.000937112004155918,-0.00038321413254033694,-0.0011134111857630362,-0.005039864999870774,-0.0009313903117129841,-0.00015349057105239723,-0.0006782073696974851,-0.021798302985601006,0.000990588771291243,-0.0029407372777461023,-0.0010376875833838905,-0.0013533662445180585
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,-0.0010935866614577953,-0.0010820191030335216,0.0016275846228070486,0.0008814297058567145,-0.0010013704361433236,-0.001285543120692603,-0.001795213734246161,-0.0008812534106392027,-0.0035431028652772984,0.00011207824190898959,-8.76360974872345e-05,-0.00018908457310141093,-0.022757332861558326,-0.0022521217569193026,-0.0006334573067628555,-0.00017389792127856088,-0.007312032042292523
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,-0.00038510114460435935,0.0011087051178797038,-0.0008069672503909377,0.0012618949077299907,0.0007179171409362335,0.000323624282536587,-9.310120643197754e-06,0.0009885724167857342,0.003954684462532905,0.0001295430588816439,-0.00025268886048500984,-0.0007623885766429389,-0.00029582900924104874,0.0003365715989902422,0.005716563492691115,-0.0006495495035046438,-0.00014286937216131625
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,-0.0016203083421054488,0.001318853316732409,0.0007953272039000155,-0.003457707279037401,-0.0004138313853168346,-0.0006281210805923021,-0.00023077341597891473,0.005261244540689008,0.012497882401099409,0.0001611339446664757,-0.00020135700990407096,-0.0008881951789216002,0.01775608896952567,-0.0010445971008639313,-0.012326738775719707,-0.00041406191155903856,-0.002263684627804895
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,-0.0006158235483293005,-0.0006014279725314871,0.001574177738568995,0.0009162437636869462,-0.000569304030236058,0.0033935379297379375,-0.0009204305446238459,0.0003300125750063501,9.25344191045241e-05,0.0004957151882489834,0.00015345449845918652,-0.0007852657795343232,0.04292104199922054,0.0034642490070803424,0.0003534413284375118,0.003314236606424786,-0.0076658185224517325
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,-6.831509092654907e-05,0.0011523962781881498,0.0008693873354204506,-0.0003302667190385145,0.0003967667410735888,7.695077292144727e-06,-0.0006196432855858854,-0.004647239497597977,-0.009412786397607125,-0.0004675448267339967,-4.432039243973268e-05,-0.0006170432812889531,-0.03699655817250122,-0.002364037728169074,0.019622317504925692,0.0003502375502969539,-0.0063895943048897005
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,-0.00048485917589784623,0.0017224493956129083,0.0006457153305775864,-0.00047826140707477407,0.00036276653819004265,-5.386081948576175e-05,4.7842684705375094e-05,0.00393971444404987,0.0061459482809851675,0.003406353350795649,-0.0001027699296808223,0.01375994763905022,0.001961858737808417,-0.0023310031818383134,-0.01073872419998514,0.0025802478161538103,-0.0023306152362173043
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,-0.0013965691014470576,-0.00019020368867128618,-0.0010393675787193633,0.0015937411452328714,-0.0002800025818547545,0.001781303833239749,0.0012693495389393275,-0.005090318875637659,-0.010970010553600503,-7.18723677407454e-05,-0.0002239628395070815,-0.0006417767831457323,-0.036155580514980114,0.003301737917413077,0.0012701695775286046,0.002343855614795025,0.0035565692607693196
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,0.0005513821642387546,-0.002318687105932304,0.001158525020499901,0.0008098155985492538,-0.0007800414692451702,-0.0020507282144403933,-0.0010404335244212982,-0.0032321016536069874,-0.011092007955258372,0.00021341485019500214,-0.00023102260052654873,-0.0003033818394709453,-0.03646685036544213,-0.0017043263128561233,0.0003302301107658235,0.0034688225702196747,-0.0025667063007272332
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,-0.00048538371446147033,0.00046008655051802473,0.00221306855791112,0.001367139776801694,5.1458469685879295e-05,0.0020424148299177315,-0.000996446529356902,-0.0007746625077375579,-0.003469392143157327,-4.581401207528561e-05,-0.0001113755867895818,-0.00037616363916873855,-0.021027534595436635,-0.0021212668741766856,-0.00026082904922287785,-0.0005471374440069332,-0.0029126965703131645
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,-0.0011054128308306084,0.0011569673256305946,0.0013428013029080131,0.001233547161181042,-0.0017908712368132245,-0.00010610704914246583,-0.0006521383438390444,4.732122486649436e-05,0.003051175370649456,0.00011125529306443342,-4.255745625081338e-05,-0.00030290974033061525,-0.00654637208458671,-0.002668972540811167,0.001088719119427296,-1.612947881612304e-05,-0.0007114182416933318
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,-0.0008918905576533431,0.0016110308981541982,-0.003544322900611044,0.0004539688303625163,-0.00039717419825870603,-0.0006971357797386343,-0.0006957740901789016,-0.0010467012044392881,-0.003815717011405194,-0.0010278593789876988,-8.23087186337898e-05,-0.0006465796542810615,-0.018252341214075294,-0.00015565380892288628,0.0021391903363795536,0.0011162092737179513,-0.0011941913061096336
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,-3.210532404301046e-06,-0.0033563006067251124,0.0011372180396941626,0.0010109439465352747,-0.00033717614667395685,0.0010928945425737024,0.005312195863781406,0.0025187981471753466,0.00589609806544748,-0.00029084767019664623,-6.581921529451827e-06,-0.0005839416589937962,0.017859782388872127,-0.0006102114641917189,0.001215937813522655,0.0017112891946008508,-0.004343566476959264
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,-0.0018683238052856143,0.003088468595865459,-0.0016880427035908026,-0.003390413533324702,-0.0020190718093689077,2.1610204488597806e-05,-0.0005533133819257409,-0.00015998860356566426,-0.001003790556555214,-0.003888541032959846,0.002786991903337738,-0.0012638782196684067,0.035203883589165666,0.005340133770355079,-0.0034342080481086583,5.578391277560508e-05,-0.0012109105879973962
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,0.0010493571038201802,2.467249593808682e-05,0.001833159448234264,0.0003323484148906794,0.00020461568340363441,0.0051416354580419025,-0.0010809955933109578,-0.002511527141444976,0.0030489292282047946,0.0013708989370991203,0.000342402445303614,-0.0010691968388394397,0.022086320479525433,0.005358894122104204,0.003147810281374519,0.0014448203002397034,0.009302591136178467
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,-0.0008265459367813532,0.004393634547151297,-2.4451983871340286e-06,0.002177609295601115,0.0013155363822465642,-0.0007137394806893496,-0.0010333248253485364,0.0013104824103671985,-0.00032268393531590945,4.930942380587692e-05,-0.0005640460489256345,-0.000608584313245313,-0.01162450795910864,-0.0006349763445780102,-0.005919038967646086,-0.0009620870042434424,-0.0026534623409255925
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,-0.0014661782110553245,0.00187123636907087,-0.007586812882389332,0.001788703990559317,0.002504976613716594,-5.5734038608973513e-05,-0.0002206024813181229,0.0003930869019209439,0.0035287612113435196,0.00011129480326483351,-0.0005475555173651758,-0.0003558448839870643,-0.0029327715928911284,-0.0016058120822565799,-0.00424493534024694,4.225460496315195e-05,0.0004532678773320501
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,-0.0015987625234253234,0.0011357297266716656,-0.003959369841278396,-0.003658825789853823,0.0012428563380335997,-0.0005891847141532297,-0.0006787107232566811,0.00046515727542585433,0.0003317291218602703,0.0006207766623206567,-4.870485961030457e-06,-0.0005310969032243323,0.03828440189119947,0.0037546215846951635,0.003265185080714855,-0.0012540279953843505,0.00024279460905476052
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,0.0032374957353603555,-0.002018449246414654,0.0010743375483391775,0.0009424304709698372,-0.00052237457203196,-0.001119085248149893,0.0034267655468490222,-0.0019783189794738494,-0.004365742629149844,0.00041954719850009883,-0.0006949219196928829,-0.0008978064341869319,0.046789464582783866,0.006001514110469461,0.008639282135401896,-0.002805474426652843,2.575777127635577e-05
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,0.0023209072497186413,0.0011754801381677112,0.001243578137998158,0.0009207474948769029,0.0013787715221318766,-0.0006497793573916016,-0.00023096962029070845,-0.005710029475059073,-0.00430853687294413,-0.0031659201621142717,0.0010732961894858964,-0.0010381916003806447,0.04090173084232451,0.006214995496961021,0.003366027702504149,0.0007331377679269914,0.004750666245292555
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,-0.0016286409139212243,0.001099847765873719,-0.003021304901678623,-0.003472930516908138,0.0012095840764639837,-0.0008577974976816612,-0.0008259981786431031,-0.0005593103062821707,-0.0002093191234667266,0.00027960038224562086,0.00010527612449058754,-0.0010623836109999786,0.04432013104413112,0.004184424702673776,0.004616890905899561,0.0011978042132435632,-0.002998302430071334
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,-0.0006775866873939444,0.0017656754146939862,0.0007781832644067838,-0.0019748995044606543,0.0008229579449711061,-0.00036529496964150246,-0.00018662535676414744,0.0029054830068098434,0.0043121717502032945,0.0010470213313418053,-7.211634520564857e-05,0.0059705983702155315,0.00011218449517231,-0.003346794201189986,-0.005096497581992526,0.001500982597335541,-0.0016681635645332039
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,-0.0011725300039048976,0.00046846292779235716,0.0006457509097907605,-0.0012482793861804933,0.00010421649439738396,-0.000527080508173313,-0.0005731729031881682,0.0022511496195919112,0.00667068306307824,0.00029072908991601115,-0.0001659345370556481,-0.0007052018939727212,0.0268982441104143,0.0015698250305407552,-0.005178710131502634,-0.00027553917014922055,-0.0014537999585542438
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,0.0019394736782146224,0.0004360622744885713,0.003550395259295769,0.0007398557780853577,-0.0013629270940805668,0.009205464698478915,0.0005619541015272879,0.0006066084656802267,0.004892973278600397,1.4366830368738592e-05,0.00024626546154865814,-0.0011638836329538195,0.03455995211787438,0.003909678217423614,-0.005899499202687495,0.001398284447642492,0.0003085195698657172
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,-0.0001534605573168705,-0.0038210758612056616,0.003687337939008335,0.001784871656058002,-0.0022692724544289434,0.00133582006560548,0.008367942526987231,-0.001820730666673368,-0.006277231267811257,0.0005973287655887044,-0.00021918761000633147,-0.0002279322678680809,-0.029319635319100673,-7.107414714847097e-05,0.0009645963298280364,0.0005206447253899389,0.0015635152474563875
