[0.9005713678175403, 0.8556049189965746, 0.7342502455093841, 0.9684401451027811, 0.6728197496406215, 0.969684081563205, 0.9684401451027811, 0.2865587898854459, 0.2858058431806906, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.2767858522411307, 0.2767858522411307, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.5536175637018113, 0.35421289262317474, 0.45540318716140016, 0.9433497327181756, 0.018379767802466047, 0.7832192611072183, 0.2019215213874738, 0.7313185625309072, 0.16589277086976528, 0.7837773262444342, 0.2762966706395179, 0.6769044745359808, 0.25037984029540516, 0.6986778210475729, 0.333033172794877, 0.5031215055978459, 0.3868921257003802, 0.45504868929991904, 0.4676536056994496, 0.42409515253710395, 0.6779867121165519, 0.7415727974059011, 0.7832192611072183, 0.6833325832634582, 0.4527052755322845, 0.3403733637242373, 0.23742339212423705, 0.265297209253553, 0.24805062867190392, 0.48431285137956814, 0.4985946848250287, 0.48431285137956814, 0.6823461268603292, 0.5590914071178607, 0.6833325832634582, 0.6823907352477082, 0.7677139902428678, 0.7415727974059011, 0.5660822514192518, 0.23742339212423705, 0.265297209253553, 0.2019215213874738, 0.10300051236699617, 0.06487321509021234, 0.07137127148014732, 0.11170755638894565, 0.06991299354713251, 0.17014230821232737, 0.15380660024588116, 0.3533369552538087, 0.22067111951246024, 0.13213449966746915, 0.059498477898858995, 0.07747384284617917, 0.05483515738674997, 0.047165524207144705, 0.07809646475546406, 0.12169494340728969, 0.07809646475546406, 0.15012990401402904, 0.10556743412188996, 0.22067111951246024, 0.16459145488864468, 0.15545948021324102, 0.31071262341778993, 0.2581522422369582, 0.07747384284617917, 0.05483515738674997, 0.04512121414810247, 0.04911192585565545, 0.03907625759195493, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06107378005981445, 0.1610736846923828, 0.06107378005981445, 1.711073637008667, 0.06107378005981445, 1.4110736846923828, 0, 1.311073660850525, 0, 0, 0, 0, 0, 0]
[0.8276948472235117, 0.847285269767078, 0.6494880355784591, 0.9684401451027811, 0.6133853851421235, 0.9102983525728995, 0.9684401451027811, 0.2609657430470213, 0.25823708903668324, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.25008716397760533, 0.25008716397760533, 0.9444010417760957, 0.9284703614431102, 0.6708268777875831, 0.9721748400852879, 0.6708268777875831, 0.9060267822250768, 0.9634913973982375, 0.43754608971732, 0.2798080171857561, 0.529807949066162, 0.7138183389896154, 0.11925827069776346, 0.6823907352477082, 0.2019215213874738, 0.5567616748946379, 0.07706870142393751, 0.5967310774838839, 0.23415302056812956, 0.6214953343639376, 0.1703675334394789, 0.5943900635528514, 0.1735727711352184, 0.3772757709951814, 0.4831022908235528, 0.5750727550382619, 0.452043839848654, 0.34772341571554344, 0.4470695051501584, 0.5744297542387424, 0.6538439577560066, 0.45232237491677885, 0.2019215213874738, 0.3772757709951814, 0.2636457229089467, 0.24810597336481305, 0.37620594706618504, 0.24810459614100208, 0.24810597336481305, 0.37620594706618504, 0.4580512623270694, 0.5593882011700276, 0.6780014046905947, 0.47038888652061583, 0.49988299116726614, 0.6823907352477082, 0.5590914071178607, 0.43160516226019296, 0.37620594706618504, 0.48293905797050785, 0.10786526486847295, 0.10238790595962845, 0.1438056480742784, 0.559411941248998, 0.08975304353143601, 0.08717634902386359, 0.13065525535612948, 0.2162429437337219, 0.12911226972522064, 0.05411994294401294, 0.09801153688397213, 0.05091373893395385, 0.06635471748275712, 0.12530884988973978, 0.03806745242785762, 0.06635471748275712, 0.12530884988973978, 0.07979793018514898, 0.12962613531969397, 0.27154073781165344, 0.099125966326141, 0.08181561640242796, 0.16459145488864468, 0.10556743412188996, 0.2047607305697641, 0.12530884988973978, 0.09419766174158792, 0.1419394325536545, 0.39038956401533054, 0, 0, 0, 5.733221054077148, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.1610736846923828, 1.5889263153076172, 0.1610736846923828, 0, 0, 0.1610736846923828, 0, 0, 0, 0.1610736846923828, 0.23892617225646973, 1.711073637008667, 2.1110737323760986, 0, 0]
[0.8612648955832515, 0.8908367886335016, 0.9039588439224265, 0.9684401451027811, 0.8412853922805327, 0.9585177612775737, 0.9684401451027811, 0.2759470736042837, 0.2745996411663761, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.2659333163363369, 0.2659333163363369, 0.907604577003781, 0.759056447293008, 0.9075928840250899, 0.9721748400852879, 0.9634266402735112, 0.7840182797103191, 0.9634913973982375, 0.5625459988911946, 0.3363556816464378, 0.4315936860584077, 0.9777714175726644, -0.21141460347546837, 0.8173577931762268, 0.12534184954840988, 0.750869464303699, 0.07603785710846131, 0.6918636877800032, 0.16095676000864906, 0.6313883407330311, 0.18178966469600877, 0.5944318260919337, 0.2327605235787901, 0.6823907352477082, 0.7924805375711731, 0.8173577931762268, 0.48293390268879643, 0.37620540005969344, 0.43160516226019296, 0.5590914071178607, 0.5705092945876625, 0.47363310881631715, 0.5660822514192517, 0.5134045549196395, 0.5660822514192518, 0.47363310881631715, 0.3868921257003802, 0.23276130418869168, 0.12534184954840988, 0.12541696407891031, 0.24831282920252218, 0.4988146317623271, 0.49988299116726614, 0.4998775527344441, 0.6823461268603292, 0.5438188059455097, 0.6823907352477079, 0.4537569063450153, 0.2168415504856097, 0.34775032747791923, 0.16459145488864468, 0.16920841650857835, 0.35220324404364134, 0.564540253167839, 0.12530588701490494, 0.06847388132985434, 0.13004306506469693, 0.20673762061744716, 0.09859845162658153, 0.09829330506019779, 0.11374055451720416, 0.2581522422369582, 0.09282602811774796, 0.06487321509021234, 0.060345555225025244, 0.09194997695766584, 0.02814315997107228, 0.05013229581501761, 0.08535666365852826, 0.10954141719391314, 0.09780779970084405, 0.15012990401402904, 0.10428038778957574, 0.22039293297536888, 0.10754823701737692, 0.0810269908637433, 0.08949002959521227, 0.04398812672455236, 0.04505505591164877, 2.1110737323760986, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0.23892617225646973, 0, 0, 0, 0, 1.711073637008667, 0, 0, 0, 0.1610736846923828, 0.7610737681388855, 0]
[0.8676702191752772, 0.9102983525728995, 0.91153095866074, 0.9684401451027811, 1.0000587807609929, 0.8457227262715241, 0.9684401451027811, 0.24348766693610524, 0.24171771689627936, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.23408914082494575, 0.23408914082494575, 0.8474939842027149, 0.8538468770493078, 0.9209133662876203, 0.894222929299648, 0.9904569420995109, 0.9634913973982375, 0.9634913973982375, 0.31254618054344535, 0.5774270648048037, 0.2887366794404529, 0.7138183389896154, -0.21141460347546837, 0.7345466563417471, -0.12552661021025327, 0.6093082802310112, -0.01320226826906691, 0.6247095432021248, 0.04945381701651619, 0.6652189749515498, 0.10778111664727612, 0.6343661531750734, 0.1505156195563696, 0.7345466563417471, 0.6362777520019876, 0.7051599185227841, 0.4676536056994496, 0.21751667330250413, 0.12541255292162698, -0.12552661021025327, 0.12541696407891031, 0.49846292192265995, 0.6362777520019877, 0.7048887554487598, 0.4674852739989535, 0.4537569063450153, 0.7338040843074913, 0.5750727550382619, 0.5910687159282922, 0.44415021478910977, 0.3557134585812506, 0.42409515253710395, 0.45232237491677885, 0.2019215213874738, 0.3772757709951814, 0.2636457229089467, 0.24810597336481305, 0.12534019861672976, 0.12541255292162698, 0.4470695051501584, 0.16721056285267427, 0.1881090008373069, 0.5617094914533055, 0.11170755638894565, 0.05739665070664721, 0.11390008357212149, 0.022522307514113105, 0.02814315997107228, 0.10720761784290647, 0.1577729836830887, 0.5787048321124707, 0.13167804187406773, 0.07259260139150048, 0.19009052764996098, 0.1438056480742784, 0.5623596480377643, 0.08836737344646128, 0.058461216980820574, 0.06991299354713251, 0.12911226972522064, 0.05411994294401294, 0.09801153688397213, 0.05091373893395385, 0.06635471748275712, 0.10791246582742627, 0.028180011349454775, 0.08717634902386359, 0.11818347394054092, 0.11048384203216056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 1.4110736846923828, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.858383730514345, 0.932713871600958, 0.807099179263707, 0.9585177612775737, 0.8132946410700207, 0.9684401451027811, 0.9684401451027811, 0.21602184662360524, 0.2156923543274937, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.20888513492247848, 0.20888513492247848, 0.7595838917717466, 0.764974786067075, 0.9209133662876203, 1.0000518248287218, 0.9209133662876203, 0.9634913973982375, 0.9634913973982375, 0.327427019391741, 0.47028425307500926, 0.33933182670956563, 0.7138183389896154, -0.21141460347546837, 0.7048887554487598, 0.12534019861672976, 0.5847962925769222, 0.05104813258619905, 0.5376776808904368, 0.0804723531953086, 0.47046742356301263, 0.10976821001056504, 0.5298461081916407, 0.15775384342965912, 0.5438188059455097, 0.6823907352477079, 0.4537569063450153, 0.2168415504856097, 0.34775032747791923, 0.2636457229089467, 0.24810597336481305, 0.12534019861672976, 0.12541255292162698, 0.4470695051501584, 0.5744297542387424, 0.4470695051501584, 0.37724228875114896, 0.24805062867190392, 0.45504868929991904, 0.6780014046905944, 0.5593882011700276, 0.47357710313157203, 0.34775032747791923, 0.2168415504856097, 0.201986316440433, 0.37620594706618504, 0.48293905797050785, 0.6362777520019877, 0.7048887554487598, 0.45232237491677885, 0.2019215213874738, 0.10428038778957574, 0.22039293297536888, 0.10754823701737692, 0.0810269908637433, 0.08949002959521227, 0.05091373893395385, 0.06635471748275712, 0.10791246582742627, 0.028180011349454775, 0.08717634902386359, 0.13065525535612948, 0.2057539942492929, 0.12923946481672702, 0.047165524207144705, 0.07137127148014732, 0.15173287451762385, 0.11668343167435163, 0.262927969497456, 0.10366951471239061, 0.042456117065470506, 0.05705633053635165, 0.12530884988973978, 0.09419766174158792, 0.1577729836830887, 0.5787048321124707, 0.12911226972522064, 0.05411994294401294, 0.06296926565130878, 0.016220189000391128, 0, 0, 0, 0.1610736846923828, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 1.311073660850525, 0.1610736846923828, 0, 0, 0, 0.9221474528312683, 0, 2.1110737323760986, 0, 0, 0, 0, 0, 0]
[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.47944278978974036, 0.47597725838656274, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.4609554851775068, 0.4609554851775068, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.9821889809199741, 0.31849858420235766, 0.9821889809199741, 1.0132476078962263, -0.21141460347546837, 1.0633206695272301, -0.12545241295948736, 1.0748207429912724, -0.013199228144165883, 1.0980279188886628, 0.04945225709333019, 1.1045706213102573, -0.03648789444706923, 1.1176440962706, 0.09823634434289019, 0.7027602923206686, 0.8181100424362828, 1.0483343827275264, 1.0483343827275264, 1.0483343827275264, 1.0483343827275264, 1.0633206695272301, 1.0169689538921143, 1.0138076397431974, 1.0402090657631662, 0.8644329297459652, 0.4980836431065966, 0.34772341571554344, 0.2168415504856097, 0.201986316440433, 0.12534019861672976, -0.12545241295948736, 0.14087817441722855, 0.47357710313157203, 0.5593882011700276, 0.6780014046905947, 0.7051599185227841, 0.8659263204801345, 1.0483343827275264, 1.0483343827275264, 1.0483343827275264, 1.0483343827275264, 0.18645960592355013, 0.26229207078321487, 1.3672126490362007, 1.3672126490362007, 1.3672126490362007, 1.3672126490362007, 1.102624875269528, 0.7479879723580436, 0.44050704362717547, 0.4940123615344142, 0.983553775812386, 0.5685653964287833, 0.12497901675968452, 0.042456117065470506, 0.05705633053635165, 0.10791246582742627, 0.010807097083175704, 0.05194428102996579, 0.09279215569343835, 0.12962613531969397, 0.27154073781165344, 0.15580892438516697, 0.24361041973245945, 1.3672126490362007, 1.3672126490362007, 1.3672126490362007, 1.3672126490362007, 0.8681024297186913, 0.39038956401533054, 4.222147464752197, 4.233221054077148, 5.433221340179443, 5.433221340179443, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 0, 0, 1.8110737800598145, 0, 0.1610736846923828, 0.9221474528312683, 0, 0, 0, 1.4889261722564697, 0, 0.1610736846923828, 0, 0, 0, 5.433221340179443, 5.433221340179443, 5.433221340179443, 3.622147560119629, 1.8110737800598145]
[0.8173794913170496, 0.8086383733434898, 0.8457227262715241, 0.8457227262715241, 0.9684401451027811, 0.9684401451027811, 0.8132946410700207, 0.26720803554882566, 0.2667870928177378, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.25836733087995917, 0.25836733087995917, 0.8907840026225158, 0.8986806194614332, 0.829926461888151, 0.7543600862513326, 0.9904569420995109, 0.9634913973982375, 0.9634913973982375, 0.35421289262317474, 0.45540318716140016, 0.45242692856561567, 0.9433497327181756, 0.018379767802466047, 0.7677139902428678, 0.2019215213874738, 0.7304519137995386, 0.16589277086976528, 0.7837773262444342, 0.23126535547355292, 0.6769044745359808, 0.2329910600452532, 0.6986778210475729, 0.2038549427952156, 0.3403733637242373, 0.23742339212423705, 0.265297209253553, 0.24805062867190392, 0.48431285137956814, 0.4985946848250287, 0.48431285137956814, 0.6823461268603292, 0.5590914071178607, 0.6833325832634582, 0.6823907352477082, 0.7677139902428678, 0.7415727974059011, 0.5660822514192518, 0.23742339212423705, 0.265297209253553, 0.2019215213874738, 0.3403733637242373, 0.44415021478910977, 0.3557134585812506, 0.21751667330250413, 0.34772341571554344, 0.4272086721411508, 0.7415727974059011, 0.7677139902428678, 0.6823907352477079, 0.49988299116726614, 0.059498477898858995, 0.07747384284617917, 0.05483515738674997, 0.047165524207144705, 0.07809646475546406, 0.12169494340728969, 0.07809646475546406, 0.15012990401402904, 0.10556743412188996, 0.22067111951246024, 0.16459145488864468, 0.15545948021324102, 0.31071262341778993, 0.2581522422369582, 0.07747384284617917, 0.05483515738674997, 0.04512121414810247, 0.059498477898858995, 0.08836737344646128, 0.058461216980820574, 0.05739665070664721, 0.12497901675968452, 0.08233980068674102, 0.15380660024588116, 0.35441011115013166, 0.22039293297536888, 0.10954141719391314, 0.07560935024003768, 0.04505505591164838, 0, 0, 0, 0, 0.06107378005981445, 0.1610736846923828, 0.06107378005981445, 1.711073637008667, 0.06107378005981445, 1.4110736846923828, 0, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 0, 0.7610737681388855, 0, 1.311073660850525, 0, 0, 0]
[0.9159800893786808, 0.8843884034942135, 0.7296195672321351, 0.7296195672321351, 0.9684401451027811, 0.9684401451027811, 0.9187648689391867, 0.1354976354020365, 0.1337512118803663, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.12953004304109475, 0.12953004304109475, 0.8061859012675983, 0.899924620161244, 0.9388291856376623, 0.9283779814634407, 0.9732715729773672, 0.9634913973982375, 0.9634913973982375, 0.12206994465419221, 0.11314139593215213, 0.5179031417483375, 0.9937195829096692, -0.21141460347546837, 0.8659263204801345, -0.12552661021025327, 0.801044931490805, -0.10627768621412732, 0.733197707361485, -0.0826540216140065, 0.6370119345437941, -0.1535380313506182, 0.5879800376950198, -0.05452619552072607, 0.4272086721411508, 0.23577641182701337, 0.015154650164124622, 0.013354981073509659, -0.12545241295948736, 0.02894995009797216, 0.015154650164124622, 0.013354981073509659, 0.12541255292162698, 0.21751667330250413, 0.35571345858125075, 0.23742339212423705, 0.013434049321785907, -0.12552661021025327, 0.12541255292162698, 0.21751667330250413, 0.2168415504856097, 0.09673052801276422, 0.14087817441722855, 0.49846292192265995, 0.8659263204801345, 0.8644329297459652, 0.7345466563417471, 0.4988146317623271, 0.23276130418869168, 0.37620594706618504, 0.24810597336481305, 0.2537123959625951, 0.07648240255571803, 0.028956504587782407, 0.039683107192236944, 0.010807097083175704, 0.038473710681735496, 0.028956504587782407, 0.039683107192236944, 0.028180011349454775, 0.05405175013662423, 0.08551843267999963, 0.07747384284617917, 0.03982966735070274, 0.022522307514113105, 0.028180011349454775, 0.05405175013662423, 0.0810269908637433, 0.07369692032780101, 0.05194428102996579, 0.10720761784290647, 0.24361041973245945, 0.983553775812386, 0.5814853696327049, 0.13436855558847458, 0.060345555225025244, 0.10935443744891914, 0.0380707780638624, 0.07560935024003768, 0.04505505591164838, 0, 0.7610737681388855, 1.4889261722564697, 0, 0, 1.4889261722564697, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0.3221473693847656, 1.522147536277771, 1.4889261722564697, 0, 0, 1.8110737800598145, 0, 0, 0.23892617225646973, 0.1610736846923828, 0, 0]
[0.7441172264630199, 0.9134898560499073, 0.9102983525728995, 0.969684081563205, 0.9684401451027811, 0.9684401451027811, 0.9573606201745123, 0.1411155748307779, 0.14088165557533763, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.13643545096770002, 0.13643545096770002, 0.7664686324469194, 0.8499634126877817, 0.9494869449941952, 0.9866529425396898, 0.9721748400852879, 0.9634913973982375, 0.9520131327130417, 0.053617586408342605, 0.21730794906616208, 0.47028425307500926, 1.0132476078962263, -0.21141460347546837, 1.0225602998508594, -0.12545241295948736, 0.8303652802204399, -0.10620989627755935, 0.826904230169885, -0.07250488870770673, 0.7203425650354606, 6.258678220391987e-05, 0.6571064647750013, 0.05939364510553584, 0.030695023106910302, 0.02894995009797216, -0.12545241295948736, 0.12534184954840988, 0.23276130418869168, 0.3868921257003802, 0.26691013890084836, 0.265297209253553, 0.24805062867190392, 0.24831282920252218, 0.12541696407891031, 0.1253401986167295, 0.201986316440433, 0.4676536056994496, 0.45504868929991904, 0.3868921257003802, 0.2513535918659085, 0.013354981073509659, 0.12541255292162698, 0.26363688873119934, 0.4998775527344441, 0.6823461268603292, 0.7924805375711731, 1.0225602998508594, 0.7918213913877894, 0.4272086721411508, 0.09673052801276422, 0.029189580422231777, 0.040320985503717745, 0.03356413957704349, 0.0398935211902994, 0.037393294503771386, 0.07210175097648924, 0.08766772377904787, 0.05483515738674997, 0.047165524207144705, 0.060467428192041345, 0.09281674408266882, 0.03990159761924092, 0.036002225951848196, 0.09871369820539473, 0.09842138596776896, 0.07210175097648924, 0.08759999759269134, 0.039683107192236944, 0.028180011349454775, 0.056113764639020354, 0.09780779970084405, 0.15012990401402904, 0.16920841650857835, 0.4231053354898786, 0.6824511105070098, 0.2537123959625951, 0.07369692032780101, 0.030906452018080843, 0.016220189000391128, 0, 0, 1.4889261722564697, 0, 0.23892617225646973, 0, 0, 0, 1.4889261722564697, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711073637008667, 1.311073660850525, 0, 0, 0, 1.522147536277771, 1.4889261722564697]
[0.8783714488730568, 0.8691145784731779, 0.8844807072624592, 0.9306188344959216, 0.9684401451027811, 0.9684401451027811, 0.9573606201745123, 0.19292583108394779, 0.19214342963899794, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.18607941088013719, 0.18607941088013719, 0.8474939842027149, 0.7889697740200485, 0.9209133662876203, 0.9866529425396898, 0.9388291856376623, 0.9634913973982375, 0.9634913973982375, 0.31849847066970094, 0.4732602846054803, 0.208379400344122, 0.7138183389896154, -0.21141460347546837, 0.7338040843074913, -0.12552661021025327, 0.5847962925769222, -0.01320226826906691, 0.6116638796398735, 0.04945381701651619, 0.6652189749515498, 0.10778111664727612, 0.6343661531750734, 0.14330669851353203, 0.4676536056994496, 0.21751667330250413, 0.12541255292162698, -0.12552661021025327, 0.12541696407891031, 0.49846292192265995, 0.6362777520019877, 0.7048887554487598, 0.4674852739989535, 0.4537569063450153, 0.7338040843074913, 0.5750727550382619, 0.5910687159282922, 0.44415021478910977, 0.3557134585812506, 0.42409515253710395, 0.45232237491677885, 0.2019215213874738, 0.3772757709951814, 0.2636457229089467, 0.24810597336481305, 0.12534019861672976, 0.12541255292162698, 0.4470695051501584, 0.5744297542387424, 0.4470695051501584, 0.12541255292162698, 0.11170755638894565, 0.05739665070664721, 0.11390008357212149, 0.022522307514113105, 0.02814315997107228, 0.10720761784290647, 0.1577729836830887, 0.5787048321124707, 0.13167804187406773, 0.07259260139150048, 0.19009052764996098, 0.1438056480742784, 0.5623596480377643, 0.08836737344646128, 0.058461216980820574, 0.06991299354713251, 0.12911226972522064, 0.05411994294401294, 0.09801153688397213, 0.05091373893395385, 0.06635471748275712, 0.10791246582742627, 0.028180011349454775, 0.08717634902386359, 0.13065525535612948, 0.2057539942492929, 0.11390008357212149, 0.019714783311077677, 0.004654815213526509, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 1.4110736846923828, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9432733739778425, 0.8860014650744621, 0.6842040276279759, 0.9684401451027811, 0.6413389890273669, 0.9306188344959216, 0.9684401451027811, 0.23474853363227605, 0.23430260307130388, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.22690804691633287, 0.22690804691633287, 0.90640490888113, 0.8681528118599602, 0.829926461888151, 0.9721748400852879, 0.829926461888151, 0.9506745459285518, 0.9634913973982375, 0.3571889241536458, 0.4851650919233049, 0.31254606701078863, 1.0132476078962263, -0.21141460347546837, 1.0225602998508594, 0.013354981073509659, 0.8303652802204399, 0.05044721899123255, 0.8326142788590709, 0.16025886532257683, 0.8408555985359876, 0.17006055171619788, 0.7820623747308869, 0.1660437594892789, 0.45504868929991904, 0.4676536056994496, 0.201986316440433, 0.12534019861672976, 0.12541696407891031, 0.49846292192265995, 0.6362777520019877, 0.7048887554487598, 0.6779867121165519, 0.7918213913877894, 1.0225602998508594, 0.7924805375711731, 0.5705092945876625, 0.2513535918659085, 0.013354981073509659, 0.12541696407891031, 0.24831282920252218, 0.4985946848250287, 0.4998775527344441, 0.24810597336481305, 0.37620594706618504, 0.23276130418869168, 0.4988146317623271, 0.4537569063450153, 0.2168415504856097, 0.34775032747791923, 0.2636457229089467, 0.07137127148014732, 0.11170755638894565, 0.05705633053635165, 0.10791246582742627, 0.02814315997107228, 0.10720761784290647, 0.1577729836830887, 0.5787048321124707, 0.17014230821232737, 0.18421764463049928, 0.4845467001914737, 0.6480451254484757, 0.20673762061744716, 0.08759999759269134, 0.039683107192236944, 0.02814315997107228, 0.05013229581501761, 0.08759168595056074, 0.1106249660191118, 0.06635471748275712, 0.12530884988973978, 0.037393294503771386, 0.08535666365852826, 0.10754823701737692, 0.0810269908637433, 0.08949002959521227, 0.05091373893395385, 0.05966606615917763, 0.060998339992508366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311073660850525, 0, 0, 0, 0.8610736727714539, 0.23892617225646973, 0, 0.1610736846923828, 0, 0.1610736846923828, 0, 0.23892617225646973, 0, 0, 0.1610736846923828, 0.7610737681388855, 0, 0]
[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.40953010435259146, 0.4091278435874607, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.39621582820942836, 0.39621582820942836, 1.0, 0.9634913973982375, 0.3396991666800386, 0.3396991666800386, 0.3396991666800386, 0.9634913973982375, 0.9634913973982375, 0.6994508289155505, 0.5387364977882021, 0.7113556362333752, 1.0132476078962263, 0.11925827069776346, 1.066326164090674, 0.201986316440433, 1.0392707819572788, 0.25951941352537, 1.0628544477621764, 0.2838522163962139, 1.0284355107059817, 0.3147298093005102, 1.0365894267169116, 0.3940489052493054, 0.201986316440433, 0.4676536056994496, 0.7051599185227841, 0.8431370950818569, 1.066326164090674, 1.0225602998508594, 1.0138076397431974, 0.9648203837643541, 0.9872256938394939, 0.7415727974059011, 0.4272086721411508, 0.34775032747791923, 0.47357710313157203, 0.7873235512645419, 0.7832192611072183, 0.6833325832634582, 0.4527052755322845, 0.4523262246910438, 0.45504868929991904, 0.24805062867190392, 0.37724228875114896, 0.4980836431065966, 0.8644329297459652, 1.0402090657631662, 1.0138076397431974, 1.0169689538921143, 0.7970163886574144, 0.036002225951848196, 0.09871369820539473, 0.15580892438516697, 0.21499445526139735, 0.7835071012106485, 0.4845467001914737, 0.7203931216301821, 0.3952805917347334, 0.4436476334004648, 0.31071262341778993, 0.2537123959625951, 0.08949002959521227, 0.09279215569343835, 0.1717750891972229, 0.3533369552538087, 0.22067111951246024, 0.13213449966746915, 0.07256639540738552, 0.09842138596776896, 0.06735438456866966, 0.09833924872115604, 0.11599005345285324, 0.28772679580156657, 1.0694759612986442, 0.7203931216301821, 0.4066605296534418, 0.4262123189742144, 0.49706806769643963, 0.03907625759195493, 0, 0, 0, 0, 0, 1.6110737323760986, 0, 1.4110736846923828, 1.6110737323760986, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 1.8110737800598145, 1.8110737800598145, 0, 0, 1.4110736846923828]
[0.9106295392954491, 0.8653356009075849, 0.9102983525728995, 0.9585177612775737, 0.8800255231959733, 0.9684401451027811, 0.9684401451027811, 0.33087842848417015, 0.3294881137035431, 0.9684401451027811, 0.9684401451027811, 0.9684401451027811, 0.3190895166447009, 0.3190895166447009, 0.938716010259474, 0.8548106133241666, 0.7971277699292137, 0.894222929299648, 0.9721748400852879, 0.9634913973982375, 0.8548106133241666, 0.6101651713961647, 0.5536175637018113, 0.4315936860584077, 1.0132476078962263, -0.21141460347546837, 0.7970163886574144, 0.12534184954840988, 0.7546582151207439, 0.08877996196944135, 0.679269264424128, 0.21548966553535978, 0.7122787609480598, 0.19767860867370596, 0.6662449678866327, 0.2951117807240973, 0.6780014046905944, 0.7918213913877894, 0.7970163886574144, 0.5910687159282922, 0.44415021478910977, 0.5910687159282922, 0.5750727550382619, 0.733735341936523, 0.48431285137956814, 0.4988146317623271, 0.49988299116726614, 0.47038888652061583, 0.702887384305075, 0.5902560874810835, 0.4980836431065966, 0.37724228875114896, 0.4831022908235528, 0.6209968553027767, 0.49846292192265995, 0.12541696407891031, 0.12534184954840988, 0.24810459614100208, 0.4703873077298662, 0.6779867121165519, 0.7918213913877894, 0.7970163886574144, 0.702887384305075, 0.15173287451762385, 0.18421764463049928, 0.4262123189742144, 0.5623596480377643, 0.08836737344646128, 0.11259267836748413, 0.15746858284763068, 0.5648475660402938, 0.11219972221219339, 0.08535666365852826, 0.10954141719391314, 0.09336194297698094, 0.16697686574938853, 0.15942079203366152, 0.5685653964287833, 0.12923946481672702, 0.10238790595962845, 0.14698597879543482, 0.5504934317756904, 0.09281674408266882, 0.0398935211902994, 0.03806745242785762, 0.07744265413879833, 0.17014230821232737, 0.18421764463049928, 0.4262123189742144, 0.576692761536937, 0.08137337358919773, 0.04505505591164877, 0, 0, 0, 1.4110736846923828, 0, 0, 1.4110736846923828, 0, 0.06107378005981445, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 1.4110736846923828, 0]
