[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6255008061726888, 0.7332852057752625, 0.9182280489556092, 1.0, 1.0, 0.81918396910738, 0.7376521130479885, 0.4194905757904053, 0.5602136611938476, 0.5335707134670682]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.654086685180664, 0.6896978119538846, 0.8723680882683474, 0.8723680882683474, 1.0, 1.0, 0.7012561433652504, 0.4194905757904053, 0.6492136955261231, 0.5480151706271701]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.5662129084269206, 0.5113960461867942, 0.736632851960012, 0.736632851960012, 0.9851736131762185, 1.0, 1.0, 0.4957405924797058, 0.5912137031555176, 0.6713485187954373]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6046270370483399, 0.7395393524231156, 0.8723680882683474, 0.8723680882683474, 1.0, 1.0, 0.9326583932575605, 0.5932405591011047, 0.7032136917114258, 0.48023732503255206]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.767419942220052, 0.8741493208158744, 0.9182280489556092, 0.9182280489556092, 1.0, 1.0, 0.871735101283186, 0.4257405400276184, 0.6842136859893799, 0.7002373801337348]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6642937978108724, 0.8243589947600436, 0.9182280489556092, 0.9182280489556092, 1.0, 1.0, 0.871735101283186, 0.3207404613494873, 0.6752136707305908, 0.6946818563673232]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7317533493041992, 0.6896978119538846, 0.8723680882683474, 0.8723680882683474, 1.0, 1.0, 0.7012561433652504, 0.4194905757904053, 0.565213680267334, 0.6135707961188422]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6080057779947917, 0.546173453652589, 0.6139602375944792, 0.6139602375944792, 1.0, 1.0, 0.546173453652589, 0.4194905757904053, 0.6262137413024902, 0.6102374394734701]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.700167465209961, 0.5135442900382298, 0.8723680882683474, 0.8723680882683474, 1.0, 1.0, 0.871735101283186, 0.3207404613494873, 0.5912137031555176, 0.6102373864915636]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.5146270751953125, 0.6203985458211262, 0.8226525697724995, 0.8226525697724995, 1.0, 1.0, 0.6310367594947364, 0.4194905757904053, 0.6702136993408203, 0.3846818076239692]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.612167485555013, 0.6103310470012702, 0.89121758127877, 1.0, 1.0, 0.9326583932575605, 0.6310367594947364, 0.4194905757904053, 0.6752137184143067, 0.48023732503255206]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6607532501220703, 0.7757221772120043, 0.8723680882683474, 0.8723680882683474, 1.0, 1.0, 0.871735101283186, 0.46949052810668945, 0.5762137413024903, 0.6591263347201877]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.637672487894694, 0.5727555391364095, 0.736632851960012, 0.736632851960012, 0.9182280489556092, 1.0, 1.0, 0.5869905352592468, 0.5912137031555176, 0.5680152045355903]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.5808340708414713, 0.6969362446760085, 0.9851736131762185, 0.9851736131762185, 1.0, 1.0, 0.871735101283186, 0.40699052810668945, 0.5912137031555176, 0.588015185462104]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.7268341064453125, 0.6820849015483946, 0.988745041747647, 1.0, 0.9851736131762185, 0.9326583932575605, 1.0, 0.5019904971122742, 0.6512136936187745, 0.48023732503255206]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6816270192464192, 0.8695728124702761, 0.9182280489556092, 0.9851736131762185, 1.0, 1.0, 0.8318921290818326, 0.3869905471801758, 0.7032136917114258, 0.5135707855224609]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6015462239583333, 0.636436390806606, 0.736632851960012, 0.736632851960012, 1.0, 1.0, 0.871735101283186, 0.4257405400276184, 0.5912137031555176, 0.5446817609998915]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.55916748046875, 0.5249966750337777, 0.9344684582364481, 1.0, 0.9182280489556092, 0.9877900343804152, 1.0, 0.5432405471801758, 0.5912137031555176, 0.6324596405029297]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.8003292083740234, 0.7395393524231156, 0.8723680882683474, 0.8723680882683474, 1.0, 1.0, 0.871735101283186, 0.4557405114173889, 0.7102137088775635, 0.35801516638861763]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.8062483469645182, 0.8741493208158744, 0.8723680882683474, 0.9182280489556092, 1.0, 1.0, 0.871735101283186, 0.6044905185699463, 0.6752136707305908, 0.6335707770453559]
