[0.7104339787394403, 0.5302579863590359, 0.6306593865256479, 0.7086068792362318, 0.925, 0.7086068792362318, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6306593865256479, 0.5302579863590359, 0.6306593865256479, 0.6120116894061749, 0.5254324456751586, 0.5912961033968454, 0.647655930550157, 0.16972233786823532, 1.0, 0.8949089033360486, 0.16972233786823532, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 1.0, 0.5912961033968454, 1.0, 0.2627162228375793, 0.5912961033968454, 0.6690101165774202, 0.7732868225116978, 0.921932328192493, 0.9840331218820815, 1.0, 1.0, 0.838474849444412, 0.2707405090332031, 0.5080151028103299, 0.6657929420471191]
[0.7248947175637785, 0.5517596104857091, 0.5508021495950932, 0.7624659311509548, 0.925, 0.7624659311509548, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5508021495950932, 0.5517596104857091, 0.5508021495950932, 0.7199952052189753, 0.5899061362676361, 0.536734584514657, 0.6070586242677836, 1.0, 1.0, 0.884738498509053, 1.0, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 0.29495306813381805, 0.536734584514657, 1.0, 0.29495306813381805, 0.536734584514657, 0.6308732531000392, 0.7575201995146491, 0.708653576039456, 0.9840331218820815, 0.5546082952281943, 1.0, 1.0, 0.4632405638694763, 0.6880151960584853, 0.5680152045355903]
[0.717951696061965, 0.5446327851068893, 0.62348619974805, 0.6552773600652256, 0.9678715292233531, 0.6552773600652256, 0.9678715292233531, 0.9347826086956522, 0.925, 0.9454545454545454, 0.9629629629629629, 0.5446327851068893, 0.62348619974805, 0.6993714846097506, 0.5549545859770585, 0.5678491158541625, 0.6728373729284401, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.5678491158541625, 1.0, 0.27747729298852924, 0.5678491158541625, 0.6926654109327771, 0.7248821982229086, 0.816772196011866, 0.9840331218820815, 0.734426710402907, 1.0, 1.0, 0.42074054479599, 0.5346818500094943, 0.4524596532185872]
[0.4558884944690719, 0.40702685120619486, 0.4211978616443903, 0.8106450510175571, 0.925, 0.8106450510175571, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4211978616443903, 0.40702685120619486, 0.4211978616443903, 0.7325417445256159, 0.6149890369742802, 0.40142505066352285, 0.49792338492301913, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.40142505066352285, 1.0, 0.3074945184871401, 0.40142505066352285, 0.5283522706852604, 0.49925299641990045, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.48070681110211894, 0.5494905710220337, 0.5513484742906358, 0.5335707134670682]
[0.3969656684416883, 0.36267616123559115, 0.40806987255921684, 0.9308267344606047, 0.925, 0.9308267344606047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.40806987255921684, 0.36267616123559115, 0.40806987255921684, 0.7006185971773587, 0.570824139123192, 0.34937179310618766, 0.40020283683228886, 0.16972233786823532, 1.0, 0.8949089033360486, 0.16972233786823532, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 1.0, 0.34937179310618766, 1.0, 0.285412069561596, 0.34937179310618766, 0.43655418005457436, 0.7437481735150449, 0.921932328192493, 0.9840331218820815, 1.0, 1.0, 0.8201453335324689, 0.5682405233383179, 0.33468182881673175, 0.523570696512858]
[0.7720007792267249, 0.794411548267984, 0.8682910679526322, 0.8236460362922204, 0.8969356793568062, 0.8236460362922204, 0.925, 0.9720621993246548, 0.9020930822108044, 0.9454545454545454, 0.9947196512765578, 0.9454545454545454, 0.9629629629629629, 0.7312946319580078, 0.5997273057033884, 0.6538497097519895, 0.7321512759702418, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.6538497097519895, 1.0, 0.2998636528516942, 0.6538497097519895, 0.7483845319720452, 0.7517991604934755, 0.9475747665891585, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.5744905471801758, 0.5780151685078939, 0.5569041040208604]
[0.7145156269626943, 0.5097856222789281, 0.4730819912694184, 0.7483301285010249, 0.925, 0.7483301285010249, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4730819912694184, 0.5097856222789281, 0.4730819912694184, 0.6585499690129206, 0.5098373302256237, 0.45530711440780003, 0.5399315763745464, 1.0, 1.0, 0.8625283082426982, 1.0, 1.0, 0.8625283082426982, 1.0, 1.0, 1.0, 0.25491866511281186, 0.45530711440780003, 1.0, 0.25491866511281186, 0.45530711440780003, 0.5678145111397254, 0.763835102408771, 0.897878171837433, 0.9840331218820815, 1.0, 1.0, 0.7968846080150466, 0.6507405042648315, 0.4213484658135308, 0.5335707134670682]
[0.34883563304129767, 0.2298405963929104, 0.2231039101762695, 0.9001154165946951, 0.925, 0.9001154165946951, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.2231039101762695, 0.2298405963929104, 0.2231039101762695, 0.45056636516864484, 0.29880069639738427, 0.1735644203550659, 0.2752122453887485, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.1735644203550659, 1.0, 0.14940034819869213, 0.1735644203550659, 0.31913877597124857, 0.6594616682540657, 0.6668212240878232, 0.9840331218820815, 0.6516830060588721, 1.0, 1.0, 0.27949047088623047, 0.48023732503255206, 0.20357068379720053]
[0.5562708516966309, 0.45417093968556144, 0.42206297008939136, 0.7190309739321793, 0.925, 0.7190309739321793, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.42206297008939136, 0.45417093968556144, 0.42206297008939136, 0.5708577082707331, 0.4409245845615435, 0.4250289669263155, 0.5156350453372526, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.4250289669263155, 1.0, 0.22046229228077174, 0.4250289669263155, 0.5449904971349948, 0.7292907472767125, 0.781561279847945, 0.9840331218820815, 1.0, 1.0, 0.9012774226937517, 0.41324061155319214, 0.3713484870062934, 0.4680151409573025]
[0.447111031762798, 0.30642317775368855, 0.276777124977622, 0.8063542986278224, 0.925, 0.8063542986278224, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.276777124977622, 0.30642317775368855, 0.276777124977622, 0.5260966374323919, 0.3608234128159258, 0.30851178513283484, 0.3815309795640789, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.30851178513283484, 1.0, 0.1804117064079629, 0.30851178513283484, 0.4190139504995892, 0.7231700978283708, 0.9109579634322922, 0.9840331218820815, 0.8804571079084152, 1.0, 1.0, 0.4082406163215637, 0.3102373547024197, 0.44579293992784286]
[0.7272127300348803, 0.584951834355446, 0.5885032411337588, 0.4951994569831082, 0.925, 0.4951994569831082, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5885032411337588, 0.584951834355446, 0.5885032411337588, 0.5216269859900842, 0.3399322484344367, 0.546779390379878, 0.6576271328770953, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.546779390379878, 1.0, 0.16996612421721835, 0.546779390379878, 0.6783770036118167, 0.7182734172272793, 0.8869834241327043, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.5319905281066895, 0.21579286787245008, 0.3846818076239692]
[0.7014636013428761, 0.5883627026790972, 0.6824555788088882, 0.6054913316452166, 0.925, 0.6054913316452166, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6824555788088882, 0.5883627026790972, 0.6824555788088882, 0.5338824345515325, 0.4216953816662457, 0.6450377861433426, 0.7103157021657797, 0.16972233786823532, 1.0, 0.8949089033360486, 0.16972233786823532, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 1.0, 0.6450377861433426, 1.0, 0.21084769083312285, 0.6450377861433426, 0.7278723262769445, 0.6553623663298941, 0.921932328192493, 0.9840331218820815, 1.0, 1.0, 0.6425980095272976, 0.2594904899597168, 0.3102373547024197, 0.7680152257283529]
[0.6108736498471411, 0.45352519486189763, 0.48014818855600033, 0.8646604320421254, 0.925, 0.8646604320421254, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.48014818855600033, 0.45352519486189763, 0.48014818855600033, 0.7034567319429837, 0.5621683474684939, 0.4459059353593544, 0.5104083796278762, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 0.28108417373424693, 0.4459059353593544, 1.0, 0.28108417373424693, 0.4459059353593544, 0.5400805990443686, 0.7307777012263161, 0.8210582437797631, 0.9840331218820815, 0.7632163896479679, 1.0, 1.0, 0.46074050664901733, 0.713570753733317, 0.4780151579115126]
[0.27082087000717775, 0.21672424667278897, 0.20874099416532593, 0.9720621993246548, 0.9678715292233531, 0.9720621993246548, 0.925, 0.9347826086956522, 0.9678715292233531, 0.9454545454545454, 0.20874099416532593, 0.21672424667278897, 0.9629629629629629, 0.505898695725661, 0.43587101020321023, 0.15646211034014973, 0.21607279204718233, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.15646211034014973, 1.0, 0.21793550510160511, 0.15646211034014973, 0.2635835319231107, 0.7604738005668811, 0.3278235812166454, 0.9840331218820815, 0.304143374194728, 1.0, 1.0, 0.46949058771133423, 0.3457929823133681, 0.588015185462104]
[0.7090319607178761, 0.5412663667553551, 0.6345571139329617, 0.6710406356086346, 0.9252812037177843, 0.6710406356086346, 0.9252812037177843, 0.9347826086956522, 0.925, 0.9454545454545454, 0.9629629629629629, 0.5412663667553551, 0.6345571139329617, 0.6901407975416917, 0.5413143218260257, 0.5287671900357749, 0.614309377786264, 0.16972233786823532, 1.0, 0.8746185456799886, 0.16972233786823532, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 1.0, 0.5287671900357749, 1.0, 0.27065716091301284, 0.5287671900357749, 0.637684567011339, 0.7639277077766911, 0.9068594910765629, 0.9840331218820815, 1.0, 1.0, 0.8589860610177873, 0.4757404923439026, 0.4035707049899631, 0.6380152172512479]
[0.5704834794967744, 0.4664413579819781, 0.3638093122569628, 0.6215001986372422, 0.925, 0.6215001986372422, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3638093122569628, 0.4664413579819781, 0.3638093122569628, 0.5570115309495193, 0.3764268590036069, 0.3777009597531515, 0.48684059467923846, 0.16972233786823532, 1.0, 0.844257164775956, 0.16972233786823532, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 1.0, 0.3777009597531515, 1.0, 0.18821342950180345, 0.3777009597531515, 0.5179411646986786, 0.6711581508540643, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.7748938673074838, 0.4632405638694763, 0.39690399169921875, 0.20357068379720053]
[0.7142875625618852, 0.5618539448852463, 0.6824603322590734, 0.6054969117823905, 0.925, 0.6054969117823905, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6824603322590734, 0.5618539448852463, 0.6824603322590734, 0.5247038327730619, 0.41975510717067266, 0.6395075220742938, 0.7655226087484681, 0.16972233786823532, 1.0, 0.9840331218820815, 0.16972233786823532, 1.0, 0.9840331218820815, 1.0, 1.0, 1.0, 1.0, 0.6395075220742938, 1.0, 0.20987755358533633, 0.6395075220742938, 0.6688597936476527, 0.7350894890171832, 0.9475747665891585, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.37824058532714844, 0.4202373292711046, 0.5024596320258247]
[0.5622702027309899, 0.4572986555413257, 0.49753923323361104, 0.7690301404445684, 0.925, 0.7690301404445684, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.49753923323361104, 0.4572986555413257, 0.49753923323361104, 0.6769068791316106, 0.5776441551350191, 0.49152845386411365, 0.556270268563733, 0.16972233786823532, 1.0, 0.8625283082426982, 0.16972233786823532, 1.0, 0.8625283082426982, 1.0, 1.0, 1.0, 1.0, 0.49152845386411365, 1.0, 0.28882207756750955, 0.49152845386411365, 0.5831629795598704, 0.7775286627454115, 0.8788784706829736, 0.9840331218820815, 0.8138796687692597, 1.0, 1.0, 0.4007405638694763, 0.5024596320258247, 0.6246818436516656]
[0.5023643525735442, 0.39489827305010805, 0.3708298507968123, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3708298507968123, 0.39489827305010805, 0.3708298507968123, 0.6954730107234075, 0.5831561572471292, 0.30657546600464525, 0.3527211576093396, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.30657546600464525, 1.0, 0.2915780786235646, 0.30657546600464525, 0.3919501783602887, 0.7334686866973241, 0.7488664258603303, 0.9840331218820815, 0.7391046771484262, 1.0, 1.0, 0.6032404899597168, 0.5157929526435004, 0.5391262902153863]
[0.6812819065336048, 0.5697321447498557, 0.4953313709321771, 0.6864795991575141, 0.925, 0.6864795991575141, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4953313709321771, 0.5697321447498557, 0.4953313709321771, 0.5918134542611929, 0.5553760562670232, 0.4482471180051841, 0.5578719409347586, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.4482471180051841, 1.0, 0.2776880281335116, 0.4482471180051841, 0.5846675808781064, 0.6847116010338746, 0.8413227035044581, 0.9840331218820815, 0.8495792494950813, 1.0, 1.0, 0.59324049949646, 0.7735707494947646, 0.3269040849473741]
[0.5752770747913375, 0.47582500656198223, 0.5494514605854397, 0.6449807621039447, 0.925, 0.6449807621039447, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5494514605854397, 0.47582500656198223, 0.5494514605854397, 0.5112422062800481, 0.35409213590769056, 0.5171385664401111, 0.6062195999221351, 0.16972233786823532, 1.0, 0.9878792757282352, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5171385664401111, 0.9213383218021055, 0.17704606795384528, 0.5171385664401111, 0.6300850787147331, 0.7752616294880558, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.9846244877383007, 0.10074043273925781, 0.4946817821926541, 0.6235707600911459]
[0.7801596770937331, 0.5908462247759753, 0.6567157289857256, 0.7082597121092903, 0.925, 0.7082597121092903, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6567157289857256, 0.5908462247759753, 0.6567157289857256, 0.8305252515352689, 0.7435504194351398, 0.6421985653928933, 0.7266467758934207, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.6421985653928933, 1.0, 0.3717752097175699, 0.6421985653928933, 0.7432136379604861, 0.7914420948572517, 0.9143771703210106, 0.9840331218820815, 1.0, 1.0, 0.8993978604803824, 0.54574054479599, 0.718015193939209, 0.7657930056254069]
[0.475651273237806, 0.41132503936429954, 0.42164671069452625, 0.9308267344606047, 0.925, 0.9308267344606047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.42164671069452625, 0.41132503936429954, 0.42164671069452625, 0.7956595787635217, 0.7244657293291416, 0.4116843172733077, 0.4536733424784078, 1.0, 1.0, 0.8949089033360486, 1.0, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 0.3622328646645708, 0.4116843172733077, 1.0, 0.3622328646645708, 0.4116843172733077, 0.4867840489948679, 0.7804492443174927, 0.7176837978638959, 0.9840331218820815, 0.654712271683112, 1.0, 1.0, 0.7244905233383179, 0.5969041188557943, 0.6491263177659776]
[0.5418523080951082, 0.4041392438507797, 0.367365006882545, 0.7917190299843846, 0.925, 0.7917190299843846, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.367365006882545, 0.4041392438507797, 0.367365006882545, 0.5901294121375451, 0.4050412615491079, 0.3520538830523956, 0.44124139400233725, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 0.20252063077455396, 0.3520538830523956, 1.0, 0.20252063077455396, 0.3520538830523956, 0.4751055519415895, 0.5358629791727548, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.5186727191421161, 0.5244905352592468, 0.5502374437120225, 0.2591262393527561]
[0.8346321916549775, 0.8891301129659052, 0.8366881083414361, 0.35332532497339264, 0.8854039041549486, 0.35332532497339264, 0.925, 0.9720621993246548, 0.8451606232549727, 0.9454545454545454, 0.9947196512765578, 0.9454545454545454, 0.9629629629629629, 0.7239346137413611, 0.6117779249327058, 0.6017962611558175, 0.6945825534480046, 0.16972233786823532, 1.0, 0.8746185456799886, 0.16972233786823532, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 1.0, 0.6017962611558175, 1.0, 0.3058889624663529, 0.6017962611558175, 0.7130927017238831, 0.7331704384107265, 0.9475747665891585, 0.9840331218820815, 0.9001601776719033, 1.0, 1.0, 0.54574054479599, 0.5491263071695963, 0.5446818669637045]
[0.2973202484450764, 0.2660076976789756, 0.27093376615451215, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.2660076976789756, 0.27093376615451215, 0.2660076976789756, 0.27093376615451215, 0.6703272599440354, 0.5953116636917495, 0.29765583184587474, 0.3957401261227075, 1.0, 1.0, 0.9840331218820815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29765583184587474, 0.29765583184587474, 0.987420035422246, 0.29765583184587474, 0.29765583184587474, 0.3682813972654498, 0.7806496793656404, 0.6129534653973534, 0.9840331218820815, 0.8280546177114643, 1.0, 1.0, 0.3207404613494873, 0.7946818669637045, 0.5946818457709419]
[0.5176703971715592, 0.36055612094140793, 0.35288936548708677, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.35288936548708677, 0.36055612094140793, 0.35288936548708677, 0.6205662947434646, 0.504827820310274, 0.31954700886594883, 0.41094222628104327, 1.0, 1.0, 0.8746185456799886, 1.0, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 0.252413910155137, 0.31954700886594883, 1.0, 0.252413910155137, 0.31954700886594883, 0.4466426974155255, 0.6742420348346061, 0.625816692065156, 0.9840331218820815, 0.6069107179780482, 1.0, 1.0, 0.5544905066490173, 0.742459668053521, 0.29245969984266496]
[0.5676425420964236, 0.37181484313837904, 0.40045144684261225, 0.9308267344606047, 0.925, 0.9308267344606047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.40045144684261225, 0.37181484313837904, 0.40045144684261225, 0.708497560941256, 0.6307965435734292, 0.3820251345317499, 0.4311982054575428, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.3820251345317499, 1.0, 0.3153982717867146, 0.3820251345317499, 0.465671041490419, 0.7588102185866598, 0.7732567066510561, 0.9840331218820815, 0.6607300589205262, 1.0, 1.0, 0.3569904565811157, 0.6280151473151313, 0.5669041209750705]
[0.3975110144487435, 0.4405593329304408, 0.3930986962802065, 0.8127799615116262, 0.925, 0.8127799615116262, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3930986962802065, 0.4405593329304408, 0.3930986962802065, 0.6978331345778245, 0.5535247535377378, 0.35617702483211, 0.44439163972389434, 0.16972233786823532, 1.0, 0.8535624479800099, 0.16972233786823532, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 1.0, 0.35617702483211, 1.0, 0.2767623767688689, 0.35617702483211, 0.47806487368002193, 0.7349689633960309, 0.4601240839931276, 0.9840331218820815, 0.4508337931386706, 1.0, 1.0, 0.6157404780387878, 0.3757929272121853, 0.5113485124376085]
[0.602116116987806, 0.4472819526217731, 0.4270096248846449, 0.6844582326900993, 0.925, 0.6844582326900993, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4270096248846449, 0.4472819526217731, 0.4270096248846449, 0.48494280301607573, 0.339223558070805, 0.39974353613571717, 0.4900257784691103, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.39974353613571717, 1.0, 0.1696117790354025, 0.39974353613571717, 0.5209333070467399, 0.6649675283603685, 0.9143771703210106, 0.9840331218820815, 1.0, 1.0, 0.7572437771154754, 0.3644905090332031, 0.4113485548231337, 0.3202373716566298]
[0.829530150838651, 0.887498614407529, 0.9421745773013379, 0.730000889153745, 0.6290450635674032, 0.730000889153745, 0.9678715292233531, 0.9347826086956522, 0.640779599017286, 0.9454545454545454, 0.9629629629629629, 0.9929974757988022, 0.9629629629629629, 0.851387830880972, 0.8078618618155924, 0.6052623061239315, 0.678215545527518, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.6052623061239315, 1.0, 0.4039309309077962, 0.6052623061239315, 0.6977176336773654, 0.77135204945413, 0.9186328454053395, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.6744905710220337, 0.7291262944539388, 0.6591263347201877]
[0.5836714329007923, 0.45556685762918253, 0.5101331505431383, 0.8075381339459421, 0.925, 0.8075381339459421, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5101331505431383, 0.45556685762918253, 0.5101331505431383, 0.6949951465313251, 0.5519832319075578, 0.5051976253507526, 0.5865976179990888, 1.0, 1.0, 0.8746185456799886, 1.0, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 0.2759916159537789, 0.5051976253507526, 1.0, 0.2759916159537789, 0.5051976253507526, 0.6116523078173258, 0.7763464174443317, 0.9068594910765629, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.5257405042648315, 0.5680152575174967, 0.6146818266974555]
[0.3500156201118095, 0.2642487217334186, 0.2672015008771976, 0.9720621993246548, 0.9678715292233531, 0.9720621993246548, 0.925, 0.9347826086956522, 0.9678715292233531, 0.9454545454545454, 0.2672015008771976, 0.2642487217334186, 0.9629629629629629, 0.5425825852614182, 0.4649600484910186, 0.19157210521947246, 0.2695789722827921, 0.16972233786823532, 1.0, 0.8746185456799886, 0.16972233786823532, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 1.0, 0.19157210521947246, 1.0, 0.2324800242455093, 0.19157210521947246, 0.3138469133565623, 0.4233708004040285, 0.8084877489406654, 0.9840331218820815, 0.8398474529819393, 1.0, 1.0, 0.5932404398918152, 0.39134852091471356, 0.4891263114081489]
[0.6558288061345096, 0.7099857537690955, 0.8568844952359872, 0.9449340155207342, 0.9020930822108044, 0.9347826086956522, 0.9020930822108044, 0.8962368353504305, 0.8933089027721639, 0.7099857537690955, 0.9629629629629629, 0.9454545454545454, 0.9629629629629629, 0.735805291395921, 0.7769646166594685, 0.6165247827757286, 0.8368095973021746, 0.16972233786823532, 1.0, 0.8379360391383444, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 0.8621934791979129, 1.0, 0.6165247827757286, 0.8734395961261653, 0.38848230832973424, 0.6165247827757286, 1.0, 0.8036607182976742, 0.9186328454053395, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.4819905757904053, 0.6080151663886176, 0.7835707664489746]
[0.747543587292334, 0.6121654460707452, 0.5265187306840693, 0.5798365339489375, 0.925, 0.5798365339489375, 0.925, 0.9916274167159591, 0.925, 0.9454545454545454, 0.5265187306840693, 0.9454545454545454, 0.5265187306840693, 0.5401700826791617, 0.4812983571625741, 0.5460965171823129, 0.6479335979506347, 1.0, 1.0, 0.8535624479800099, 1.0, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 0.24064917858128704, 0.5460965171823129, 1.0, 0.24064917858128704, 0.5460965171823129, 0.6692709556505962, 0.7227737807717969, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.9113197806300156, 0.67074054479599, 0.6046818627251519, 0.36245960659450954]
[0.4779238985965432, 0.30579630628190596, 0.31145920084268197, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.30579630628190596, 0.31145920084268197, 0.30579630628190596, 0.31145920084268197, 0.6842259627122146, 0.5272294291614464, 0.2636147145807232, 0.30094205456268036, 1.0, 1.0, 0.899364030031125, 1.0, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 0.2636147145807232, 0.2636147145807232, 1.0, 0.2636147145807232, 0.2636147145807232, 0.34330920277100274, 0.7982496984547335, 0.4610024915201242, 0.9840331218820815, 0.3144444147647796, 1.0, 1.0, 0.39824050664901733, 0.43468189239501953, 0.7291262944539388]
[0.768403052599453, 0.6210692943053736, 0.5586320746111535, 0.4601333049783107, 0.925, 0.4601333049783107, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5586320746111535, 0.6210692943053736, 0.5586320746111535, 0.5459100283109225, 0.3216422781235509, 0.5361905615448334, 0.648982423679014, 0.16972233786823532, 1.0, 0.8746185456799886, 0.16972233786823532, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 1.0, 0.5361905615448334, 1.0, 0.16082113906177545, 0.5361905615448334, 0.6702562161833162, 0.6865787378027692, 0.9068594910765629, 0.9840331218820815, 1.0, 1.0, 0.9367496867151244, 0.37824052572250366, 0.42579290601942277, 0.34801514943440753]
[0.18044415230349473, 0.28434132363845505, 0.2968994715015287, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.2968994715015287, 0.28434132363845505, 0.2968994715015287, 0.6230195852426382, 0.47899617164815816, 0.2841894759995288, 0.3141812951330569, 0.16972233786823532, 1.0, 0.9028092814676594, 0.16972233786823532, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 1.0, 0.2841894759995288, 1.0, 0.23949808582407908, 0.2841894759995288, 0.35574606512499285, 0.7159484920218286, 0.3658115958020732, 0.9840331218820815, 0.20676535413701067, 1.0, 1.0, 0.24074041843414307, 0.7657930056254069, 0.45579295688205296]
[0.5810111097383241, 0.4350864666799315, 0.4447684549507078, 0.9720621993246548, 0.9678715292233531, 0.9720621993246548, 0.925, 0.9347826086956522, 0.9678715292233531, 0.9454545454545454, 0.4447684549507078, 0.4350864666799315, 0.9629629629629629, 0.88360228905311, 0.8346647691730865, 0.37642919758036036, 0.4708221399081178, 0.16972233786823532, 1.0, 0.8746185456799886, 0.16972233786823532, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 1.0, 0.37642919758036036, 1.0, 0.41733238458654326, 0.37642919758036036, 0.5028935253682318, 0.7530114771748517, 0.6370630825123588, 0.9840331218820815, 0.5477933472629477, 1.0, 1.0, 0.6694905161857605, 0.802459610833062, 0.5613485442267524]
[0.5501670246677725, 0.4022426938141153, 0.40788331810163286, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.40788331810163286, 0.4022426938141153, 0.40788331810163286, 0.708456773024339, 0.5683704217560359, 0.3458781837682357, 0.38572046699833173, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 0.28418521087801796, 0.3458781837682357, 1.0, 0.28418521087801796, 0.3458781837682357, 0.42294952960449345, 0.7362728312278485, 0.5638754373712839, 0.9840331218820815, 0.52753606982527, 1.0, 1.0, 0.6569905281066895, 0.6146818266974555, 0.49023734198676217]
