[0.6586606304462139, 0.9541861644216088, 0.8130381710849436, 0.79271221680782, 0.9204507446296954, 0.8695652173913043, 0.8695652173913043, 0.33879493713378905, 0.3219772468590502, 1.0, 1.0, 1.0, 0.2716683020373236, 0.2716683020373236, 0.5422749519348145, 0.8003052983965192, 0.7915170788764954]
[0.6586606304462139, 0.9541861644216088, 0.8130381710849436, 0.79271221680782, 0.9204507446296954, 0.8695652173913043, 0.8695652173913043, 0.4806980133056641, 0.7856271563349323, 0.9803038230583824, 1.0, 0.9803038230583824, 0.7420430100732489, 1.0, 0.5222749028887067, 0.8003052983965192, 0.7915170788764954]
[0.6586606304462139, 0.9541861644216088, 0.8130381710849436, 0.79271221680782, 0.9204507446296954, 0.8695652173913043, 0.8695652173913043, 0.7194008636474609, 0.9592199749401218, 0.8922955326692157, 0.8922955326692157, 1.0, 1.0, 0.8771241821331287, 0.7408463614327567, 0.8003052983965192, 0.7240170836448669]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6659525299072265, 0.6071215894884774, 0.8292269679210788, 0.8292269679210788, 1.0, 1.0, 0.5699224400252119, 0.6308463641575405, 0.7488766397748675, 0.4290170669555664]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.7263524627685547, 0.9174658415679607, 0.8922955326692157, 0.8922955326692157, 1.0, 1.0, 0.8177619891441577, 0.5808463096618652, 0.6360194342476981, 0.299017071723938]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6286009979248047, 0.6113965138937353, 0.8922955326692157, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.7151321002415248, 0.7703052929469517, 0.5565171241760254]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.8348070526123047, 0.8964660494173264, 0.412906279441025, 0.412906279441025, 1.0, 1.0, 0.8177619891441577, 0.5808463096618652, 0.7703052929469517, 0.6865171194076538]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6710009002685546, 0.7056071296223023, 0.8922955326692157, 0.9740538230583824, 1.0, 1.0, 0.6379553093467176, 0.6308463641575405, 0.7774481773376465, 0.5565171241760254]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.8770010375976562, 0.963931174978039, 0.9740538230583824, 1.0, 1.0, 0.8777831402147536, 0.8177619891441577, 0.5808463096618652, 0.7774481773376465, 0.7190171480178833]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.824600830078125, 0.7541731547573192, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.6773568077798897, 0.6308463641575405, 0.7803052493504116, 0.7452670931816101]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.795000991821289, 0.7095434639719882, 0.7575372996356255, 1.0, 1.0, 0.8777831402147536, 0.6379553093467176, 0.6308463641575405, 0.7074481419154576, 0.7015171647071838]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.26199493408203123, 0.25325659867450134, 1.0, 1.0, 1.0, 0.21368525513161052, 0.21368525513161052, 0.6308463641575405, 0.7703052929469517, 0.4727671146392822]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.7269039916992187, 0.7974946239233274, 0.626633857775441, 0.626633857775441, 1.0, 1.0, 0.8177619891441577, 0.5808463096618652, 0.7703052929469517, 0.6765170693397522]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.8246553802490234, 0.7541731547573192, 0.49703792289369375, 0.9740538230583824, 1.0, 1.0, 0.6773568077798897, 0.6308463641575405, 0.9874481473650251, 0.676517128944397]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6814555358886719, 0.6407186562381703, 0.626633857775441, 0.626633857775441, 0.8568990856723159, 1.0, 1.0, 0.7508463178362165, 0.7703052929469517, 0.5577670335769653]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.86720703125, 0.9477707060394431, 0.49703792289369375, 0.49703792289369375, 0.9740538230583824, 1.0, 1.0, 0.7151321002415248, 0.9745909827096122, 0.9027671217918396]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.7160495758056641, 0.7095434639719882, 0.8377602887168428, 1.0, 1.0, 0.9146134839605394, 0.8537141342681771, 0.5108463423592704, 0.7703052929469517, 0.6627671122550964]
[0.5696164996807392, 0.8190042243744088, 0.8892863223423378, 0.925, 0.9044854714413837, 0.7121775864125294, 0.8695652173913043, 0.647249526977539, 0.8654900206532535, 0.8932650963317723, 1.0, 1.0, 0.7302572049261826, 0.8358894554933413, 0.6708463260105678, 0.5031623840332031, 0.5702670812606812]
[0.5696164996807392, 0.8190042243744088, 0.8892863223423378, 0.925, 0.9044854714413837, 0.7121775864125294, 0.8695652173913043, 0.21599502563476564, 0.20714712495390677, 1.0, 1.0, 1.0, 0.17478038667985885, 0.17478038667985885, 0.5494177682059151, 0.6117337090628487, 0.5702670812606812]
[0.5696164996807392, 0.8190042243744088, 0.8892863223423378, 0.925, 0.9044854714413837, 0.7121775864125294, 0.8695652173913043, 0.795303955078125, 0.90944952372743, 0.8364665488005779, 0.9740538230583824, 0.8214831329241394, 1.0, 1.0, 0.7165605681283134, 0.731733867100307, 0.7877670526504517]
[0.5696164996807392, 0.8190042243744088, 0.8892863223423378, 0.925, 0.9044854714413837, 0.7121775864125294, 0.8695652173913043, 0.46084945678710937, 0.5874826920600092, 0.8922955326692157, 0.8922955326692157, 1.0, 1.0, 0.8358894554933413, 0.6908463069370815, 0.6117337090628487, 0.5090169906616211]
[0.5696164996807392, 0.8190042243744088, 0.8892863223423378, 0.925, 0.9044854714413837, 0.7121775864125294, 0.8695652173913043, 0.48364944458007814, 0.5547876511853684, 0.8922955326692157, 0.9740538230583824, 1.0, 1.0, 0.46493574750831757, 0.5494177682059151, 0.6117337090628487, 0.49526703357696533]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.8021040344238282, 0.9396304542921067, 0.8284939785601467, 1.0, 0.7840987276191114, 0.9870269115291912, 1.0, 0.4879892213003976, 0.7517337799072266, 0.47151708602905273]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.46149803161621095, 0.5796529515658421, 0.9740538230583824, 1.0, 1.0, 0.8363391591404905, 0.5090724149531833, 0.6079891749790737, 0.5388766697474888, 0.705267071723938]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.4654979705810547, 0.5349171384255335, 0.9740538230583824, 1.0, 1.0, 0.918233274400289, 0.928449542836158, 0.647989136832101, 0.5603051866803851, 0.6390171051025391]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.44955245971679686, 0.42975789277118087, 0.6726783182809811, 0.6726783182809811, 1.0, 1.0, 0.3626082220256839, 0.6079891749790737, 0.5603051866803851, 0.689017117023468]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.2079949951171875, 0.2034978698615983, 1.0, 1.0, 1.0, 0.17170132769572355, 0.17170132769572355, 0.6079891749790737, 0.5603051866803851, 0.6002670526504517]
[0.4267261563814604, 0.8190042243744088, 0.9513557319301807, 0.925, 0.8874399597839453, 0.7121775864125294, 0.8695652173913043, 0.5926010131835937, 0.8432050620045504, 0.8922955326692157, 0.8922955326692157, 1.0, 1.0, 0.741575938128607, 0.6079891749790737, 0.4031622750418527, 0.5390170812606812]
