[0.6960081329345703, 0.7182762858965301, 0.8493934348270344, 0.9375, 0.9375, 0.7182762858965301, 0.9489911736234286, 0.5996105487530048, 0.6109184643348938, 1.0, 1.0, 1.0, 0.6109184643348938, 0.6109184643348938, 0.5844905376434326, 0.703570736779107, 0.4962136268615723]
[0.706008171081543, 0.7241159344459286, 0.8539111524142129, 0.906199966486621, 0.8540086175683103, 0.9473684210526315, 0.9473684210526315, 0.5384566967303936, 0.5508985921608353, 1.0, 1.0, 1.0, 0.5508985921608353, 0.5508985921608353, 0.5069904923439026, 0.5513484742906358, 0.6012136936187744]
[0.4325613250732422, 0.7541346316543257, 0.7458432347213755, 0.9732262743527942, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.5761489868164062, 0.5873404781719036, 1.0, 1.0, 1.0, 0.5873404781719036, 0.5873404781719036, 0.3969905376434326, 0.8146819008721246, 0.43421354293823244]
[0.4177507629394531, 0.7423462524765235, 0.8534942061974843, 0.8534942061974843, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.56499510544997, 0.5755368460360846, 1.0, 1.0, 1.0, 0.5755368460360846, 0.5755368460360846, 0.5132405161857605, 0.43690405951605904, 0.6542136669158936]
[0.544871925354004, 0.9043169456736451, 0.9396431988599385, 0.9396431988599385, 0.9375, 0.9473684210526315, 0.993243178402353, 0.5734566908616286, 0.5824289665052242, 1.0, 1.0, 1.0, 0.5824289665052242, 0.5824289665052242, 0.3969905972480774, 0.44579293992784286, 0.7842137336730957]
[0.9583188285827637, 0.7716641840790995, 0.7474460666183682, 0.7474460666183682, 0.9029568427306846, 0.9473684210526315, 0.9473684210526315, 0.6157643244816706, 0.6220956503375715, 1.0, 1.0, 1.0, 0.6220956503375715, 0.6220956503375715, 0.6769905090332031, 0.45023748609754777, 0.6462136745452881]
[0.36581880950927737, 0.8069667466150751, 0.5326309299102759, 0.5326309299102759, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.2188412592961238, 0.23233461789362325, 1.0, 1.0, 1.0, 0.23233461789362325, 0.23233461789362325, 0.1419905424118042, 0.1546818415323893, 0.501213550567627]
[0.621008228302002, 0.8225610160642005, 0.7227759143902217, 0.7227759143902217, 0.8394502141925665, 0.9473684210526315, 0.9473684210526315, 0.18845690213716948, 0.2030586204272427, 1.0, 1.0, 1.0, 0.2030586204272427, 0.2030586204272427, 0.37074053287506104, 0.1546818415323893, 0.2062135696411133]
[0.5875614395141602, 0.8065974619546987, 0.8991760146039612, 0.8991760146039612, 0.9375, 0.9473684210526315, 0.9489911736234286, 0.5065338428203876, 0.5133335792525686, 1.0, 1.0, 1.0, 0.5133335792525686, 0.5133335792525686, 0.27949047088623047, 0.5335707134670682, 0.6912137031555176]
[0.8015762557983399, 0.7661777908220283, 0.6301724283803991, 0.6301724283803991, 0.9042772742365828, 0.9473684210526315, 0.9473684210526315, 0.5307645064133865, 0.5435740473422548, 1.0, 1.0, 1.0, 0.5435740473422548, 0.5435740473422548, 0.3644905090332031, 0.6624596913655599, 0.5212136268615722]
[0.7852506866455078, 0.8838611313594417, 0.8856674727840305, 0.9732262743527942, 0.9375, 0.9473684210526315, 0.993243178402353, 0.6442260008591872, 0.6549284573621912, 1.0, 1.0, 1.0, 0.6549284573621912, 0.6549284573621912, 0.5869905352592468, 0.6580151981777616, 0.6392137050628662]
[0.7760082473754883, 0.8243031522917021, 0.5232414601420838, 0.5232414601420838, 0.9375, 0.9473684210526315, 0.993243178402353, 0.45422598031850964, 0.46148217685041426, 1.0, 1.0, 1.0, 0.46148217685041426, 0.46148217685041426, 0.564490556716919, 0.47468174828423393, 0.3632136344909668]
[0.5804400672912597, 0.815312316185583, 0.8892118035698161, 0.8892118035698161, 0.9375, 0.9473684210526315, 0.9195933791576699, 0.438841306246244, 0.4499666858043954, 1.0, 1.0, 1.0, 0.4499666858043954, 0.4499666858043954, 0.4269905686378479, 0.480237430996365, 0.4442135810852051]
[0.5623720397949219, 0.8039801432575314, 0.9454790459689911, 0.9454790459689911, 0.8892118035698161, 0.9473684210526315, 0.9473684210526315, 0.6111491276667669, 0.6174838518196167, 1.0, 1.0, 1.0, 0.6174838518196167, 0.6174838518196167, 0.43949055671691895, 0.5624596807691786, 0.7752137184143066]
[0.9292657127380372, 0.8205397745751262, 0.7333475020077449, 0.822872961233807, 0.9375, 0.9473684210526315, 0.9327984822738488, 0.6730721547053411, 0.6832729044557356, 1.0, 1.0, 1.0, 0.6832729044557356, 0.6832729044557356, 0.5944905281066895, 0.8491263389587402, 0.5012136459350586]
[0.5419550170898437, 0.7384265942622833, 0.7392077228874948, 0.7392077228874948, 0.9375, 0.9473684210526315, 0.8243031522917021, 0.13576434208796576, 0.15107498508519596, 1.0, 1.0, 1.0, 0.15107498508519596, 0.15107498508519596, 0.1419905424118042, 0.1546818415323893, 0.24521360397338868]
[0.8560082664489747, 0.8015367960576599, 0.7495186121160483, 0.9732262743527942, 0.9375, 0.9473684210526315, 0.9774537047181425, 0.4519182351919321, 0.4642969461632672, 1.0, 1.0, 1.0, 0.4642969461632672, 0.4642969461632672, 0.3344905376434326, 0.45023748609754777, 0.4772136688232422]
[0.570629524230957, 0.7663541017309261, 0.7300835448165581, 0.8450554393738439, 0.9375, 0.9473684210526315, 0.9327984822738488, 0.45730297382061297, 0.4587270426685953, 1.0, 1.0, 1.0, 0.4587270426685953, 0.4587270426685953, 0.5132405161857605, 0.43468189239501953, 0.450213623046875]
[0.6783188095092774, 0.7930707087557333, 0.5763071939299579, 0.5763071939299579, 0.9732262743527942, 0.9473684210526315, 0.9473684210526315, 0.3742259098933293, 0.387247267559676, 1.0, 1.0, 1.0, 0.387247267559676, 0.387247267559676, 0.3657405376434326, 0.292459593878852, 0.46121368408203123]
[0.7833188285827637, 0.8492747892621372, 0.560060342208269, 0.560060342208269, 0.9919762743527941, 0.9473684210526315, 0.9473684210526315, 0.4776875422551082, 0.48363782043315773, 1.0, 1.0, 1.0, 0.48363782043315773, 0.48363782043315773, 0.6219905018806458, 0.36468177371554905, 0.4942136764526367]
[0.6206294288635255, 0.8030654672148803, 0.5975005181716552, 0.8709669627635915, 0.9375, 0.9473684210526315, 0.835134536317632, 0.36922586881197417, 0.3819334253122656, 1.0, 1.0, 1.0, 0.3819334253122656, 0.3819334253122656, 0.33699047565460205, 0.39690399169921875, 0.35921354293823243]
[0.8183187713623047, 0.7732548839320902, 0.8205807964486418, 0.8205807964486418, 0.937734336431487, 0.9473684210526315, 0.9473684210526315, 0.4353797619159405, 0.4489007139959238, 1.0, 1.0, 1.0, 0.4489007139959238, 0.4489007139959238, 0.5044905543327332, 0.408015145195855, 0.42221364974975584]
[0.6127508392333985, 0.9251290545769572, 0.8289015388590596, 0.8289015388590596, 0.9375, 0.9473684210526315, 0.8631739860536051, 0.45307218111478365, 0.464973315976939, 1.0, 1.0, 1.0, 0.464973315976939, 0.464973315976939, 0.3207404613494873, 0.28801515367296004, 0.6372137069702148]
[0.7583188285827637, 0.8015603988793248, 0.701867076975497, 0.8210138122487879, 0.6995443622385928, 0.9473684210526315, 0.9473684210526315, 0.27614901616023135, 0.29188293599287224, 1.0, 1.0, 1.0, 0.29188293599287224, 0.29188293599287224, 0.27949047088623047, 0.36245960659450954, 0.24521360397338868]
[0.6761975517272949, 0.5658752900383442, 0.8185348405584922, 0.937734336431487, 0.9375, 0.9473684210526315, 0.993243178402353, 0.6465336726262019, 0.6543430004395182, 1.0, 1.0, 1.0, 0.6543430004395182, 0.6543430004395182, 0.8182405233383179, 0.5024596320258247, 0.4962137222290039]
[0.6586976280212402, 0.7065103366352355, 0.9396431988599385, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.9067046766903715, 0.44614909245417667, 0.45695433045141043, 1.0, 1.0, 1.0, 0.45695433045141043, 0.45695433045141043, 0.4894905090332031, 0.39579296112060547, 0.4552136421203613]
[0.9844551315307617, 0.9210104980939967, 0.390279367623531, 0.390279367623531, 0.9375, 0.9473684210526315, 0.9210104980939967, 0.6530720637394831, 0.6655120310929323, 1.0, 1.0, 1.0, 0.6655120310929323, 0.6655120310929323, 0.5107405185699463, 0.7002374331156412, 0.6512136936187745]
[0.8483187904357911, 0.7752720316315577, 0.6628235559744872, 0.9919762743527941, 0.9375, 0.9473684210526315, 0.993243178402353, 0.6861489369319036, 0.6888159847483138, 1.0, 1.0, 1.0, 0.6888159847483138, 0.6888159847483138, 0.7232405543327332, 0.7080152829488119, 0.5572135925292969]
